topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789284506.4707367,1789284506.4689412,agv3/imu_link,0.00027659593615680933,-0.0014173098606988788,-5.97884354647249e-06,0.011479506269097328,0.0007858095923438668,9.800252914428711,-0.0013711281353607774,-0.0005375320324674249,0.022562438622117043,0.9997443556785583
/agv1/imu,1789284506.474752,1789284506.4745982,agv1/imu_link,0.0034866093192249537,-0.0028820347506552935,-0.0017769032856449485,-0.02527909353375435,0.00071615946944803,9.821678161621094,0.002393214963376522,0.0016121972585096955,-0.005322351586073637,0.9999816417694092
/agv2/imu,1789284506.4772794,1789284506.4758961,agv2/imu_link,0.0019640494138002396,-0.0014953475911170244,0.0008250218234024942,-0.020782470703125,0.024373028427362442,9.81783676147461,-4.6531116822734475e-05,0.0003896175476256758,-0.008629437536001205,0.9999626874923706
/agv3/imu,1789284506.4827778,1789284506.4809377,agv3/imu_link,8.526828605681658e-05,-0.002250968012958765,0.003000243566930294,-0.025671228766441345,-0.010986316949129105,9.80927848815918,-0.0013611793983727694,-0.0005438823718577623,0.022574806585907936,0.9997441172599792
/agv1/imu,1789284506.486712,1789284506.4866126,agv1/imu_link,0.0020512982737272978,-0.001008075661957264,-0.00032849161652848125,-0.10756512731313705,0.057732295244932175,9.82348346710205,0.0024031987413764,0.001604812336154282,-0.005328727886080742,0.9999816417694092
/agv3/imu,1789284506.4909701,1789284506.4889286,agv3/imu_link,-0.0009073908440768719,-0.00017036800272762775,0.0007435468723997474,0.030507929623126984,-0.057169266045093536,9.780393600463867,-0.0013623636914417148,-0.0005515258526429534,0.02258092723786831,0.9997438788414001
/agv2/imu,1789284506.4914196,1789284506.4879282,agv2/imu_link,0.0026915138587355614,-0.0010881799971684813,0.0033553042449057102,-0.03430796042084694,-0.016368353739380836,9.802483558654785,-3.192797157680616e-05,0.0004022205830551684,-0.008615938946604729,0.9999628067016602
/agv1/imu,1789284506.4947603,1789284506.49459,agv1/imu_link,-0.0013173469342291355,-0.0009564112406224012,0.00034864438930526376,-0.001768804737366736,0.09845811128616333,9.82348346710205,0.002403861377388239,0.0015962469624355435,-0.00532825430855155,0.9999817609786987
/agv2/imu,1789284506.497733,1789284506.4959033,agv2/imu_link,0.0030704187229275703,-0.0010652549099177122,0.002900672610849142,-0.0307011641561985,0.030710579827427864,9.786227226257324,-1.9002700355486013e-05,0.0004107043205294758,-0.008604663424193859,0.9999629259109497
/agv3/imu,1789284506.5026119,1789284506.5009408,agv3/imu_link,0.0005212618270888925,-0.002662084298208356,0.0024583498015999794,-0.03745073080062866,-0.057169266045093536,9.793030738830566,-0.0013558161444962025,-0.0005645525525324047,0.022589458152651787,0.9997437596321106
/agv1/imu,1789284506.5066686,1789284506.506554,agv1/imu_link,-0.00032535771606490016,0.0009886152110993862,0.0002938522375188768,-0.08224635571241379,0.026961682364344597,9.809940338134766,0.0023906270507723093,0.0015937975840643048,-0.005327552556991577,0.9999817609786987
/agv2/imu,1789284506.5095913,1789284506.5079093,agv2/imu_link,0.001354234293103218,-0.003697055159136653,0.00019188050646334887,-0.03520965948700905,-0.0362863652408123,9.7708740234375,-5.5198033805936575e-06,0.0004184838617220521,-0.008597249165177345,0.9999630451202393
/agv3/imu,1789284506.5112898,1789284506.5089498,agv3/imu_link,-0.000360216130502522,-0.0013699809787794948,0.0038230926729738712,0.019634542986750603,-0.03996385261416435,9.87517261505127,-0.001355038140900433,-0.0005709381657652557,0.022603094577789307,0.9997434616088867
/agv1/imu,1789284506.5147498,1789284506.5145986,agv1/imu_link,0.0020218186546117067,0.0007323698955588043,0.0009061160963028669,-0.035225760191679,0.0513971708714962,9.84424877166748,0.0023922135587781668,0.0015955707058310509,-0.005324414931237698,0.9999818205833435
/agv2/imu,1789284506.5180547,1789284506.5158846,agv2/imu_link,0.0009955005953088403,-0.002336284378543496,-0.00010617853695293888,-0.05324364826083183,-0.012746899388730526,9.713072776794434,1.4958442307033692e-07,0.00042154331458732486,-0.008596817031502724,0.9999630451202393
/agv3/imu,1789284506.5220606,1789284506.5209327,agv3/imu_link,-0.00042518929694779217,-0.001005313592031598,0.0021257621701806784,0.03503850847482681,-0.010080767795443535,9.82733154296875,-0.0013538626953959465,-0.0005807534325867891,0.02261776477098465,0.9997431039810181
/agv1/imu,1789284506.5267515,1789284506.526597,agv1/imu_link,0.002741670934483409,0.0017094858922064304,0.0012050484074279666,-0.04607666656374931,0.058637313544750214,9.849665641784668,0.0023990022018551826,0.00159754091873765,-0.005321437958627939,0.9999817609786987
/agv3/imu,1789284506.530864,1789284506.528942,agv3/imu_link,0.00015951220120768994,-0.00022568809799849987,0.0036620786413550377,0.030507929623126984,-0.03543611243367195,9.767756462097168,-0.0013511430006474257,-0.0005863685510121286,0.022629735991358757,0.9997428059577942
/agv2/imu,1789284506.530895,1789284506.5279248,agv2/imu_link,0.001003726851195097,-0.002226663753390312,0.00015130342217162251,-4.3384974560467526e-05,0.018940845504403114,9.791646003723145,6.185945039760554e-06,0.0004303957102820277,-0.008595788851380348,0.9999629259109497
/agv1/imu,1789284506.5347142,1789284506.5345805,agv1/imu_link,0.0010640404652804136,0.0023506314028054476,0.0009086253121495247,-0.02075788378715515,0.05411222204566002,9.804523468017578,0.0024026804603636265,0.0016017925227060914,-0.005317362025380135,0.9999817609786987
/agv2/imu,1789284506.5373077,1789284506.5359845,agv2/imu_link,0.000531963596586138,-0.0034208751749247313,0.000729434541426599,-0.038816455751657486,-0.013652265071868896,9.78442096710205,1.0557385394349694e-05,0.0004301436129026115,-0.008593599312007427,0.9999629259109497
/agv3/imu,1789284506.544485,1789284506.5409236,agv3/imu_link,-0.0015163298230618238,0.0013389741070568562,0.0029683792963624,-0.0057366881519556046,-0.010986316949129105,9.807473182678223,-0.0013511395081877708,-0.0005876430659554899,0.022650636732578278,0.999742329120636
/agv1/imu,1789284506.5467913,1789284506.5465965,agv1/imu_link,0.0009453333332203329,0.0016818225849419832,0.0009471097146160901,-0.07862937450408936,0.07130756974220276,9.848762512207031,0.0024070849176496267,0.00160897895693779,-0.005311957094818354,0.9999816417694092
/agv2/imu,1789284506.5499213,1789284506.5479336,agv2/imu_link,0.00022001272009219974,0.0003430763608776033,0.0014117256505414844,-0.012667175382375717,0.028899848461151123,9.82867431640625,1.4718772035848815e-05,0.0004413811839185655,-0.008586203679442406,0.9999630451202393
/agv3/imu,1789284506.5507448,1789284506.548941,agv3/imu_link,-0.0012400123523548245,7.587519939988852e-05,0.0004933162708766758,0.009667274542152882,-0.004647479858249426,9.771368026733398,-0.0013514613965526223,-0.0005853797774761915,0.022655915468931198,0.9997422099113464
/agv1/imu,1789284506.5547464,1789284506.5545578,agv1/imu_link,0.000988424988463521,0.0014253177214413881,0.00035739061422646046,-0.01894940435886383,0.011576374992728233,9.802718162536621,0.00240716733969748,0.0016130338190123439,-0.0053098914213478565,0.9999816417694092
/agv2/imu,1789284506.5585372,1789284506.5558982,agv2/imu_link,-0.0008114284137263894,-0.001480540377087891,0.0013795036356896162,-0.08299972862005234,0.018940845504403114,9.822352409362793,1.6059815607150085e-05,0.00045552817755378783,-0.008580976165831089,0.9999630451202393
/agv3/imu,1789284506.5631478,1789284506.5609481,agv3/imu_link,-0.00040844373870640993,-0.002335931872949004,-0.00045271340059116483,0.045911893248558044,-0.02275843732059002,9.842677116394043,-0.0013486410025507212,-0.0006054994883015752,0.02265680767595768,0.9997422099113464
/agv1/imu,1789284506.5667293,1789284506.5665982,agv1/imu_link,0.00032926746644079685,0.0006772034103050828,-0.00010633395140757784,0.009082104079425335,0.07854770869016647,9.843345642089844,0.0024059207644313574,0.0016139778308570385,-0.00530874403193593,0.9999817609786987
/agv2/imu,1789284506.569904,1789284506.5679271,agv2/imu_link,-0.001434575067833066,-0.003749233903363347,-0.00038516477798111737,-0.0784912258386612,-0.010030803270637989,9.82325553894043,1.4150524293654598e-05,0.0004581190587487072,-0.008577833883464336,0.9999631643295288
/agv3/imu,1789284506.570661,1789284506.5689397,agv3/imu_link,-0.0016252612695097923,-0.00282437726855278,-0.0009516676655039191,0.021446775645017624,-0.011891862377524376,9.841773986816406,-0.0013492000289261341,-0.0006163452053442597,0.02265487238764763,0.9997422695159912
/agv1/imu,1789284506.574693,1789284506.5745811,agv1/imu_link,-0.0010262815048918128,0.0004006504314020276,-0.0012634063605219126,-0.02527909353375435,0.09845811128616333,9.826191902160645,0.002404647646471858,0.0016131374286487699,-0.005311552435159683,0.9999816417694092
/agv2/imu,1789284506.577254,1789284506.5759287,agv2/imu_link,-0.0022800022270530462,-0.0037093977443873882,-0.002446917351335287,0.0477466844022274,-0.038097091019153595,9.8422212600708,4.9360319280822296e-06,0.0004563591501209885,-0.00858417246490717,0.999963104724884
/agv3/imu,1789284506.5829158,1789284506.5809035,agv3/imu_link,-0.0017583443550392985,-0.0015337815275415778,0.002012477023527026,0.02688346803188324,0.0016913572326302528,9.798446655273438,-0.0013529309071600437,-0.0006326317088678479,0.022659318521618843,0.9997422099113464
/agv1/imu,1789284506.5867915,1789284506.586598,agv1/imu_link,0.0013715316308662295,-0.00149591825902462,-4.964612890034914e-05,0.004560892935842276,0.06587745994329453,9.793689727783203,0.002400886733084917,0.0016049194382503629,-0.005314948037266731,0.9999817609786987
/agv2/imu,1789284506.5896819,1789284506.5879292,agv2/imu_link,-0.0005653953412547708,-0.004262489266693592,-0.0025449551176279783,-0.0595555417239666,-0.010936168022453785,9.780808448791504,-4.193947916064644e-06,0.00045449830940924585,-0.008598670363426208,0.9999629259109497
/agv3/imu,1789284506.590839,1789284506.5888898,agv3/imu_link,0.00016506121028214693,-0.0005794558092020452,0.002591409021988511,-0.027483459562063217,-0.02909727767109871,9.829136848449707,-0.0013507826952263713,-0.0006371636409312487,0.02266945317387581,0.9997420310974121
/agv1/imu,1789284506.5947425,1789284506.5946002,agv1/imu_link,0.0022333497181534767,0.001023622346110642,0.0009050708031281829,-0.005385771859437227,0.06678247451782227,9.828900337219238,0.0024059228599071503,0.0016013092827051878,-0.005312758032232523,0.999981701374054
/agv2/imu,1789284506.597322,1789284506.5959,agv2/imu_link,0.00018586678197607398,-0.0043082935735583305,-0.0008818141650408506,-0.02168416976928711,0.04791249707341194,9.836803436279297,-6.832630674580287e-07,0.0004508548299781978,-0.008604100905358791,0.9999629259109497
/agv3/imu,1789284506.6020668,1789284506.6009493,agv3/imu_link,0.0012607190292328596,0.0019647700246423483,-0.001102754846215248,0.036850739270448685,-0.0734691247344017,9.854411125183105,-0.0013451693812385201,-0.0006350910989567637,0.02266887202858925,0.9997419714927673
/agv1/imu,1789284506.6067352,1789284506.6066022,agv1/imu_link,0.00033722928492352366,0.0011478925589472055,-0.0018448538612574339,-0.02527909353375435,0.06497243791818619,9.797301292419434,0.002410304034128785,0.0016044339863583446,-0.005313560366630554,0.9999816417694092
/agv2/imu,1789284506.6096323,1789284506.607926,agv2/imu_link,0.0011333334259688854,-0.0008712876006029546,-0.0005632450920529664,-0.020782470703125,0.01803548075258732,9.807902336120605,7.938357157399878e-06,0.00045841746032238007,-0.008607347495853901,0.9999628663063049
/agv3/imu,1789284506.611001,1789284506.6089299,agv3/imu_link,0.0012088606599718332,0.002317191334441304,-0.000180693285074085,-0.013891726732254028,-0.02638063207268715,9.80927848815918,-0.0013381924945861101,-0.000626787543296814,0.02266736514866352,0.9997419714927673
/agv1/imu,1789284506.6146836,1789284506.6145966,agv1/imu_link,0.00029962422559037805,0.0018866504542529583,-0.0012298866640776396,-0.07862937450408936,0.07040254771709442,9.811745643615723,0.002409967128187418,0.0016108878189697862,-0.005319403950124979,0.9999816417694092
/agv2/imu,1789284506.6172953,1789284506.6159005,agv2/imu_link,-0.0004025202360935509,-0.0008320242632180452,-0.0018970363307744265,0.017088904976844788,0.01803548075258732,9.78442096710205,9.771233635547105e-06,0.00046585980453528464,-0.008613087236881256,0.9999628067016602
/agv3/imu,1789284506.6234338,1789284506.6209342,agv3/imu_link,0.002162960823625326,-0.0006337370141409338,0.0007035910384729505,-0.0012061106972396374,0.022518962621688843,9.783102035522461,-0.0013212242629379034,-0.0006226792465895414,0.02267037145793438,0.9997418522834778
/agv1/imu,1789284506.6266687,1789284506.6265833,agv1/imu_link,0.0015559048624709249,0.0005000918754376471,0.0004521236114669591,-0.02075788378715515,0.09393301606178284,9.849665641784668,0.002413682173937559,0.001614000415429473,-0.005319651216268539,0.9999816417694092
/agv3/imu,1789284506.6307182,1789284506.6289418,agv3/imu_link,0.0005803031963296235,-0.0014559917617589235,0.000641144230030477,0.006948928348720074,-0.04268049821257591,9.788517951965332,-0.0013126456178724766,-0.000626756576821208,0.022672638297080994,0.9997419714927673
/agv2/imu,1789284506.6307278,1789284506.627893,agv2/imu_link,-0.001383487950079143,-0.003939874470233917,-0.0013609958114102483,-0.006355281453579664,-0.004598624538630247,9.801580429077148,5.885159225726966e-06,0.0004651541530620307,-0.008625168353319168,0.9999626874923706
/agv1/imu,1789284506.6347237,1789284506.6345987,agv1/imu_link,0.001009785570204258,-0.00010528073471505195,0.0002813476894516498,-0.05421484634280205,0.0513971708714962,9.814455032348633,0.0024167944211512804,0.001612655003555119,-0.005318779498338699,0.9999816417694092
/agv2/imu,1789284506.6372375,1789284506.6358805,agv2/imu_link,-0.0002913511707447469,-0.004911084659397602,-0.0005910652689635754,0.006268509663641453,0.008981839753687382,9.754616737365723,5.002585112379165e-06,0.0004582070105243474,-0.008628453128039837,0.9999626874923706
/agv3/imu,1789284506.642084,1789284506.6409376,agv3/imu_link,0.0008446700521744788,-0.003333417000249028,0.0023742506746202707,0.047724124044179916,-0.0779968649148941,9.853508949279785,-0.0013100261567160487,-0.0006459404830820858,0.0226810984313488,0.9997416138648987
/agv1/imu,1789284506.6466887,1789284506.646598,agv1/imu_link,0.0008699976024217904,-0.00011389747669454664,-0.0017854975303635001,-0.009906982071697712,0.05230218917131424,9.779244422912598,0.0024145389907062054,0.001606895588338375,-0.005322292447090149,0.9999816417694092
/agv2/imu,1789284506.6495314,1789284506.647928,agv2/imu_link,0.0026399283669888973,-0.004277182277292013,0.0015832671197131276,-0.0595555417239666,-0.006409347988665104,9.793452262878418,1.6949796190601774e-05,0.00045057086390443146,-0.008625098504126072,0.9999626874923706
/agv3/imu,1789284506.6510482,1789284506.648935,agv3/imu_link,7.637625094503164e-05,-0.0025677119847387075,0.001495404401794076,0.016010083258152008,-0.03905830159783363,9.864340782165527,-0.0013065638486295938,-0.0006577663007192314,0.022688178345561028,0.9997415542602539
/agv1/imu,1789284506.654751,1789284506.654601,agv1/imu_link,0.00027770563610829413,0.0018255228642374277,-0.001498286728747189,-0.013523949310183525,0.017911499366164207,9.864109992980957,0.002410345710813999,0.0016071124700829387,-0.005328517872840166,0.999981701374054
/agv2/imu,1789284506.6574879,1789284506.6558979,agv2/imu_link,0.0027805748395621777,-0.0036930562928318977,0.001071752980351448,-0.009962077252566814,0.020751573145389557,9.791646003723145,2.797541492327582e-05,0.00045021375990472734,-0.008620554581284523,0.9999628067016602
/agv3/imu,1789284506.6620731,1789284506.660936,agv3/imu_link,7.004763028817251e-05,0.0012071299133822322,-0.0013308837078511715,0.009667274542152882,0.021613413468003273,9.82823371887207,-0.0012992756674066186,-0.0006618067272938788,0.0226871520280838,0.9997415542602539
/agv1/imu,1789284506.6666496,1789284506.6665857,agv1/imu_link,0.0009348343592137098,0.0006258811918087304,-0.0023184255696833134,-0.02256637066602707,0.06587745994329453,9.816261291503906,0.002412373200058937,0.0016085903625935316,-0.005340524949133396,0.9999815225601196
/agv3/imu,1789284506.6703117,1789284506.6689408,agv3/imu_link,-9.001902071759105e-05,0.0008591960649937391,-0.002516759792342782,0.0042305816896259785,0.03700773045420647,9.804765701293945,-0.001291407854296267,-0.0006587589741684496,0.02268010936677456,0.9997417330741882
/agv2/imu,1789284506.674602,1789284506.667897,agv2/imu_link,0.002287160372361541,-0.00785190798342228,-0.0008266413351520896,0.008071906864643097,-0.001882527838461101,9.791646003723145,4.336179335950874e-05,0.00042873137863352895,-0.00862352829426527,0.9999626874923706
/agv1/imu,1789284506.674617,1789284506.6745641,agv1/imu_link,0.002037857426330447,-0.001077535329386592,-0.00016470288392156363,-0.031608790159225464,0.07492763549089432,9.797301292419434,0.0024171106051653624,0.0016038449248299003,-0.005343705881386995,0.9999815225601196
/agv2/imu,1789284506.6774046,1789284506.6758966,agv2/imu_link,0.00193695945199579,-0.008392659947276115,-0.0008232141844928265,-0.03611135855317116,-7.180417742347345e-05,9.816933631896973,5.164131289348006e-05,0.00041138159576803446,-0.008626393973827362,0.9999628067016602
/agv3/imu,1789284506.6822116,1789284506.68088,agv3/imu_link,-0.0015137393493205309,-0.0005727182724513113,-0.00266400258988142,0.02869569882750511,-0.052641525864601135,9.824623107910156,-0.0012930051889270544,-0.0006662579253315926,0.022664189338684082,0.9997421503067017
/agv1/imu,1789284506.686614,1789284506.686546,agv1/imu_link,0.0028953186701983213,-0.00018140656175091863,0.001262032426893711,0.02264573611319065,0.07311759889125824,9.797301292419434,0.0024283293168991804,0.0015903766034170985,-0.005339802708476782,0.9999816417694092
/agv3/imu,1789284506.6913013,1789284506.6889503,agv3/imu_link,-0.00080689019523561,-0.0001649993209866807,-0.000988122308626771,-0.01117338053882122,-0.04449159651994705,9.817402839660645,-0.001295238733291626,-0.0006669624708592892,0.02265823632478714,0.9997422099113464
/agv2/imu,1789284506.6931543,1789284506.68793,agv2/imu_link,0.0007822501938790083,-0.008242568001151085,-0.0011698277667164803,-0.010863778181374073,-0.012746899388730526,9.75281047821045,5.821808736072853e-05,0.0003816590760834515,-0.008632786571979523,0.9999626874923706
/agv1/imu,1789284506.6948025,1789284506.694579,agv1/imu_link,0.002725175116211176,0.0007326740305870771,-0.00010968907736241817,-0.041555456817150116,0.07402262091636658,9.804523468017578,0.0024375489447265863,0.0015901821898296475,-0.005338718648999929,0.9999815225601196
/agv2/imu,1789284506.6971793,1789284506.6958945,agv2/imu_link,-0.00025897787418216467,-0.00802910327911377,-0.0007712277001701295,-0.028897764161229134,0.03614276647567749,9.785324096679688,6.136158481240273e-05,0.0003622999647632241,-0.008635414764285088,0.9999626874923706
/agv3/imu,1789284506.70259,1789284506.7009413,agv3/imu_link,-0.0015990417450666428,0.0002741350617725402,-0.002716743154451251,-0.021140649914741516,-0.0553581677377224,9.844482421875,-0.0013029670808464289,-0.0006628467817790806,0.02264627441763878,0.9997425079345703
/agv1/imu,1789284506.7067106,1789284506.7065547,agv1/imu_link,0.0023705752100795507,0.0008868935983628035,-0.00047500658547505736,-0.057831812649965286,0.05501724034547806,9.778341293334961,0.0024524175096303225,0.0015942285535857081,-0.005341737065464258,0.9999815225601196
/agv2/imu,1789284506.7095525,1789284506.7079227,agv2/imu_link,-0.0015945949126034975,-0.0075280205346643925,-0.001290219253860414,0.012580407783389091,0.026183759793639183,9.766357421875,5.893953493796289e-05,0.0003349244361743331,-0.00864445697516203,0.999962568283081
/agv3/imu,1789284506.7110603,1789284506.708944,agv3/imu_link,-0.001515477430075407,-0.001640588277950883,-0.0023880228400230408,0.00785504374653101,-0.023663988336920738,9.833650588989258,-0.0013077285839244723,-0.0006673063617199659,0.022637026384472847,0.9997426867485046
/agv1/imu,1789284506.7148054,1789284506.7145982,agv1/imu_link,0.0016255740774795413,-0.00018969709344673902,-0.0008939350373111665,-0.03613000363111496,0.05411222204566002,9.808135032653809,0.002456953749060631,0.0015920462319627404,-0.005343419965356588,0.9999814629554749
/agv2/imu,1789284506.71736,1789284506.7159219,agv2/imu_link,-0.0005471205804497004,-0.0060277059674263,-0.0007021551136858761,-0.014470575377345085,-0.06978483498096466,9.795258522033691,5.1018760132137686e-05,0.00032019606442190707,-0.00864788331091404,0.999962568283081
/agv3/imu,1789284506.7220697,1789284506.7208898,agv3/imu_link,-0.00020556409435812384,-0.0007525524706579745,-0.0016938999760895967,0.04953635111451149,-0.02909727767109871,9.85802173614502,-0.0013055925955995917,-0.0006779084797017276,0.02262413688004017,0.9997429847717285
/agv1/imu,1789284506.7268245,1789284506.726603,agv1/imu_link,0.0013689404586330056,0.0018479425925761461,-0.0033624160569161177,-0.04878938943147659,0.0070512848906219006,9.870429992675781,0.0024575514253228903,0.001597092137672007,-0.00536047900095582,0.9999814033508301
/agv3/imu,1789284506.7320402,1789284506.728939,agv3/imu_link,-0.00129576469771564,0.00018121929315384477,-0.0002594802062958479,0.041381314396858215,-0.04358604550361633,9.818305015563965,-0.0013079001801088452,-0.000682288664393127,0.022620592266321182,0.9997430443763733
/agv2/imu,1789284506.7320528,1789284506.7278907,agv2/imu_link,-0.001987715717405081,-0.005309749394655228,4.817941226065159e-05,0.04053308442234993,0.018940845504403114,9.786227226257324,4.438679025042802e-05,0.0003049250226467848,-0.00864963699132204,0.999962568283081
/agv1/imu,1789284506.734713,1789284506.7345483,agv1/imu_link,0.0016593654872849584,0.0002951804781332612,-0.003249413101002574,-0.03251303359866142,0.05320720374584198,9.802718162536621,0.0024607509840279818,0.0015977098373696208,-0.005372393876314163,0.9999812841415405
/agv2/imu,1789284506.738453,1789284506.7358797,agv2/imu_link,-0.00213966378942132,-0.00632112380117178,0.0004050897841807455,0.020695699378848076,0.029805215075612068,9.75551986694336,3.916881905752234e-05,0.0002891155600082129,-0.008649220690131187,0.999962568283081
/agv3/imu,1789284506.7420554,1789284506.740929,agv3/imu_link,-0.0016851231921464205,8.759791671764106e-05,-0.00039682217175140977,0.048630241304636,-0.04268049821257591,9.807473182678223,-0.0013143825344741344,-0.0006871425430290401,0.022618085145950317,0.9997430443763733
/agv1/imu,1789284506.7467906,1789284506.7465956,agv1/imu_link,0.0026560015976428986,-0.0018562169279903173,-0.0007820436148904264,-0.0026730408426374197,0.03420182690024376,9.822580337524414,0.0024682392831891775,0.0015884742606431246,-0.005383793264627457,0.9999812841415405
/agv3/imu,1789284506.7500954,1789284506.748947,agv3/imu_link,-0.0040029617957770824,0.0016328217461705208,-0.00035080715315416455,0.03503850847482681,-0.058074817061424255,9.784004211425781,-0.0013266790192574263,-0.0006881691515445709,0.022615935653448105,0.9997430443763733
/agv1/imu,1789284506.7547534,1789284506.754599,agv1/imu_link,0.0028995166067034006,-0.003020827891305089,0.0013744065072387457,-0.07591666281223297,0.027866698801517487,9.828900337219238,0.002474322449415922,0.0015762768452987075,-0.0053819892928004265,0.9999812841415405
/agv3/imu,1789284506.7622023,1789284506.76094,agv3/imu_link,-0.002676463220268488,0.0034189585130661726,-7.948260463308543e-05,0.008761159144341946,-0.0689413845539093,9.835455894470215,-0.0013433091808110476,-0.0006713804905302823,0.022615477442741394,0.9997431039810181
/agv1/imu,1789284506.7668393,1789284506.7665975,agv1/imu_link,0.0016489074332639575,-0.0007471467251889408,0.0012862584553658962,-0.0008645611815154552,0.048682115972042084,9.769312858581543,0.0024804556742310524,0.0015622609062120318,-0.005374397151172161,0.9999812841415405
/agv3/imu,1789284506.7702157,1789284506.7689297,agv3/imu_link,-0.001937396009452641,0.0028152489103376865,-0.0023393328301608562,-0.0157039575278759,-0.046302687376737595,9.848995208740234,-0.0013512899167835712,-0.0006598450127057731,0.022609734907746315,0.9997432827949524
/agv1/imu,1789284506.774842,1789284506.7745883,agv1/imu_link,0.0026655385736376047,-0.001169108785688877,-0.0014228513464331627,-0.11389483511447906,0.02334160916507244,9.855984687805176,0.0024837572127580643,0.0015618966426700354,-0.005376330576837063,0.9999812841415405
/agv3/imu,1789284506.7826905,1789284506.7809386,agv3/imu_link,-0.0027296519838273525,0.002208173740655184,-0.00042509037302806973,0.03413239121437073,-0.010986316949129105,9.842677116394043,-0.0013630553148686886,-0.0006515395944006741,0.022602899000048637,0.9997433423995972
/agv1/imu,1789284506.786644,1789284506.78656,agv1/imu_link,-3.112107515335083e-05,0.0004895522724837065,-0.0017440762603655457,-0.028896069154143333,0.017006484791636467,9.790079116821289,0.002486245473846793,0.001551149063743651,-0.00538612250238657,0.9999812841415405
/agv2/imu,1789284506.7888248,1789284506.7479172,agv2/imu_link,-0.0015802070265635848,-0.005227950401604176,-0.0009492727112956345,-0.038816455751657486,-0.04624537378549576,9.826868057250977,2.744604535109829e-05,0.00027393418713472784,-0.008648641407489777,0.9999626278877258
/agv2/imu,1789284506.7888286,1789284506.7559023,agv2/imu_link,-0.0010833271080628037,-0.003545979270711541,-0.0019265515729784966,-0.014470575377345085,0.04066958650946617,9.813321113586426,2.603334723971784e-05,0.0002693051646929234,-0.008654830977320671,0.999962568283081
/agv2/imu,1789284506.788835,1789284506.7679045,agv2/imu_link,-0.00026692214305512607,-0.003627145430073142,-0.001486809691414237,-0.03611135855317116,0.006265747360885143,9.759132385253906,2.8353490051813424e-05,0.00026916846400126815,-0.00866484735161066,0.9999624490737915
