topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284517.2678542,1789284517.2678123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.367886,1789284517.3678122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.467917,1789284517.4678485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.567902,1789284517.5678592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.6680112,1789284517.6678371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.767945,1789284517.767839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.868055,1789284517.8679376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284517.9679468,1789284517.9678416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.0679307,1789284518.0678368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.1681054,1789284518.1679583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.2680116,1789284518.2679062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.367864,1789284518.3678124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.4679267,1789284518.467844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.5679414,1789284518.5678437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.6679108,1789284518.6678405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.767844,1789284518.767812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.8678799,1789284518.8678417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284518.9679441,1789284518.9678423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.0679343,1789284519.0678368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.1679065,1789284519.1678052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.2678952,1789284519.267835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.367891,1789284519.367806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.4679742,1789284519.4678392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.567888,1789284519.5678077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.6678917,1789284519.6678398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.7678642,1789284519.7678075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.867901,1789284519.8678455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284519.967882,1789284519.9678078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.0679293,1789284520.06784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.1678736,1789284520.167806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.267947,1789284520.2678366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.3679106,1789284520.3678374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.4679081,1789284520.4678361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.5679069,1789284520.567808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.6678805,1789284520.6678112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.7679667,1789284520.7678094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.8678758,1789284520.8678112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284520.96787,1789284520.9678073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.0678806,1789284521.0678055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.1678898,1789284521.1678061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.2679157,1789284521.2678056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.367874,1789284521.3678048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.4679646,1789284521.4678416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.5678694,1789284521.5678058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.6679766,1789284521.6678367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.7678175,1789284521.7677915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.8678942,1789284521.867811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284521.9678762,1789284521.9678428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.0678816,1789284522.067812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.1678693,1789284522.1678123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.318042,1789284522.3178332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.3678923,1789284522.3678436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.467932,1789284522.467847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.567958,1789284522.5678968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.6679275,1789284522.66781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.8179667,1789284522.8178627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.8679783,1789284522.8679066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284522.9678702,1789284522.9678445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.0678782,1789284523.0678124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.168086,1789284523.1678605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.2679443,1789284523.2678626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.3678641,1789284523.3678093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.4678824,1789284523.4678133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.567841,1789284523.5678098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.6679873,1789284523.6678476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.8180285,1789284523.817853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.8679063,1789284523.8678093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284523.9678743,1789284523.9678097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.0679283,1789284524.0678115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.167893,1789284524.1678102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.267929,1789284524.2678373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.3678834,1789284524.3678102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.4679768,1789284524.4678624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.5678918,1789284524.5678136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.6678824,1789284524.6678143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.7679133,1789284524.7678118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.867935,1789284524.8678493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284524.9679115,1789284524.9678395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.0679502,1789284525.0678363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.1679828,1789284525.1678398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.2679143,1789284525.2678053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.3680103,1789284525.3678381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.4679213,1789284525.467839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.567925,1789284525.5678377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.6679137,1789284525.6678104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.767967,1789284525.7678523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.8678646,1789284525.8678124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284525.967921,1789284525.9678097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.0679615,1789284526.0679033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.1679442,1789284526.1678138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.2679274,1789284526.2678514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.3679101,1789284526.3678098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.468037,1789284526.46791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.568074,1789284526.5678337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.6679423,1789284526.6678367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.7680125,1789284526.7679172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.868101,1789284526.8679004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284526.9679437,1789284526.9678428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.067967,1789284527.067846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.1678917,1789284527.1678185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.2679489,1789284527.2678442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.3679357,1789284527.3678362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.4679449,1789284527.467838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.5680149,1789284527.567836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.6679978,1789284527.6678412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.767992,1789284527.767838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.8679948,1789284527.8678372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284527.9679477,1789284527.9678383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284528.0678864,1789284528.0678344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284528.1679478,1789284528.1678407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284528.2679024,1789284528.2678435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
