topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789284506.5586467,1789284506.5558982,world@1a98ce02,agv2/base_link,0.4206920927159006,0.6659798449065941,0.0,0.0,0.0,0.6766206125342599,0.7363318183358389,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.562096,1789284506.5609481,world@1a98ce02,agv3/base_link,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.5668035,1789284506.5665982,world@1a98ce02,agv1/base_link,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.5699687,1789284506.5679271,world@1a98ce02,agv2/base_link,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.5706894,1789284506.5689397,world@1a98ce02,agv3/base_link,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.5747628,1789284506.5745811,world@1a98ce02,agv1/base_link,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.5773313,1789284506.5759287,world@1a98ce02,agv2/base_link,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.5829713,1789284506.5809035,world@1a98ce02,agv3/base_link,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.5869153,1789284506.586598,world@1a98ce02,agv1/base_link,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.589635,1789284506.5879292,world@1a98ce02,agv2/base_link,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.5909545,1789284506.5888898,world@1a98ce02,agv3/base_link,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.594786,1789284506.5946002,world@1a98ce02,agv1/base_link,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.5973406,1789284506.5959,world@1a98ce02,agv2/base_link,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.602157,1789284506.6009493,world@1a98ce02,agv3/base_link,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6068923,1789284506.6066022,world@1a98ce02,agv1/base_link,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6096377,1789284506.607926,world@1a98ce02,agv2/base_link,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.6110213,1789284506.6089299,world@1a98ce02,agv3/base_link,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6147676,1789284506.6145966,world@1a98ce02,agv1/base_link,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.617454,1789284506.6159005,world@1a98ce02,agv2/base_link,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.623502,1789284506.6209342,world@1a98ce02,agv3/base_link,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.626705,1789284506.6265833,world@1a98ce02,agv1/base_link,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6307912,1789284506.627893,world@1a98ce02,agv2/base_link,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.630842,1789284506.6289418,world@1a98ce02,agv3/base_link,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6347916,1789284506.6345987,world@1a98ce02,agv1/base_link,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6372764,1789284506.6358805,world@1a98ce02,agv2/base_link,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.6421618,1789284506.6409376,world@1a98ce02,agv3/base_link,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6469207,1789284506.646598,world@1a98ce02,agv1/base_link,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6496782,1789284506.647928,world@1a98ce02,agv2/base_link,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.651124,1789284506.648935,world@1a98ce02,agv3/base_link,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6548052,1789284506.654601,world@1a98ce02,agv1/base_link,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6575909,1789284506.6558979,world@1a98ce02,agv2/base_link,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.6621141,1789284506.660936,world@1a98ce02,agv3/base_link,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6667743,1789284506.6665857,world@1a98ce02,agv1/base_link,0.5955951451955029,1.0505728640159993,0.0,0.0,0.0,0.6787749083222994,0.7343463922646138,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.6704452,1789284506.6689408,world@1a98ce02,agv3/base_link,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.67477,1789284506.6745641,world@1a98ce02,agv1/base_link,0.5955951451955029,1.0505728640159993,0.0,0.0,0.0,0.6787749083222994,0.7343463922646138,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.674784,1789284506.667897,world@1a98ce02,agv2/base_link,0.4204000549738297,0.6661090180754088,0.0,0.0,0.0,0.6778949541676932,0.7351587795258798,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.677384,1789284506.6758966,world@1a98ce02,agv2/base_link,0.4204000549738297,0.6661090180754088,0.0,0.0,0.0,0.6778949541676932,0.7351587795258798,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.6822731,1789284506.68088,world@1a98ce02,agv3/base_link,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6867433,1789284506.686546,world@1a98ce02,agv1/base_link,0.5955951451955029,1.0505728640159993,0.0,0.0,0.0,0.6787749083222994,0.7343463922646138,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.691312,1789284506.6889503,world@1a98ce02,agv3/base_link,0.7324593113508686,0.6516306176908518,0.0,0.0,0.0,0.6918162907878189,0.722073555671847,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6932106,1789284506.68793,world@1a98ce02,agv2/base_link,0.4202397201302338,0.6661675278813468,0.0,0.0,0.0,0.6781756672867865,0.7348998328344631,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.6948225,1789284506.694579,world@1a98ce02,agv1/base_link,0.595635404388117,1.0505973823403127,0.0,0.0,0.0,0.6789140848609164,0.7342177234155168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.6972604,1789284506.6958945,world@1a98ce02,agv2/base_link,0.4202397201302338,0.6661675278813468,0.0,0.0,0.0,0.6781756672867865,0.7348998328344631,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7026494,1789284506.7009413,world@1a98ce02,agv3/base_link,0.7324593113508686,0.6516306176908518,0.0,0.0,0.0,0.6918162907878189,0.722073555671847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7067528,1789284506.7065547,world@1a98ce02,agv1/base_link,0.595635404388117,1.0505973823403127,0.0,0.0,0.0,0.6789140848609164,0.7342177234155168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7095885,1789284506.7079227,world@1a98ce02,agv2/base_link,0.4202397201302338,0.6661675278813468,0.0,0.0,0.0,0.6781756672867865,0.7348998328344631,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7110898,1789284506.708944,world@1a98ce02,agv3/base_link,0.7324593113508686,0.6516306176908518,0.0,0.0,0.0,0.6918162907878189,0.722073555671847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7148764,1789284506.7145982,world@1a98ce02,agv1/base_link,0.595635404388117,1.0505973823403127,0.0,0.0,0.0,0.6789140848609164,0.7342177234155168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7174165,1789284506.7159219,world@1a98ce02,agv2/base_link,0.4202397201302338,0.6661675278813468,0.0,0.0,0.0,0.6781756672867865,0.7348998328344631,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7220898,1789284506.7208898,world@1a98ce02,agv3/base_link,0.7324593113508686,0.6516306176908518,0.0,0.0,0.0,0.6918162907878189,0.722073555671847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.726893,1789284506.726603,world@1a98ce02,agv1/base_link,0.5956555987283542,1.050589425450639,0.0,0.0,0.0,0.678949990342521,0.7341845208214967,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7296696,1789284506.7278907,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7320828,1789284506.728939,world@1a98ce02,agv3/base_link,0.7323133900077752,0.6517297010733752,0.0,0.0,0.0,0.6925585886594691,0.721361630026164,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7347324,1789284506.7345483,world@1a98ce02,agv1/base_link,0.5956555987283542,1.050589425450639,0.0,0.0,0.0,0.678949990342521,0.7341845208214967,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7385912,1789284506.7358797,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7422175,1789284506.740929,world@1a98ce02,agv3/base_link,0.7323133900077752,0.6517297010733752,0.0,0.0,0.0,0.6925585886594691,0.721361630026164,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7469082,1789284506.7465956,world@1a98ce02,agv1/base_link,0.5956555987283542,1.050589425450639,0.0,0.0,0.0,0.678949990342521,0.7341845208214967,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7502198,1789284506.748947,world@1a98ce02,agv3/base_link,0.7323133900077752,0.6517297010733752,0.0,0.0,0.0,0.6925585886594691,0.721361630026164,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.754777,1789284506.754599,world@1a98ce02,agv1/base_link,0.5956885909298447,1.050555466637048,0.0,0.0,0.0,0.6790132495639711,0.7341260156925214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.762405,1789284506.76094,world@1a98ce02,agv3/base_link,0.7324020794103698,0.6516559474027892,0.0,0.0,0.0,0.6920575575769463,0.721842321425276,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7668579,1789284506.7665975,world@1a98ce02,agv1/base_link,0.5956885909298447,1.050555466637048,0.0,0.0,0.0,0.6790132495639711,0.7341260156925214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7702415,1789284506.7689297,world@1a98ce02,agv3/base_link,0.7324020794103698,0.6516559474027892,0.0,0.0,0.0,0.6920575575769463,0.721842321425276,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.774869,1789284506.7745883,world@1a98ce02,agv1/base_link,0.5956885909298447,1.050555466637048,0.0,0.0,0.0,0.6790132495639711,0.7341260156925214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7828083,1789284506.7809386,world@1a98ce02,agv3/base_link,0.7324021922500468,0.651658624496464,0.0,0.0,0.0,0.6920575575769463,0.721842321425276,0.0006683133500706843,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.7867951,1789284506.78656,world@1a98ce02,agv1/base_link,0.5956885909298447,1.050555466637048,0.0,0.0,0.0,0.6790132495639711,0.7341260156925214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7889044,1789284506.7479172,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7889068,1789284506.7559023,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7889154,1789284506.7679045,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7889192,1789284506.7759044,world@1a98ce02,agv2/base_link,0.420576341197298,0.6660276447179354,0.0,0.0,0.0,0.6767369658459065,0.7362248834817229,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.7915406,1789284506.788939,world@1a98ce02,agv3/base_link,0.7323145045438313,0.6517317868334593,0.0,0.0,0.0,0.6925286441642695,0.7213903776818752,8.250782472624828e-06,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.7925057,1789284506.7879064,world@1a98ce02,agv2/base_link,0.42054130771914017,0.6661932936893384,0.0,0.0,0.0,0.6770562614423683,0.7359312595899725,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.79489,1789284506.7945998,world@1a98ce02,agv1/base_link,0.5956780660612699,1.0505699758608449,0.0,0.0,0.0,0.6789918853411326,0.7341457754703041,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.798466,1789284506.7958956,world@1a98ce02,agv2/base_link,0.42054130771914017,0.6661932936893384,0.0,0.0,0.0,0.6770562614423683,0.7359312595899725,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.8022778,1789284506.8009434,world@1a98ce02,agv3/base_link,0.7323147239401484,0.6517371586412585,0.0,0.0,0.0,0.6925286441642695,0.7213903776818752,0.0006684152062534067,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.8069417,1789284506.8065953,world@1a98ce02,agv1/base_link,0.5956780660612699,1.0505699758608449,0.0,0.0,0.0,0.6789918853411326,0.7341457754703041,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.8094563,1789284506.8079262,world@1a98ce02,agv2/base_link,0.42054130771914017,0.6661932936893384,0.0,0.0,0.0,0.6770562614423683,0.7359312595899725,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.8104603,1789284506.808934,world@1a98ce02,agv3/base_link,0.7323147266311604,0.6517372245293253,0.0,0.0,0.0,0.6925286441642695,0.7213903776818752,8.252040620152122e-06,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.8148727,1789284506.8145916,world@1a98ce02,agv1/base_link,0.5956780660612699,1.0505699758608449,0.0,0.0,0.0,0.6789918853411326,0.7341457754703041,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.817607,1789284506.8159068,world@1a98ce02,agv2/base_link,0.42054130771914017,0.6661932936893384,0.0,0.0,0.0,0.6770562614423683,0.7359312595899725,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.822595,1789284506.820942,world@1a98ce02,agv3/base_link,0.7323147388431513,0.6517375235337438,0.0,0.0,0.0,0.6925286441642695,0.7213903776818752,2.505919152383202e-05,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.8268025,1789284506.8265567,world@1a98ce02,agv1/base_link,0.5957283876754316,1.0505668676924662,0.0,0.0,0.0,0.6790796708830207,0.7340645752203332,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.8295972,1789284506.8278904,world@1a98ce02,agv2/base_link,0.42055100836110215,0.6662840545868931,0.0,0.0,0.0,0.6774779330064313,0.7355430988659559,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.8308668,1789284506.828844,world@1a98ce02,agv3/base_link,0.7322047040986278,0.6518178091296638,0.0,0.0,0.0,0.6930892420314624,0.7208517896074428,7.456641084770047e-05,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284506.8347466,1789284506.8345795,world@1a98ce02,agv1/base_link,0.5957283876754316,1.0505668676924662,0.0,0.0,0.0,0.6790796708830207,0.7340645752203332,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284506.8377593,1789284506.8359005,world@1a98ce02,agv2/base_link,0.42055100836110215,0.6662840545868931,0.0,0.0,0.0,0.6774779330064313,0.7355430988659559,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284506.8422136,1789284506.8409905,world@1a98ce02,agv3/base_link,0.7322047398434083,0.6518187190160238,0.0,0.0,0.0,0.6930892420314624,0.7208517896074428,7.51776134885543e-05,0.0,0.0
