topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789284506.4609914,1789284506.4604561,1582,446221826,world@1a98ce02,0.7327662499567917,0.6513149161518195,0.0,0.0,0.0,0.6899763025818719,0.7238319569316135
/pose_provider/agv3/base_pose_filtered,1789284506.4610057,1789284506.4604561,1573,446221826,world@1a98ce02,0.7325027046693269,0.6515539746567689,0.0,0.0,0.0,0.6915065430013403,0.722370196634894
/pose_provider/agv3/base_pose_fused,1789284506.4621227,1789284506.4609342,4872,446221826,world@1a98ce02,0.7324707414914873,0.6515798616540629,0.0,0.0,0.0,0.6916822552132286,0.7222019508580284
/pose_provider/agv1/base_pose_fused,1789284506.466746,1789284506.4665942,5194,446221826,world@1a98ce02,0.5958597947195869,1.0505427899147153,0.0,0.0,0.0,0.6792740796034034,0.7338846808449876
/pose_provider/agv2/base_pose_fused,1789284506.4694743,1789284506.4679143,5021,446221826,world@1a98ce02,0.42061405631836773,0.6659473821221202,0.0,0.0,0.0,0.6772469682249428,0.7357557638443095
/pose_provider/agv3/base_pose_fused,1789284506.4707327,1789284506.4689412,4873,446221826,world@1a98ce02,0.7324707414914873,0.6515798616540629,0.0,0.0,0.0,0.6916822552132286,0.7222019508580284
/pose_provider/agv1/base_pose_fused,1789284506.474829,1789284506.4745982,5195,446221826,world@1a98ce02,0.5958597947195869,1.0505427899147153,0.0,0.0,0.0,0.6792740796034034,0.7338846808449876
/pose_provider/agv2/base_pose_fused,1789284506.4772947,1789284506.4758961,5022,446221826,world@1a98ce02,0.42061405631836773,0.6659473821221202,0.0,0.0,0.0,0.6772469682249428,0.7357557638443095
/pose_provider/agv3/base_pose_fused,1789284506.482779,1789284506.4809377,4874,446221826,world@1a98ce02,0.7324707414914873,0.6515798616540629,0.0,0.0,0.0,0.6916822552132286,0.7222019508580284
/pose_provider/agv1/base_pose_fused,1789284506.4867995,1789284506.4866126,5196,446221826,world@1a98ce02,0.5958597947195869,1.0505427899147153,0.0,0.0,0.0,0.6792740796034034,0.7338846808449876
/pose_provider/agv3/base_pose_fused,1789284506.4911556,1789284506.4889286,4875,446221826,world@1a98ce02,0.7324707414914873,0.6515798616540629,0.0,0.0,0.0,0.6916822552132286,0.7222019508580284
/pose_provider/agv2/base_pose_fused,1789284506.4915693,1789284506.4879282,5023,446221826,world@1a98ce02,0.42061405631836773,0.6659473821221202,0.0,0.0,0.0,0.6772469682249428,0.7357557638443095
/camera/world/agv2_tag_pose,1789284506.49356,1789284506.493099,1584,446221826,world@1a98ce02,0.413201,0.577775,0.225,0.0,0.0,-0.04752149555914629,0.9988702155234293
/camera/world/agv1_tag_pose,1789284506.4935665,1789284506.493099,1584,446221826,world@1a98ce02,0.610396,1.237801,0.225,0.0,0.0,-0.0398935606728619,0.999203935048717
/pose_provider/agv1/base_pose_raw,1789284506.4936426,1789284506.493099,1583,446221826,world@1a98ce02,0.5954167317410246,1.0505090524357075,0.0,0.0,0.0,0.6783348709837728,0.734752885538688
/camera/world/agv3_tag_pose,1789284506.493646,1789284506.493099,1584,446221826,world@1a98ce02,0.728854,0.563921,0.225,0.0,0.0,-0.01884333470067855,0.9998224486064304
/pose_provider/agv1/base_pose_filtered,1789284506.4936762,1789284506.493099,1583,446221826,world@1a98ce02,0.5957182194543555,1.0505314593212796,0.0,0.0,0.0,0.6789714564908617,0.7341646690427687
/pose_provider/agv3/base_pose_raw,1789284506.4937007,1789284506.493099,1583,446221826,world@1a98ce02,0.7321769972669356,0.6520483725306953,0.0,0.0,0.0,0.6936569836451277,0.720305483139163
/pose_provider/agv3/base_pose_filtered,1789284506.493713,1789284506.493099,1574,446221826,world@1a98ce02,0.7324049924486095,0.6517022940189467,0.0,0.0,0.0,0.692152321365798,0.7217514558543939
/pose_provider/agv2/base_pose_raw,1789284506.4938507,1789284506.493099,1583,446221826,world@1a98ce02,0.4215733717124384,0.6655666823617634,0.0,0.0,0.0,0.6727051311598863,0.7399106746838838
/pose_provider/agv2/base_pose_filtered,1789284506.493858,1789284506.493099,1545,446221826,world@1a98ce02,0.42077751163781746,0.6658455473273278,0.0,0.0,0.0,0.6762915561328212,0.7366340550798932
/pose_provider/agv1/base_pose_fused,1789284506.4947677,1789284506.49459,5197,446221826,world@1a98ce02,0.5957465345074018,1.0505337254399667,0.0,0.0,0.0,0.6790319903476235,0.7341086813848103
/pose_provider/agv2/base_pose_fused,1789284506.4977927,1789284506.4959033,5024,446221826,world@1a98ce02,0.42074482057392754,0.6658659142862863,0.0,0.0,0.0,0.6764827297240037,0.7364584960370547
/pose_provider/agv3/base_pose_fused,1789284506.5026848,1789284506.5009408,4876,446221826,world@1a98ce02,0.732418142257185,0.6516778075459699,0.0,0.0,0.0,0.6920583316016183,0.7218415793377273
/pose_provider/agv1/base_pose_fused,1789284506.506729,1789284506.506554,5198,446221826,world@1a98ce02,0.5957465345074018,1.0505337254399667,0.0,0.0,0.0,0.6790319903476235,0.7341086813848103
/pose_provider/agv2/base_pose_fused,1789284506.5096164,1789284506.5079093,5025,446221826,world@1a98ce02,0.42074482057392754,0.6658659142862863,0.0,0.0,0.0,0.6764827297240037,0.7364584960370547
/pose_provider/agv3/base_pose_fused,1789284506.511298,1789284506.5089498,4877,446221826,world@1a98ce02,0.732418142257185,0.6516778075459699,0.0,0.0,0.0,0.6920583316016183,0.7218415793377273
/pose_provider/agv1/base_pose_fused,1789284506.5147786,1789284506.5145986,5199,446221826,world@1a98ce02,0.5957465345074018,1.0505337254399667,0.0,0.0,0.0,0.6790319903476235,0.7341086813848103
/pose_provider/agv2/base_pose_fused,1789284506.5181336,1789284506.5158846,5026,446221826,world@1a98ce02,0.42074482057392754,0.6658659142862863,0.0,0.0,0.0,0.6764827297240037,0.7364584960370547
/pose_provider/agv3/base_pose_fused,1789284506.5221503,1789284506.5209327,4878,446221826,world@1a98ce02,0.732418142257185,0.6516778075459699,0.0,0.0,0.0,0.6920583316016183,0.7218415793377273
/pose_provider/agv1/base_pose_fused,1789284506.526831,1789284506.526597,5200,446221826,world@1a98ce02,0.5957465345074018,1.0505337254399667,0.0,0.0,0.0,0.6790319903476235,0.7341086813848103
/pose_provider/agv2/base_pose_fused,1789284506.5309086,1789284506.5279248,5027,446221826,world@1a98ce02,0.42074482057392754,0.6658659142862863,0.0,0.0,0.0,0.6764827297240037,0.7364584960370547
/pose_provider/agv3/base_pose_fused,1789284506.5310104,1789284506.528942,4879,446221826,world@1a98ce02,0.732418142257185,0.6516778075459699,0.0,0.0,0.0,0.6920583316016183,0.7218415793377273
/pose_provider/agv2/base_pose_raw,1789284506.5317273,1789284506.5312235,1584,446221826,world@1a98ce02,0.4204488420164055,0.6663881481084721,0.0,0.0,0.0,0.6775026595017175,0.7355203235588395
/pose_provider/agv2/base_pose_filtered,1789284506.531733,1789284506.5312235,1546,446221826,world@1a98ce02,0.42067891075139385,0.666008327561671,0.0,0.0,0.0,0.6766550795305156,0.7363001448767693
/camera/world/agv2_tag_pose,1789284506.531813,1789284506.5312235,1585,446221826,world@1a98ce02,0.413219,0.578495,0.225,0.0,0.0,-0.041024683683393924,0.9991581332945638
/camera/world/agv3_tag_pose,1789284506.5318427,1789284506.5312235,1585,446221826,world@1a98ce02,0.728552,0.56331,0.225,0.0,0.0,-0.023425806913519805,0.9997255781315443
/camera/world/agv1_tag_pose,1789284506.531861,1789284506.5312235,1585,446221826,world@1a98ce02,0.610325,1.237949,0.225,0.0,0.0,-0.039709556592842934,0.9992112645057599
/pose_provider/agv1/base_pose_raw,1789284506.5318763,1789284506.5312235,1584,446221826,world@1a98ce02,0.5954147123796837,1.0506515482739303,0.0,0.0,0.0,0.6784701642252976,0.7346279577147181
/pose_provider/agv1/base_pose_filtered,1789284506.5319002,1789284506.5312235,1584,446221826,world@1a98ce02,0.595627167331954,1.0505674860070748,0.0,0.0,0.0,0.6788211020176744,0.7343036915714847
/pose_provider/agv3/base_pose_raw,1789284506.5319266,1789284506.5312235,1584,446221826,world@1a98ce02,0.7326827099551044,0.651403208224396,0.0,0.0,0.0,0.69034818869914,0.7234772825457731
/pose_provider/agv3/base_pose_filtered,1789284506.5319407,1789284506.5312235,1575,446221826,world@1a98ce02,0.732488307700558,0.6516125682805816,0.0,0.0,0.0,0.6916115340711717,0.722269676741119
/pose_provider/agv1/base_pose_fused,1789284506.5347686,1789284506.5345805,5201,446221826,world@1a98ce02,0.5956510407670436,1.0505607338936531,0.0,0.0,0.0,0.6788632841645957,0.7342646943802074
/pose_provider/agv2/base_pose_fused,1789284506.537311,1789284506.5359845,5028,446221826,world@1a98ce02,0.4206920927159006,0.6659798449065941,0.0,0.0,0.0,0.6766206125342599,0.7363318183358389
/pose_provider/agv3/base_pose_fused,1789284506.5444283,1789284506.5409236,4880,446221826,world@1a98ce02,0.7324742746118834,0.6516256161336592,0.0,0.0,0.0,0.691700914767928,0.7221840793794969
/pose_provider/agv1/base_pose_fused,1789284506.5467935,1789284506.5465965,5202,446221826,world@1a98ce02,0.5956510407670436,1.0505607338936531,0.0,0.0,0.0,0.6788632841645957,0.7342646943802074
/pose_provider/agv2/base_pose_fused,1789284506.550026,1789284506.5479336,5029,446221826,world@1a98ce02,0.4206920927159006,0.6659798449065941,0.0,0.0,0.0,0.6766206125342599,0.7363318183358389
/pose_provider/agv3/base_pose_fused,1789284506.5508323,1789284506.548941,4881,446221826,world@1a98ce02,0.7324742746118834,0.6516256161336592,0.0,0.0,0.0,0.691700914767928,0.7221840793794969
/pose_provider/agv1/base_pose_fused,1789284506.5547516,1789284506.5545578,5203,446221826,world@1a98ce02,0.5956510407670436,1.0505607338936531,0.0,0.0,0.0,0.6788632841645957,0.7342646943802074
/pose_provider/agv2/base_pose_fused,1789284506.558639,1789284506.5558982,5030,446221826,world@1a98ce02,0.4206920927159006,0.6659798449065941,0.0,0.0,0.0,0.6766206125342599,0.7363318183358389
/camera/world/agv1_tag_pose,1789284506.559075,1789284506.5585408,1586,446221826,world@1a98ce02,0.610299,1.237912,0.225,0.0,0.0,-0.03861055028741627,0.9992543346948778
/pose_provider/agv1/base_pose_filtered,1789284506.5590777,1789284506.5585408,1585,446221826,world@1a98ce02,0.5956792410298775,1.0505719011879757,0.0,0.0,0.0,0.6789581192770313,0.7341770033634917
/pose_provider/agv1/base_pose_raw,1789284506.5590785,1789284506.5585408,1585,446221826,world@1a98ce02,0.5958007463250323,1.0505822032767442,0.0,0.0,0.0,0.6792777342592239,0.7338812981263764
/camera/world/agv2_tag_pose,1789284506.5592396,1789284506.5585408,1586,446221826,world@1a98ce02,0.413988,0.578795,0.225,0.0,0.0,-0.036350739735156894,0.9993390934616272
/camera/world/agv3_tag_pose,1789284506.5593648,1789284506.5585408,1586,446221826,world@1a98ce02,0.728795,0.563964,0.225,0.0,0.0,-0.018119208413557294,0.9998358336679407
/pose_provider/agv3/base_pose_raw,1789284506.5593905,1789284506.5585408,1585,446221826,world@1a98ce02,0.7319903413263875,0.6520960934382469,0.0,0.0,0.0,0.6941784829209472,0.7198029131988647
/pose_provider/agv3/base_pose_filtered,1789284506.5593941,1789284506.5585408,1576,446221826,world@1a98ce02,0.7323389177883068,0.6517576258278812,0.0,0.0,0.0,0.6923825405952332,0.7215306074442651
/pose_provider/agv2/base_pose_raw,1789284506.5594404,1789284506.5585408,1585,446221826,world@1a98ce02,0.42039530604348363,0.6667519356518582,0.0,0.0,0.0,0.6809355951236569,0.7323433042594103
/pose_provider/agv2/base_pose_filtered,1789284506.5594523,1789284506.5585408,1547,446221826,world@1a98ce02,0.4205938293390208,0.6662314099887272,0.0,0.0,0.0,0.677941655036685,0.7351157135894459
/pose_provider/agv3/base_pose_fused,1789284506.562088,1789284506.5609481,4882,446221826,world@1a98ce02,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708
/pose_provider/agv1/base_pose_fused,1789284506.5667872,1789284506.5665982,5204,446221826,world@1a98ce02,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679
/pose_provider/agv2/base_pose_fused,1789284506.569956,1789284506.5679271,5031,446221826,world@1a98ce02,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117
/pose_provider/agv3/base_pose_fused,1789284506.5706792,1789284506.5689397,4883,446221826,world@1a98ce02,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708
/pose_provider/agv1/base_pose_fused,1789284506.5747383,1789284506.5745811,5205,446221826,world@1a98ce02,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679
/pose_provider/agv2/base_pose_fused,1789284506.5773156,1789284506.5759287,5032,446221826,world@1a98ce02,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117
/pose_provider/agv3/base_pose_fused,1789284506.582953,1789284506.5809035,4884,446221826,world@1a98ce02,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708
/pose_provider/agv1/base_pose_fused,1789284506.5869002,1789284506.586598,5206,446221826,world@1a98ce02,0.5956736009773107,1.0505696677291112,0.0,0.0,0.0,0.6789391531606807,0.7341945425467679
/pose_provider/agv2/base_pose_fused,1789284506.5896304,1789284506.5879292,5033,446221826,world@1a98ce02,0.42061348201439674,0.6661810969723005,0.0,0.0,0.0,0.6776776212581946,0.7353591242691117
/pose_provider/agv3/base_pose_fused,1789284506.590947,1789284506.5888898,4885,446221826,world@1a98ce02,0.7323659891530222,0.6517312238890368,0.0,0.0,0.0,0.6922462647987725,0.7216613533175708
/pose_provider/agv1/base_pose_raw,1789284506.5922642,1789284506.591844,1586,446221826,world@1a98ce02,0.5956209610837492,1.0505441752826143,0.0,0.0,0.0,0.678776518520032,0.734344903914928
/pose_provider/agv1/base_pose_filtered,1789284506.5923393,1789284506.591844,1586,446221826,world@1a98ce02,0.595661757046039,1.0505635834163674,0.0,0.0,0.0,0.6789036434102317,0.7342273782448547
/camera/world/agv1_tag_pose,1789284506.5923424,1789284506.591844,1587,446221826,world@1a98ce02,0.610375,1.237854,0.225,0.0,0.0,-0.039292782132318446,0.99922774044374
/camera/world/agv2_tag_pose,1789284506.5924914,1789284506.591844,1587,446221826,world@1a98ce02,0.412823,0.578547,0.225,0.0,0.0,-0.03962342443441946,0.9992146837572443
/pose_provider/agv3/base_pose_raw,1789284506.5925376,1789284506.591844,1586,446221826,world@1a98ce02,0.7325808260745384,0.6513227014063893,0.0,0.0,0.0,0.6909264603820671,0.7229250489116474
/pose_provider/agv3/base_pose_filtered,1789284506.5925648,1789284506.591844,1577,446221826,world@1a98ce02,0.7324114902741763,0.6516271485014336,0.0,0.0,0.0,0.6919460117619736,0.7219492480823695
/camera/world/agv3_tag_pose,1789284506.5925846,1789284506.591844,1587,446221826,world@1a98ce02,0.728591,0.563223,0.225,0.0,0.0,-0.022626418937664407,0.9997439898124206
/pose_provider/agv2/base_pose_raw,1789284506.5926027,1789284506.591844,1586,446221826,world@1a98ce02,0.4198062911996046,0.6664600806195615,0.0,0.0,0.0,0.6785334866345083,0.7345694708573298
/pose_provider/agv2/base_pose_filtered,1789284506.5926368,1789284506.591844,1548,446221826,world@1a98ce02,0.4203575678971959,0.6663000111779775,0.0,0.0,0.0,0.6781192507066225,0.7349518908208135
/pose_provider/agv1/base_pose_fused,1789284506.5947797,1789284506.5946002,5207,446221826,world@1a98ce02,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309
/pose_provider/agv2/base_pose_fused,1789284506.597335,1789284506.5959,5034,446221826,world@1a98ce02,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766
/pose_provider/agv3/base_pose_fused,1789284506.602155,1789284506.6009493,4886,446221826,world@1a98ce02,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313
/pose_provider/agv1/base_pose_fused,1789284506.6068218,1789284506.6066022,5208,446221826,world@1a98ce02,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309
/pose_provider/agv2/base_pose_fused,1789284506.6096354,1789284506.607926,5035,446221826,world@1a98ce02,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766
/pose_provider/agv3/base_pose_fused,1789284506.6110163,1789284506.6089299,4887,446221826,world@1a98ce02,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313
/pose_provider/agv1/base_pose_fused,1789284506.614744,1789284506.6145966,5209,446221826,world@1a98ce02,0.5956641258322933,1.050564800278916,0.0,0.0,0.0,0.6789107454873674,0.7342208112426309
/pose_provider/agv2/base_pose_fused,1789284506.6174433,1789284506.6159005,5036,446221826,world@1a98ce02,0.4204087507206361,0.6662762283368422,0.0,0.0,0.0,0.6780309443891764,0.7350333587332766
/pose_provider/agv1/base_pose_raw,1789284506.6228673,1789284506.6224864,1587,446221826,world@1a98ce02,0.5955188127760681,1.0506522367716022,0.0,0.0,0.0,0.678725259592267,0.7343922807270034
/pose_provider/agv1/base_pose_filtered,1789284506.622871,1789284506.6224864,1587,446221826,world@1a98ce02,0.5956188737650476,1.050590179422938,0.0,0.0,0.0,0.678850132471142,0.7342768535395304
/camera/world/agv2_tag_pose,1789284506.622982,1789284506.6224864,1588,446221826,world@1a98ce02,0.413327,0.578587,0.225,0.0,0.0,-0.04050256802353273,0.9991794343277383
/camera/world/agv1_tag_pose,1789284506.6230617,1789284506.6224864,1588,446221826,world@1a98ce02,0.610299,1.23796,0.225,0.0,0.0,-0.03936252813282678,0.9992249953734106
/pose_provider/agv3/base_pose_raw,1789284506.6231065,1789284506.6224864,1587,446221826,world@1a98ce02,0.7329523913373543,0.6513071093426739,0.0,0.0,0.0,0.6895688569161545,0.7242201264611112
/pose_provider/agv3/base_pose_filtered,1789284506.6231086,1789284506.6224864,1578,446221826,world@1a98ce02,0.7325737605931297,0.6515311367538056,0.0,0.0,0.0,0.6912336493709383,0.7226313319925554
/pose_provider/agv2/base_pose_raw,1789284506.6232162,1789284506.6224864,1587,446221826,world@1a98ce02,0.42046498095569956,0.6664876560150496,0.0,0.0,0.0,0.677886913130373,0.7351661941401918
/camera/world/agv3_tag_pose,1789284506.6232195,1789284506.6224864,1588,446221826,world@1a98ce02,0.728632,0.563223,0.225,0.0,0.0,-0.024502147671961735,0.9996997773128997
/pose_provider/agv2/base_pose_filtered,1789284506.6232228,1789284506.6224864,1549,446221826,world@1a98ce02,0.420389791814747,0.6663563046290991,0.0,0.0,0.0,0.6780495565462978,0.7350161895273932
/pose_provider/agv3/base_pose_fused,1789284506.6234884,1789284506.6209342,4888,446221826,world@1a98ce02,0.7324023900499455,0.6516479635789542,0.0,0.0,0.0,0.6920060719494819,0.7218916791216313
/pose_provider/agv1/base_pose_fused,1789284506.6267028,1789284506.6265833,5210,446221826,world@1a98ce02,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447
/pose_provider/agv2/base_pose_fused,1789284506.6307797,1789284506.627893,5037,446221826,world@1a98ce02,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732
/pose_provider/agv3/base_pose_fused,1789284506.6308162,1789284506.6289418,4889,446221826,world@1a98ce02,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052
/pose_provider/agv1/base_pose_fused,1789284506.6347802,1789284506.6345987,5211,446221826,world@1a98ce02,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447
/pose_provider/agv2/base_pose_fused,1789284506.6372588,1789284506.6358805,5038,446221826,world@1a98ce02,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732
/pose_provider/agv3/base_pose_fused,1789284506.6421516,1789284506.6409376,4890,446221826,world@1a98ce02,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052
/pose_provider/agv1/base_pose_fused,1789284506.6469088,1789284506.646598,5212,446221826,world@1a98ce02,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447
/pose_provider/agv2/base_pose_fused,1789284506.6496751,1789284506.647928,5039,446221826,world@1a98ce02,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732
/pose_provider/agv3/base_pose_fused,1789284506.6511037,1789284506.648935,4891,446221826,world@1a98ce02,0.7325394864844929,0.6515545021188353,0.0,0.0,0.0,0.6913881971613165,0.72248346751052
/pose_provider/agv1/base_pose_fused,1789284506.6547942,1789284506.654601,5213,446221826,world@1a98ce02,0.5956279241784967,1.0505851035941336,0.0,0.0,0.0,0.6788622554444919,0.734265645480447
/camera/world/agv1_tag_pose,1789284506.6568077,1789284506.6564384,1589,446221826,world@1a98ce02,0.610394,1.237822,0.225,0.0,0.0,-0.039632867011411596,0.9992143092712673
/camera/world/agv2_tag_pose,1789284506.6568658,1789284506.6564384,1589,446221826,world@1a98ce02,0.413177,0.577448,0.225,0.0,0.0,-0.04115287533389252,0.9991528616041457
/pose_provider/agv2/base_pose_raw,1789284506.6569135,1789284506.6564384,1588,446221826,world@1a98ce02,0.4204293951599433,0.6653392900374322,0.0,0.0,0.0,0.6774082866683154,0.7356072410961555
/pose_provider/agv2/base_pose_filtered,1789284506.656929,1789284506.6564384,1550,446221826,world@1a98ce02,0.4204016728183059,0.666051200251599,0.0,0.0,0.0,0.6778572297095846,0.7351935637166905
/pose_provider/agv1/base_pose_raw,1789284506.656951,1789284506.6564384,1588,446221826,world@1a98ce02,0.5955124627140707,1.050522261751364,0.0,0.0,0.0,0.6785265449227115,0.734575882965979
/pose_provider/agv1/base_pose_filtered,1789284506.6570036,1789284506.6564384,1588,446221826,world@1a98ce02,0.5955869504497545,1.0505698041214657,0.0,0.0,0.0,0.6787530700410204,0.7343665773371564
/camera/world/agv3_tag_pose,1789284506.6570804,1789284506.6564384,1589,446221826,world@1a98ce02,0.728573,0.563356,0.225,0.0,0.0,-0.02383769185186239,0.9997158418506609
/pose_provider/agv3/base_pose_raw,1789284506.6571028,1789284506.6564384,1588,446221826,world@1a98ce02,0.7327762973481406,0.6514457746131928,0.0,0.0,0.0,0.6900500574759332,0.7237616445885077
/pose_provider/agv3/base_pose_filtered,1789284506.6571174,1789284506.6564384,1579,446221826,world@1a98ce02,0.732634521619633,0.6515055281116218,0.0,0.0,0.0,0.6908787660623003,0.7229706291435589
/pose_provider/agv2/base_pose_fused,1789284506.6575785,1789284506.6558979,5040,446221826,world@1a98ce02,0.4203935835959248,0.6663402893706477,0.0,0.0,0.0,0.678045834149654,0.7350196234062732
/pose_provider/agv3/base_pose_fused,1789284506.6621075,1789284506.660936,4892,446221826,world@1a98ce02,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425
/pose_provider/agv1/base_pose_fused,1789284506.6667626,1789284506.6665857,5214,446221826,world@1a98ce02,0.5955951451955029,1.0505728640159993,0.0,0.0,0.0,0.6787749083222994,0.7343463922646138
/pose_provider/agv3/base_pose_fused,1789284506.670391,1789284506.6689408,4893,446221826,world@1a98ce02,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425
/pose_provider/agv1/base_pose_fused,1789284506.6747596,1789284506.6745641,5215,446221826,world@1a98ce02,0.5955951451955029,1.0505728640159993,0.0,0.0,0.0,0.6787749083222994,0.7343463922646138
/pose_provider/agv2/base_pose_fused,1789284506.6747835,1789284506.667897,5041,446221826,world@1a98ce02,0.4204000549738297,0.6661090180754088,0.0,0.0,0.0,0.6778949541676932,0.7351587795258798
/pose_provider/agv2/base_pose_fused,1789284506.6773813,1789284506.6758966,5042,446221826,world@1a98ce02,0.4204000549738297,0.6661090180754088,0.0,0.0,0.0,0.6778949541676932,0.7351587795258798
/pose_provider/agv3/base_pose_fused,1789284506.682271,1789284506.68088,4894,446221826,world@1a98ce02,0.732615514592605,0.6515153229130645,0.0,0.0,0.0,0.6909806797510613,0.7228732255456425
/camera/world/agv1_tag_pose,1789284506.686423,1789284506.6860332,1590,446221826,world@1a98ce02,0.610215,1.238017,0.225,0.0,0.0,-0.03843647959736188,0.9992610454911978
/camera/world/agv2_tag_pose,1789284506.6864965,1789284506.6860332,1590,446221826,world@1a98ce02,0.412893,0.578563,0.225,0.0,0.0,-0.03878197179954966,0.9992476963512795
/camera/world/agv3_tag_pose,1789284506.6866124,1789284506.6860332,1590,446221826,world@1a98ce02,0.728851,0.563882,0.225,0.0,0.0,-0.017404371214326374,0.9998485324601092
