topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789284506.7254376,1789284506.7254376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.724874,1.0,0.0003363111412165618,-1.313184467868752e-05,1.4257910355139104e-05,-1.313184467868752e-05,1.4257910355139104e-05,0.16,0.16,0.010307263074725787,9.898524096557763e-05,0.00011810516761378759,9.898524096557763e-05,0.00011810516761378759,0.16,0.16,-0.0054087877340952195,0.0003363111412165618,0.0003351313937921984,0.0003363111412165618,0.0003351313937921984,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7353878,1789284506.7353878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7347982,1.0,0.00040194047553399233,-1.2125090090929627e-05,2.06046759529446e-05,-1.2125090090929627e-05,2.06046759529446e-05,0.16,0.16,0.010307263074725787,0.0001452441716961988,0.0001680917996895188,0.0001452441716961988,0.0001680917996895188,0.16,0.16,-0.0054087877340952195,0.00040194047553399233,0.00040053071672721237,0.00040194047553399233,0.00040053071672721237,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7454143,1789284506.7454143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7448492,1.0,0.00047484875312311085,-9.297956606418349e-06,2.9189114198235078e-05,-9.297956606418349e-06,2.9189114198235078e-05,0.16,0.16,0.010307263074725787,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.16,0.16,-0.0054087877340952195,0.00047484875312311085,0.00047018639694248527,0.00047484875312311085,0.00047018639694248527,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7553515,1789284506.7553515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.754794,1.0,0.0005553906407068588,-5.410894122355884e-06,3.959940485680269e-05,-5.410894122355884e-06,3.959940485680269e-05,0.16,0.16,0.010307263074725787,0.0002801605601515072,0.00031804788586637907,0.0002801605601515072,0.00031804788586637907,0.16,0.16,-0.0054087877340952195,0.0005553906407068588,0.0005499380529099173,0.0005553906407068588,0.0005499380529099173,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7655838,1789284506.7655838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7648375,1.0,0.0006445528414066615,1.0356773307072884e-07,5.233523680668118e-05,1.0356773307072884e-07,5.233523680668118e-05,0.16,0.16,0.010307263074725787,0.0003606354246543529,0.00040460133045904173,0.0003606354246543529,0.00040460133045904173,0.16,0.16,-0.0054087877340952195,0.0006445528414066615,0.0006382254473558244,0.0006445528414066615,0.0006382254473558244,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7757807,1789284506.7757807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7748132,1.0,0.000741123175672002,7.344397692746342e-06,6.739760269253274e-05,7.344397692746342e-06,6.739760269253274e-05,0.16,0.16,0.010307263074725787,0.0004498550552240727,0.0005004047323226888,0.0004498550552240727,0.0005004047323226888,0.16,0.16,-0.0054087877340952195,0.000741123175672002,0.0007338482693793855,0.000741123175672002,0.0007338482693793855,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.78586,1789284506.78586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7848382,1.0,0.0008463301453635417,1.6677556041711654e-05,8.525299541367216e-05,1.6677556041711654e-05,8.525299541367216e-05,0.16,0.16,0.010307263074725787,0.0005492196668893968,0.0006069429304501878,0.0005492196668893968,0.0006069429304501878,0.16,0.16,-0.0054087877340952195,0.0008463301453635417,0.0008380228418131078,0.0008463301453635417,0.0008380228418131078,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.7954614,1789284506.7954614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.7947927,1.0,0.0009601298487532146,2.9895988244876195e-05,0.00010704252915352881,2.9895988244876195e-05,0.00010704252915352881,0.16,0.16,0.010307263074725787,0.0006576387963122223,0.0007228279372445632,0.0006576387963122223,0.0007228279372445632,0.16,0.16,-0.0054087877340952195,0.0009601298487532146,0.0009543304457127157,0.0009601298487532146,0.0009543304457127157,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8055437,1789284506.8055437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8048477,1.0,0.00108167245289029,3.493043952104613e-05,0.00012233550713063775,3.493043952104613e-05,0.00012233550713063775,0.16,0.16,0.010307263074725787,0.0007596419794568948,0.0008308857673857688,0.0007596419794568948,0.0008308857673857688,0.16,0.16,-0.0054087877340952195,0.00108167245289029,0.0010714724957653246,0.00108167245289029,0.0010714724957653246,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8155034,1789284506.8155034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8147917,1.0,0.0012106003443294899,3.8811438017521774e-05,0.00013682833196709075,3.8811438017521774e-05,0.00013682833196709075,0.16,0.16,0.010307263074725787,0.0008790047232401374,0.00095877451452848,0.0008790047232401374,0.00095877451452848,0.16,0.16,-0.0054087877340952195,0.0012106003443294899,0.001199169455741539,0.0012106003443294899,0.001199169455741539,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8257892,1789284506.8257892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.82496,1.0,0.0013522766584206996,4.415695349693952e-05,0.0001536130142903784,4.415695349693952e-05,0.0001536130142903784,0.16,0.16,0.010307263074725787,0.0010122957079784368,0.0011013751341070824,0.0010122957079784368,0.0011013751341070824,0.16,0.16,-0.0054087877340952195,0.0013522766584206996,0.0013395116938616951,0.0013522766584206996,0.0013395116938616951,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.835293,1789284506.835293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8347926,1.0,0.0014975053361307254,4.9975153443490114e-05,0.0001711907670948483,4.9975153443490114e-05,0.0001711907670948483,0.16,0.16,0.010307263074725787,0.0011522701341010167,0.0012509199667572607,0.0011522701341010167,0.0012509199667572607,0.16,0.16,-0.0054087877340952195,0.0014975053361307254,0.0014833689333723183,0.0014975053361307254,0.0014833689333723183,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8453848,1789284506.8453848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.844823,1.0,0.0016519862635203614,5.757684036330415e-05,0.00019149897021712985,5.757684036330415e-05,0.00019149897021712985,0.16,0.16,0.010307263074725787,0.001294836372086466,0.001399573477084313,0.001294836372086466,0.001399573477084313,0.16,0.16,-0.0054087877340952195,0.0016519862635203614,0.00162973187480639,0.0016519862635203614,0.00162973187480639,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8552394,1789284506.8552394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8547945,1.0,0.0018165740837810967,6.502484092296201e-05,0.00021229937040112448,6.502484092296201e-05,0.00021229937040112448,0.16,0.16,0.010307263074725787,0.0014545364270806974,0.0015697161939194652,0.0014545364270806974,0.0015697161939194652,0.16,0.16,-0.0054087877340952195,0.0018165740837810967,0.0017921008607098038,0.0018165740837810967,0.0017921008607098038,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8653872,1789284506.8653872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8648295,1.0,0.0019908314275562697,7.340084232823624e-05,0.0002348389938179283,7.340084232823624e-05,0.0002348389938179283,0.16,0.16,0.010307263074725787,0.001625583616341134,0.0017518405294678762,0.001625583616341134,0.0017518405294678762,0.16,0.16,-0.0054087877340952195,0.0019908314275562697,0.0019640044887826095,0.0019908314275562697,0.0019640044887826095,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8756087,1789284506.8756087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.874803,1.0,0.0021772890720420266,8.239887486271217e-05,0.00025796040202549477,8.239887486271217e-05,0.00025796040202549477,0.16,0.16,0.010307263074725787,0.0018035019523239555,0.0019406373968184913,0.0018035019523239555,0.0019406373968184913,0.16,0.16,-0.0054087877340952195,0.0021772890720420266,0.0021583088054038134,0.0021772890720420266,0.0021583088054038134,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8856225,1789284506.8856225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8848276,1.0,0.002369214045964172,8.943805086311871e-05,0.0002794112818515788,8.943805086311871e-05,0.0002794112818515788,0.16,0.16,0.010307263074725787,0.002015320711013673,0.002183348855947053,0.002015320711013673,0.002183348855947053,0.16,0.16,-0.0054087877340952195,0.002369214045964172,0.0023473115037832243,0.002369214045964172,0.0023473115037832243,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.8955731,1789284506.8955731,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.8948462,1.0,0.0025704317863780237,0.00010065715791653922,0.00030680383710068057,0.00010065715791653922,0.00030680383710068057,0.16,0.16,0.010307263074725787,0.0022311676015594824,0.0024135009369232927,0.0022311676015594824,0.0024135009369232927,0.16,0.16,-0.0054087877340952195,0.0025704317863780237,0.0025466645443187204,0.0025704317863780237,0.0025466645443187204,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9054368,1789284506.9054368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.904861,1.0,0.002780441822076151,0.00011317666061568636,0.00033621486191642575,0.00011317666061568636,0.00033621486191642575,0.16,0.16,0.010307263074725787,0.0024582254764119347,0.0026554991683494485,0.0024582254764119347,0.0026554991683494485,0.16,0.16,-0.0054087877340952195,0.002780441822076151,0.002754726903218604,0.002780441822076151,0.002754726903218604,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9153464,1789284506.9153464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9147952,1.0,0.002994125201491782,0.00012732256187997118,0.0003692307815903104,0.00012732256187997118,0.0003692307815903104,0.16,0.16,0.010307263074725787,0.002692461373508765,0.002896830713722146,0.002692461373508765,0.002896830713722146,0.16,0.16,-0.0054087877340952195,0.002994125201491782,0.002954936892822859,0.002994125201491782,0.002954936892822859,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9257808,1789284506.9257808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9247947,1.0,0.003220369044488952,0.00013029312525714078,0.0003800033284425858,0.00013029312525714078,0.0003800033284425858,0.16,0.16,0.010307263074725787,0.002946118024853319,0.003166711082394831,0.002946118024853319,0.003166711082394831,0.16,0.16,-0.0054087877340952195,0.003220369044488952,0.0031788512438177675,0.003220369044488952,0.0031788512438177675,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9353688,1789284506.9353688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9347987,1.0,0.003450909975477965,0.00014687183780460263,0.0004149469962914738,0.00014687183780460263,0.0004149469962914738,0.16,0.16,0.010307263074725787,0.003213575444146715,0.0034503925080004577,0.003213575444146715,0.0034503925080004577,0.16,0.16,-0.0054087877340952195,0.003450909975477965,0.0034063388289648734,0.003450909975477965,0.0034063388289648734,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.94542,1789284506.94542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.944893,1.0,0.003697756150515087,0.00017102046362648074,0.0004600382873200259,0.00017102046362648074,0.0004600382873200259,0.16,0.16,0.010307263074725787,0.003443244707408362,0.003697756150515087,0.003443244707408362,0.003697756150515087,0.16,0.16,-0.0054087877340952195,0.0036678102730560956,0.0036349765911778686,0.0036678102730560956,0.0036349765911778686,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9553246,1789284506.9553246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9548028,1.0,0.003933629351323973,0.00019254835081040795,0.000501314981636991,0.00019254835081040795,0.000501314981636991,0.16,0.16,0.010307263074725787,0.003629010631520861,0.0038996751304905533,0.003629010631520861,0.0038996751304905533,0.16,0.16,-0.0054087877340952195,0.003933629351323973,0.003898701912462643,0.003933629351323973,0.003898701912462643,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.965352,1789284506.965352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9648626,1.0,0.004247069897102443,0.00021491541128726652,0.0005445536398561759,0.00021491541128726652,0.0005445536398561759,0.16,0.16,0.010307263074725787,0.0037754839106470314,0.004058971944093409,0.0037754839106470314,0.004058971944093409,0.16,0.16,-0.0054087877340952195,0.004247069897102443,0.00421213032272581,0.004247069897102443,0.00421213032272581,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9752605,1789284506.9752605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9748008,1.0,0.004536344233230617,0.00023208581197256182,0.0005795400670238189,0.00023208581197256182,0.0005795400670238189,0.16,0.16,0.010307263074725787,0.004069004067299306,0.004401239035260372,0.004069004067299306,0.004401239035260372,0.16,0.16,-0.0054087877340952195,0.004536344233230617,0.004515572291105192,0.004536344233230617,0.004515572291105192,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.985378,1789284506.985378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9848545,1.0,0.004745371795922454,0.0002673104300827621,0.0006398711016204288,0.0002673104300827621,0.0006398711016204288,0.16,0.16,0.010307263074725787,0.00438582135403222,0.004728353511612292,0.00438582135403222,0.004728353511612292,0.16,0.16,-0.0054087877340952195,0.004745371795922454,0.004725678497540972,0.004745371795922454,0.004725678497540972,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284506.9954195,1789284506.9954195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284506.9947994,1.0,0.005033962232466289,0.0003012100709244042,0.0006963487355612682,0.0003012100709244042,0.0006963487355612682,0.16,0.16,0.010307263074725787,0.004569884959607918,0.004932570669677279,0.004569884959607918,0.004932570669677279,0.16,0.16,-0.0054087877340952195,0.005033962232466289,0.005012058914158617,0.005033962232466289,0.005012058914158617,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0053003,1789284507.0053003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0048246,1.0,0.0054180031223864,0.0003329250034417825,0.0007534078014000164,0.0003329250034417825,0.0007534078014000164,0.16,0.16,0.010307263074725787,0.004678315788559089,0.005065337893198209,0.004678315788559089,0.005065337893198209,0.16,0.16,-0.0054087877340952195,0.0054180031223864,0.005363094385652862,0.0054180031223864,0.005363094385652862,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.015322,1789284507.015322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0147972,1.0,0.005715985098044236,0.000435591386123593,0.0008459481382541496,0.000435591386123593,0.0008459481382541496,0.16,0.16,0.010307263074725787,0.004891686163818128,0.005290120913694722,0.004891686163818128,0.005290120913694722,0.16,0.16,-0.0054087877340952195,0.005715985098044236,0.0056640173378189555,0.005715985098044236,0.0056640173378189555,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.025634,1789284507.025634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.024864,1.0,0.005933448953163751,0.00047830479284572867,0.0009116369608577542,0.00047830479284572867,0.0009116369608577542,0.16,0.16,0.010307263074725787,0.005234325460721985,0.005653437467422287,0.005234325460721985,0.005653437467422287,0.16,0.16,-0.0054087877340952195,0.005933448953163751,0.005880139236576417,0.005933448953163751,0.005880139236576417,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0354853,1789284507.0354853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0348117,1.0,0.0062389841376912945,0.0005288935657526432,0.000985786154331852,0.0005288935657526432,0.000985786154331852,0.16,0.16,0.010307263074725787,0.005475531536475273,0.005917649727999855,0.005475531536475273,0.005917649727999855,0.16,0.16,-0.0054087877340952195,0.0062389841376912945,0.006178696437493333,0.0062389841376912945,0.006178696437493333,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0455756,1789284507.0455756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0448296,1.0,0.006593255513636441,0.0005818784734282338,0.0010617717470659499,0.0005818784734282338,0.0010617717470659499,0.16,0.16,0.010307263074725787,0.005617664482682488,0.006078694216066108,0.005617664482682488,0.006078694216066108,0.16,0.16,-0.0054087877340952195,0.006593255513636441,0.006549371536066211,0.006593255513636441,0.006549371536066211,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0554707,1789284507.0554707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0547738,1.0,0.00692581317645132,0.0006238677411585334,0.001134734066682791,0.0006238677411585334,0.001134734066682791,0.16,0.16,0.010307263074725787,0.0058168831123604015,0.006272927091491627,0.0058168831123604015,0.006272927091491627,0.16,0.16,-0.0054087877340952195,0.00692581317645132,0.006888379071213901,0.00692581317645132,0.006888379071213901,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0655816,1789284507.0655816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0649366,1.0,0.007189285024326988,0.00068633856821588,0.0012228879603471414,0.00068633856821588,0.0012228879603471414,0.16,0.16,0.010307263074725787,0.0061479014859419584,0.006627226241465003,0.0061479014859419584,0.006627226241465003,0.16,0.16,-0.0054087877340952195,0.007189285024326988,0.007152889684571677,0.007189285024326988,0.007152889684571677,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0753489,1789284507.0753489,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.074797,1.0,0.0074512417396789534,0.00075409748627191,0.0013148667797592988,0.00075409748627191,0.0013148667797592988,0.16,0.16,0.010307263074725787,0.006425558299814673,0.0069230291272273925,0.006425558299814673,0.0069230291272273925,0.16,0.16,-0.0054087877340952195,0.0074512417396789534,0.007439035391698553,0.0074512417396789534,0.007439035391698553,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.0853872,1789284507.0853872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0848494,1.0,0.0077644038899122945,0.0008243376475264535,0.0014267330307057573,0.0008243376475264535,0.0014267330307057573,0.16,0.16,0.010307263074725787,0.0065590406811363655,0.007132693642988317,0.0065590406811363655,0.007132693642988317,0.16,0.16,-0.0054087877340952195,0.0077644038899122945,0.007753812176125571,0.0077644038899122945,0.007753812176125571,0.16,0.16,-0.005124141742033336]"
/multi_agv/formal_execution_limiter_state,1789284507.095325,1789284507.095325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284507.0948002,1.0,0.008102540512086823,0.0008967957406975821,0.0015270440019139776,0.0008967957406975821,0.0015270440019139776,0.16,0.16,0.010307263074725787,0.006728252076678636,0.007313999091808349,0.006728252076678636,0.007313999091808349,0.16,0.16,-0.0054087877340952195,0.008102114742284491,0.008102540512086823,0.008102114742284491,0.008102540512086823,0.16,0.16,-0.005124141742033336]"
