topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789284533.1332438,1789284533.1332438,0.6126
/camera/world/agv1_confidence,1789284533.1545448,1789284533.1545448,0.5902
/camera/world/agv2_confidence,1789284533.1546552,1789284533.1546552,0.6104
/camera/world/agv3_confidence,1789284533.15479,1789284533.15479,0.6163
/camera/world/agv1_confidence,1789284533.1851118,1789284533.1851118,0.5739
/camera/world/agv3_confidence,1789284533.185181,1789284533.185181,0.6121
/camera/world/agv2_confidence,1789284533.1852162,1789284533.1852162,0.602
/camera/world/agv1_confidence,1789284533.2249093,1789284533.2249093,0.5858
/camera/world/agv2_confidence,1789284533.2249763,1789284533.2249763,0.6061
/camera/world/agv3_confidence,1789284533.225086,1789284533.225086,0.6137
/camera/world/agv1_confidence,1789284533.2525444,1789284533.2525444,0.5912
/camera/world/agv3_confidence,1789284533.2527003,1789284533.2527003,0.6152
/camera/world/agv2_confidence,1789284533.2527394,1789284533.2527394,0.6081
/camera/world/agv3_confidence,1789284533.2971103,1789284533.2971103,0.6149
/camera/world/agv1_confidence,1789284533.297152,1789284533.297152,0.5639
/camera/world/agv2_confidence,1789284533.2971964,1789284533.2971964,0.611
/camera/world/agv1_confidence,1789284533.3194597,1789284533.3194597,0.5766
/camera/world/agv2_confidence,1789284533.319688,1789284533.319688,0.6034
/camera/world/agv3_confidence,1789284533.3199763,1789284533.3199763,0.6149
/camera/world/agv3_confidence,1789284533.35764,1789284533.35764,0.6153
/camera/world/agv1_confidence,1789284533.357645,1789284533.357645,0.5822
/camera/world/agv2_confidence,1789284533.3576927,1789284533.3576927,0.6082
/camera/world/agv2_confidence,1789284533.3891282,1789284533.3891282,0.6045
/camera/world/agv1_confidence,1789284533.3892157,1789284533.3892157,0.5987
/camera/world/agv3_confidence,1789284533.389483,1789284533.389483,0.6146
/camera/world/agv3_confidence,1789284533.4230664,1789284533.4230664,0.6162
/camera/world/agv2_confidence,1789284533.4230788,1789284533.4230788,0.6101
/camera/world/agv1_confidence,1789284533.4231272,1789284533.4231272,0.5897
/camera/world/agv1_confidence,1789284533.452253,1789284533.452253,0.594
/camera/world/agv2_confidence,1789284533.4522688,1789284533.4522688,0.6042
/camera/world/agv3_confidence,1789284533.4524322,1789284533.4524322,0.6146
/camera/world/agv2_confidence,1789284533.493068,1789284533.493068,0.606
/camera/world/agv1_confidence,1789284533.4930878,1789284533.4930878,0.5842
/camera/world/agv3_confidence,1789284533.4933028,1789284533.4933028,0.5855
/camera/world/agv2_confidence,1789284533.5281143,1789284533.5281143,0.6048
/camera/world/agv1_confidence,1789284533.5281744,1789284533.5281744,0.5699
/camera/world/agv3_confidence,1789284533.5282903,1789284533.5282903,0.615
/camera/world/agv1_confidence,1789284533.5614014,1789284533.5614014,0.5895
/camera/world/agv2_confidence,1789284533.5614214,1789284533.5614214,0.5732
/camera/world/agv3_confidence,1789284533.561769,1789284533.561769,0.6157
/camera/world/agv3_confidence,1789284533.5927446,1789284533.5927446,0.6145
/camera/world/agv2_confidence,1789284533.5927792,1789284533.5927792,0.6022
/camera/world/agv1_confidence,1789284533.5928395,1789284533.5928395,0.5879
/camera/world/agv1_confidence,1789284533.625176,1789284533.625176,0.5209
/camera/world/agv2_confidence,1789284533.6253185,1789284533.6253185,0.6047
/camera/world/agv3_confidence,1789284533.6254778,1789284533.6254778,0.6143
/camera/world/agv1_confidence,1789284533.66018,1789284533.66018,0.5929
/camera/world/agv3_confidence,1789284533.6602964,1789284533.6602964,0.6125
/camera/world/agv2_confidence,1789284533.6603177,1789284533.6603177,0.6096
/camera/world/agv1_confidence,1789284533.6927822,1789284533.6927822,0.5712
/camera/world/agv2_confidence,1789284533.6927834,1789284533.6927834,0.5864
/camera/world/agv3_confidence,1789284533.6928182,1789284533.6928182,0.6154
/camera/world/agv1_confidence,1789284533.7241797,1789284533.7241797,0.5922
/camera/world/agv2_confidence,1789284533.7241883,1789284533.7241883,0.5971
/camera/world/agv3_confidence,1789284533.7242756,1789284533.7242756,0.6144
/camera/world/agv1_confidence,1789284533.755949,1789284533.755949,0.5905
/camera/world/agv3_confidence,1789284533.756171,1789284533.756171,0.6113
/camera/world/agv2_confidence,1789284533.7561886,1789284533.7561886,0.6038
/camera/world/agv3_confidence,1789284533.791946,1789284533.791946,0.6152
/camera/world/agv2_confidence,1789284533.7919583,1789284533.7919583,0.602
/camera/world/agv1_confidence,1789284533.791976,1789284533.791976,0.5932
/camera/world/agv3_confidence,1789284533.8209958,1789284533.8209958,0.6154
/camera/world/agv1_confidence,1789284533.8210034,1789284533.8210034,0.5916
/camera/world/agv2_confidence,1789284533.8210819,1789284533.8210819,0.6073
/camera/world/agv1_confidence,1789284533.8599503,1789284533.8599503,0.5895
/camera/world/agv2_confidence,1789284533.860008,1789284533.860008,0.6079
/camera/world/agv3_confidence,1789284533.8600097,1789284533.8600097,0.6133
/camera/world/agv1_confidence,1789284533.892743,1789284533.892743,0.5814
/camera/world/agv3_confidence,1789284533.8929133,1789284533.8929133,0.6133
/camera/world/agv2_confidence,1789284533.8929987,1789284533.8929987,0.6049
/camera/world/agv3_confidence,1789284533.9222019,1789284533.9222019,0.6103
/camera/world/agv1_confidence,1789284533.9222078,1789284533.9222078,0.5933
/camera/world/agv2_confidence,1789284533.9222279,1789284533.9222279,0.6095
/camera/world/agv2_confidence,1789284533.961804,1789284533.961804,0.6074
/camera/world/agv3_confidence,1789284533.961935,1789284533.961935,0.6132
/camera/world/agv1_confidence,1789284533.9619877,1789284533.9619877,0.5953
/camera/world/agv2_confidence,1789284533.992564,1789284533.992564,0.6078
/camera/world/agv3_confidence,1789284533.9925709,1789284533.9925709,0.6115
/camera/world/agv1_confidence,1789284533.9926314,1789284533.9926314,0.595
/camera/world/agv1_confidence,1789284534.0214398,1789284534.0214398,0.5833
/camera/world/agv3_confidence,1789284534.0214853,1789284534.0214853,0.6148
/camera/world/agv2_confidence,1789284534.0215044,1789284534.0215044,0.6097
/camera/world/agv1_confidence,1789284534.059539,1789284534.059539,0.5965
/camera/world/agv3_confidence,1789284534.0596368,1789284534.0596368,0.6137
/camera/world/agv2_confidence,1789284534.0596669,1789284534.0596669,0.608
/camera/world/agv1_confidence,1789284534.090948,1789284534.090948,0.5962
/camera/world/agv2_confidence,1789284534.0910704,1789284534.0910704,0.5957
/camera/world/agv3_confidence,1789284534.091248,1789284534.091248,0.6137
/camera/world/agv2_confidence,1789284534.119653,1789284534.119653,0.5842
/camera/world/agv3_confidence,1789284534.1196747,1789284534.1196747,0.6141
/camera/world/agv1_confidence,1789284534.1196928,1789284534.1196928,0.5794
/camera/world/agv2_confidence,1789284534.1550388,1789284534.1550388,0.5967
/camera/world/agv3_confidence,1789284534.155154,1789284534.155154,0.6144
/camera/world/agv1_confidence,1789284534.155242,1789284534.155242,0.5972
/camera/world/agv1_confidence,1789284534.1869435,1789284534.1869435,0.5846
/camera/world/agv2_confidence,1789284534.1869931,1789284534.1869931,0.608
/camera/world/agv3_confidence,1789284534.1870096,1789284534.1870096,0.6142
/camera/world/agv1_confidence,1789284534.235529,1789284534.235529,0.5895
/camera/world/agv3_confidence,1789284534.2358396,1789284534.2358396,0.6139
/camera/world/agv2_confidence,1789284534.2358809,1789284534.2358809,0.6054
/camera/world/agv1_confidence,1789284534.2564816,1789284534.2564816,0.5493
/camera/world/agv2_confidence,1789284534.2566707,1789284534.2566707,0.6033
/camera/world/agv3_confidence,1789284534.2566943,1789284534.2566943,0.5711
/camera/world/agv2_confidence,1789284534.2881644,1789284534.2881644,0.6071
/camera/world/agv3_confidence,1789284534.2881749,1789284534.2881749,0.6135
/camera/world/agv1_confidence,1789284534.2882497,1789284534.2882497,0.599
/camera/world/agv1_confidence,1789284534.326426,1789284534.326426,0.5598
/camera/world/agv3_confidence,1789284534.3265512,1789284534.3265512,0.6125
/camera/world/agv2_confidence,1789284534.3265536,1789284534.3265536,0.6031
/camera/world/agv1_confidence,1789284534.359749,1789284534.359749,0.596
/camera/world/agv3_confidence,1789284534.3598635,1789284534.3598635,0.6135
/camera/world/agv2_confidence,1789284534.3598661,1789284534.3598661,0.5795
/camera/world/agv1_confidence,1789284534.3968902,1789284534.3968902,0.5891
/camera/world/agv3_confidence,1789284534.3969035,1789284534.3969035,0.613
/camera/world/agv2_confidence,1789284534.3969758,1789284534.3969758,0.6008
/camera/world/agv2_confidence,1789284534.4281247,1789284534.4281247,0.5735
/camera/world/agv1_confidence,1789284534.428125,1789284534.428125,0.5847
/camera/world/agv3_confidence,1789284534.4281464,1789284534.4281464,0.6135
/camera/world/agv1_confidence,1789284534.459847,1789284534.459847,0.5947
/camera/world/agv2_confidence,1789284534.4599187,1789284534.4599187,0.5788
/camera/world/agv3_confidence,1789284534.4600213,1789284534.4600213,0.6124
/camera/world/agv3_confidence,1789284534.490965,1789284534.490965,0.6131
/camera/world/agv2_confidence,1789284534.4909818,1789284534.4909818,0.6043
/camera/world/agv1_confidence,1789284534.4911141,1789284534.4911141,0.5927
/camera/world/agv2_confidence,1789284534.5338626,1789284534.5338626,0.6051
/camera/world/agv3_confidence,1789284534.534073,1789284534.534073,0.6136
/camera/world/agv1_confidence,1789284534.5341318,1789284534.5341318,0.5962
/camera/world/agv2_confidence,1789284534.554645,1789284534.554645,0.5785
/camera/world/agv1_confidence,1789284534.5547686,1789284534.5547686,0.5919
/camera/world/agv3_confidence,1789284534.5550835,1789284534.5550835,0.6134
/camera/world/agv1_confidence,1789284534.5843375,1789284534.5843375,0.5937
/camera/world/agv3_confidence,1789284534.5847034,1789284534.5847034,0.6142
/camera/world/agv2_confidence,1789284534.5847511,1789284534.5847511,0.5756
/camera/world/agv1_confidence,1789284534.6259108,1789284534.6259108,0.5698
/camera/world/agv2_confidence,1789284534.62599,1789284534.62599,0.5402
/camera/world/agv3_confidence,1789284534.6260903,1789284534.6260903,0.6127
/camera/world/agv2_confidence,1789284534.6571774,1789284534.6571774,0.5809
/camera/world/agv1_confidence,1789284534.657428,1789284534.657428,0.5789
/camera/world/agv3_confidence,1789284534.657441,1789284534.657441,0.6123
/camera/world/agv3_confidence,1789284534.6906579,1789284534.6906579,0.6055
/camera/world/agv2_confidence,1789284534.6906598,1789284534.6906598,0.6068
/camera/world/agv1_confidence,1789284534.6906693,1789284534.6906693,0.577
/camera/world/agv1_confidence,1789284534.7213812,1789284534.7213812,0.5869
/camera/world/agv2_confidence,1789284534.7214577,1789284534.7214577,0.5878
/camera/world/agv3_confidence,1789284534.7215428,1789284534.7215428,0.6128
/camera/world/agv2_confidence,1789284534.7534485,1789284534.7534485,0.596
/camera/world/agv1_confidence,1789284534.7535105,1789284534.7535105,0.5931
/camera/world/agv3_confidence,1789284534.7535288,1789284534.7535288,0.6128
/camera/world/agv2_confidence,1789284534.7956958,1789284534.7956958,0.5921
/camera/world/agv1_confidence,1789284534.7957368,1789284534.7957368,0.5933
/camera/world/agv3_confidence,1789284534.7957704,1789284534.7957704,0.6127
/camera/world/agv1_confidence,1789284534.8334131,1789284534.8334131,0.5888
/camera/world/agv2_confidence,1789284534.833426,1789284534.833426,0.6078
/camera/world/agv3_confidence,1789284534.8335352,1789284534.8335352,0.6122
/camera/world/agv1_confidence,1789284534.8563254,1789284534.8563254,0.5956
/camera/world/agv3_confidence,1789284534.8563366,1789284534.8563366,0.612
/camera/world/agv2_confidence,1789284534.8563557,1789284534.8563557,0.596
/camera/world/agv1_confidence,1789284534.8856845,1789284534.8856845,0.599
/camera/world/agv2_confidence,1789284534.885722,1789284534.885722,0.5565
/camera/world/agv3_confidence,1789284534.8859391,1789284534.8859391,0.6126
/camera/world/agv1_confidence,1789284534.9247653,1789284534.9247653,0.5783
/camera/world/agv2_confidence,1789284534.9247894,1789284534.9247894,0.5933
/camera/world/agv3_confidence,1789284534.9249923,1789284534.9249923,0.6129
/camera/world/agv1_confidence,1789284534.9591484,1789284534.9591484,0.596
/camera/world/agv2_confidence,1789284534.9592247,1789284534.9592247,0.5938
/camera/world/agv3_confidence,1789284534.9592288,1789284534.9592288,0.6124
/camera/world/agv1_confidence,1789284534.988931,1789284534.988931,0.5961
/camera/world/agv2_confidence,1789284534.9889822,1789284534.9889822,0.5974
/camera/world/agv3_confidence,1789284534.9890313,1789284534.9890313,0.6112
/camera/world/agv2_confidence,1789284535.0213032,1789284535.0213032,0.5974
/camera/world/agv3_confidence,1789284535.0213685,1789284535.0213685,0.6114
/camera/world/agv1_confidence,1789284535.0214312,1789284535.0214312,0.59
/camera/world/agv1_confidence,1789284535.0593126,1789284535.0593126,0.6036
/camera/world/agv2_confidence,1789284535.0596483,1789284535.0596483,0.5973
/camera/world/agv3_confidence,1789284535.059652,1789284535.059652,0.5877
/camera/world/agv1_confidence,1789284535.09044,1789284535.09044,0.555
/camera/world/agv2_confidence,1789284535.0905688,1789284535.0905688,0.6084
/camera/world/agv3_confidence,1789284535.09076,1789284535.09076,0.6114
/camera/world/agv1_confidence,1789284535.118992,1789284535.118992,0.5527
/camera/world/agv2_confidence,1789284535.1190596,1789284535.1190596,0.6063
/camera/world/agv3_confidence,1789284535.119335,1789284535.119335,0.6103
/camera/world/agv2_confidence,1789284535.1579897,1789284535.1579897,0.5991
/camera/world/agv1_confidence,1789284535.157999,1789284535.157999,0.5994
/camera/world/agv3_confidence,1789284535.158351,1789284535.158351,0.608
/camera/world/agv2_confidence,1789284535.1941385,1789284535.1941385,0.5976
/camera/world/agv3_confidence,1789284535.194145,1789284535.194145,0.5778
/camera/world/agv1_confidence,1789284535.1942282,1789284535.1942282,0.59
/camera/world/agv1_confidence,1789284535.2263472,1789284535.2263472,0.5841
/camera/world/agv3_confidence,1789284535.2263503,1789284535.2263503,0.5947
/camera/world/agv2_confidence,1789284535.2265692,1789284535.2265692,0.5987
/camera/world/agv1_confidence,1789284535.2644625,1789284535.2644625,0.5671
/camera/world/agv2_confidence,1789284535.2644722,1789284535.2644722,0.6052
/camera/world/agv3_confidence,1789284535.264507,1789284535.264507,0.6012
/camera/world/agv1_confidence,1789284535.2852092,1789284535.2852092,0.598
/camera/world/agv2_confidence,1789284535.2852309,1789284535.2852309,0.5989
/camera/world/agv3_confidence,1789284535.2854164,1789284535.2854164,0.613
/camera/world/agv3_confidence,1789284535.334387,1789284535.334387,0.61
/camera/world/agv2_confidence,1789284535.334415,1789284535.334415,0.6053
/camera/world/agv1_confidence,1789284535.334427,1789284535.334427,0.5946
/camera/world/agv3_confidence,1789284535.3558178,1789284535.3558178,0.6103
/camera/world/agv1_confidence,1789284535.3558226,1789284535.3558226,0.5991
/camera/world/agv2_confidence,1789284535.355876,1789284535.355876,0.6048
/camera/world/agv1_confidence,1789284535.3886206,1789284535.3886206,0.578
/camera/world/agv2_confidence,1789284535.388715,1789284535.388715,0.6034
/camera/world/agv3_confidence,1789284535.3888404,1789284535.3888404,0.6084
/camera/world/agv1_confidence,1789284535.4191413,1789284535.4191413,0.5801
/camera/world/agv2_confidence,1789284535.4191678,1789284535.4191678,0.5774
/camera/world/agv3_confidence,1789284535.4193368,1789284535.4193368,0.6092
/camera/world/agv3_confidence,1789284535.4593732,1789284535.4593732,0.5869
/camera/world/agv1_confidence,1789284535.4593792,1789284535.4593792,0.5957
/camera/world/agv2_confidence,1789284535.4593885,1789284535.4593885,0.6035
/camera/world/agv1_confidence,1789284535.4889567,1789284535.4889567,0.5988
/camera/world/agv3_confidence,1789284535.4891717,1789284535.4891717,0.5979
/camera/world/agv2_confidence,1789284535.4893472,1789284535.4893472,0.5997
/camera/world/agv3_confidence,1789284535.5206017,1789284535.5206017,0.6119
/camera/world/agv1_confidence,1789284535.5206206,1789284535.5206206,0.5986
/camera/world/agv2_confidence,1789284535.5207374,1789284535.5207374,0.6048
/camera/world/agv1_confidence,1789284535.554691,1789284535.554691,0.5991
/camera/world/agv2_confidence,1789284535.5548663,1789284535.5548663,0.5952
/camera/world/agv3_confidence,1789284535.5550091,1789284535.5550091,0.6111
/camera/world/agv2_confidence,1789284535.5850139,1789284535.5850139,0.603
/camera/world/agv1_confidence,1789284535.585058,1789284535.585058,0.5999
/camera/world/agv3_confidence,1789284535.58521,1789284535.58521,0.6075
/camera/world/agv2_confidence,1789284535.6277423,1789284535.6277423,0.5986
/camera/world/agv3_confidence,1789284535.6277552,1789284535.6277552,0.5927
/camera/world/agv1_confidence,1789284535.6278496,1789284535.6278496,0.5998
/camera/world/agv1_confidence,1789284535.6581352,1789284535.6581352,0.5977
/camera/world/agv2_confidence,1789284535.6582873,1789284535.6582873,0.5967
/camera/world/agv3_confidence,1789284535.6584597,1789284535.6584597,0.61
/camera/world/agv1_confidence,1789284535.688431,1789284535.688431,0.5966
/camera/world/agv3_confidence,1789284535.6884453,1789284535.6884453,0.6031
/camera/world/agv2_confidence,1789284535.6884818,1789284535.6884818,0.5974
/camera/world/agv2_confidence,1789284535.7215528,1789284535.7215528,0.6027
/camera/world/agv1_confidence,1789284535.7216132,1789284535.7216132,0.598
/camera/world/agv3_confidence,1789284535.7216206,1789284535.7216206,0.6133
/camera/world/agv1_confidence,1789284535.7520807,1789284535.7520807,0.5978
/camera/world/agv2_confidence,1789284535.7523873,1789284535.7523873,0.5999
/camera/world/agv3_confidence,1789284535.7525458,1789284535.7525458,0.6124
/camera/world/agv1_confidence,1789284535.7880173,1789284535.7880173,0.5983
/camera/world/agv2_confidence,1789284535.7880297,1789284535.7880297,0.6035
/camera/world/agv3_confidence,1789284535.7883003,1789284535.7883003,0.61
/camera/world/agv1_confidence,1789284535.8278224,1789284535.8278224,0.6004
/camera/world/agv3_confidence,1789284535.8279264,1789284535.8279264,0.6107
/camera/world/agv2_confidence,1789284535.8279667,1789284535.8279667,0.595
/camera/world/agv2_confidence,1789284535.8534927,1789284535.8534927,0.5971
/camera/world/agv1_confidence,1789284535.8535945,1789284535.8535945,0.5998
/camera/world/agv3_confidence,1789284535.853739,1789284535.853739,0.6095
/camera/world/agv1_confidence,1789284535.895935,1789284535.895935,0.6006
/camera/world/agv2_confidence,1789284535.8959625,1789284535.8959625,0.6024
/camera/world/agv3_confidence,1789284535.8961203,1789284535.8961203,0.6084
/camera/world/agv1_confidence,1789284535.9194453,1789284535.9194453,0.5991
/camera/world/agv3_confidence,1789284535.9196293,1789284535.9196293,0.6091
/camera/world/agv2_confidence,1789284535.9196322,1789284535.9196322,0.5869
/camera/world/agv2_confidence,1789284535.9561858,1789284535.9561858,0.6055
/camera/world/agv3_confidence,1789284535.9562716,1789284535.9562716,0.6105
/camera/world/agv1_confidence,1789284535.9562812,1789284535.9562812,0.6006
/camera/world/agv1_confidence,1789284535.9883313,1789284535.9883313,0.6006
/camera/world/agv2_confidence,1789284535.9883645,1789284535.9883645,0.6051
/camera/world/agv3_confidence,1789284535.9884572,1789284535.9884572,0.6105
/camera/world/agv1_confidence,1789284536.0219655,1789284536.0219655,0.6001
/camera/world/agv3_confidence,1789284536.0219803,1789284536.0219803,0.5788
/camera/world/agv2_confidence,1789284536.0220046,1789284536.0220046,0.6022
/camera/world/agv2_confidence,1789284536.0522914,1789284536.0522914,0.5347
/camera/world/agv1_confidence,1789284536.0523832,1789284536.0523832,0.5977
/camera/world/agv3_confidence,1789284536.0524333,1789284536.0524333,0.6085
/camera/world/agv1_confidence,1789284536.0844219,1789284536.0844219,0.5762
/camera/world/agv2_confidence,1789284536.0844336,1789284536.0844336,0.5671
/camera/world/agv3_confidence,1789284536.0844378,1789284536.0844378,0.6108
/camera/world/agv2_confidence,1789284536.1241999,1789284536.1241999,0.5912
/camera/world/agv1_confidence,1789284536.1242375,1789284536.1242375,0.6022
/camera/world/agv3_confidence,1789284536.1244729,1789284536.1244729,0.6057
/camera/world/agv1_confidence,1789284536.1604512,1789284536.1604512,0.6018
/camera/world/agv2_confidence,1789284536.1606314,1789284536.1606314,0.5977
/camera/world/agv3_confidence,1789284536.1606622,1789284536.1606622,0.6079
/camera/world/agv1_confidence,1789284536.1927347,1789284536.1927347,0.6018
/camera/world/agv2_confidence,1789284536.1928115,1789284536.1928115,0.5946
/camera/world/agv3_confidence,1789284536.1929607,1789284536.1929607,0.6099
/camera/world/agv2_confidence,1789284536.2188532,1789284536.2188532,0.5976
/camera/world/agv1_confidence,1789284536.218918,1789284536.218918,0.5992
/camera/world/agv3_confidence,1789284536.2190504,1789284536.2190504,0.6082
/camera/world/agv3_confidence,1789284536.2567813,1789284536.2567813,0.6091
/camera/world/agv2_confidence,1789284536.2568262,1789284536.2568262,0.5954
/camera/world/agv1_confidence,1789284536.2568443,1789284536.2568443,0.5992
/camera/world/agv1_confidence,1789284536.2880769,1789284536.2880769,0.5999
/camera/world/agv3_confidence,1789284536.2883537,1789284536.2883537,0.6094
/camera/world/agv2_confidence,1789284536.2883859,1789284536.2883859,0.5937
/camera/world/agv1_confidence,1789284536.3177352,1789284536.3177352,0.6
/camera/world/agv3_confidence,1789284536.3177452,1789284536.3177452,0.6109
/camera/world/agv2_confidence,1789284536.318002,1789284536.318002,0.5793
/camera/world/agv1_confidence,1789284536.3516328,1789284536.3516328,0.5784
/camera/world/agv3_confidence,1789284536.3517947,1789284536.3517947,0.609
/camera/world/agv2_confidence,1789284536.3518445,1789284536.3518445,0.5951
/camera/world/agv1_confidence,1789284536.3975067,1789284536.3975067,0.5698
/camera/world/agv3_confidence,1789284536.3975282,1789284536.3975282,0.6065
/camera/world/agv2_confidence,1789284536.3976831,1789284536.3976831,0.596
/camera/world/agv1_confidence,1789284536.4237785,1789284536.4237785,0.6001
/camera/world/agv2_confidence,1789284536.423827,1789284536.423827,0.5893
/camera/world/agv3_confidence,1789284536.4238424,1789284536.4238424,0.6106
/camera/world/agv1_confidence,1789284536.4527748,1789284536.4527748,0.6
/camera/world/agv3_confidence,1789284536.453039,1789284536.453039,0.6105
/camera/world/agv2_confidence,1789284536.4530478,1789284536.4530478,0.5994
/camera/world/agv2_confidence,1789284536.4836497,1789284536.4836497,0.5925
/camera/world/agv1_confidence,1789284536.4839141,1789284536.4839141,0.6011
/camera/world/agv3_confidence,1789284536.483923,1789284536.483923,0.6089
/camera/world/agv1_confidence,1789284536.5347333,1789284536.5347333,0.6005
/camera/world/agv2_confidence,1789284536.5348217,1789284536.5348217,0.5966
/camera/world/agv3_confidence,1789284536.5348744,1789284536.5348744,0.6081
/camera/world/agv2_confidence,1789284536.5654044,1789284536.5654044,0.5924
/camera/world/agv3_confidence,1789284536.565425,1789284536.565425,0.5966
/camera/world/agv1_confidence,1789284536.5654411,1789284536.5654411,0.5978
/camera/world/agv3_confidence,1789284536.5849977,1789284536.5849977,0.5992
/camera/world/agv1_confidence,1789284536.585015,1789284536.585015,0.6021
/camera/world/agv2_confidence,1789284536.5851645,1789284536.5851645,0.5948
/camera/world/agv1_confidence,1789284536.6257043,1789284536.6257043,0.6013
/camera/world/agv2_confidence,1789284536.6257899,1789284536.6257899,0.5971
/camera/world/agv3_confidence,1789284536.6258636,1789284536.6258636,0.607
/camera/world/agv1_confidence,1789284536.6560197,1789284536.6560197,0.6026
/camera/world/agv3_confidence,1789284536.6560528,1789284536.6560528,0.6078
/camera/world/agv2_confidence,1789284536.6560833,1789284536.6560833,0.5873
/camera/world/agv2_confidence,1789284536.6932852,1789284536.6932852,0.5877
/camera/world/agv3_confidence,1789284536.6934953,1789284536.6934953,0.6077
/camera/world/agv1_confidence,1789284536.6934986,1789284536.6934986,0.6013
/camera/world/agv1_confidence,1789284536.7230916,1789284536.7230916,0.6021
/camera/world/agv2_confidence,1789284536.7233338,1789284536.7233338,0.5958
/camera/world/agv3_confidence,1789284536.7233434,1789284536.7233434,0.6072
/camera/world/agv1_confidence,1789284536.7548602,1789284536.7548602,0.6021
/camera/world/agv3_confidence,1789284536.755008,1789284536.755008,0.6058
/camera/world/agv2_confidence,1789284536.7551222,1789284536.7551222,0.5993
/camera/world/agv1_confidence,1789284536.78505,1789284536.78505,0.6015
/camera/world/agv2_confidence,1789284536.7851782,1789284536.7851782,0.5776
/camera/world/agv3_confidence,1789284536.7853234,1789284536.7853234,0.6079
/camera/world/agv2_confidence,1789284536.8206358,1789284536.8206358,0.5945
/camera/world/agv1_confidence,1789284536.820739,1789284536.820739,0.6015
/camera/world/agv3_confidence,1789284536.8207815,1789284536.8207815,0.6078
/camera/world/agv1_confidence,1789284536.8593533,1789284536.8593533,0.6044
/camera/world/agv3_confidence,1789284536.8597043,1789284536.8597043,0.607
/camera/world/agv2_confidence,1789284536.8597434,1789284536.8597434,0.5918
/camera/world/agv1_confidence,1789284536.8891876,1789284536.8891876,0.5996
/camera/world/agv3_confidence,1789284536.8892055,1789284536.8892055,0.6071
/camera/world/agv2_confidence,1789284536.889209,1789284536.889209,0.5812
/camera/world/agv2_confidence,1789284536.921226,1789284536.921226,0.5954
/camera/world/agv3_confidence,1789284536.9213202,1789284536.9213202,0.6056
/camera/world/agv1_confidence,1789284536.921325,1789284536.921325,0.6025
/camera/world/agv1_confidence,1789284536.9530153,1789284536.9530153,0.6002
/camera/world/agv2_confidence,1789284536.953069,1789284536.953069,0.59
/camera/world/agv3_confidence,1789284536.953076,1789284536.953076,0.6068
/camera/world/agv2_confidence,1789284536.985816,1789284536.985816,0.5948
/camera/world/agv3_confidence,1789284536.985861,1789284536.985861,0.6071
/camera/world/agv1_confidence,1789284536.9860046,1789284536.9860046,0.6001
/camera/world/agv1_confidence,1789284537.0264978,1789284537.0264978,0.5787
/camera/world/agv2_confidence,1789284537.02655,1789284537.02655,0.5805
/camera/world/agv3_confidence,1789284537.0266676,1789284537.0266676,0.6075
/camera/world/agv1_confidence,1789284537.0646267,1789284537.0646267,0.6024
/camera/world/agv2_confidence,1789284537.0649743,1789284537.0649743,0.5953
/camera/world/agv3_confidence,1789284537.0650125,1789284537.0650125,0.5974
/camera/world/agv1_confidence,1789284537.0927525,1789284537.0927525,0.6021
/camera/world/agv2_confidence,1789284537.0927978,1789284537.0927978,0.5908
/camera/world/agv3_confidence,1789284537.0928624,1789284537.0928624,0.606
/camera/world/agv1_confidence,1789284537.12537,1789284537.12537,0.6041
/camera/world/agv3_confidence,1789284537.1256695,1789284537.1256695,0.6104
/camera/world/agv2_confidence,1789284537.125675,1789284537.125675,0.5947
/camera/world/agv3_confidence,1789284537.159288,1789284537.159288,0.6094
/camera/world/agv1_confidence,1789284537.1593318,1789284537.1593318,0.6019
/camera/world/agv2_confidence,1789284537.1593556,1789284537.1593556,0.5935
/camera/world/agv1_confidence,1789284537.1927269,1789284537.1927269,0.6
/camera/world/agv3_confidence,1789284537.1929636,1789284537.1929636,0.609
/camera/world/agv2_confidence,1789284537.1929908,1789284537.1929908,0.5957
/camera/world/agv1_confidence,1789284537.2221935,1789284537.2221935,0.5997
/camera/world/agv3_confidence,1789284537.2223647,1789284537.2223647,0.607
/camera/world/agv2_confidence,1789284537.2223883,1789284537.2223883,0.5825
/camera/world/agv2_confidence,1789284537.2531142,1789284537.2531142,0.5954
/camera/world/agv1_confidence,1789284537.2532127,1789284537.2532127,0.6003
/camera/world/agv3_confidence,1789284537.2533247,1789284537.2533247,0.6081
/camera/world/agv1_confidence,1789284537.2848523,1789284537.2848523,0.6013
/camera/world/agv2_confidence,1789284537.2849705,1789284537.2849705,0.6031
/camera/world/agv3_confidence,1789284537.285018,1789284537.285018,0.6074
/camera/world/agv1_confidence,1789284537.3281183,1789284537.3281183,0.6013
/camera/world/agv2_confidence,1789284537.3281493,1789284537.3281493,0.5958
/camera/world/agv3_confidence,1789284537.3283267,1789284537.3283267,0.5948
/camera/world/agv1_confidence,1789284537.3614857,1789284537.3614857,0.6007
/camera/world/agv3_confidence,1789284537.3615344,1789284537.3615344,0.6023
/camera/world/agv2_confidence,1789284537.361571,1789284537.361571,0.5904
/camera/world/agv1_confidence,1789284537.3951383,1789284537.3951383,0.5989
