topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284507.4955235,1789284507.4948277,3,51320,1,0.018046184682649086,0.005684926562919783,0.017657327624622264,0.01843504174067591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.505495,1789284507.5048788,1,51321,1,0.010874841657334051,0.013454458862390392,0.009963407424547224,0.011786275890120879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.505527,1789284507.5048788,2,51321,1,0.01816468041446511,0.00919106676280895,0.01752459392792248,0.01880476690100774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5055296,1789284507.5048788,3,51321,1,0.01770656765453203,0.005527380442162259,0.01732848697511683,0.018084648333947226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5155559,1789284507.5148277,1,51322,1,0.010942638667447433,0.01538325886194048,0.009900543338159484,0.011984733996735383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.515587,1789284507.5148277,2,51322,1,0.018741565732888904,0.009347138693640268,0.018090610047325983,0.019392521418451825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5155888,1789284507.5148277,3,51322,1,0.01816308638252071,0.005774607908245727,0.017768094992991562,0.01855807777204986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5258222,1789284507.5249383,1,51323,1,0.011645269976296195,0.015196912188622206,0.010615798174937933,0.012674741777654456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5258317,1789284507.5249383,2,51323,1,0.018991445971762035,0.009366321115013447,0.01833915437938688,0.01964373756413719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5258403,1789284507.5249383,3,51323,1,0.018626036306547175,0.0060972851527140515,0.01820897333481069,0.01904309927828366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5355268,1789284507.5348282,1,51324,1,0.012054075392375404,0.014914227868112176,0.011043753240172125,0.013064397544578683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5355322,1789284507.5348282,2,51324,1,0.01912191158054254,0.009335328084461256,0.01847177841227042,0.01977204474881466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.535535,1789284507.5348282,3,51324,1,0.018831672655860797,0.010280412878793896,0.018128477801344387,0.019534867510377207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.545335,1789284507.5448442,1,51325,1,0.012233044243640894,0.016878792164455557,0.011089638243881074,0.013376450243400714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5453367,1789284507.5448442,2,51325,1,0.019826688480827238,0.007405068170217701,0.019310982938695508,0.020342394022958968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5453372,1789284507.5448442,3,51325,1,0.01886112836548269,0.010439437443009068,0.018147056004720545,0.019575200726244836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5552497,1789284507.554794,1,51326,1,0.012416716429334654,0.016731514564389555,0.011283287333722058,0.01355014552494725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5552592,1789284507.554794,2,51326,1,0.020460754833076168,0.0073093193621528345,0.019951717452511154,0.020969792213641182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.555264,1789284507.554794,3,51326,1,0.019185267496099917,0.010641751833333183,0.018457356543449696,0.019913178448750138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5653634,1789284507.5648453,1,51327,1,0.012951667494324965,0.016841531691996356,0.011810785599806126,0.014092549388843804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5653718,1789284507.5648453,2,51327,1,0.020573898992510924,0.007217633505109659,0.020071246820498403,0.021076551164523446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5653768,1789284507.5648453,3,51327,1,0.019761865163753077,0.010999843337685451,0.019009460243178088,0.020514270084328066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.5754662,1789284507.5748057,1,51328,1,0.013515800389287357,0.017528858800618205,0.012328357465274312,0.014703243313300403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5754776,1789284507.5748057,3,51328,1,0.02041901373211747,0.01041545632322802,0.01970658171403751,0.02113144575019743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5754786,1789284507.5748057,2,51328,1,0.02056729402524521,0.007575364119720099,0.02003972869155691,0.02109485935893351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.585386,1789284507.5848513,1,51329,1,0.013862039189095263,0.02000428081806437,0.012506905807192348,0.015217172570998179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5853877,1789284507.5848513,2,51329,1,0.02144347772597948,0.007855990118196566,0.020896368968874417,0.021990586483084544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5853937,1789284507.5848513,3,51329,1,0.020629181964848486,0.010890091451488407,0.01988428422930168,0.02137407970039529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.595281,1789284507.594795,1,51330,1,0.01402435763508463,0.020554970052202137,0.012631919369740929,0.015416795900428331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.5952826,1789284507.594795,2,51330,1,0.022005524041949543,0.007881890630266947,0.02145661151514085,0.022554436568758236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.5952923,1789284507.594795,3,51330,1,0.020877241215229037,0.011282176943752184,0.020105524274661862,0.021648958155796212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.605389,1789284507.6048467,1,51331,1,0.014738258900520562,0.021229728762464577,0.01330011101625466,0.016176406784786462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.605394,1789284507.6048467,2,51331,1,0.02180297936525484,0.006892170732159288,0.021322993150112657,0.022282965580397024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6054034,1789284507.6048467,3,51331,1,0.02166943048623126,0.009544763980726394,0.021016555062067576,0.022322305910394944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6153595,1789284507.6148367,1,51332,1,0.01545774634005589,0.0222829973717839,0.01394824775512845,0.01696724492498333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6153617,1789284507.6148367,2,51332,1,0.021799615930897305,0.006941840327391555,0.021316170613833584,0.022283061247961027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6153622,1789284507.6148367,3,51332,1,0.022256953741890226,0.009141101036027909,0.021631689436950794,0.022882218046829658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.625403,1789284507.6248763,1,51333,1,0.01582541637821124,0.022963490877514682,0.014269819686874935,0.017381013069547542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.625419,1789284507.6248763,2,51333,1,0.022388538981927754,0.007020445005192652,0.02189961945894888,0.022877458504906627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6254215,1789284507.6248763,3,51333,1,0.022522558412889863,0.008826498195901668,0.021918813389423003,0.023126303436356722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6352901,1789284507.6347995,2,51334,1,0.02295117296588705,0.007325252229072527,0.022441025984764194,0.023461319947009906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6352904,1789284507.6347995,1,51334,1,0.01606686254253837,0.023093620498103623,0.01450245058838716,0.01763127449668958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6353266,1789284507.6347995,3,51334,1,0.022519835279364613,0.005307492601136181,0.022156795240846166,0.02288287531788306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6453397,1789284507.6448343,1,51335,1,0.016568023108331956,0.02234693016062322,0.015054193577586356,0.018081852639077557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6453424,1789284507.6448343,2,51335,1,0.02329515818090239,0.007097749808112324,0.022800854978208128,0.023789461383596652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6453445,1789284507.6448343,3,51335,1,0.02297240875723341,0.005283234202121088,0.02261102802769091,0.023333789486775912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6553726,1789284507.6547997,1,51336,1,0.017185149010031955,0.02241556440726232,0.015666670046517023,0.018703627973546886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6553774,1789284507.6547997,2,51336,1,0.023289753220726704,0.00753991629381337,0.022764656553073127,0.02381484988838028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6553843,1789284507.6547997,3,51336,1,0.023588827679050274,0.005557878682777357,0.023208660876623755,0.023968994481476793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6653054,1789284507.664828,1,51337,1,0.017631457334670673,0.022720883680150124,0.01609229538122016,0.019170619288121186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6653135,1789284507.664828,2,51337,1,0.02331898373490435,0.007525588509610086,0.022794884886251254,0.023843082583557447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6653275,1789284507.664828,3,51337,1,0.024239593958244328,0.005943638987019897,0.023833040602649347,0.02464614731383931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.6753235,1789284507.674795,1,51338,1,0.017815570293195988,0.02248752082521972,0.016292216845819173,0.019338923740572802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6753402,1789284507.674795,2,51338,1,0.02386287097009792,0.007363386209136554,0.023350068253145156,0.024375673687050684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6753404,1789284507.674795,3,51338,1,0.024436610225561727,0.006404150372334035,0.023998557236594324,0.02487466321452913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.685314,1789284507.6848295,1,51339,1,0.018309862924490786,0.024722340202591966,0.016635117964050136,0.019984607884931435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6853282,1789284507.6848295,3,51339,1,0.024714425840039807,0.011621460029013394,0.02391950145414986,0.025509350225929754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6853313,1789284507.6848295,2,51339,1,0.024812864064226524,0.007448875783264625,0.024294107661749345,0.025331620466703703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.695249,1789284507.6947944,1,51340,1,0.01898488294196606,0.02508313889057834,0.01728569669564846,0.02068406918828366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.6952634,1789284507.6947944,2,51340,1,0.024962009631550902,0.0077738201989074095,0.024420623371767924,0.02550339589133388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.6952689,1789284507.6947944,3,51340,1,0.025240938909854328,0.011976706952487816,0.02442171512941523,0.026060162690293428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7053473,1789284507.704825,1,51341,1,0.019004541368148456,0.026323938034342395,0.017221300695918536,0.020787782040378375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7053697,1789284507.704825,2,51341,1,0.024700031980172264,0.01015139897878528,0.023993065806004545,0.025406998154339982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.705376,1789284507.704825,3,51341,1,0.026042661085269616,0.01331528049637885,0.025131876971646077,0.026953445198893155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.715294,1789284507.7147932,1,51342,1,0.019028794048692448,0.02663952131503548,0.01722417508037045,0.020833413017014444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.7152965,1789284507.7147932,3,51342,1,0.026215552316880643,0.013693816910057555,0.02527887577447197,0.027152228859289317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7152967,1789284507.7147932,2,51342,1,0.025020663762412916,0.009931255385446237,0.02432902888142712,0.02571229864339871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7254143,1789284507.7248497,1,51343,1,0.019584672214949778,0.026503154021603925,0.017789291062933678,0.021380053366965877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.725421,1789284507.7248497,2,51343,1,0.02543976282460935,0.009636701900147916,0.02476864130843409,0.02611088434078461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.725423,1789284507.7248497,3,51343,1,0.02636695452239639,0.013838085934243684,0.025420409773654968,0.027313499271137815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7353263,1789284507.7347975,1,51344,1,0.020202403783177628,0.026669227356444742,0.01839577246316331,0.022009035103191944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.73533,1789284507.7347975,2,51344,1,0.02594521871262969,0.009519274751083887,0.02528227508626949,0.02660816233898989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.7353396,1789284507.7347975,3,51344,1,0.0266520334851287,0.013772450693261431,0.025709978280170957,0.027594088690086442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.745324,1789284507.7448497,1,51345,1,0.020793142256657623,0.02734326293338524,0.018940850304341172,0.022645434208974073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7453403,1789284507.7448497,2,51345,1,0.026208610707860514,0.013564984549308212,0.025263914784716315,0.027153306631004712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.7453446,1789284507.7448497,3,51345,1,0.027212325585912252,0.009525849893074279,0.026560743912230348,0.027863907259594155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7553768,1789284507.754793,1,51346,1,0.021359310194994548,0.025613571137064157,0.01962419131752724,0.023094429072461856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7554624,1789284507.754793,2,51346,1,0.026311439254648142,0.013463918265239664,0.02537378181401602,0.027249096695280264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.75551,1789284507.754793,3,51346,1,0.02762279916394986,0.00995711274064975,0.026941718498453657,0.028303879829446064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7654343,1789284507.7648396,1,51347,1,0.021327175104041335,0.025436110639926797,0.01960407778565066,0.02305027242243201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7654421,1789284507.7648396,2,51347,1,0.02694171997595613,0.013152864349830267,0.026025725027064944,0.02785771492484732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.765448,1789284507.7648396,3,51347,1,0.027689683836182727,0.010424559694367059,0.026976629134576414,0.02840273853778904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.7753897,1789284507.7747931,1,51348,1,0.021912061411718996,0.025032545898461617,0.02021630244444888,0.023607820378989113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7753925,1789284507.7747931,2,51348,1,0.02763201739150599,0.013206729813712596,0.02671227113099753,0.028551763652014447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.7754133,1789284507.7747931,3,51348,1,0.027959247968016823,0.010183980266389602,0.027262649241267825,0.02865584669476582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.78532,1789284507.7848442,1,51349,1,0.02331818328339745,0.02197670633825988,0.021829433517579325,0.024806933049215576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.7853353,1789284507.7848442,2,51349,1,0.02769117245330769,0.012362220518203949,0.026830239712683786,0.028552105193931594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.785345,1789284507.7848442,3,51349,1,0.028453306268757774,0.010743641525891596,0.02771842591630036,0.02918818662121519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.795319,1789284507.794798,1,51350,1,0.023868516265522333,0.02202340032652846,0.022376603347636286,0.02536042918340838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.795323,1789284507.794798,2,51350,1,0.027897755884699574,0.012236967922427525,0.027045546015536607,0.02874996575386254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.7953248,1789284507.794798,3,51350,1,0.028975040771675724,0.010854110408719623,0.028232604190601356,0.029717477352750092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8053334,1789284507.8048658,1,51351,1,0.023825507771404568,0.021473109584601816,0.022370872742232397,0.02528014280057674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8053362,1789284507.8048658,2,51351,1,0.02825850039329733,0.012092680529394854,0.027416339021533207,0.029100661765061455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8053424,1789284507.8048658,3,51351,1,0.028658341215257975,0.01663260619872749,0.027520647308015303,0.029796035122500647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8153,1789284507.81483,1,51352,1,0.023992310933507146,0.019617717087511876,0.02266336421736187,0.025321257649652422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8153102,1789284507.81483,2,51352,1,0.028400381915133544,0.012823136125444275,0.027507349978709548,0.02929341385155754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8153102,1789284507.81483,3,51352,1,0.028425964874923097,0.01648666683381434,0.027298253427693292,0.029553676322152903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8254082,1789284507.8248477,1,51353,1,0.024453846496921616,0.019550788778218108,0.023129433649648867,0.025778259344194365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8254154,1789284507.8248477,2,51353,1,0.02921383704897218,0.012965327935101802,0.028310902556271788,0.030116771541672572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.825432,1789284507.8248477,3,51353,1,0.028530106672594056,0.016291999766284572,0.027415710729502524,0.02964450261568559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8352947,1789284507.8347929,1,51354,1,0.02529484909849913,0.019012379938464833,0.024006909234109246,0.026582788962889015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8352964,1789284507.8347929,2,51354,1,0.029446748735443014,0.012671357984408807,0.02856428696889554,0.030329210501990486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.835339,1789284507.8347929,3,51354,1,0.02934892956000774,0.019533097893220927,0.028012837897812774,0.030685021222202707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8453844,1789284507.8448603,1,51355,1,0.025938089216353277,0.015927663094350644,0.02485911476327688,0.027017063669429672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8453875,1789284507.8448603,2,51355,1,0.02896659629457107,0.01074241477012042,0.028218470456228384,0.029714722132913755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.845388,1789284507.8448603,3,51355,1,0.029649308221164992,0.020432126326341567,0.028251721736175656,0.031046894706154328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8553383,1789284507.854851,1,51356,1,0.026094506302437436,0.015475063118352133,0.025046191953650827,0.027142820651224045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8553407,1789284507.854851,2,51356,1,0.02871041532282217,0.010725992931867092,0.027963433138096787,0.029457397507547556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8553793,1789284507.854851,3,51356,1,0.029536525395356457,0.021320444659977573,0.028078176673601907,0.030994874117111007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.865551,1789284507.8649743,1,51357,1,0.026329689807351373,0.015281677326929841,0.025294475831626185,0.02736490378307656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8655548,1789284507.8649743,2,51357,1,0.02955770347619034,0.01098487360851673,0.028792692260991477,0.0303227146913892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8655577,1789284507.8649743,3,51357,1,0.029359659963574675,0.02222433807020456,0.027839483647676116,0.030879836279473234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.8756104,1789284507.8748498,1,51358,1,0.026717474068450913,0.015547455684774142,0.025664255690159204,0.02777069244674262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8756258,1789284507.8748498,2,51358,1,0.030068820093959885,0.011039078212188098,0.029300033948688832,0.030837606239230937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8756278,1789284507.8748498,3,51358,1,0.03009425456373489,0.01960918934511099,0.028752958138066644,0.031435550989403135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.885391,1789284507.8849685,1,51359,1,0.027833208417056617,0.014144974699250353,0.026874997143406788,0.028791419690706446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.885398,1789284507.8849685,2,51359,1,0.03036797677406802,0.0059636317175254545,0.029952656096760868,0.03078329745137517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8854752,1789284507.8849685,3,51359,1,0.0305732204721582,0.020560781315130998,0.0291668338030526,0.0319796071412638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.895468,1789284507.8948486,1,51360,1,0.028318847658532757,0.014144619416792162,0.02736066045248743,0.029277034864578083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.8954709,1789284507.8948486,2,51360,1,0.029866350279161964,0.005962956867469771,0.02945107659992503,0.0302816239583989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.8955326,1789284507.8948486,3,51360,1,0.030718816402980603,0.020731492164643244,0.029300752869102893,0.03213687993685831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.905557,1789284507.9049335,1,51361,1,0.02847065347304653,0.014167524194681806,0.027510914647655045,0.029430392298438017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9055765,1789284507.9049335,2,51361,1,0.030901816536754653,0.006956204093987464,0.03041737089479599,0.03138626217871331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
