topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789284508.7252858,1789284508.7252858,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.054904748131774005,0.04725351178244175,0.03283353361276911,1789284508.7252138,1.0,-0.015,0.115,1.0,0.0,0.0,0.21622293559849357,0.09996638792536736,0.0,0.0001482543343969244,-2.6345863499371835e-05,0.0,-2.7161602512058305e-05,0.04017495442166973,0.051322466960132665,-0.007078557360772016,-0.0035822811716413397,-0.003621318185009609,1.0220351330188695,1.1603853856718161e-05,-0.012115587017936027,0.09128185153424115,0.09128185153424115,-2.642058706193648e-05,-1.798318489016217e-06,0.08564823971091354,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21627489019303553,0.09996047015690278,0.0,8.320518660365206e-05,-7.996464645526613e-06,0.0,-5.410046872041348e-05,0.04949844213355078,0.055591231330876664,0.00224493035110903,0.0006864831991026596,0.0006850866326012968,0.9959397443124287,4.243527083305958e-07,0.0033790030539321324,0.017336903718685202,0.017336903718685202,2.141458748137163e-06,1.442714964949969e-07,0.06981207525509782,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2162400030202069,0.09996434298909149,0.0,0.00012760933133069833,-2.040528553599874e-05,0.0,-3.638476812402693e-05,0.049071666960817814,0.05115375181823994,0.0018181551783760658,-0.0037509963135340663,-0.003793841525790407,1.0231089535391118,1.2724618279063347e-05,-0.0016120553117391283,0.04135872478522808,0.04135872478522808,2.912931823782988e-06,2.1335235678971427e-07,0.0704777858341102,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.7354493,1789284508.7354493,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05523325938363581,0.0478057180578139,0.032840604467099896,1789284508.7352595,1.0,-0.015,0.115,1.0,0.0,0.0,0.21622293559849357,0.09996638792536736,0.0,0.0001482543343969244,-2.6345863499371835e-05,0.0,-2.7161602512058305e-05,0.040668877608426676,0.05074361651469059,-0.00713684044938722,-0.004489642868945223,-0.004551116907982309,1.0277646246471575,1.8198186724764615e-05,-0.013115325447246973,0.09612257264364898,0.09612257264364898,-2.7071485475959792e-05,-1.8395096604015426e-06,0.08571450063715864,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21627489019303553,0.09996047015690278,0.0,8.320518660365206e-05,-7.996464645526613e-06,0.0,-5.410046872041348e-05,0.05014931368707746,0.0566319043062836,0.002343595629263562,0.001398644922647789,0.0013928902377158955,0.9918059999044712,1.7559947916069311e-06,0.0042052049928321695,0.01331405808097442,0.01331405808097442,2.3917530878587727e-06,1.602833344911938e-07,0.0697979363046386,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2162400030202069,0.09996434298909149,0.0,0.00012760933133069833,-2.040528553599874e-05,0.0,-3.638476812402693e-05,0.04963033149372552,0.052044343508352624,0.001824613435911622,-0.0031889158752831867,-0.0032196818790063155,1.0194849205730776,9.169899839798241e-06,-0.0010301457559123693,0.03858291014011092,0.03858291014011092,2.8496965254863943e-06,2.0988624954780883e-07,0.07043191627885134,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.7454438,1789284508.7454438,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05556320328292786,0.04836516094850354,0.03284523043155378,1789284508.745349,1.0,-0.015,0.115,1.0,0.0,0.0,0.22024330858158647,0.09996478225896933,0.0,0.00015746756658084333,-2.605835714737658e-05,0.0,-3.986821977849703e-05,0.04109238905781869,0.05007973885431186,-0.00727277189068485,-0.005483464428615997,-0.0055754500140702,1.034119925706665,2.7103637719275185e-05,-0.014302776282892019,0.10180373897832516,0.10180373897832516,-2.7798813308072572e-05,-1.8838659313160359e-06,0.08579438103178526,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22029758480884498,0.09995852873878162,0.0,8.684176737058791e-05,-9.79060065328663e-06,0.0,-4.8204835345265576e-05,0.05042392747575144,0.05469124333613069,0.0020587665272479017,-0.000871959946797167,-0.0008742208589154496,1.0051996289311018,6.823737388883182e-07,0.0015962989737820321,0.025995501616839438,0.025995501616839438,2.4888677729577736e-06,1.6604197238394304e-07,0.06975787102709158,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22026111309734556,0.0999626501989534,0.0,0.00013486005267648188,-2.0940173922523464e-05,0.0,-4.203147636854524e-05,0.05025169070147873,0.05351833497375542,0.001886529752975194,-0.002044868309172443,-0.0020573921805428106,1.0123258478072472,3.7571394931065275e-06,0.00020644352302742188,0.03265602170066276,0.03265602170066276,2.8616627175951446e-06,2.1055664822391037e-07,0.07037728850915902,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.7555823,1789284508.7555823,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0558907192707449,0.04892199951390934,0.03285301392537277,1789284508.755472,1.0,-0.015,0.115,1.0,0.0,0.0,0.22024330858158647,0.09996478225896933,0.0,0.00015746756658084333,-2.605835714737658e-05,0.0,-3.986821977849703e-05,0.04157838067494565,0.04995604627776687,-0.007343618838963686,-0.005934672992978028,-0.006042393284832568,1.0369698180190823,3.168544011139637e-05,-0.014854735891588991,0.1044454565837897,0.1044454565837897,-2.8557387812835154e-05,-1.9293564965855203e-06,0.08587946855881291,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22029758480884498,0.09995852873878162,0.0,8.684176737058791e-05,-9.79060065328663e-06,0.0,-4.8204835345265576e-05,0.0508026921199376,0.05291994210009973,0.0018806926060282586,-0.0029707771706451655,-0.0029972804712325267,1.0180055140201958,7.91819962017237e-06,-0.0007404493439986163,0.03721738261463373,0.03721738261463373,2.4424846748301067e-06,1.6347681482619712e-07,0.0697097811967247,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22026111309734556,0.0999626501989534,0.0,0.00013486005267648188,-2.0940173922523464e-05,0.0,-4.203147636854524e-05,0.05080920838410739,0.05298404815664606,0.0018872088701980538,-0.002906671114098834,-0.0029320329419884384,1.0176065717803073,7.579695127253004e-06,-0.0006673822977507739,0.03687739945993799,0.03687739945993799,2.819713526333757e-06,2.082248292467021e-07,0.07032796125275245,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.765409,1789284508.765409,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05622092929365149,0.049486595666399014,0.03286121315742591,1789284508.7653415,1.0,-0.015,0.115,1.0,0.0,0.0,0.22024330858158647,0.09996478225896933,0.0,0.00015746756658084333,-2.605835714737658e-05,0.0,-3.986821977849703e-05,0.04217653365388752,0.05114672748221239,-0.007310062012511491,-0.005074201811439097,-0.005152291772631162,1.0312618147822037,2.3090852507907174e-05,-0.01392436618764495,0.10005612779074592,0.10005612779074592,-2.9279856470195365e-05,-1.9741411425826314e-06,0.0859546796140511,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22029758480884498,0.09995852873878162,0.0,8.684176737058791e-05,-9.79060065328663e-06,0.0,-4.8204835345265576e-05,0.05130219435438712,0.05327735065021307,0.0018155986879881056,-0.002943578643438416,-0.002969515101390539,1.0177816733375522,7.755340027283239e-06,-0.0007907966758048126,0.03744041516314495,0.03744041516314495,2.3921337241651586e-06,1.6068264766714258e-07,0.06966185936336801,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22026111309734556,0.0999626501989534,0.0,0.00013486005267648188,-2.0940173922523464e-05,0.0,-4.203147636854524e-05,0.05129024121635458,0.0523631873221992,0.0018036455499555668,-0.0038577419714522845,-0.0039025408443140192,1.0235012912647146,1.3331758508349251e-05,-0.0017381661843673393,0.041978557427920546,0.041978557427920546,2.7090935974387876e-06,2.0229423534245738e-07,0.07028932570329999,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.7753158,1789284508.7753158,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05654762686797317,0.05004828754169823,0.032869655397328355,1789284508.7752416,1.0,-0.015,0.115,1.0,0.0,0.0,0.22024330858158647,0.09996478225896933,0.0,0.00015746756658084333,-2.605835714737658e-05,0.0,-3.986821977849703e-05,0.04277993832783758,0.052105160529715006,-0.007268349213860652,-0.004442466338258164,-0.004501908967295836,1.0271275873366394,1.764798196031037e-05,-0.013223928023928617,0.09673147349267958,0.09673147349267958,-2.9964986280646586e-05,-2.017606220669374e-06,0.08602129367167752,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22029758480884498,0.09995852873878162,0.0,8.684176737058791e-05,-9.79060065328663e-06,0.0,-4.8204835345265576e-05,0.05207416444316086,0.055865383174269125,0.0020258769014626296,-0.0006822436937040446,-0.0006836136780167107,1.0040244689424127,4.147373151085547e-07,0.001747438603738445,0.025272348066891416,0.025272348066891416,2.50039190002963e-06,1.67169493035472e-07,0.0696239301348357,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22026111309734556,0.0999626501989534,0.0,0.00013486005267648188,-2.0940173922523464e-05,0.0,-4.203147636854524e-05,0.051811682116801046,0.052894726494739946,0.001763394575102814,-0.0036529003732332227,-0.0036928961076633476,1.0221440869287626,1.1923570015832952e-05,-0.0015768226175399708,0.04120118170229751,0.04120118170229751,2.608927671663905e-06,1.968689229034614e-07,0.07024948010122851,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.785435,1789284508.785435,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05687702219524166,0.05061979593725317,0.032873273075418326,1789284508.7852688,1.0,-0.015,0.115,1.0,0.0,0.0,0.22425484782137417,0.09996264757615658,0.0,0.00017421874172063306,-2.7258572830210487e-05,0.0,-5.311138150585634e-05,0.04307553529115625,0.05293360500026999,-0.007544260646096923,-0.003943417194971675,-0.003989968629371244,1.0238961507283406,1.3864844189280698e-05,-0.013043081404687552,0.09582353430377136,0.09582353430377136,-3.065088396793681e-05,-2.062219076924162e-06,0.08608633587110609,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22431189211892896,0.0999565370585248,0.0,9.074793875793463e-05,-1.037498035948159e-05,0.0,-4.955344621994201e-05,0.052401814464187804,0.054944321455199875,0.0017820185269346311,-0.0019327007400417873,-0.0019437455696458452,1.0114969945260515,3.3241152143791006e-06,0.00019467666267571223,0.03269975958657196,0.03269975958657196,2.5122001459026134e-06,1.6784428812859298e-07,0.06956994147237543,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.224273546717614,0.09996058086799905,0.0,0.00014712491438241418,-2.1861558521275873e-05,0.0,-5.1485412784453414e-05,0.05248152917478336,0.05444567285116495,0.0018617332375301873,-0.002431349344076711,-0.002448882105563631,1.0145296622352917,5.263186797648866e-06,-0.00021480222052740628,0.03470826072042857,0.03470826072042857,2.594488224865429e-06,1.9604054082326023e-07,0.0701951996846121,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.7956553,1789284508.7956553,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05720426766063339,0.05118866537872384,0.03288230952365385,1789284508.7955537,1.0,-0.015,0.115,1.0,0.0,0.0,0.22425484782137417,0.09996264757615658,0.0,0.00017421874172063306,-2.7258572830210487e-05,0.0,-5.311138150585634e-05,0.04358321022105565,0.05273384298394284,-0.007605455157668188,-0.0044704246766905514,-0.004530262443713892,1.0271391311011049,1.778609386693043e-05,-0.013656808632915718,0.09879750546065388,0.09879750546065388,-3.137259637155567e-05,-2.108256711947822e-06,0.08615734512814206,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22431189211892896,0.0999565370585248,0.0,9.074793875793463e-05,-1.037498035948159e-05,0.0,-4.955344621994201e-05,0.052777462265202975,0.05232984762683363,0.0015887968864791366,-0.004874420033799759,-0.0049457390296814745,1.029702434844745,2.115378371261001e-05,-0.0030391827659065106,0.04805872521455363,0.04805872521455363,2.3145689483015427e-06,1.5757592098401677e-07,0.0695457151957745,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.224273546717614,0.09996058086799905,0.0,0.00014712491438241418,-2.1861558521275873e-05,0.0,-5.1485412784453414e-05,0.053188694827862315,0.055406900213171184,0.002000029449138477,-0.0017973674474622073,-0.0018068828635199134,1.0106463363821585,2.86793334713391e-06,0.0005931524754462585,0.030871258698962054,0.030871258698962054,2.631874881335193e-06,1.9818793577964897e-07,0.07014531645442174,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8056655,1789284508.8056655,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05753510550806968,0.05176694071307709,0.032891721734397014,1789284508.8055847,1.0,-0.015,0.115,1.0,0.0,0.0,0.22425484782137417,0.09996264757615658,0.0,0.00017421874172063306,-2.7258572830210487e-05,0.0,-5.311138150585634e-05,0.044046069992606164,0.052940435613271636,-0.007720870720470924,-0.004594669894798044,-0.004657734321306645,1.0278395936976796,1.8747345917341048e-05,-0.013922779185871753,0.10008292336292113,0.10008292336292113,-3.2124691338378566e-05,-2.1561006681650065e-06,0.08623190010595917,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22431189211892896,0.0999565370585248,0.0,9.074793875793463e-05,-1.037498035948159e-05,0.0,-4.955344621994201e-05,0.053601589753574215,0.051076980712907824,0.0018346490404971272,-0.006458124795161856,-0.006584158755328081,1.0398117975448151,3.709911809837508e-05,-0.0043825799067315286,0.054441477571497594,0.054441477571497594,2.0195199317660522e-06,1.4319735471527247e-07,0.06953559804512795,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.224273546717614,0.09996058086799905,0.0,0.00014712491438241418,-2.1861558521275873e-05,0.0,-5.1485412784453414e-05,0.05375421962596834,0.05455941270825121,0.0019872789128912507,-0.0029756927998184704,-0.0030018825357984277,1.0177630147834216,7.851604681590113e-06,-0.0006171478403289269,0.03671302012120469,0.03671302012120469,2.5905109573688048e-06,1.9588307618475098e-07,0.07009522801158666,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8159256,1789284508.8159256,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05786449842828876,0.05234581622952171,0.03290134775220193,1789284508.8158147,1.0,-0.015,0.115,1.0,0.0,0.0,0.22425484782137417,0.09996264757615658,0.0,0.00017421874172063306,-2.7258572830210487e-05,0.0,-5.311138150585634e-05,0.044666544369297456,0.05379706631183465,-0.007679271860224254,-0.004067432116454106,-0.004116543086360147,1.0244503124188378,1.4651189841918702e-05,-0.013331669318629252,0.09727510802797573,0.09727510802797573,-3.2848752236569395e-05,-2.2030125903371907e-06,0.08629951784203761,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22431189211892896,0.0999565370585248,0.0,9.074793875793463e-05,-1.037498035948159e-05,0.0,-4.955344621994201e-05,0.05425175879704484,0.05261514535354675,0.0019059425675231265,-0.0052493530747420095,-0.0053317499119962045,1.0319014464471785,2.4429140666328296e-05,-0.0030446188309684527,0.04821174364838826,0.04821174364838826,1.814499389187083e-06,1.3272042479814204e-07,0.06951137738677995,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.224273546717614,0.09996058086799905,0.0,0.00014712491438241418,-2.1861558521275873e-05,0.0,-5.1485412784453414e-05,0.05415673723999296,0.053329384234070465,0.001810921010471249,-0.004535114194218294,-0.004596344138775987,1.0273795415512308,1.8221908958966628e-05,-0.0024232389262104884,0.04527240395621127,0.04527240395621127,2.42808428963662e-06,1.8733417207841282e-07,0.07006403526790812,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8257523,1789284508.8257523,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05819302141156938,0.052928303350852315,0.032911675059469146,1789284508.8256135,1.0,-0.015,0.115,1.0,0.0,0.0,0.22825078322778408,0.09996089537685965,0.0,0.0001775264068274606,-2.9588539685612696e-05,0.0,-4.3763101135427636e-05,0.04526374907682946,0.054057279853005756,-0.007664554274022857,-0.004135741558563624,-0.004186382455616104,1.024800649087179,1.5114412299323705e-05,-0.013383847584443533,0.09755919725319748,0.09755919725319748,-3.358598345435364e-05,-2.250603453038077e-06,0.0863677011737447,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22831054262198333,0.09995427931063312,0.0,9.538969886976889e-05,-1.015432710604891e-05,0.0,-5.638973231790043e-05,0.0550262045796387,0.05377929798195484,0.002097901228786385,-0.00441372342961454,-0.004471499388602284,1.0265355423364413,1.7218870616699037e-05,-0.0019540179140586224,0.04313904526911234,0.04313904526911234,1.6815350508179208e-06,1.2571887095303795e-07,0.06947579295151622,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22827035659665706,0.09995864861632846,0.0,0.00015096238212592566,-2.3231992852379435e-05,0.0,-4.8260106842630475e-05,0.0546825318980373,0.05321811127305548,0.0017542285471849814,-0.004974910138513901,-0.00504856608780334,1.0300647863683967,2.1886932298452397e-05,-0.0029434918311813624,0.04772382652474163,0.04772382652474163,2.228429429452042e-06,1.7697291776119042e-07,0.07003827928762933,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.835306,1789284508.835306,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05852036686904629,0.05350975908264665,0.032921685343018,1789284508.8352044,1.0,-0.015,0.115,1.0,0.0,0.0,0.22825078322778408,0.09996089537685965,0.0,0.0001775264068274606,-2.9588539685612696e-05,0.0,-4.3763101135427636e-05,0.04588886797995613,0.054999155837540024,-0.0076208911026905204,-0.003521211031506266,-0.003557671224069453,1.0209325063940868,1.0925750644383841e-05,-0.012702740547298079,0.09429649143376191,0.09429649143376191,-3.428695751278295e-05,-2.2968176364498344e-06,0.08642790535721319,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22831054262198333,0.09995427931063312,0.0,9.538969886976889e-05,-1.015432710604891e-05,0.0,-5.638973231790043e-05,0.05558850818110855,0.05353014567880709,0.002078749098461896,-0.004990221190239202,-0.005064112858081586,1.0300696840225947,2.1972889970719427e-05,-0.0025696139399273106,0.04605245160443209,0.04605245160443209,1.5057750688140936e-06,1.1664444123670597e-07,0.0694468675779989,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22827035659665706,0.09995864861632846,0.0,0.00015096238212592566,-2.3231992852379435e-05,0.0,-4.8260106842630475e-05,0.055482915556437425,0.055699180115150265,0.001973156473790774,-0.0028211867538960253,-0.0028444910407844316,1.01666355421951,7.008868027957271e-06,-0.00047670327223550257,0.036062053327844505,0.036062053327844505,2.1958314503257517e-06,1.7513623214388772e-07,0.06998742294155051,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8453276,1789284508.8453276,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.058850442589467034,0.054099187048536876,0.0329319640122591,1789284508.8452196,1.0,-0.015,0.115,1.0,0.0,0.0,0.22825078322778408,0.09996089537685965,0.0,0.0001775264068274606,-2.9588539685612696e-05,0.0,-4.3763101135427636e-05,0.04649961155576223,0.05464128734660854,-0.007599575492774645,-0.004209155242858496,-0.004261313821914087,1.0251037852403462,1.5586765609450233e-05,-0.013380804413243661,0.09761412074639846,0.09761412074639846,-3.504468342365483e-05,-2.3454639528595986e-06,0.08649603691679478,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22831054262198333,0.09995427931063312,0.0,9.538969886976889e-05,-1.015432710604891e-05,0.0,-5.638973231790043e-05,0.0556295053806958,0.05272346866339241,0.0015303183321589212,-0.006126973926074621,-0.006238803903321208,1.0371948908758548,3.3082635114698916e-05,-0.004402421904730502,0.05447777821626566,0.05447777821626566,1.200260623037724e-06,1.0135988250394892e-07,0.06943695624952981,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22827035659665706,0.09995864861632846,0.0,0.00015096238212592566,-2.3231992852379435e-05,0.0,-4.8260106842630475e-05,0.05596717909847522,0.05683406659298327,0.001867992049938344,-0.0020163759964837644,-0.0020281859257294857,1.0117861130045094,3.569628482713273e-06,0.0002134045341965268,0.03270329352957822,0.03270329352957822,2.2097981095095287e-06,1.759306264969788e-07,0.06993350772405708,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8553023,1789284508.8553023,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05917964312566343,0.054690152124166884,0.03294237536985392,1789284508.8551733,1.0,-0.015,0.115,1.0,0.0,0.0,0.22825078322778408,0.09996089537685965,0.0,0.0001775264068274606,-2.9588539685612696e-05,0.0,-4.3763101135427636e-05,0.046434973396888964,0.05378927087051678,-0.00825517872727792,-0.005390372255146651,-0.005476273281061504,1.0324012488402579,2.553265579889997e-05,-0.015382487753795008,0.10711739378178976,0.10711739378178976,-3.591928888167331e-05,-2.399938528131268e-06,0.08658552319576322,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22831054262198333,0.09995427931063312,0.0,9.538969886976889e-05,-1.015432710604891e-05,0.0,-5.638973231790043e-05,0.05622428130068428,0.05348221664566521,0.0015341291765173931,-0.00569742647999822,-0.005793574473936366,1.0343442614811897,2.8532089101986352e-05,-0.003952619462115494,0.05238844456153091,0.05238844456153091,9.246548315473804e-07,8.732130354071283e-08,0.06942231097973234,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22827035659665706,0.09995864861632846,0.0,0.00015096238212592566,-2.3231992852379435e-05,0.0,-4.8260106842630475e-05,0.05647372815765451,0.055712054320827306,0.0017835760334876244,-0.003467588804836122,-0.0035027193926579934,1.0204775136336015,1.054773043306735e-05,-0.0013624281524728444,0.040250716807557735,0.040250716807557735,2.1152084422906573e-06,1.7071556778524319e-07,0.06989152325356873,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.865373,1789284508.865373,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05951032050208858,0.05528882767421719,0.032955203932213524,1789284508.865246,1.0,-0.015,0.115,1.0,0.0,0.0,0.23226687147861289,0.09995949378870689,0.0,0.00017533013848637367,-3.069114848887887e-05,0.0,-3.483061909556796e-05,0.0469253801799269,0.053596772487417774,-0.008363447494290285,-0.005913548014670804,-0.006016947729460283,1.03560817972327,3.067721371649909e-05,-0.016053084722608624,0.11032125901706644,0.11032125901706644,-3.685167392060644e-05,-2.4569865895979933e-06,0.08668308398876948,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23232909478239178,0.09995198126246942,0.0,9.994541952551561e-05,-1.0985371921859444e-05,0.0,-5.7108388149422444e-05,0.05693569139097201,0.0551736024209402,0.0016468637167548206,-0.004336718081148376,-0.004391790143632927,1.025736176422931,1.6475299273948302e-05,-0.0024155536835271424,0.04520395079053924,0.04520395079053924,7.54213178910739e-07,7.819401558694662e-08,0.0693913656858908,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23228722899967558,0.09995694299216133,0.0,0.00015118170759916428,-2.43065021161247e-05,0.0,-4.2386164272666945e-05,0.05687589972855878,0.0539884118607529,0.0015870720543415956,-0.005521908641335678,-0.0056118486819300584,1.033129799881253,2.6739226844582285e-05,-0.003707362216720144,0.05130230714076156,0.05130230714076156,1.8518346287353138e-06,1.5719537627168186e-07,0.0698738061796149,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.875392,1789284508.875392,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.059838352465253805,0.05588387263767063,0.03296583425274382,1789284508.8752549,1.0,-0.015,0.115,1.0,0.0,0.0,0.23226687147861289,0.09995949378870689,0.0,0.00017533013848637367,-3.069114848887887e-05,0.0,-3.483061909556796e-05,0.047560741836517435,0.054678493209893736,-0.008323130801153197,-0.005159859255360069,-0.005237977862863216,1.0307599303952926,2.328902960633262e-05,-0.015225734824247052,0.10644155819296827,0.10644155819296827,-3.773288558087345e-05,-2.512367033468025e-06,0.08677018958034087,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23232909478239178,0.09995198126246942,0.0,9.994541952551561e-05,-1.0985371921859444e-05,0.0,-5.7108388149422444e-05,0.05762605434855814,0.05667458322058605,0.001742181710887504,-0.003163769244667755,-0.003192780754167943,1.0185173197021518,8.739765272040137e-06,-0.0011021627011029381,0.039002793393789814,0.039002793393789814,6.768742399133597e-07,7.387186491597051e-08,0.06934732540389292,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23228722899967558,0.09995694299216133,0.0,0.00015118170759916428,-2.43065021161247e-05,0.0,-4.2386164272666945e-05,0.05777860838090983,0.05616021105436278,0.001894735743239194,-0.0036781414108910254,-0.0037174769535970455,1.0216297967045431,1.1818235042350116e-05,-0.001443794061710013,0.040704445718584045,0.040704445718584045,1.7497316881337905e-06,1.5160483091120123e-07,0.06983288694659003,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789284508.8854015,1789284508.8854015,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0601716654750215,0.05649166428393887,0.03297671604125916,1789284508.8853042,1.0,-0.015,0.115,1.0,0.0,0.0,0.23226687147861289,0.09995949378870689,0.0,0.00017533013848637367,-3.069114848887887e-05,0.0,-3.483061909556796e-05,0.048222035335725236,0.05529088493445047,-0.008269628948213634,-0.004880780540571034,-0.004950341032793008,1.028931260105083,2.078641254399381e-05,-0.014873895770649369,0.10480790067499869,0.10480790067499869,-3.861755213559021e-05,-2.5684429230278723e-06,0.08685465988843112,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23232909478239178,0.09995198126246942,0.0,9.994541952551561e-05,-1.0985371921859444e-05,0.0,-5.7108388149422444e-05,0.058277356675362116,0.05762756867575593,0.0017856923914232464,-0.002544096799265573,-0.002562727790446332,1.014760191297635,5.635615098153663e-06,-0.00041989692073843635,0.03576295478560485,0.03576295478560485,6.466214976240582e-07,7.213802677582398e-08,0.06929559139928529,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23228722899967558,0.09995694299216133,0.0,0.00015118170759916428,-2.43065021161247e-05,0.0,-4.2386164272666945e-05,0.05855211229328181,0.05876950585129993,0.0020604480093429425,-0.0014021596237215675,-0.001407779678743086,1.008050489322974,1.710012835890176e-06,0.0010647579324684448,0.02871059138580748,0.02871059138580748,1.8254225850848412e-06,1.5606001023055903e-07,0.06978729826717857,0.0,0.0,-0.16,0.16]"
