topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789284517.60932,1789284517.6092575,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6092575,1.0,0.0,1789284517.5946069,0.014650578000000001,1.0,0.9116337549796363,0.10021440737910718,1789284517.5958815,0.013376136,1.0,0.8944264762962396,0.1010279892347175,1789284517.6009417,0.008315959000000001,1.0,0.896833362565682,0.09930066085980395]"
/pose_provider/agv2/fusion_timing,1789284517.609614,1789284517.609614,,"[6163.0,1789284517.6079273,1789284517.6095479,1789284517.609554,1789284517.609555,1.0,6.2300000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284517.6096163,1789284517.6096163,,"[6135.0,1789284517.6079273,1789284517.609601,0.0016735270000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.6115441,1789284517.6115441,,"[6016.0,1789284517.6089408,1789284517.6114821,1789284517.6114872,1789284517.6114876,1.0,4.976e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6115637,1789284517.6115637,,"[5987.0,1789284517.6089408,1789284517.6115305,0.00258981,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6147964,1789284517.6147964,,"[6332.0,1789284517.6145957,1789284517.6147306,1789284517.6147366,1789284517.6147373,1.0,5.950000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6148233,1789284517.6148233,,"[6309.0,1789284517.6145957,1789284517.6147952,0.00019955100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.6174006,1789284517.6174006,,"[6164.0,1789284517.6159098,1789284517.6173587,1789284517.617366,1789284517.6173675,1.0,7.33e-06]"
/pose_provider/agv2/estimator_timing,1789284517.617432,1789284517.617432,,"[6136.0,1789284517.6159098,1789284517.6174052,0.001495381,1.0]"
/multi_agv/state_projection_timing,1789284517.6193569,1789284517.6192617,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6192617,1.0,0.0,1789284517.6065814,0.012680159000000002,1.0,0.9127401334074763,0.0997158578275283,1789284517.6079273,0.011334397000000001,1.0,0.8956774211125684,0.10114396812301477,1789284517.6089408,0.010320973,1.0,0.8977553794169993,0.10090573019059515]"
/pose_provider/agv3/fusion_timing,1789284517.6229715,1789284517.6229715,,"[6017.0,1789284517.620938,1789284517.6228952,1789284517.6229346,1789284517.6229365,1.0,3.9237000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789284517.6230063,1789284517.6230063,,"[5988.0,1789284517.620938,1789284517.622982,0.002043846,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.626786,1789284517.626786,,"[6333.0,1789284517.626601,1789284517.626681,1789284517.6267405,1789284517.626744,1.0,5.930100000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284517.6268015,1789284517.6268015,,"[6310.0,1789284517.626601,1789284517.626782,0.00018089200000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.6293094,1789284517.629196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.629196,1.0,0.0,1789284517.6145957,0.014600293,1.0,0.9136160978630159,0.10071584280926119,1789284517.6159098,0.013286184000000001,1.0,0.8964591352940465,0.10044629092560005,1789284517.620938,0.008258028,1.0,0.8988737311484198,0.09901677461486075]"
/pose_provider/agv2/fusion_timing,1789284517.6300228,1789284517.6300228,,"[6165.0,1789284517.6279278,1789284517.6299407,1789284517.6299825,1789284517.6299863,1.0,4.1898000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789284517.630032,1789284517.630032,,"[6137.0,1789284517.6279278,1789284517.6300144,0.002086651,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.6309867,1789284517.6309867,,"[6018.0,1789284517.6289418,1789284517.63092,1789284517.6309254,1789284517.630927,1.0,5.648e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6309896,1789284517.6309896,,"[5989.0,1789284517.6289418,1789284517.6309755,0.002033612,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6347833,1789284517.6347833,,"[6334.0,1789284517.6345963,1789284517.6347253,1789284517.6347308,1789284517.6347313,1.0,5.361e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6347957,1789284517.6347957,,"[6311.0,1789284517.6345963,1789284517.6347787,0.00018241900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.6384783,1789284517.6384783,,"[6166.0,1789284517.6359022,1789284517.638414,1789284517.6384206,1789284517.6384218,1.0,6.719e-06]"
/pose_provider/agv2/estimator_timing,1789284517.638488,1789284517.638488,,"[6138.0,1789284517.6359022,1789284517.6384718,0.0025695880000000003,1.0]"
/multi_agv/state_projection_timing,1789284517.639415,1789284517.6392655,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6392655,1.0,0.0,1789284517.626601,0.012664455000000002,1.0,0.9148311497382681,0.10225998204871288,1789284517.6279278,0.011337763,1.0,0.8973610567614967,0.10035086251954559,1789284517.6289418,0.010323829000000001,1.0,0.8992222207093489,0.0978443771958303]"
/pose_provider/agv3/fusion_timing,1789284517.6421416,1789284517.6421416,,"[6019.0,1789284517.6409833,1789284517.642078,1789284517.6420834,1789284517.642084,1.0,5.445e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6421444,1789284517.6421444,,"[5990.0,1789284517.6409833,1789284517.6421301,0.0011466010000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.646793,1789284517.646793,,"[6335.0,1789284517.6465917,1789284517.6467335,1789284517.6467407,1789284517.6467419,1.0,7.176e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6468089,1789284517.6468089,,"[6312.0,1789284517.6465917,1789284517.646789,0.00019731700000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.6492953,1789284517.6492286,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6492286,1.0,0.0,1789284517.6345963,0.014632132,1.0,0.9156735012888104,0.10156759548551246,1789284517.6359022,0.013326279000000002,1.0,0.8981826364145452,0.10063167730751868,1789284517.6409833,0.008245087,1.0,0.9004354037952909,0.09882417782484854]"
/pose_provider/agv2/fusion_timing,1789284517.650037,1789284517.650037,,"[6167.0,1789284517.6479213,1789284517.649938,1789284517.6499777,1789284517.6499848,1.0,3.9486e-05]"
/pose_provider/agv2/estimator_timing,1789284517.65005,1789284517.65005,,"[6139.0,1789284517.6479213,1789284517.6500309,0.0021095740000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.651012,1789284517.651012,,"[6020.0,1789284517.6489367,1789284517.6509585,1789284517.650963,1789284517.6509635,1.0,4.758e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6510162,1789284517.6510162,,"[5991.0,1789284517.6489367,1789284517.651001,0.0020642250000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6548457,1789284517.6548457,,"[6336.0,1789284517.6545987,1789284517.6547759,1789284517.6547816,1789284517.6547825,1.0,5.845e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6548479,1789284517.6548479,,"[6313.0,1789284517.6545987,1789284517.6548302,0.000231603,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.657844,1789284517.657844,,"[6168.0,1789284517.655907,1789284517.6577141,1789284517.65774,1789284517.657744,1.0,2.5842e-05]"
/pose_provider/agv2/estimator_timing,1789284517.6578703,1789284517.6578703,,"[6140.0,1789284517.655907,1789284517.6578414,0.0019343460000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.659384,1789284517.6592686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6592686,1.0,0.0,1789284517.6465917,0.012677039000000001,1.0,0.9167254104596259,0.09977572603907815,1789284517.6479213,0.011347435000000001,1.0,0.8994712991996836,0.10086624799646611,1789284517.6489367,0.010332015,1.0,0.901341188513034,0.10032440738258114]"
/pose_provider/agv3/fusion_timing,1789284517.6633654,1789284517.6633654,,"[6021.0,1789284517.6609447,1789284517.6632288,1789284517.6632593,1789284517.6632767,1.0,3.0328e-05]"
/pose_provider/agv3/estimator_timing,1789284517.66338,1789284517.66338,,"[5992.0,1789284517.6609447,1789284517.6633577,0.002412893,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6668496,1789284517.6668496,,"[6337.0,1789284517.6665988,1789284517.6667857,1789284517.666792,1789284517.6667943,1.0,6.222000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6669104,1789284517.6669104,,"[6314.0,1789284517.6665988,1789284517.6668444,0.000245617,1.0]"
/multi_agv/state_projection_timing,1789284517.6693838,1789284517.6692867,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6692867,1.0,0.0,1789284517.6545987,0.014687985,1.0,0.9174005917110644,0.0982569907712939,1789284517.655907,0.013379653,1.0,0.9001296458804825,0.10048037076690945,1789284517.6609447,0.008341925,1.0,0.9023526135074842,0.0989120147720671]"
/pose_provider/agv2/fusion_timing,1789284517.6701388,1789284517.6701388,,"[6169.0,1789284517.6679206,1789284517.670057,1789284517.670071,1789284517.6700726,1.0,1.374e-05]"
/pose_provider/agv2/estimator_timing,1789284517.670178,1789284517.670178,,"[6141.0,1789284517.6679206,1789284517.6701438,0.0022233210000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.6720872,1789284517.6720872,,"[6022.0,1789284517.6689432,1789284517.672024,1789284517.672031,1789284517.6720319,1.0,6.813000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6721544,1789284517.6721544,,"[5993.0,1789284517.6689432,1789284517.6720788,0.003135587,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6748555,1789284517.6748555,,"[6338.0,1789284517.6746006,1789284517.6747677,1789284517.6747727,1789284517.6747735,1.0,5.0850000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6749394,1789284517.6749394,,"[6315.0,1789284517.6746006,1789284517.6748626,0.000261874,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.677273,1789284517.677273,,"[6170.0,1789284517.6758764,1789284517.677198,1789284517.6772044,1789284517.6772053,1.0,6.555000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284517.677333,1789284517.677333,,"[6142.0,1789284517.6758764,1789284517.677304,0.0014276940000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.6794362,1789284517.6792512,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6792512,1.0,0.0,1789284517.6665988,0.012652366,1.0,0.9188509017098009,0.10003567906736734,1789284517.6679206,0.011330675,1.0,0.9013325997523702,0.1005857688805065,1789284517.6689432,0.010308077,1.0,0.9030614015266776,0.09811479761505727]"
/pose_provider/agv3/fusion_timing,1789284517.6821415,1789284517.6821415,,"[6023.0,1789284517.6809359,1789284517.682086,1789284517.6820917,1789284517.6820924,1.0,5.624000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6822083,1789284517.6822083,,"[5994.0,1789284517.6809359,1789284517.682178,0.0012421110000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6868267,1789284517.6868267,,"[6339.0,1789284517.686587,1789284517.6867042,1789284517.6867101,1789284517.6867132,1.0,5.907e-06]"
/pose_provider/agv1/estimator_timing,1789284517.6868339,1789284517.6868339,,"[6316.0,1789284517.686587,1789284517.6867669,0.00017969400000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.6893287,1789284517.6892076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6892076,1.0,0.0,1789284517.6746006,0.014606781000000001,1.0,0.9197601578911611,0.10119714955990936,1789284517.6758764,0.013331135000000001,1.0,0.9022169013795364,0.10164330507920519,1789284517.6809359,0.008271516000000001,1.0,0.9043417266160062,0.09972935054208594]"
/pose_provider/agv2/fusion_timing,1789284517.6898198,1789284517.6898198,,"[6171.0,1789284517.6879332,1789284517.6896749,1789284517.6897006,1789284517.6897159,1.0,2.5849000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789284517.689829,1789284517.689829,,"[6143.0,1789284517.6879332,1789284517.6897874,0.00185347,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.692178,1789284517.692178,,"[6024.0,1789284517.6889448,1789284517.692079,1789284517.692084,1789284517.6920855,1.0,4.924000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284517.6921809,1789284517.6921809,,"[5995.0,1789284517.6889448,1789284517.6921227,0.003177674,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.6948316,1789284517.6948316,,"[6340.0,1789284517.6946568,1789284517.6947575,1789284517.6947653,1789284517.6947675,1.0,7.917e-06]"
/pose_provider/agv1/estimator_timing,1789284517.694856,1789284517.694856,,"[6317.0,1789284517.6946568,1789284517.6948218,0.00016473600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.697581,1789284517.697581,,"[6172.0,1789284517.6959023,1789284517.6975095,1789284517.6975174,1789284517.6975188,1.0,7.991e-06]"
/pose_provider/agv2/estimator_timing,1789284517.697595,1789284517.697595,,"[6144.0,1789284517.6959023,1789284517.6975627,0.0016600570000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.6993423,1789284517.6992595,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.6992595,1.0,0.0,1789284517.686587,0.012672466,1.0,0.9211577719890165,0.1008547194861213,1789284517.6879332,0.011326280000000001,1.0,0.9036942806522837,0.10193395070643643,1789284517.6889448,0.010314742,1.0,0.9054339046716271,0.10076614177000488]"
/pose_provider/agv3/fusion_timing,1789284517.7022016,1789284517.7022016,,"[6025.0,1789284517.7009387,1789284517.7021005,1789284517.702106,1789284517.7021072,1.0,5.326e-06]"
/pose_provider/agv3/estimator_timing,1789284517.702205,1789284517.702205,,"[5996.0,1789284517.7009387,1789284517.702149,0.0012099440000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.706865,1789284517.706865,,"[6341.0,1789284517.7065635,1789284517.7067738,1789284517.706779,1789284517.70678,1.0,5.386000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7068717,1789284517.7068717,,"[6318.0,1789284517.7065635,1789284517.7068202,0.000256472,1.0]"
/multi_agv/state_projection_timing,1789284517.7092927,1789284517.709219,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.709219,1.0,0.0,1789284517.6946568,0.014562082,1.0,0.9218460836160793,0.09931351762816727,1789284517.6959023,0.013316634,1.0,0.9044959764964781,0.10138964198966494,1789284517.7009387,0.008280348,1.0,0.9065203763614581,0.0994553472887471]"
/pose_provider/agv2/fusion_timing,1789284517.710327,1789284517.710327,,"[6173.0,1789284517.707928,1789284517.71018,1789284517.7102222,1789284517.7102244,1.0,4.2236e-05]"
/pose_provider/agv2/estimator_timing,1789284517.7103376,1789284517.7103376,,"[6145.0,1789284517.707928,1789284517.7103095,0.002381457,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.7114687,1789284517.7114687,,"[6026.0,1789284517.7089367,1789284517.7113385,1789284517.7113483,1789284517.71135,1.0,9.761e-06]"
/pose_provider/agv3/estimator_timing,1789284517.711559,1789284517.711559,,"[5997.0,1789284517.7089367,1789284517.7114613,0.002524483,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7149982,1789284517.7149982,,"[6342.0,1789284517.7146125,1789284517.714828,1789284517.7148376,1789284517.7148392,1.0,9.52e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7150006,1789284517.7150006,,"[6319.0,1789284517.7146125,1789284517.7149405,0.000327835,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.71858,1789284517.71858,,"[6174.0,1789284517.7158976,1789284517.7185187,1789284517.7185285,1789284517.7185304,1.0,9.799e-06]"
/pose_provider/agv2/estimator_timing,1789284517.7186124,1789284517.7186124,,"[6146.0,1789284517.7158976,1789284517.7185745,0.002676894,1.0]"
/multi_agv/state_projection_timing,1789284517.719314,1789284517.7192326,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7192326,1.0,0.0,1789284517.7065635,0.012669022,1.0,0.9229429173772462,0.09908726190654506,1789284517.707928,0.011304572,1.0,0.9056986967888214,0.1014385874399086,1789284517.7089367,0.010295769000000001,1.0,0.9072347376889398,0.09858757935664872]"
/pose_provider/agv3/fusion_timing,1789284517.7223554,1789284517.7223554,,"[6027.0,1789284517.7209373,1789284517.7222738,1789284517.7222838,1789284517.7222855,1.0,1.0146e-05]"
/pose_provider/agv3/estimator_timing,1789284517.7224681,1789284517.7224681,,"[5998.0,1789284517.7209373,1789284517.7223883,0.0014506060000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7269347,1789284517.7269347,,"[6343.0,1789284517.726596,1789284517.7267838,1789284517.7268305,1789284517.7268326,1.0,4.6736e-05]"
/pose_provider/agv1/estimator_timing,1789284517.7270277,1789284517.7270277,,"[6320.0,1789284517.726596,1789284517.7269564,0.00036001,1.0]"
/multi_agv/state_projection_timing,1789284517.7293139,1789284517.7292042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7292042,1.0,0.0,1789284517.7146125,0.014591629,1.0,0.9237816110387885,0.10030767763917181,1789284517.7158976,0.013306654000000001,1.0,0.9065766611946605,0.10230236854307138,1789284517.7209373,0.008266788,1.0,0.9084815256461244,0.09978001693667486]"
/pose_provider/agv2/fusion_timing,1789284517.7302477,1789284517.7302477,,"[6175.0,1789284517.727909,1789284517.7301412,1789284517.7301567,1789284517.730158,1.0,1.5304e-05]"
/pose_provider/agv2/estimator_timing,1789284517.7302523,1789284517.7302523,,"[6147.0,1789284517.727909,1789284517.7302215,0.002312212,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.7310843,1789284517.7310843,,"[6028.0,1789284517.7289433,1789284517.7310402,1789284517.731045,1789284517.7310476,1.0,4.834000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7311263,1789284517.7311263,,"[5999.0,1789284517.7289433,1789284517.7310953,0.0021517660000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7347803,1789284517.7347803,,"[6344.0,1789284517.7346115,1789284517.734736,1789284517.7347426,1789284517.7347453,1.0,6.701000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7348642,1789284517.7348642,,"[6321.0,1789284517.7346115,1789284517.7347834,0.000171793,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.7376018,1789284517.7376018,,"[6176.0,1789284517.7359118,1789284517.7374659,1789284517.7374723,1789284517.7374754,1.0,6.623000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284517.7376542,1789284517.7376542,,"[6148.0,1789284517.7359118,1789284517.737516,0.0016038060000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.739353,1789284517.7392724,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7392724,1.0,0.0,1789284517.726596,0.012676243,1.0,0.9251359947369987,0.10165866223702943,1789284517.727909,0.011363406000000001,1.0,0.9078781591740227,0.10254651623413788,1789284517.7289433,0.010329117,1.0,0.908671796867604,0.10031632407062514]"
/pose_provider/agv3/fusion_timing,1789284517.7421236,1789284517.7421236,,"[6029.0,1789284517.7409332,1789284517.7420657,1789284517.7420745,1789284517.7420762,1.0,8.7e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7421563,1789284517.7421563,,"[6000.0,1789284517.7409332,1789284517.7421153,0.001181745,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7467797,1789284517.7467797,,"[6345.0,1789284517.7466156,1789284517.7467368,1789284517.7467425,1789284517.746744,1.0,5.784e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7468042,1789284517.7468042,,"[6322.0,1789284517.7466156,1789284517.7467794,0.00016339000000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.7493153,1789284517.7492313,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7492313,1.0,0.0,1789284517.7346115,0.014619849,1.0,0.9252262193747766,0.10198223079735619,1789284517.7359118,0.013319506,1.0,0.9078619291990523,0.10135595605449242,1789284517.7409332,0.008298106000000001,1.0,0.9098592780780057,0.09946291770836889]"
/pose_provider/agv2/fusion_timing,1789284517.7500067,1789284517.7500067,,"[6177.0,1789284517.7479167,1789284517.7498958,1789284517.7499008,1789284517.749902,1.0,4.919000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284517.7500105,1789284517.7500105,,"[6149.0,1789284517.7479167,1789284517.7499797,0.0020627980000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.7507877,1789284517.7507877,,"[6030.0,1789284517.7489424,1789284517.750708,1789284517.7507124,1789284517.7507129,1.0,4.276e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7508,1789284517.7508,,"[6001.0,1789284517.7489424,1789284517.7507763,0.0018337770000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7548063,1789284517.7548063,,"[6346.0,1789284517.7546096,1789284517.7547472,1789284517.7547522,1789284517.7547524,1.0,5.0750000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7548141,1789284517.7548141,,"[6323.0,1789284517.7546096,1789284517.754795,0.00018536,1.0]"
/pose_provider/agv2/estimator_timing,1789284517.7590094,1789284517.7590094,,"[6150.0,1789284517.7558901,1789284517.7589765,0.003086071,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.7590096,1789284517.7590096,,"[6178.0,1789284517.7558901,1789284517.7589102,1789284517.7589164,1789284517.7589178,1.0,6.064000000000001e-06]"
/multi_agv/state_projection_timing,1789284517.7592301,1789284517.7591963,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7591963,1.0,0.0,1789284517.7466156,0.012580502,1.0,0.9262894164536452,0.10013809514718544,1789284517.7479167,0.011279526000000002,1.0,0.9089365378373921,0.10011311252195051,1789284517.7489424,0.010253796,1.0,0.91059710859933,0.09879514355238392]"
/pose_provider/agv3/fusion_timing,1789284517.7624981,1789284517.7624981,,"[6031.0,1789284517.760944,1789284517.7624254,1789284517.7624304,1789284517.762433,1.0,5.151e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7625,1789284517.7625,,"[6002.0,1789284517.760944,1789284517.7624774,0.0015335120000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7668126,1789284517.7668126,,"[6347.0,1789284517.7666144,1789284517.7667053,1789284517.7667122,1789284517.7667146,1.0,6.993000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7668178,1789284517.7668178,,"[6324.0,1789284517.7666144,1789284517.7667904,0.00017575700000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.7693298,1789284517.7692573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7692573,1.0,0.0,1789284517.7546096,0.014647726000000002,1.0,0.9269942560436084,0.09945679606917135,1789284517.7558901,0.013367197,1.0,0.9097578789457629,0.10037175941140411,1789284517.760944,0.00831349,1.0,0.912013599807593,0.09905316446308135]"
/pose_provider/agv3/fusion_timing,1789284517.7707727,1789284517.7707727,,"[6032.0,1789284517.768941,1789284517.7707088,1789284517.7707148,1789284517.7707157,1.0,6.0330000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7707813,1789284517.7707813,,"[6003.0,1789284517.768941,1789284517.7707636,0.001822582,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.774006,1789284517.774006,,"[6179.0,1789284517.7679172,1789284517.7739043,1789284517.7739308,1789284517.7739453,1.0,2.6356000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789284517.7740095,1789284517.7740095,,"[6151.0,1789284517.7679172,1789284517.7739885,0.006071465000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7747908,1789284517.7747908,,"[6348.0,1789284517.7746105,1789284517.7746964,1789284517.774701,1789284517.7747016,1.0,4.752e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7747955,1789284517.7747955,,"[6325.0,1789284517.7746105,1789284517.774738,0.000127682,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.777374,1789284517.777374,,"[6180.0,1789284517.7759092,1789284517.7773223,1789284517.777328,1789284517.7773287,1.0,5.6660000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284517.7773893,1789284517.7773893,,"[6152.0,1789284517.7759092,1789284517.7773676,0.00145837,1.0]"
/multi_agv/state_projection_timing,1789284517.779379,1789284517.779244,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.779244,1.0,0.0,1789284517.7666144,0.012629448000000001,1.0,0.9286911092054814,0.10018971364449553,1789284517.7679172,0.011326777000000001,1.0,0.9114413053785019,0.10111825170474419,1789284517.768941,0.010302951000000001,1.0,0.912851013146114,0.09962328968219475]"
/pose_provider/agv3/fusion_timing,1789284517.7821336,1789284517.7821336,,"[6033.0,1789284517.7809346,1789284517.7820761,1789284517.7820807,1789284517.7820811,1.0,4.5450000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789284517.7821367,1789284517.7821367,,"[6004.0,1789284517.7809346,1789284517.7821198,0.001184923,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7868526,1789284517.7868526,,"[6349.0,1789284517.7866635,1789284517.7867813,1789284517.7867906,1789284517.7867923,1.0,9.322e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7868552,1789284517.7868552,,"[6326.0,1789284517.7866635,1789284517.7868407,0.00017699,1.0]"
/multi_agv/state_projection_timing,1789284517.789329,1789284517.7892454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7892454,1.0,0.0,1789284517.7746105,0.014634954,1.0,0.9295681345754948,0.10115957764301453,1789284517.7759092,0.013336147000000001,1.0,0.9122535688555454,0.10052688831117335,1789284517.7809346,0.0083107,1.0,0.9141474766321424,0.09974154989485559]"
/pose_provider/agv3/fusion_timing,1789284517.7906735,1789284517.7906735,,"[6034.0,1789284517.7889402,1789284517.7905753,1789284517.7906053,1789284517.790613,1.0,3.0067000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789284517.7906756,1789284517.7906756,,"[6005.0,1789284517.7889402,1789284517.7906616,0.0017214020000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.7948046,1789284517.7948046,,"[6350.0,1789284517.7946162,1789284517.7947085,1789284517.7947166,1789284517.7947176,1.0,8.235e-06]"
/pose_provider/agv1/estimator_timing,1789284517.7948105,1789284517.7948105,,"[6327.0,1789284517.7946162,1789284517.7947729,0.000156543,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.797833,1789284517.797833,,"[6181.0,1789284517.787918,1789284517.7977388,1789284517.7977545,1789284517.797757,1.0,1.581e-05]"
/pose_provider/agv2/fusion_timing,1789284517.7978783,1789284517.7978783,,"[6182.0,1789284517.795909,1789284517.7977417,1789284517.797837,1789284517.7978408,1.0,9.531200000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284517.7978926,1789284517.7978926,,"[6153.0,1789284517.787918,1789284517.7978604,0.009942121,1.0]"
/pose_provider/agv2/estimator_timing,1789284517.7979176,1789284517.7979176,,"[6154.0,1789284517.795909,1789284517.7978978,0.0019889720000000003,1.0]"
