topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284506.5352912,1789284506.534798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.010298415556627867,-0.005351509744970964,-0.005167891956793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789284506.5454142,1789284506.5448408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.010298415556627867,-0.005351509744970964,-0.005167891956793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789284506.555305,1789284506.5548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.010321284346410185,-0.0052386751416452215,-0.005217140254405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789284506.565379,1789284506.5648274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.010321284346410206,-0.0052386751416452215,-0.0052171402544054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789284506.5752745,1789284506.5747955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.010321284346410206,-0.0052386751416452215,-0.0051171268278669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789284506.5856042,1789284506.5849302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3860061339612756e-05,0.00037813541730260993,7.014914166440095e-06,0.0,0.0,0.0,6.649322784925382e-10,6.649322784925382e-10,6.649322784925382e-10,-8.661931310169497e-08,-8.661931310169497e-08,-8.661931310169497e-08,-0.009999999999999998,0.11,6.562070218268179e-08,-0.00011455493242049056,-0.002107499274233436,-1.9793355116259598e-05,-0.00011455493242049056,-0.002107499274233436,-1.9793355116259598e-05
/multi_agv/controller_state,1789284506.5953763,1789284506.594797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3860061339612756e-05,0.00037813541730259605,7.014914166440095e-06,0.0,0.0,0.0,5.575145925317959e-09,5.575145925317959e-09,5.575145925317959e-09,-6.563485009256063e-07,-6.5678020426136e-07,2.7857597252740194e-07,-0.009999999999999998,0.11,4.975613609672314e-07,-5.773175068659074e-05,-0.002050208622844033,3.7005938316738736e-05,-5.773175068659074e-05,-0.002050208622844033,3.7005938316738736e-05
/multi_agv/controller_state,1789284506.6054015,1789284506.6048446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3860061339612756e-05,0.00037813541730259605,7.014914166440095e-06,0.0,0.0,0.0,2.2278934644234575e-08,2.2278934644234575e-08,2.2278934644234575e-08,-2.7473484233198987e-07,-2.1947599917946363e-06,1.611702784770671e-06,-0.009999999999999998,0.11,1.6627036655013408e-06,3.798601859890722e-05,-0.001954028926392743,0.00013270012418109453,3.798601859890722e-05,-0.001954028926392743,0.00013270012418109453
/multi_agv/controller_state,1789284506.6153092,1789284506.614793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.860817684973086e-05,0.00046714393024487304,-7.423237500771285e-05,0.0,0.0,0.0,6.074813468125967e-08,6.074813468125967e-08,6.074813468125967e-08,1.7123306194041265e-06,-5.103337153785266e-06,5.103337153785266e-06,-0.009999999999999998,0.11,3.866200746826935e-06,0.00019970246235336786,-0.002321699158205944,0.000721574720507607,0.00019970246235336786,-0.002321699158205944,0.000721574720507607
/multi_agv/controller_state,1789284506.6253326,1789284506.624858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.860817684973086e-05,0.0004671439302448765,-7.423237500771285e-05,0.0,0.0,0.0,1.359277028750646e-07,1.359277028750646e-07,1.359277028750646e-07,5.4449645096523774e-06,-9.86177044038498e-06,9.86177044038498e-06,-0.009999999999999998,0.11,7.471147836838347e-06,0.0003709393427606269,-0.0021498536042491474,0.0008926758002252169,0.0003709393427606269,-0.0021498536042491474,0.0008926758002252169
/multi_agv/controller_state,1789284506.6352544,1789284506.6347954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.860817684973086e-05,0.0004671439302448765,-7.423237500771285e-05,0.0,0.0,0.0,2.619769420146403e-07,2.619769420146403e-07,2.619769420146403e-07,1.1178946559433818e-05,-1.673930128769037e-05,1.673930128769037e-05,-0.009999999999999998,0.11,1.2681635124827653e-05,0.0005768877992759643,-0.0019432701331746132,0.0010984834037970532,0.0005768877992759643,-0.0019432701331746132,0.0010984834037970532
/multi_agv/controller_state,1789284506.6453452,1789284506.644845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.7307700502050775e-05,0.0005305822159712556,-0.00016085273356498259,0.0,0.0,0.0,4.618965893708808e-07,4.618965893708808e-07,4.618965893708808e-07,1.8384534611478515e-05,-2.6257648004757884e-05,2.6257648004757884e-05,-0.009999999999999998,0.11,1.9893048541058486e-05,0.0007169936260980595,-0.0020538184026159013,0.0018299874764794292,0.0007169936260980595,-0.0020538184026159013,0.0018299874764794292
/multi_agv/controller_state,1789284506.6553042,1789284506.6547945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.7307700502043836e-05,0.0005305822159712694,-0.00016085273356498606,0.0,0.0,0.0,7.52535686053756e-07,7.52535686053756e-07,7.52535686053756e-07,2.8293569459302526e-05,-3.855772611576855e-05,3.855772611576855e-05,-0.009999999999999998,0.11,2.9212366916959507e-05,0.0009959649788046864,-0.0017741026601157666,0.0021086426719683976,0.0009959649788046864,-0.0017741026601157666,0.0021086426719683976
/multi_agv/controller_state,1789284506.6653337,1789284506.6648455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.7307700502043836e-05,0.0005305822159712694,-0.00016085273356498606,0.0,0.0,0.0,1.1653501112364368e-06,1.1653501112364368e-06,1.1653501112364368e-06,4.15019535119802e-05,-5.3183966034480975e-05,5.4209120059366077e-05,-0.009999999999999998,0.11,4.107128894698416e-05,0.0013141143449873363,-0.001455178136382998,0.0024264668579427958,0.0013141143449873363,-0.001455178136382998,0.0024264668579427958
/multi_agv/controller_state,1789284506.6752567,1789284506.6747942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.7307700502043836e-05,0.0005305822159712694,-0.000196361893691252,0.0,0.0,0.0,1.7170333628158553e-06,1.7170333628158553e-06,1.7170333628158553e-06,5.806381614713184e-05,-6.416486341698132e-05,7.31882758551158e-05,-0.009999999999999998,0.11,5.545269210834265e-05,0.001664723130199138,-0.0011037498779994034,0.0029760014314931266,0.001664723130199138,-0.0011037498779994034,0.0029760014314931266
/multi_agv/controller_state,1789284506.6853259,1789284506.6848428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.371738798542626e-05,0.00029842876700450407,-0.000196361893691252,0.0,0.0,0.0,2.44909016735079e-06,2.44909016735079e-06,2.44909016735079e-06,7.94739116551323e-05,-5.824163558716904e-05,9.615471683439924e-05,-0.009999999999999998,0.11,7.285679113777197e-05,0.002130805761251143,0.0005894998450731268,0.003365436495659322,0.002130805761251143,0.0005894998450731268,0.003365436495659322
/multi_agv/controller_state,1789284506.6953673,1789284506.6947985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.371738798542626e-05,0.00029842876700450407,-0.000196361893691252,0.0,0.0,0.0,3.3765288487062394e-06,3.3765288487062394e-06,3.3765288487062394e-06,0.0001048846109471205,-4.8171459798396714e-05,0.0001229313286113562,-0.009999999999999998,0.11,9.315011441452961e-05,0.0025522005863962112,0.0010114286213807986,0.0037864296987825436,0.0025522005863962112,0.0010114286213807986,0.0037864296987825436
/multi_agv/controller_state,1789284506.7053833,1789284506.7048564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.371738798542626e-05,0.0003521617414057798,-8.87792868916118e-05,0.0,0.0,0.0,4.552126768002298e-06,4.552126768002298e-06,4.552126768002298e-06,0.00013518269419359128,-3.639132516421073e-05,0.00015427352608910185,-0.009999999999999998,0.11,0.00011690556500671528,0.0030129472691395203,0.0011714577515493777,0.003643644580953797,0.0030129472691395203,0.0011714577515493777,0.003643644580953797
/multi_agv/controller_state,1789284506.7152042,1789284506.7147949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.983462401239418e-05,0.00035216174140578673,-8.877928689160486e-05,0.0,0.0,0.0,5.9813437151945195e-06,5.9813437151945195e-06,5.9813437151945195e-06,0.00016854860455618666,-1.9868960704988198e-05,0.00018972214239793234,-0.009999999999999998,0.11,0.00014377722672915128,0.003356563934294161,0.0016621267650248567,0.0041333952605791405,0.003356563934294161,0.0016621267650248567,0.0041333952605791405
/multi_agv/controller_state,1789284506.725465,1789284506.724874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.983462401239418e-05,0.00035216174140578673,-8.877928689160486e-05,0.0,0.0,0.0,7.741278712386208e-06,7.741278712386208e-06,7.741278712386208e-06,0.00020773618914862876,2.24753275171494e-06,0.00023039973951451874,-0.009999999999999998,0.11,0.00017461701128094223,0.003888108885709052,0.002194351492291727,0.004664659005338225,0.003888108885709052,0.002194351492291727,0.004664659005338225
/multi_agv/controller_state,1789284506.7354298,1789284506.7347982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.983462401239418e-05,0.00035216174140578673,-8.877928689160486e-05,0.0,0.0,0.0,9.812072450767972e-06,9.812072450767972e-06,9.812072450767972e-06,0.00025185248547985017,2.9561710929316756e-05,0.00027529586039438145,-0.009999999999999998,0.11,0.00020866043569149801,0.0044453126561805525,0.0027522723357022646,0.005221571713902034,0.0044453126561805525,0.0027522723357022646,0.005221571713902034
/multi_agv/controller_state,1789284506.7454405,1789284506.7448492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.2755088130159644e-05,0.00021376241544991594,2.6827367533670265e-06,0.0,0.0,0.0,1.2294049304219825e-05,1.2294049304219825e-05,1.2294049304219825e-05,0.0003029334724251354,7.102424285541123e-05,0.00032581934876068237,-0.009999999999999998,0.11,0.0002469763379587119,0.005082962428725988,0.004125850038996601,0.0053073505530515435,0.005082962428725988,0.004125850038996601,0.0053073505530515435
/multi_agv/controller_state,1789284506.7553792,1789284506.754794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.2755088130152705e-05,0.00021376241544990206,2.682736753363557e-06,0.0,0.0,0.0,1.5166977723608452e-05,1.5166977723608452e-05,1.5166977723608452e-05,0.00035971103969510693,0.00011828644550219522,0.00038100277516061926,-0.009999999999999998,0.11,0.00028883559952661426,0.005708246182330838,0.004751599985681923,0.005932557582785176,0.005708246182330838,0.004751599985681923,0.005932557582785176
/multi_agv/controller_state,1789284506.765566,1789284506.7648375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.2755088130152705e-05,0.00021376241544990206,2.682736753363557e-06,0.0,0.0,0.0,1.8532949677622178e-05,1.8532949677622178e-05,1.8532949677622178e-05,0.00042371035475718456,0.000172683551888925,0.00044207846599418426,-0.009999999999999998,0.11,0.0003351743467818488,0.006372878001802314,0.005416716136999798,0.006597111796534922,0.006372878001802314,0.005416716136999798,0.006597111796534922
/multi_agv/controller_state,1789284506.7757127,1789284506.7748132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.2755088130152705e-05,0.00021376241544990206,2.682736753363557e-06,0.0,0.0,0.0,2.2377685723620843e-05,2.2377685723620843e-05,2.2377685723620843e-05,0.0004942070856172823,0.00023364576559144667,0.0005082138751058185,-0.009999999999999998,0.11,0.00038536371771504484,0.00706599411922637,0.006110335022086181,0.007290148969773254,0.00706599411922637,0.006110335022086181,0.007290148969773254
/multi_agv/controller_state,1789284506.7858472,1789284506.7848382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.2755088130152705e-05,0.00021376241544990206,2.682736753363557e-06,0.0,0.0,0.0,2.6788746837250956e-05,2.6788746837250956e-05,2.6788746837250956e-05,0.0005723449969776469,0.000302209117855527,0.0005802445961316962,-0.009999999999999998,0.11,0.00044003844608128423,0.007794878422519904,0.006839739965330153,0.008018953590961076,0.007794878422519904,0.006839739965330153,0.008018953590961076
/multi_agv/controller_state,1789284506.7954538,1789284506.7947927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.0244840747379233e-05,0.00021376241544990206,-6.309140994202166e-05,0.0,0.0,6.683087382551053e-05,3.175286241182475e-05,3.175286241182475e-05,3.175286241182475e-05,0.0006574329458312615,0.00037783262756353216,0.0006574329458312615,-0.009999999999999998,0.11,0.0004986464910301769,0.008732526650926503,0.007596398026756439,0.008806391923879853,0.008732526650926503,0.007596398026756439,0.008806391923879853
/multi_agv/controller_state,1789284506.8055313,1789284506.8048477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.0244840747379233e-05,0.00038088725848336915,5.494275079223274e-06,0.0,0.0,6.097285429134812e-05,3.740575561195587e-05,3.740575561195587e-05,3.740575561195587e-05,0.0007411840697269018,0.00045283385641623614,0.0007411840697269018,-0.009999999999999998,0.11,0.0005622564524827745,0.009528249080867817,0.007459883527534522,0.009248566801106832,0.009528249080867817,0.007459883527534522,0.009248566801106832
/multi_agv/controller_state,1789284506.8156085,1789284506.8147917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.428988810237835e-05,0.0003808872584833761,1.1255642201427399e-05,0.0,0.0,0.00012171624705043625,4.36672253002945e-05,4.36672253002945e-05,4.36672253002945e-05,0.0008298337498244319,0.0005351749254036295,0.0008298337498244319,-0.009999999999999998,0.11,0.0006296083667517539,0.010268480783351835,0.008279625797486177,0.009729855101288822,0.010268480783351835,0.008279625797486177,0.009729855101288822
/multi_agv/controller_state,1789284506.8257802,1789284506.82496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.428988810239223e-05,0.0003808872584833761,1.144977480451153e-05,0.0,0.0,0.00011036981600694828,5.081598988253253e-05,5.081598988253253e-05,5.081598988253253e-05,0.0009264906349769846,0.0006282088607886245,0.0009264906349769846,-0.009999999999999998,0.11,0.0007030651050716211,0.01113736348636441,0.009149680732135766,0.01065484074683884,0.01113736348636441,0.009149680732135766,0.01065484074683884
/multi_agv/controller_state,1789284506.8352985,1789284506.8347926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.428988810239223e-05,0.0003808872584833761,1.1446432264775215e-05,0.0,0.0,0.00010183872197528415,5.8471677205620855e-05,5.8471677205620855e-05,5.8471677205620855e-05,0.0010258305348966761,0.000726750189002859,0.0010258305348966761,-0.009999999999999998,0.11,0.0007785917696852968,0.012008258900302892,0.01002176080129015,0.011568766502777333,0.012008258900302892,0.01002176080129015,0.011568766502777333
/multi_agv/controller_state,1789284506.84538,1789284506.844823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3354240327814677e-05,0.0004761840486792101,8.590370786198433e-05,0.0,0.0,9.911132966302662e-05,6.709982967293187e-05,6.709982967293187e-05,6.709982967293187e-05,0.001133141950080365,0.0008311796486672607,0.001133141950080365,-0.009999999999999998,0.11,0.000860210271964511,0.012932612568853486,0.010411417072120661,0.012086954601547966,0.012932612568853486,0.010411417072120661,0.012086954601547966
/multi_agv/controller_state,1789284506.8552284,1789284506.8547945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3354240327828554e-05,0.0004761840486792032,8.657314953512078e-05,0.0,0.0,9.671779552476733e-05,7.653283395684486e-05,7.653283395684486e-05,7.653283395684486e-05,0.001245843864250745,0.0009444313808482962,0.001245843864250745,-0.009999999999999998,0.11,0.0009459635997135724,0.013876768999399089,0.011357146994035864,0.01303980542647753,0.013876768999399089,0.011357146994035864,0.01303980542647753
/multi_agv/controller_state,1789284506.865367,1789284506.8648295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3354240327828554e-05,0.0004777169853285093,8.869657355287195e-05,0.0,2.972754153014212e-05,0.00010941545562810326,8.69378316448159e-05,8.69378316448159e-05,8.69378316448159e-05,0.0013652995826758739,0.0010666590188735858,0.0013652995826758739,-0.009999999999999998,0.11,0.0010368859103338185,0.014856334380761605,0.012180311761945053,0.013944243734624731,0.014856334380761605,0.012180311761945053,0.013944243734624731
/multi_agv/controller_state,1789284506.8755984,1789284506.874803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3354240327828554e-05,0.00048261997017824427,7.925979116777011e-06,0.0,9.6369777122487e-05,0.00012130218959171666,9.822740975454951e-05,9.822740975454951e-05,9.822740975454951e-05,0.0014901191187022516,0.00119456046653251,0.0014901191187022516,-0.009999999999999998,0.11,0.001131942517002192,0.015860546130044284,0.012823958980933331,0.015338414724489005,0.015860546130044284,0.012823958980933331,0.015338414724489005
/multi_agv/controller_state,1789284506.8855946,1789284506.8848276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.264449824263432e-05,0.0003419825949221621,1.0105146491202685e-05,0.0,9.501078457244512e-05,0.0001317306541164301,0.00011057867655058424,0.00011057867655058424,0.00011057867655058424,0.0016216621620045975,0.0013414434163764688,0.0016216621620045975,-0.009999999999999998,0.11,0.0012321671373562567,0.01679240616141151,0.014653099704216325,0.01631319813685927,0.01679240616141151,0.014653099704216325,0.01631319813685927
/multi_agv/controller_state,1789284506.8956394,1789284506.8948462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.264449824262044e-05,0.00034205170565784326,1.2826210607368854e-05,0.0,8.561190347093574e-05,0.0001435881476353696,0.0001239744789521641,0.0001239744789521641,0.0001239744789521641,0.0017592419881723722,0.0014994339591508428,0.0017592419881723722,-0.009999999999999998,0.11,0.0013370437344892845,0.017860361878211724,0.015769138644514888,0.0173067681048619,0.017860361878211724,0.015769138644514888,0.0173067681048619
/multi_agv/controller_state,1789284506.9054291,1789284506.904861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.264449824262044e-05,0.0003451125983032965,1.5693704008417318e-05,0.0,0.00010700002075987774,0.00015924082207452824,0.00013846058940736168,0.00013846058940736168,0.00013846058940736168,0.001902802468993673,0.001667098291139135,0.001902802468993673,-0.009999999999999998,0.11,0.001446525734021593,0.018956524717978204,0.016742297502749248,0.01830878573811764,0.018956524717978204,0.016742297502749248,0.01830878573811764
/multi_agv/controller_state,1789284506.9153354,1789284506.9147952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.264449824262044e-05,0.0003816124626342581,7.386746908827173e-05,0.0,0.000151125106734512,0.0002932651145282726,0.0001539568559995613,0.0001539568559995613,0.0001539568559995613,0.002051262126099249,0.0018403212235444065,0.002051262126099249,-0.009999999999999998,0.11,0.001559816001266636,0.02007279717673931,0.0174361934304925,0.018431325792209432,0.02007279717673931,0.0174361934304925,0.018431325792209432
/multi_agv/controller_state,1789284506.9257634,1789284506.9247947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00013526256173955302,0.00038363742227716293,8.705165786885433e-05,0.0,0.00013916242590586471,0.0004014324643253805,0.00017074093973098238,0.00017074093973098238,0.00017074093973098238,0.00220670269375647,0.002026696021367602,0.00220670269375647,-0.009999999999999998,0.11,0.0016785006906800983,0.02071192186301474,0.01863850490008902,0.018969157044177974,0.02071192186301474,0.01863850490008902,0.018969157044177974
/multi_agv/controller_state,1789284506.9353876,1789284506.9347987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00013526256173955302,0.00038397059971287135,0.00011358374342370237,0.0,0.00012775804723650706,0.0006147988670585725,0.00018876672037214864,0.00018876672037214864,0.00018876672037214864,0.0023682188156193317,0.0022255315628918935,0.0023682188156193317,-0.009999999999999998,0.11,0.001801897307313922,0.021892914408192327,0.01987604498263473,0.01893522666184064,0.021892914408192327,0.01987604498263473,0.01893522666184064
/multi_agv/controller_state,1789284506.9454496,1789284506.944893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011850661842060899,0.0005212001767593852,5.846455668932424e-05,0.0,0.0003979396684873625,0.0017079242609251708,0.00020825926045116546,0.00020825926045116546,0.00020825926045116546,0.0025371946004707257,0.002417148098461106,0.002519503563305993,-0.009999999999999998,0.11,0.0019310593733797602,0.023204994051165842,0.018982795757019038,0.014987263275359406,0.023204994051165842,0.018982795757019038,0.014987263275359406
/multi_agv/controller_state,1789284506.9553628,1789284506.9548028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011850661842062286,0.0005862308748180176,0.00012922522644047592,0.0,0.0013643309067972098,0.0013966757254642074,0.0002286982157339351,0.0002286982157339351,0.0002286982157339351,0.002709014700614533,0.0025658094252196955,0.0026917432102423113,-0.009999999999999998,0.11,0.002062492195406064,0.024429877460125374,0.015001394247228482,0.017380679326850286,0.024429877460125374,0.015001394247228482,0.017380679326850286
/multi_agv/controller_state,1789284506.9653351,1789284506.9648626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011850661842062286,0.0007282055204493251,7.565635696566483e-05,0.0,0.0023849464301568526,0.0002824546778102771,0.000250832810215872,0.000250832810215872,0.000250832810215872,0.002889329186265815,0.002670021450019529,0.002889329186265815,-0.009999999999999998,0.11,0.0022005138253590986,0.025700738189941938,0.010360253110931727,0.024524430156813333,0.025700738189941938,0.010360253110931727,0.024524430156813333
/multi_agv/controller_state,1789284506.9752827,1789284506.9748008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011850661842062286,0.00046118344054094096,-0.00014291762011830848,0.0,0.0021656023065376095,-1.6214265080298496e-05,0.00027410532470397396,0.00027410532470397396,0.00027410532470397396,0.003073303300083401,0.0028115683019342996,0.003073303300083401,-0.009999999999999998,0.11,0.002341433040449591,0.026983313795299137,0.014240939715143742,0.02850359813492717,0.026983313795299137,0.014240939715143742,0.02850359813492717
/multi_agv/controller_state,1789284506.9854136,1789284506.9848545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,9.060887977871239e-05,0.00036742773632221504,-1.7835728890926682e-05,0.0,0.001537062410581723,0.001371249910940808,0.000299116527052116,0.000299116527052116,0.000299116527052116,0.00326506627062426,0.0030049606841405095,0.00326506627062426,-0.009999999999999998,0.11,0.002488402012130209,0.028459713904196732,0.01924089799098904,0.02220912647026801,0.028459713904196732,0.01924089799098904,0.02220912647026801
