topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284506.5393362,1789284506.5392616,three_car_path,3,3,3,True,True,True,1789284506.526597,1789284506.5279248,1789284506.528942,0.20132432829651392,-0.19095869451289593,-0.1908497478263972,0.0007684829938358062,0.15795930598592134,-0.1540367676313109,-0.032069755005108114,-0.03900383624715077,0.003717164489324131,True,True,True,0.18350349631351556,-0.09195405012341487,-0.0917704323352376,0.001340188716863869,0.15409578565953555,-0.15366847182185306,-0.032069755005108114,-0.03900383624715078,0.0037171644893241305,True,True,True,0.010298415556627867,-0.005351509744970964,-0.005167891956793697,0.0,0.0,0.0,3,True,1789284506.526597,-7.36620483789326e-05,0.0005891675181821192,0.002372307098485728,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.549394,1789284506.5492923,three_car_path,3,3,3,True,True,True,1789284506.5345805,1789284506.5359845,1789284506.5409236,0.20134693246385715,-0.19084729978053383,-0.1908993121983118,0.0008651140583898487,0.15801719922264063,-0.15409523264477776,-0.03252932798584962,-0.03862935575659421,0.0027271077705011137,True,True,True,0.1835263651032979,-0.09184121552008913,-0.09181968063284933,0.0014450096936291174,0.15419075447408825,-0.15382503114179683,-0.03252932798584962,-0.03862935575659421,0.0027271077705011137,True,True,True,0.010321284346410185,-0.0052386751416452215,-0.005217140254405422,0.0,0.0,0.0,3,True,1789284506.5345805,-4.4843683213483906e-05,0.0006035776753068509,0.0023626277432531096,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.559272,1789284506.559193,three_car_path,3,3,3,True,True,True,1789284506.5465965,1789284506.5479336,1789284506.548941,0.20134693246385715,-0.19084729978053383,-0.1908993121983118,0.0008651140583898487,0.15801719922264063,-0.15409523264477776,-0.03252932798584962,-0.03862935575659421,0.0027271077705011137,True,True,True,0.1835263651032979,-0.09184121552008913,-0.09181968063284933,0.0014450096936291174,0.15419075447408825,-0.15382503114179683,-0.03252932798584962,-0.03862935575659421,0.0027271077705011137,True,True,True,0.010321284346410206,-0.0052386751416452215,-0.0052171402544054155,0.0,0.0,0.0,3,True,1789284506.5465965,-4.4843683213483906e-05,0.0006035776753068509,0.0023626277432531096,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.5692534,1789284506.5691924,three_car_path,3,3,3,True,True,True,1789284506.5545578,1789284506.5558982,1789284506.5609481,0.20134693246385715,-0.19084729978053383,-0.1907987774649157,0.0008651140583898487,0.15801719922264063,-0.1539822215569251,-0.03252932798584962,-0.03862935575659421,0.004237934324537784,True,True,True,0.1835263651032979,-0.09184121552008913,-0.0917196672063108,0.0014450096936291174,0.15419075447408825,-0.1535623282809392,-0.03252932798584962,-0.03862935575659421,0.004237934324537784,True,True,True,0.010321284346410206,-0.0052386751416452215,-0.0051171268278669,0.0,0.0,0.0,3,True,1789284506.5545578,-1.1505874367309654e-05,0.0006911452955927304,0.0022812711201621017,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.579342,1789284506.5792506,three_car_path,3,3,3,True,True,True,1789284506.5665982,1789284506.5679271,1789284506.5689397,0.20135689071584728,-0.19064986138981965,-0.1907987774649157,0.0008429869320381034,0.1581049495400999,-0.1539822215569251,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.1835362038929531,-0.09163319269523652,-0.0917196672063108,0.0014191997055222373,0.15456295566275316,-0.1535623282809392,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.0103311231360654,-0.0050306523167926095,-0.005117126827866896,0.0,0.0,0.0,3,True,1789284506.5665982,6.111466380196348e-05,0.0008066090291120691,0.0015570249544021475,True,6.111466380196348e-05,0.0
/multi_agv/cooperative_state,1789284506.5892649,1789284506.5891917,three_car_path,3,3,3,True,True,True,1789284506.5745811,1789284506.5759287,1789284506.5809035,0.20135689071584728,-0.19064986138981965,-0.1907987774649157,0.0008429869320381034,0.1581049495400999,-0.1539822215569251,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.1835362038929531,-0.09163319269523652,-0.0917196672063108,0.0014191997055222373,0.15456295566275316,-0.1535623282809392,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.0103311231360654,-0.005030652316792623,-0.005117126827866896,0.0,0.0,0.0,3,True,1789284506.5745811,6.111466380196348e-05,0.0008066090291120691,0.0015570249544021475,True,6.111466380196348e-05,0.0
/multi_agv/cooperative_state,1789284506.5993757,1789284506.5992482,three_car_path,3,3,3,True,True,True,1789284506.586598,1789284506.5879292,1789284506.5888898,0.20135689071584728,-0.19064986138981965,-0.1907987774649157,0.0008429869320381034,0.1581049495400999,-0.1539822215569251,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.1835362038929531,-0.09163319269523652,-0.0917196672063108,0.0014191997055222373,0.15456295566275316,-0.1535623282809392,-0.03232266512695747,-0.03575644674674172,0.004237934324537784,True,True,True,0.0103311231360654,-0.005030652316792623,-0.005117126827866896,0.0,0.0,0.0,3,True,1789284506.586598,6.111466380196348e-05,0.0008066090291120691,0.0015570249544021475,True,6.111466380196348e-05,0.0
/multi_agv/cooperative_state,1789284506.60933,1789284506.6091962,three_car_path,3,3,3,True,True,True,1789284506.5946002,1789284506.5959,1789284506.6009493,0.201351594188807,-0.19056421158555625,-0.1908802822737533,0.0008522290771252328,0.15831382507766734,-0.1540223995442841,-0.032400048336650666,-0.03479527990655208,0.003572374163805625,True,True,True,0.18353095200846323,-0.09154418418229425,-0.09180091449548496,0.0014298208708280558,0.15486700436036266,-0.15366844946497873,-0.032400048336650666,-0.03479527990655209,0.003572374163805625,True,True,True,0.010325871251575518,-0.004941643803850346,-0.005198374117041049,0.0,0.0,0.0,3,True,1789284506.5946002,6.19511102280442e-05,0.0008761252554039903,0.0011213215037805505,True,6.19511102280442e-05,0.0
/multi_agv/cooperative_state,1789284506.6194282,1789284506.6192605,three_car_path,3,3,3,True,True,True,1789284506.6066022,1789284506.607926,1789284506.6089299,0.201351594188807,-0.19056421158555625,-0.1908802822737533,0.0008522290771252328,0.15831382507766734,-0.1540223995442841,-0.032400048336650666,-0.03479527990655208,0.003572374163805625,True,True,True,0.18353095200846323,-0.09154418418229425,-0.09180091449548496,0.0014298208708280558,0.15486700436036266,-0.15366844946497873,-0.032400048336650666,-0.03479527990655209,0.003572374163805625,True,True,True,0.010325871251575518,-0.004941643803850343,-0.005198374117041049,0.0,0.0,0.0,3,True,1789284506.6066022,6.19511102280442e-05,0.0008761252554039903,0.0011213215037805505,True,6.19511102280442e-05,0.0
/multi_agv/cooperative_state,1789284506.62927,1789284506.6291924,three_car_path,3,3,3,True,True,True,1789284506.6145966,1789284506.6159005,1789284506.6209342,0.201351594188807,-0.19056421158555625,-0.1908802822737533,0.0008522290771252328,0.15831382507766734,-0.1540223995442841,-0.032400048336650666,-0.03479527990655208,0.003572374163805625,True,True,True,0.18353095200846323,-0.09154418418229425,-0.09180091449548496,0.0014298208708280558,0.15486700436036266,-0.15366844946497873,-0.032400048336650666,-0.03479527990655209,0.003572374163805625,True,True,True,0.010325871251575518,-0.004941643803850343,-0.005198374117041049,0.0,0.0,0.0,3,True,1789284506.6145966,6.19511102280442e-05,0.0008761252554039903,0.0011213215037805505,True,6.19511102280442e-05,0.0
/multi_agv/cooperative_state,1789284506.639351,1789284506.6392412,three_car_path,3,3,3,True,True,True,1789284506.6265833,1789284506.627893,1789284506.6289418,0.2013702172677142,-0.19050091286614002,-0.1909673632342761,0.0008893230830889776,0.15833191180883988,-0.15416363474955386,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.18354965153211553,-0.09148074589656786,-0.09188753485404223,0.001469268652264434,0.1548891028803554,-0.15397922177982912,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.010344570775227838,-0.004878205518123964,-0.005284994475598319,0.0,0.0,0.0,3,True,1789284506.6265833,6.0456927168513655e-05,0.0007930499175969052,0.001219848617298454,True,6.0456927168513655e-05,0.0
/multi_agv/cooperative_state,1789284506.6492722,1789284506.649192,three_car_path,3,3,3,True,True,True,1789284506.6345987,1789284506.6358805,1789284506.6409376,0.2013702172677142,-0.19050091286614002,-0.1909673632342761,0.0008893230830889776,0.15833191180883988,-0.15416363474955386,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.18354965153211553,-0.09148074589656786,-0.09188753485404223,0.001469268652264434,0.1548891028803554,-0.15397922177982912,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.01034457077522783,-0.00487820551812395,-0.005284994475598322,0.0,0.0,0.0,3,True,1789284506.6345987,6.0456927168513655e-05,0.0007930499175969052,0.001219848617298454,True,6.0456927168513655e-05,0.0
/multi_agv/cooperative_state,1789284506.6593764,1789284506.659248,three_car_path,3,3,3,True,True,True,1789284506.646598,1789284506.647928,1789284506.648935,0.2013702172677142,-0.19050091286614002,-0.1909673632342761,0.0008893230830889776,0.15833191180883988,-0.15416363474955386,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.18354965153211553,-0.09148074589656786,-0.09188753485404223,0.001469268652264434,0.1548891028803554,-0.15397922177982912,-0.03253213002561939,-0.034754765011761446,0.001861254301582127,True,True,True,0.01034457077522783,-0.00487820551812395,-0.005284994475598322,0.0,0.0,0.0,3,True,1789284506.646598,6.0456927168513655e-05,0.0007930499175969052,0.001219848617298454,True,6.0456927168513655e-05,0.0
/multi_agv/cooperative_state,1789284506.669251,1789284506.6691911,three_car_path,3,3,3,True,True,True,1789284506.654601,1789284506.6558979,1789284506.660936,0.2013702172677142,-0.19050091286614002,-0.1910030173636834,0.0008893230830889776,0.15833191180883988,-0.15424137834378615,-0.03253213002561939,-0.034754765011761446,0.0007334568480832358,True,True,True,0.18354965153211553,-0.09148074589656786,-0.0919230440141685,0.001469268652264434,0.1548891028803554,-0.15416870744579372,-0.03253213002561939,-0.034754765011761446,0.0007334568480832356,True,True,True,0.01034457077522783,-0.00487820551812395,-0.005320503635724588,0.0,0.0,0.0,3,True,1789284506.654601,4.86205404597595e-05,0.0007298880289420365,0.0013373079153404421,True,4.86205404597595e-05,0.0
/multi_agv/cooperative_state,1789284506.6793885,1789284506.6792426,three_car_path,3,3,3,True,True,True,1789284506.6665857,1789284506.667897,1789284506.6689408,0.20135648847959675,-0.19073164467142334,-0.1910030173636834,0.000921506764914426,0.15831484943022012,-0.15424137834378615,-0.03277003389633415,-0.03516527296407568,0.0007334568480832358,True,True,True,0.18353606121959892,-0.09171289934553462,-0.0919230440141685,0.0015056918992047636,0.15483139222698233,-0.15416870744579372,-0.03277003389633415,-0.03516527296407568,0.0007334568480832356,True,True,True,0.010330980462711213,-0.005110358967090715,-0.005320503635724588,0.0,0.0,0.0,3,True,1789284506.6665857,-3.32940467013589e-05,0.0007227922267977935,0.0018276947649584951,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.6893392,1789284506.689251,three_car_path,3,3,3,True,True,True,1789284506.6745641,1789284506.6758966,1789284506.68088,0.20135648847959675,-0.19073164467142334,-0.1910030173636834,0.000921506764914426,0.15831484943022012,-0.15424137834378615,-0.03277003389633415,-0.03516527296407568,0.0007334568480832358,True,True,True,0.18353606121959892,-0.09171289934553462,-0.0919230440141685,0.0015056918992047636,0.15483139222698233,-0.15416870744579372,-0.03277003389633415,-0.03516527296407568,0.0007334568480832356,True,True,True,0.010330980462711213,-0.005110358967090715,-0.005320503635724588,0.0,0.0,0.0,3,True,1789284506.6745641,-3.32940467013589e-05,0.0007227922267977935,0.0018276947649584951,True,0.0,0.0
/multi_agv/cooperative_state,1789284506.6994195,1789284506.6992419,three_car_path,3,3,3,True,True,True,1789284506.686546,1789284506.68793,1789284506.6889503,0.20135648847959675,-0.19068054352837338,-0.1908950015730887,0.000921506764914426,0.1584776970050894,-0.15408005591045393,-0.03277003389633415,-0.03440145820642959,0.003046651920645127,True,True,True,0.18353606121959892,-0.09165916637113335,-0.09181546140736885,0.0015056918992047636,0.15506987278960807,-0.15377819410514154,-0.03277003389633415,-0.03440145820642959,0.003046651920645127,True,True,True,0.010330980462711213,-0.00505662599268944,-0.005212921028924948,0.0,0.0,0.0,3,True,1789284506.686546,2.0477813698946412e-05,0.0009324568612237664,0.0013348781857718075,True,2.0477813698946412e-05,0.0
/multi_agv/cooperative_state,1789284506.7093837,1789284506.7092862,three_car_path,3,3,3,True,True,True,1789284506.694579,1789284506.6958945,1789284506.7009413,0.2013828258892344,-0.19068054352837338,-0.1908950015730887,0.0008824133937288536,0.1584776970050894,-0.15408005591045393,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.1835621784556259,-0.09165916637113335,-0.09181546140736885,0.0014598430838407114,0.15506987278960807,-0.15377819410514154,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.010357097698738181,-0.005056625992689433,-0.005212921028924941,0.0,0.0,0.0,3,True,1789284506.694579,2.9183559041269052e-05,0.0009171739227690767,0.0012503421540150626,True,2.9183559041269052e-05,0.0
/multi_agv/cooperative_state,1789284506.7194352,1789284506.7192597,three_car_path,3,3,3,True,True,True,1789284506.7065547,1789284506.7079227,1789284506.708944,0.2013828258892344,-0.19068054352837338,-0.1908950015730887,0.0008824133937288536,0.1584776970050894,-0.15408005591045393,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.1835621784556259,-0.09165916637113335,-0.09181546140736885,0.0014598430838407114,0.15506987278960807,-0.15377819410514154,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.010357097698738181,-0.005056625992689433,-0.005212921028924941,0.0,0.0,0.0,3,True,1789284506.7065547,2.9183559041269052e-05,0.0009171739227690767,0.0012503421540150626,True,2.9183559041269052e-05,0.0
/multi_agv/cooperative_state,1789284506.7292836,1789284506.729193,three_car_path,3,3,3,True,True,True,1789284506.7145982,1789284506.7159219,1789284506.7208898,0.2013828258892344,-0.19068054352837338,-0.1908950015730887,0.0008824133937288536,0.1584776970050894,-0.15408005591045393,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.1835621784556259,-0.09165916637113335,-0.09181546140736885,0.0014598430838407114,0.15506987278960807,-0.15377819410514154,-0.03239095194352237,-0.03440145820642959,0.003046651920645127,True,True,True,0.010357097698738181,-0.005056625992689433,-0.005212921028924941,0.0,0.0,0.0,3,True,1789284506.7145982,2.9183559041269052e-05,0.0009171739227690767,0.0012503421540150626,True,2.9183559041269052e-05,0.0
/multi_agv/cooperative_state,1789284506.7394059,1789284506.7392414,three_car_path,3,3,3,True,True,True,1789284506.726603,1789284506.7278907,1789284506.728939,0.2013758027455278,-0.1908048543907903,-0.19080270898933804,0.0008618756498564029,0.15813501953036635,-0.15392974744746168,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.18355509891974364,-0.09179756569708922,-0.09172399938372387,0.001437562329988816,0.15433986663198035,-0.1534240767182532,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.010350018162855947,-0.0051950253186453035,-0.005121459005279969,0.0,0.0,0.0,3,True,1789284506.726603,1.1177946310221102e-05,0.0007844507479053224,0.0019255912659590327,True,1.1177946310221102e-05,0.0
/multi_agv/cooperative_state,1789284506.749396,1789284506.7492452,three_car_path,3,3,3,True,True,True,1789284506.7345483,1789284506.7358797,1789284506.740929,0.2013758027455278,-0.1908048543907903,-0.19080270898933804,0.0008618756498564029,0.15813501953036635,-0.15392974744746168,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.18355509891974364,-0.09179756569708922,-0.09172399938372387,0.001437562329988816,0.15433986663198035,-0.1534240767182532,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.01035001816285594,-0.005195025318645317,-0.005121459005279973,0.0,0.0,0.0,3,True,1789284506.7345483,1.1177946310221102e-05,0.0007844507479053224,0.0019255912659590327,True,1.1177946310221103e-05,0.0
/multi_agv/cooperative_state,1789284506.759404,1789284506.7592506,three_car_path,3,3,3,True,True,True,1789284506.7345483,1789284506.7358797,1789284506.740929,0.2013758027455278,-0.1908048543907903,-0.19080270898933804,0.0008618756498564029,0.15813501953036635,-0.15392974744746168,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.18355509891974364,-0.09179756569708922,-0.09172399938372387,0.001437562329988816,0.15433986663198035,-0.1534240767182532,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.01035001816285594,-0.005195025318645317,-0.005121459005279973,0.0,0.0,0.0,3,True,1789284506.7345483,1.1177946310221102e-05,0.0007844507479053224,0.0019255912659590327,True,1.1177946310221103e-05,0.0
/multi_agv/cooperative_state,1789284506.7694416,1789284506.7692335,three_car_path,3,3,3,True,True,True,1789284506.7345483,1789284506.7358797,1789284506.740929,0.2013758027455278,-0.1908048543907903,-0.19080270898933804,0.0008618756498564029,0.15813501953036635,-0.15392974744746168,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.18355509891974364,-0.09179756569708922,-0.09172399938372387,0.001437562329988816,0.15433986663198035,-0.1534240767182532,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.01035001816285594,-0.005195025318645317,-0.005121459005279973,0.0,0.0,0.0,3,True,1789284506.7345483,1.1177946310221102e-05,0.0007844507479053224,0.0019255912659590327,True,1.1177946310221103e-05,0.0
/multi_agv/cooperative_state,1789284506.7793875,1789284506.779242,three_car_path,3,3,3,True,True,True,1789284506.7345483,1789284506.7358797,1789284506.740929,0.2013758027455278,-0.1908048543907903,-0.19080270898933804,0.0008618756498564029,0.15813501953036635,-0.15392974744746168,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.18355509891974364,-0.09179756569708922,-0.09172399938372387,0.001437562329988816,0.15433986663198035,-0.1534240767182532,-0.03229314364409119,-0.03831329781122372,0.005103683129441539,True,True,True,0.01035001816285594,-0.005195025318645317,-0.005121459005279973,0.0,0.0,0.0,3,True,1789284506.7345483,1.1177946310221102e-05,0.0007844507479053224,0.0019255912659590327,True,1.1177946310221103e-05,0.0
/multi_agv/cooperative_state,1789284506.7892756,1789284506.7891953,three_car_path,3,3,3,True,True,True,1789284506.7745883,1789284506.7759044,1789284506.7809386,0.20134339144275681,-0.1908048543907903,-0.19086412353838425,0.0008273619738367044,0.15813501953036635,-0.15402169292535484,-0.03212081164799674,-0.03831329781122372,0.003715019907198691,True,True,True,0.18352258867236088,-0.09179756569708922,-0.0917848072576119,0.0013999775679737502,0.15433986663198035,-0.15365360959962682,-0.03212081164799674,-0.03831329781122372,0.003715019907198691,True,True,True,0.010317507915473166,-0.005195025318645317,-0.005187233151975358,0.0,0.0,6.683087382551053e-05,3,True,1789284506.7745883,-1.9928094113376888e-05,0.0006954115334424269,0.0019701295500243804,True,2.960824019731732e-07,2.2276957941836845e-05
