topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284506.615318,1789284506.614793,world,s_curve,1,6.074813468125967e-08,3.866200746826935e-06,0.0002844324830440622,6.074813468125967e-08,0.0,0.0,0.1732051415050224,-0.08660247963030923,-0.08660247963030923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6253293,1789284506.624858,world,s_curve,1,1.359277028750646e-07,7.471147836838347e-06,0.00043701936488918015,1.359277028750646e-07,0.0,0.0,0.17320521668459057,-0.08660240445074104,-0.08660240445074104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6352515,1789284506.6347954,world,s_curve,1,2.619769420146403e-07,1.2681635124827653e-05,0.0006159338162746887,2.619769420146403e-07,0.0,0.0,0.1732053427338297,-0.08660227840150189,-0.08660227840150189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.645342,1789284506.644845,world,s_curve,1,4.618965893708808e-07,1.9893048541058486e-05,0.0008235305505990977,4.618965893708808e-07,0.0,0.0,0.17320554265347707,-0.08660207848185454,-0.08660207848185454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.655301,1789284506.6547945,world,s_curve,1,7.52535686053756e-07,2.9212366916959507e-05,0.0010538044805220045,7.525356860537561e-07,0.0,0.0,0.17320583329257375,-0.08660178784275785,-0.08660178784275785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6653306,1789284506.6648455,world,s_curve,1,1.1653501112364368e-06,4.107128894698416e-05,0.0013097786835774667,1.1653501112364368e-06,0.0,0.0,0.17320624610699895,-0.08660137502833266,-0.08660137502833266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6752293,1789284506.6747942,world,s_curve,1,1.7170333628158553e-06,5.545269210834265e-05,0.0015847370864309916,1.7170333628158555e-06,0.0,0.0,0.17320679779025053,-0.0866008233450811,-0.0866008233450811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6853225,1789284506.6848428,world,s_curve,1,2.44909016735079e-06,7.285679113777197e-05,0.0018827111587874426,2.44909016735079e-06,0.0,0.0,0.17320752984705506,-0.08660009128827656,-0.08660009128827656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.6953642,1789284506.6947985,world,s_curve,1,3.3765288487062394e-06,9.315011441452961e-05,0.002196641150151611,3.3765288487062394e-06,0.0,0.0,0.17320845728573642,-0.0865991638495952,-0.0865991638495952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7053745,1789284506.7048564,world,s_curve,1,4.552126768002298e-06,0.00011690556500671528,0.002531131685546459,4.552126768002298e-06,0.0,0.0,0.1732096328836557,-0.0865979882516759,-0.0865979882516759,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7152014,1789284506.7147949,world,s_curve,1,5.9813437151945195e-06,0.00014377722672915128,0.0028777830029693132,5.9813437151945195e-06,0.0,0.0,0.17321106210060289,-0.08659655903472871,-0.08659655903472871,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7254593,1789284506.724874,world,s_curve,1,7.741278712386208e-06,0.00017461701128094223,0.0032441784610959487,7.741278712386208e-06,0.0,0.0,0.1732128220356001,-0.08659479909973151,-0.08659479909973151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7354224,1789284506.7347982,world,s_curve,1,9.812072450767972e-06,0.00020866043569149801,0.0036184385641288507,9.812072450767972e-06,0.0,0.0,0.17321489282933847,-0.08659272830599314,-0.08659272830599314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.745407,1789284506.7448492,world,s_curve,1,1.2294049304219825e-05,0.0002469763379587119,0.00400979254820041,1.2294049304219825e-05,0.0,0.0,0.17321737480619193,-0.08659024632913968,-0.08659024632913968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.755349,1789284506.754794,world,s_curve,1,1.5166977723608452e-05,0.00028883559952661426,0.004408502003205484,1.5166977723608454e-05,0.0,0.0,0.1732202477346113,-0.0865873734007203,-0.0865873734007203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7655597,1789284506.7648375,world,s_curve,1,1.8532949677622178e-05,0.0003351743467818488,0.004821369953195176,1.8532949677622178e-05,0.0,0.0,0.17322361370656533,-0.08658400742876629,-0.08658400742876629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7756922,1789284506.7748132,world,s_curve,1,2.2377685723620843e-05,0.00038536371771504484,0.005240804599831987,2.2377685723620843e-05,0.0,0.0,0.17322745844261134,-0.08658016269272029,-0.08658016269272029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7858448,1789284506.7848382,world,s_curve,1,2.6788746837250956e-05,0.00044003844608128423,0.005670421881185725,2.6788746837250956e-05,0.0,0.0,0.17323186950372496,-0.08657575163160666,-0.08657575163160666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.7954628,1789284506.7947927,world,s_curve,1,3.175286241182475e-05,0.0004986464910301769,0.006104567907013271,3.175286241182475e-05,0.0,0.0,0.17323683361929954,-0.08657078751603209,-0.08657078751603209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8055239,1789284506.8048477,world,s_curve,1,3.740575561195587e-05,0.0005622564524827745,0.006549585843069492,3.740575561195587e-05,0.0,0.0,0.17324248651249965,-0.08656513462283195,-0.08656513462283195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8156059,1789284506.8147917,world,s_curve,1,4.36672253002945e-05,0.0006296083667517539,0.006995448150690715,4.36672253002945e-05,0.0,0.0,0.173248747982188,-0.08655887315314362,-0.08655887315314362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8257804,1789284506.82496,world,s_curve,1,5.081598988253253e-05,0.0007030651050716211,0.007456162102482633,5.081598988253253e-05,0.0,0.0,0.17325589674677022,-0.08655172438856137,-0.08655172438856137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8352892,1789284506.8347926,world,s_curve,1,5.8471677205620855e-05,0.0007785917696852968,0.007905908659217484,5.8471677205620855e-05,0.0,0.0,0.17326355243409333,-0.08654406870123829,-0.08654406870123829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.845378,1789284506.844823,world,s_curve,1,6.709982967293187e-05,0.000860210271964511,0.008368110728306675,6.709982967293187e-05,0.0,0.0,0.17327218058656063,-0.08653544054877098,-0.08653544054877098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8552256,1789284506.8547945,world,s_curve,1,7.653283395684486e-05,0.0009459635997135724,0.008830368647809261,7.653283395684486e-05,0.0,0.0,0.17328161359084454,-0.08652600754448707,-0.08652600754448707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8653605,1789284506.8648295,world,s_curve,1,8.69378316448159e-05,0.0010368859103338185,0.009296962666663253,8.69378316448159e-05,0.0,0.0,0.17329201858853252,-0.08651560254679909,-0.08651560254679909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8755934,1789284506.874803,world,s_curve,1,9.822740975454951e-05,0.001131942517002192,0.00976284928878576,9.822740975454951e-05,0.0,0.0,0.17330330816664224,-0.08650431296868935,-0.08650431296868935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.8855898,1789284506.8848276,world,s_curve,1,0.00011057867655058424,0.0012321671373562567,0.010232003080904958,0.00011057867655058424,0.0,0.0,0.1733156594334383,-0.08649196170189333,-0.08649196170189333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.895637,1789284506.8948462,world,s_curve,1,0.0001239744789521641,0.0013370437344892845,0.010701281910362195,0.0001239744789521641,0.0,0.0,0.17332905523583986,-0.08647856589949174,-0.08647856589949174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.905429,1789284506.904861,world,s_curve,1,0.00013846058940736168,0.001446525734021593,0.01116999481168575,0.00013846058940736168,0.0,0.0,0.17334354134629507,-0.08646407978903654,-0.08646407978903654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.915332,1789284506.9147952,world,s_curve,1,0.0001539568559995613,0.001559816001266636,0.011634511210890746,0.0001539568559995613,0.0,0.0,0.17335903761288726,-0.08644858352244435,-0.08644858352244435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9257529,1789284506.9247947,world,s_curve,1,0.00017074093973098238,0.0016785006906800983,0.012100938876290917,0.00017074093973098238,0.0,0.0,0.1733758216966187,-0.08643179943871293,-0.08643179943871293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9353704,1789284506.9347987,world,s_curve,1,0.00018876672037214864,0.001801897307313922,0.012566007093256453,0.00018876672037214864,0.0,0.0,0.17339384747725986,-0.08641377365807176,-0.08641377365807176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.945439,1789284506.944893,world,s_curve,1,0.00020825926045116546,0.0019310593733797602,0.01303300586266776,0.00020825926045116546,0.0,0.0,0.17341334001733888,-0.08639428111799274,-0.08639428111799274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9553156,1789284506.9548028,world,s_curve,1,0.0002286982157339351,0.002062492195406064,0.013489385379844124,0.0002286982157339351,0.0,0.0,0.17343377897262163,-0.08637384216270998,-0.08637384216270998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9653294,1789284506.9648626,world,s_curve,1,0.000250832810215872,0.0022005138253590986,0.013949878874550762,0.000250832810215872,0.0,0.0,0.17345591356710358,-0.08635170756822803,-0.08635170756822803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9752798,1789284506.9748008,world,s_curve,1,0.00027410532470397396,0.002341433040449591,0.014401845031959059,0.00027410532470397396,0.0,0.0,0.17347918608159169,-0.08632843505373994,-0.08632843505373994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9854004,1789284506.9848545,world,s_curve,1,0.000299116527052116,0.002488402012130209,0.014854638378836658,0.000299116527052116,0.0,0.0,0.17350419728393981,-0.0863034238513918,-0.0863034238513918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284506.9954119,1789284506.9947994,world,s_curve,1,0.00032536148012904305,0.002638404713501813,0.01529985444405148,0.00032536148012904305,0.0,0.0,0.17353044223701675,-0.08627717889831486,-0.08627717889831486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0053449,1789284507.0048246,world,s_curve,1,0.0003533734631811589,0.0027940508437481883,0.015744578782578338,0.0003533734631811589,0.0,0.0,0.17355845422006885,-0.08624916691526274,-0.08624916691526274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0153131,1789284507.0147972,world,s_curve,1,0.00038282503212678224,0.002953276633338036,0.016182705344134813,0.00038282503212678224,0.0,0.0,0.17358790578901448,-0.08621971534631713,-0.08621971534631713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.025625,1789284507.024864,world,s_curve,1,0.0004142065296054619,0.0031182620958729065,0.01661979193444345,0.0004142065296054619,0.0,0.0,0.17361928728649317,-0.08618833384883845,-0.08618833384883845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0355222,1789284507.0348117,world,s_curve,1,0.0004469015552417976,0.0032857958394627166,0.01704773698399488,0.0004469015552417976,0.0,0.0,0.1736519823121295,-0.08615563882320211,-0.08615563882320211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0456157,1789284507.0448296,world,s_curve,1,0.000481544529814927,0.0034587137098996755,0.017473565973506255,0.000481544529814927,0.0,0.0,0.17368662528670262,-0.08612099584862898,-0.08612099584862898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0554588,1789284507.0547738,world,s_curve,1,0.0005176950737396245,0.0036346202803630057,0.017891318426395166,0.0005176950737396245,0.0,0.0,0.17372277583062734,-0.08608484530470428,-0.08608484530470428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0656443,1789284507.0649366,world,s_curve,1,0.0005565005793532065,0.003818483028963902,0.018311929604070885,0.0005565005793532065,0.0,0.0,0.17376158133624092,-0.0860460397990907,-0.0860460397990907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.07534,1789284507.074797,world,s_curve,1,0.000595953616984741,0.004001077178592159,0.018715376539709665,0.000595953616984741,0.0,0.0,0.17380103437387245,-0.08600658676145917,-0.08600658676145917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0853596,1789284507.0848494,world,s_curve,1,0.0006380792960137829,0.004191261624436365,0.019120964772386943,0.0006380792960137829,0.0,0.0,0.17384316005290149,-0.08596446108243012,-0.08596446108243012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.0953472,1789284507.0948002,world,s_curve,1,0.0006817059959951591,0.0043835717449318,0.019516827867335353,0.0006817059959951591,0.0,0.0,0.17388678675288285,-0.08592083438244874,-0.08592083438244874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1054437,1789284507.10486,world,s_curve,1,0.0007277971420077344,0.004581725504364992,0.019908960484343666,0.0007277971420077344,0.0,0.0,0.17393287789889544,-0.08587474323643617,-0.08587474323643617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1153228,1789284507.114793,world,s_curve,1,0.0007752921213204476,0.004781445638449186,0.020292155596337073,0.0007752921213204476,0.0,0.0,0.17398037287820814,-0.08582724825712346,-0.08582724825712346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.125444,1789284507.1248105,world,s_curve,1,0.0008252407874107685,0.004986666036734681,0.020672450752663184,0.0008252407874107685,0.0,0.0,0.17403032154429848,-0.08577729959103314,-0.08577729959103314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.135314,1789284507.1347976,world,s_curve,1,0.0008771302135569057,0.005195072280397362,0.021045472131731253,0.0008771302135569057,0.0,0.0,0.1740822109704446,-0.085725410164887,-0.085725410164887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.145399,1789284507.14487,world,s_curve,1,0.0009316071390297033,0.005408736662342901,0.02141465279396485,0.0009316071390297033,0.0,0.0,0.1741366878959174,-0.0856709332394142,-0.0856709332394142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1551712,1789284507.1547966,world,s_curve,1,0.0009874284115582443,0.005623162279589408,0.021772816840142675,0.0009874284115582443,0.0,0.0,0.17419250916844595,-0.08561511196688566,-0.08561511196688566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.165333,1789284507.1648505,world,s_curve,1,0.0010461761573510569,0.005843898923707733,0.022129077494641405,0.0010461761573510569,0.0,0.0,0.17425125691423876,-0.08555636422109285,-0.08555636422109285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1756635,1789284507.174825,world,s_curve,1,0.0011066908249454837,0.006066443595390983,0.022476132614618997,0.0011066908249454837,0.0,0.0,0.1743117715818332,-0.08549584955349843,-0.08549584955349843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1857343,1789284507.1849613,world,s_curve,1,0.0011705067744392365,0.006295824415039424,0.022821307174038376,0.0011705067744392365,0.0,0.0,0.17437558753132693,-0.08543203360400467,-0.08543203360400467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.1953547,1789284507.1948028,world,s_curve,1,0.0012346950120195935,0.006522116473257626,0.02315083408163554,0.0012346950120195935,0.0,0.0,0.1744397757689073,-0.08536784536642432,-0.08536784536642432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2053952,1789284507.2048535,world,s_curve,1,0.0013026032098173734,0.006756533749267342,0.023480801601170692,0.0013026032098173734,0.0,0.0,0.17450768396670507,-0.08529993716862654,-0.08529993716862654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2153184,1789284507.214799,world,s_curve,1,0.0013721392288354483,0.0069917299024847045,0.02380076958171389,0.0013721392288354483,0.0,0.0,0.17457721998572315,-0.08523040114960846,-0.08523040114960846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2253168,1789284507.2247994,world,s_curve,1,0.001444452852229794,0.007231045619636434,0.024113393952803014,0.001444452852229794,0.0,0.0,0.1746495336091175,-0.08515808752621411,-0.08515808752621411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2352455,1789284507.2347975,world,s_curve,1,0.0015191765218377801,0.007473772777458044,0.024421833215572328,0.0015191765218377801,0.0,0.0,0.17472425727872548,-0.08508336385660613,-0.08508336385660613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.245347,1789284507.2448692,world,s_curve,1,0.001596932596375343,0.007721338796161341,0.024725840315885938,0.001596932596375343,0.0,0.0,0.17480201335326304,-0.08500560778206856,-0.08500560778206856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2554379,1789284507.2548022,world,s_curve,1,0.0016760915071341465,0.007968523171427643,0.025019194313080355,0.0016760915071341465,0.0,0.0,0.17488117226402186,-0.08492644887130976,-0.08492644887130976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2654166,1789284507.2648275,world,s_curve,1,0.0017585068649683456,0.00822057906121915,0.025309603645299668,0.0017585068649683456,0.0,0.0,0.17496358762185604,-0.08484403351347557,-0.08484403351347557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2754197,1789284507.274801,world,s_curve,1,0.0018430294371104853,0.008474503633702796,0.025591123656637543,0.0018430294371104853,0.0,0.0,0.17504811019399819,-0.08475951094133342,-0.08475951094133342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.285514,1789284507.2848907,world,s_curve,1,0.0019311530368625362,0.00873420110321288,0.025869316958618885,0.0019311530368625362,0.0,0.0,0.17513623379375023,-0.08467138734158138,-0.08467138734158138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.2973607,1789284507.296204,world,s_curve,1,0.0020332973608886045,0.00902869720955486,0.026173407326975054,0.0020332973608886045,0.0,0.0,0.17523837811777632,-0.0845692430175553,-0.0845692430175553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3055654,1789284507.3048005,world,s_curve,1,0.002112857454773077,0.009254762618349382,0.026408563796210725,0.002112857454773077,0.0,0.0,0.17531793821166078,-0.08448968292367083,-0.08448968292367083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3155289,1789284507.3147974,world,s_curve,1,0.002208029025992011,0.009520053122053103,0.02666518183831589,0.002208029025992011,0.0,0.0,0.17541310978287972,-0.08439451135245189,-0.08439451135245189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.32543,1789284507.3247626,world,s_curve,1,0.0023055570727517944,0.009787018133971105,0.026914656776211847,0.0023055570727517944,0.0,0.0,0.1755106378296395,-0.08429698330569212,-0.08429698330569212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3356512,1789284507.3347967,world,s_curve,1,0.002406482130559301,0.010058310542399663,0.027159527616885427,0.002406482130559301,0.0,0.0,0.175611562887447,-0.0841960582478846,-0.0841960582478846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3453672,1789284507.3447974,world,s_curve,1,0.002509813124225321,0.010332262453343285,0.027428626790396378,0.002509813124225321,0.0,0.0,0.17571489388111303,-0.08409272725421858,-0.08409272725421858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3554087,1789284507.3547962,world,s_curve,1,0.002615876184675027,0.010607397546178081,0.02766095454154199,0.002615876184675027,0.0,0.0,0.17582095694156272,-0.08398666419376888,-0.08398666419376888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.365558,1789284507.3648334,world,s_curve,1,0.0027251358533756835,0.010885872026218673,0.02788799266587172,0.0027251358533756835,0.0,0.0,0.1759302166102634,-0.08387740452506823,-0.08387740452506823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3756235,1789284507.3747976,world,s_curve,1,0.0028363839943349265,0.01116455320660789,0.028107340136065834,0.0028363839943349265,0.0,0.0,0.17604146475122262,-0.08376615638410898,-0.08376615638410898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.3856034,1789284507.3848078,world,s_curve,1,0.0029509762506323574,0.011447657771564911,0.028316983250257693,0.0029509762506323574,0.0,0.0,0.17615605700752007,-0.08365156412781155,-0.08365156412781155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.395547,1789284507.3948045,world,s_curve,1,0.0030682520096498933,0.011731528253622222,0.02852494102412999,0.0030682520096498933,0.0,0.0,0.1762733327665376,-0.08353428836879401,-0.08353428836879401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4055831,1789284507.4048336,world,s_curve,1,0.003188787847401663,0.012018379537834715,0.02872768063453531,0.003188787847401663,0.0,0.0,0.17639386860428938,-0.08341375253104225,-0.08341375253104225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4155643,1789284507.4147992,world,s_curve,1,0.0033114137257769325,0.012305377326103017,0.028923346482276912,0.0033114137257769325,0.0,0.0,0.17651649448266463,-0.08329112665266697,-0.08329112665266697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.425485,1789284507.4248037,world,s_curve,1,0.003437432380223916,0.01259633817150868,0.029111871703314147,0.003437432380223916,0.0,0.0,0.17664251313711163,-0.08316510799822,-0.08316510799822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4356632,1789284507.4348161,world,s_curve,1,0.0035664838238084924,0.012888533616332909,0.02929700059238538,0.0035664838238084924,0.0,0.0,0.1767715645806962,-0.08303605655463542,-0.08303605655463542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4455264,1789284507.4448597,world,s_curve,1,0.0036988860585389443,0.013183438448615463,0.029477075420579313,0.0036988860585389443,0.0,0.0,0.17690396681542664,-0.08290365431990496,-0.08290365431990496,0.0,0.15,-0.15,0.0,0.0,0.0
