stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530050.624766,0.22905760697519775,0.10003071788846964,True,-0.001666688055879273,0.020251073060186087,0.019558986986469937,0.9360051536283803,1.3333582740829778e-07,0.01755896131941481,-0.11716392181704507,-0.11716392181704507,-9.954102209153635e-05,4.653272326676691e-05,0.16562509138300738,-0.0010453978324572732,0.01867122642865178,0.018077036046102484,0.9400880497906303,1.1354429439764552e-07,0.016822558647153756,-0.11116051423172581,-0.11116051423172581,-7.963517154651462e-05,4.531020241811856e-05,0.16282931352230612,-0.0013549971447127107,0.019823056192956975,0.01915812765751236,0.9370972014819463,1.2782097809309653e-07,0.017532131083857108,-0.11653668143827624,-0.11653668143827624,-9.519691480904205e-05,4.6132508856323545e-05,0.1647306687215625
1789530050.6347811,0.2300479128828465,0.10003071788846964,True,-0.0012062808730001484,0.02037117592597569,0.019671385590351365,0.9357005935967658,1.349036713957451e-07,0.018223848542751185,-0.12126049193537203,-0.12126049193537203,-9.492089303324804e-05,4.681487726605409e-05,0.16566273183146987,-0.0010847705232559512,0.018700223710442984,0.018104294938827717,0.9400118188011993,1.138935904378721e-07,0.016802570310920577,-0.111062436862324,-0.111062436862324,-7.535662885964941e-05,4.556350542787419e-05,0.1628567194411425,-0.0013802904990261045,0.019905523854786264,0.01923539916051932,0.9368859807486701,1.288747257386411e-07,0.017579050561687994,-0.1168706345543716,-0.1168706345543716,-9.073815925646003e-05,4.6402540394614596e-05,0.16476325079483362
1789530050.644733,0.2310582346370526,0.10003071788846964,True,-0.0012401955193684644,0.020436473939411295,0.019732479584016274,0.9355353526912156,1.357598239103191e-07,0.018244244960774116,-0.12142783422502819,-0.12142783422502819,-9.018446117341878e-05,4.710327057929182e-05,0.1657012649579426,-0.0006709189757701794,0.01869103430176479,0.018095656675091217,0.9400359715925888,1.1378283980842199e-07,0.017290553904167002,-0.11400848969620092,-0.11400848969620092,-7.083906974601891e-05,4.582966576687514e-05,0.1628892943833833,-0.0009470565343727422,0.01998215025608578,0.01930718185349084,0.9366900685258203,1.298576100367266e-07,0.01817071401224355,-0.12049401896020737,-0.12049401896020737,-8.601009548805221e-05,4.6687943083957074e-05,0.16480202783597536
1789530050.654755,0.23205775517437183,0.10003071788846964,True,-0.0007876468685177607,0.02048406498191671,0.019776999824118756,0.9354150727639922,1.3638547158487967e-07,0.018831823581897444,-0.1250147837702341,-0.1250147837702341,-8.53204603339834e-05,4.739827690559353e-05,0.1657448253793622,-0.0007219608199936778,0.01866390433867042,0.018070152566313648,0.9401073065220282,1.1345617661013547e-07,0.017203799582321235,-0.1134831988640829,-0.1134831988640829,-6.637502384119704e-05,4.609143168801124e-05,0.16292069241390558,-0.0009852013072528532,0.02000926712680233,0.019332581017963073,0.9366208184407648,1.3020630802211804e-07,0.01815033944925965,-0.12039677578185426,-0.12039677578185426,-8.132024515238049e-05,4.697000466392527e-05,0.1648401560639695
1789530050.664729,0.23304672669885768,0.1000311556445488,True,-0.0008271162091215978,0.020455757145926984,0.01975052265233197,0.935486922486074,9.23625341612267e-08,0.018757983201386053,-0.12457485654544573,-0.12457485654544573,-8.050819550583862e-05,4.7688788741002275e-05,0.1657872218600142,-0.0002895274041531948,0.018619166463821543,0.018028094381478614,0.9402253273061175,7.667963272028859e-08,0.01768066149649478,-0.11634731067690812,-0.11634731067690812,-6.180942024018674e-05,4.635768969398145e-05,0.1629561869200054,-0.0005333676003862198,0.020017425095269922,0.01934022513374939,0.9366003079524426,8.849057023733631e-08,0.018700184013285926,-0.12373453955278124,-0.12373453955278124,-7.651210758955604e-05,4.725785884178961e-05,0.16488293934610357
1789530050.674748,0.23405896076868213,0.1000311556445488,True,-0.0003800076083465276,0.020432342850663462,0.01972861819233851,0.9355461201553976,9.215366730012633e-08,0.019272609062322678,-0.12768189100621827,-0.12768189100621827,-7.54180090349819e-05,4.79944437244168e-05,0.1658354644501289,-0.00035566175117815457,0.01851795670295968,0.017932920906870008,0.9404920816489846,7.585675575014845e-08,0.017506126805456223,-0.11526010207916046,-0.11526010207916046,-5.716383246890633e-05,4.662693782343242e-05,0.16299087426888312,-0.0005869677542750806,0.019975293998237956,0.019300762869192273,0.9367078986754238,8.812266060146179e-08,0.018596401564062177,-0.12310286601535247,-0.12310286601535247,-7.159899796636363e-05,4.7550531116955466e-05,0.16492573097452276
1789530050.6848593,0.2350486257091389,0.1000311556445488,True,-0.00042571820255113413,0.02038015253472157,0.019679788299213467,0.9356781832707896,9.168893206205142e-08,0.019168926456152105,-0.12704778757836954,-0.12704778757836954,-7.044899256378732e-05,4.829131288183445e-05,0.16588165859409465,6.601621736884722e-05,0.018385627397142015,0.0178084431180338,0.9408417506032919,7.478740241756344e-08,0.017887662578876418,-0.11750178511356066,-0.11750178511356066,-5.249516849927658e-05,4.689558109528795e-05,0.1630283727659426,-0.00013806836462712524,0.01992658986200535,0.019255138288742486,0.9368324010874932,8.769828182052711e-08,0.019089456251189935,-0.12606199602661042,-0.12606199602661042,-6.663942811790172e-05,4.784429461614029e-05,0.1649721274768734
1789530050.6949222,0.236048685087041,0.1000311556445488,True,1.1179464339705625e-05,0.020292296141231445,0.01959757321062509,0.9359008454157693,9.090918526774049e-08,0.01961098856783274,-0.12968283451376594,-0.12968283451376594,-6.52816809419924e-05,4.8598030856541854e-05,0.16593247985974832,9.748932318337511e-06,0.01822097649070671,0.01765349675809025,0.9412782433779843,7.346720947973675e-08,0.017665195476872255,-0.1160975147090228,-0.1160975147090228,-4.781667030170333e-05,4.716281003289527e-05,0.16306421967012047,-0.0001844269027259371,0.019817727770010146,0.01915313758592462,0.9371111743202946,8.675332899394959e-08,0.018931825302653495,-0.12507603319681848,-0.12507603319681848,-6.1649030870839e-05,4.813805619531925e-05,0.1650175505712562
1789530050.7049017,0.23704931705629603,0.10003234694970387,True,-3.455688290474046e-05,0.020132598422463593,0.01944808861117224,0.9363075653022779,2.407278533741956e-07,0.01940662035168655,-0.12837308438609205,-0.12837308438609205,-6.014399671187476e-05,4.8900825845662325e-05,0.16598145462954528,0.0004158025363865392,0.018026537674838736,0.01747043274671589,0.9417965111276971,1.9345067910517105e-07,0.01796939579037974,-0.11782502665397163,-0.11782502665397163,-4.3025941450371e-05,4.7434156892134226e-05,0.1631030153979226,0.0002484128908776251,0.019702241555684563,0.01904490570343737,0.9374084946603861,2.306581777649121e-07,0.01934300117249052,-0.12748882732293496,-0.12748882732293496,-5.6517055391263964e-05,4.843805573345006e-05,0.1650668746737758
1789530050.7147412,0.23804946706970345,0.10003234694970387,True,0.0004024445978730584,0.019990260771544976,0.01931479097426593,0.9366705220225886,2.3737419532931544e-07,0.0197977244917136,-0.13067323228939307,-0.13067323228939307,-5.487380956233044e-05,4.92091072938342e-05,0.16603409978493364,0.0003526258714619257,0.017810808158382818,0.017267197282090786,0.9423732277373562,1.888927875450701e-07,0.017690348327845096,-0.11605729541569851,-0.11605729541569851,-3.829179902923671e-05,4.7700063144428306e-05,0.16313923581043058,0.00020761207841918372,0.019535255247178834,0.01888833543716814,0.9378385224267213,2.2680739926273405e-07,0.01913746993127116,-0.126188569076898,-0.126188569076898,-5.1420776687723616e-05,4.873380285884651e-05,0.1651142915157637
1789530050.7248356,0.2390500053086494,0.10003234694970387,True,0.00035161208960254875,0.019789698501795558,0.01912687876366864,0.9371839090331555,2.3268757135341908e-07,0.019548813271191696,-0.12909577428130387,-0.12909577428130387,-4.964585600898297e-05,4.9512515880053956e-05,0.16608449165430222,0.0007502085345851284,0.017559780588323082,0.017030551039079606,0.9430477234807878,1.836560062328992e-07,0.01793080128058176,-0.11739325384680241,-0.11739325384680241,-3.3461779186359264e-05,4.79687851139505e-05,0.16317782871917952,0.0006212324632889343,0.01935877327628578,0.018722783615635032,0.9382947385323244,2.227719840168804e-07,0.019468262571581754,-0.1281059353591874,-0.1281059353591874,-4.620327422803519e-05,4.90341419690206e-05,0.1651648806250942
1789530050.7347586,0.2400501902333459,0.10003234694970387,True,0.0007765633582852427,0.019574562074037405,0.018925196901082353,0.9377371548701923,2.2771099012530382e-07,0.019857072931024643,-0.13086128818057968,-0.13086128818057968,-4.430481054630308e-05,4.98197565466823e-05,0.16613782382419398,0.0006804408290167485,0.017293076496739113,0.016778940344587052,0.9437683770320251,1.7817109116589937e-07,0.01759546933940715,-0.11526303115329535,-0.11526303115329535,-2.8703170658435357e-05,4.8231060361999314e-05,0.16321334201234744,0.0005666629512400267,0.019129696614842262,0.018507774114935177,0.9388895792416372,2.1758661786128146e-07,0.019187769656423208,-0.12632613938328022,-0.12632613938328022,-4.104077486618277e-05,4.9328812765800035e-05,0.16521289403960815
1789530050.7448092,0.24105793734695607,0.1000331357160154,True,0.0007147973016895792,0.01930645214063241,0.01867369293153119,0.9384308840785013,1.4567499788844492e-07,0.019531449693558686,-0.12880029681051422,-0.12880029681051422,-3.898855070084346e-05,5.0122778588823966e-05,0.16618857619504418,0.0010616155909006497,0.016982179701866065,0.016485398824235033,0.9446141963475959,1.1299916812163408e-07,0.01775933753331581,-0.11612080835403388,-0.11612080835403388,-2.3833566065420764e-05,4.8496600223479566e-05,0.16325080423730498,0.0009752791879907852,0.01889910731565006,0.01829121218473488,0.9394919332009399,1.3965606633131402e-07,0.019461547210323824,-0.12788456369631013,-0.12788456369631013,-3.573275716495157e-05,4.962903923534489e-05,0.16526393901759245
1789530050.75474,0.2420510140010147,0.1000331357160154,True,0.0011376048592013632,0.019035970891900747,0.018419769929396427,0.9391343673118079,1.416645496194076e-07,0.019784895760438063,-0.13020946136118333,-0.13020946136118333,-3.364877048047805e-05,5.0424158198123265e-05,0.16624104876290635,0.0009898352969778257,0.016675147988219965,0.01619524343735011,0.9454545887094666,1.0898611424188239e-07,0.0173830457937235,-0.11372429804028411,-0.11372429804028411,-1.911590389707071e-05,4.8751243757189687e-05,0.16328430764624335,0.0009222059661415094,0.018617950721892707,0.01802696420291797,0.9402298628962548,1.3557397511496557e-07,0.01913361136228778,-0.12579485336950919,-0.12579485336950919,-3.0567710469018056e-05,4.9918435331950825e-05,0.1653112819409421
1789530050.7647321,0.24305124202394565,0.1000331357160154,True,0.001076967641177956,0.018709422181241567,0.018112957393872864,0.9399892841775948,1.3689555779139044e-07,0.019405318563286412,-0.12778497255075555,-0.12778497255075555,-2.8350117210093917e-05,5.072015128559344e-05,0.1662904587343741,0.0013708521258997686,0.016302054888121476,0.01584230920898464,0.946483290633295,1.0420529221756471e-07,0.017487331760064364,-0.11418477948683549,-0.11418477948683549,-1.4305162486745075e-05,4.900783605631454e-05,0.16331919126936242,0.001329135174687801,0.018335997094603665,0.01776175811799177,0.9409744726887113,1.3153968161090396e-07,0.019356720327617132,-0.12701402924642619,-0.12701402924642619,-2.527219792771625e-05,5.021216952270433e-05,0.1653611695584987
1789530050.774831,0.2440515223642066,0.1000331357160154,True,0.00148218087157595,0.018385174227598666,0.01780802934269985,0.9408442696588175,1.3223904191070527e-07,0.019586646388590992,-0.12873471515426368,-0.12873471515426368,-2.296806640458596e-05,5.101755252643208e-05,0.16634170359393086,0.0012869846362245918,0.015948364516106706,0.015507373593755952,0.9474661105506208,9.977016888749505e-08,0.017051755157225464,-0.11140752335143961,-0.11140752335143961,-9.59298371461751e-06,4.925636173938841e-05,0.16335009394159905,0.0012603109265011125,0.018005920609030085,0.017451019915154825,0.9418520263227241,1.2689246822377e-07,0.01896339302695616,-0.12450697124315492,-0.12450697124315492,-2.0060988171974272e-05,5.049823050976245e-05,0.16540748536210936
1789530050.7848425,0.24505232868882837,0.10003290676235922,True,0.0014134443892563908,0.018006565441995623,0.017451625853808005,0.9418501559865641,-3.709086209770994e-08,0.019147759120915674,-0.12595174421361588,-0.12595174421361588,-1.76798284035364e-05,5.130646939026912e-05,0.16638899598264287,0.0016536217079352045,0.015541046232502825,0.015121220220548093,0.9486070398816001,-2.7702318934633496e-08,0.017105566270070337,-0.11157415941302973,-0.11157415941302973,-4.8330998561344265e-06,4.9504256657405634e-05,0.16338169354127485,0.0016588212848952788,0.017671107086449353,0.01713552385378709,0.9427485021208989,-3.573484267613181e-08,0.019126109395661423,-0.12536361204817037,-0.12536361204817037,-1.4769266069886732e-05,5.0785511644585764e-05,0.16545549337736276
1789530050.7947745,0.24605220290682492,0.10003290676235922,True,0.0018075700817819784,0.017630455646809123,0.01709719754849921,0.9428578111604872,-3.557219503180847e-08,0.019266281646637583,-0.12649923998539603,-0.12649923998539603,-1.2330038063585211e-05,5.159530347810744e-05,0.16643751635503268,0.0015595852872545002,0.015146298071162564,0.014746539509659087,0.9497223485943135,-2.6323801164195402e-08,0.01661804185436449,-0.10846166319967165,-0.10846166319967165,-1.922491437253174e-07,4.974302188115059e-05,0.1634088011124118,0.0015847101637706529,0.017291245922785428,0.016777215863254702,0.9437736908883482,-3.4229155774974175e-08,0.018678868059779485,-0.12250650444721403,-0.12250650444721403,-9.582713507836118e-06,5.1063877337784726e-05,0.16549939525390062
1789530050.8047903,0.2470513752939476,0.10003290676235922,True,0.0017326664801518843,0.01719929239605064,0.01669042107932809,0.9440231301559422,-3.386943899947049e-08,0.01876962085551035,-0.12331474292837817,-0.12331474292837817,-7.09757967719907e-06,5.18743038702066e-05,0.16648150498133646,0.0019189685164493764,0.014684272121763237,0.014307439326828028,0.9510396234877158,-2.4754241901194377e-08,0.01661020154656728,-0.10820671223884301,-0.10820671223884301,4.473360091138704e-06,4.9979778227088326e-05,0.1634360121692018,0.0019697005429900605,0.016915359001735006,0.016422271709791846,0.9447964804539537,-3.277044753968373e-08,0.018785912361379917,-0.12298429001768822,-0.12298429001768822,-4.337227274319521e-06,5.134208855734278e-05,0.16554443223995652
1789530050.8147461,0.24806403601818525,0.10003290676235922,True,0.0021014364241821737,0.01677699346218056,0.016291518256416115,0.945175065937505,-3.2241322164590235e-08,0.018813241965434723,-0.12338947761200839,-0.12338947761200839,-1.7480935680296112e-06,5.215591436941957e-05,0.16652668806564877,0.0018053953701393788,0.014251187781752495,0.01389528945920995,0.9522860748966836,-2.332606790261535e-08,0.016061763903377203,-0.10470450894502926,-0.10470450894502926,9.066825808755677e-06,5.0209809580933725e-05,0.1634584910364777,0.0018757552624069918,0.01648704454622367,0.01601735034607017,0.9459720651384832,-3.114620837899024e-08,0.01826825666095856,-0.11967678803283274,-0.11967678803283274,8.564357075240339e-07,5.1614116768398686e-05,0.16558530705119764
1789530050.824792,0.24906444411045134,0.10003293663449501,True,0.002022345061008207,0.0163232589821823,0.015862376901828748,0.9464244861980567,3.985665773513063e-09,0.018289190975038595,-0.12001813584305744,-0.12001813584305744,3.4134973093487564e-06,5.242411295516253e-05,0.1665665632348404,0.002149958765777754,0.013819284507248716,0.013483723618033697,0.9535404654879329,2.8641438375203385e-09,0.016063674136967,-0.10451659999931287,-0.10451659999931287,1.3634034561075839e-05,5.043553332120349e-05,0.16348089964020696,0.0022485965805723873,0.016069899802951745,0.015622502601542902,0.947127438126552,3.863942046379876e-09,0.018320818498229766,-0.11980136682180319,-0.11980136682180319,6.034704281065019e-06,5.188191995477007e-05,0.1656263635353338
1789530050.8347313,0.25005363320877505,0.10003293663449501,True,0.0023994947097893404,0.015845004277320537,0.015409427410653017,0.947754611430053,3.757444360009466e-09,0.018288821062400224,-0.1198012365438712,-0.1198012365438712,8.550214113435933e-06,5.26873382760103e-05,0.16660619677549557,0.0020530704831827618,0.013322130052239436,0.013009304938864529,0.9549984196240545,2.6631224343033485e-09,0.015472989518683842,-0.10072452342771923,-0.10072452342771923,1.8004561246437934e-05,5.064837269939816e-05,0.16349769260317165,0.002170624828753742,0.015602934714162076,0.01517992282234946,0.9484330447147017,3.6444456431639263e-09,0.01778467261685395,-0.11635936884101172,-0.11635936884101172,1.1028291764431524e-05,5.213673653134841e-05,0.16566213529421206
1789530050.8448448,0.2510520288384219,0.10003293663449501,True,0.0023084377442912918,0.015341012594386,0.014931410667207795,0.9491710591175571,3.524086990451552e-09,0.017701535960357347,-0.11602437805401478,-0.11602437805401478,1.3592124715626559e-05,5.294205436563205e-05,0.16664086253226323,0.002387639106193773,0.012853357632947399,0.01256130308071299,0.9563870072481524,2.4801777513472453e-09,0.015426470008145517,-0.10023372905283087,-0.10023372905283087,2.2430606935824136e-05,5.0860911839627145e-05,0.16351439884653493,0.002532175272642878,0.015147676085022044,0.014747848368083582,0.9497184556673448,3.4365177687873063e-09,0.017786458695255036,-0.11616643193835213,-0.11616643193835213,1.610108752641533e-05,5.2392128484311267e-05,0.16569845651826617
1789530050.8547332,0.25205422982101133,0.10003293663449501,True,0.002658976720551598,0.01483011139812239,0.014446107945846172,0.9506224520906358,3.2950298333609037e-09,0.017636880010508088,-0.11540360404584385,-0.11540360404584385,1.866760158399783e-05,5.319473402000814e-05,0.1666752742475468,0.0022686437198471965,0.01235060204283639,0.012080096674598991,0.9578913004806483,2.2911040023170654e-09,0.014802469138415627,-0.09623158421559312,-0.09623158421559312,2.671380097787144e-05,5.1063475211470484e-05,0.1635253994352552,0.002431562129448006,0.014646166979673289,0.014271197868600646,0.9511488545813759,3.2144118691522513e-09,0.017189072423938252,-0.11233268352202473,-0.11233268352202473,2.1045396154606487e-05,5.263750714474556e-05,0.1657294492977234
1789530050.8648489,0.25305287523957865,0.10003253649852954,True,0.0025543670660944096,0.014288634881356205,0.013930946339153153,0.9521776545187495,-4.106786211333019e-08,0.016996186818466444,-0.1112890835073567,-0.1112890835073567,2.3564729833933103e-05,5.3434838697109406e-05,0.166703720068879,0.0025871447623348476,0.011779578623306544,0.011532624964725501,0.9596186730229883,-2.7982131935007008e-08,0.014637198679527317,-0.09498595057574222,-0.09498595057574222,3.096209989627579e-05,5.126110168062989e-05,0.16353502421639454,0.002779557914298292,0.014156839289497722,0.013805428408039763,0.9525589290254072,-4.0319228095914357e-08,0.017140897905197714,-0.11183309855493845,-0.11183309855493845,2.598990745092179e-05,5.287942149411798e-05,0.16576009134497444
1789530050.874721,0.25406641690328613,0.10003253649852954,True,0.002883338326623297,0.013736953170815289,0.013405206017156274,0.9537806630785269,-3.797934782611015e-08,0.01686521200910423,-0.1102469206386569,-0.1102469206386569,2.8529038111039993e-05,5.367445091421078e-05,0.16673157747652814,0.002456016928159166,0.011271319071293612,0.011044495178821454,0.9611734423202606,-2.5632325122517898e-08,0.013991715492612453,-0.09084358641565315,-0.09084358641565315,3.510290067634246e-05,5.14506868976097e-05,0.16353872916191073,0.0026583931663780036,0.013618705365732425,0.013292403098703122,0.9541266639143461,-3.733281671428402e-08,0.016482474898356726,-0.1076055288279944,-0.1076055288279944,3.083840859606801e-05,5.3113005050999845e-05,0.16578507270975942
1789530050.8848784,0.25506644827264663,0.10003253649852954,True,0.002770193835373025,0.013154191131601448,0.01284888058806411,0.9554941369452079,-3.484595754098601e-08,0.01617311319051174,-0.10578123730783368,-0.10578123730783368,3.3249034238594036e-05,5.389853768617139e-05,0.16675271914748,0.0027554052009840513,0.010688925917222092,0.010484190801038363,0.9629749088410561,-2.3064985216078042e-08,0.013790677042219224,-0.08936436057182813,-0.08936436057182813,3.91562382444838e-05,5.163313499052126e-05,0.16354069835933982,0.002990828761507469,0.01309917341226649,0.01279630700108835,0.9556569781220954,-3.4557002443269656e-08,0.016385301514897314,-0.10678445576808693,-0.10678445576808693,3.56246702841502e-05,5.3340155225416465e-05,0.16580902488729057
1789530050.8947814,0.256055652020224,0.10003253649852954,True,0.0031048313443396425,0.012587728337459844,0.012307152248512128,0.9571796617745639,-3.192762658555518e-08,0.0160329498617197,-0.10467562919700481,-0.10467562919700481,3.79077194053332e-05,5.4116188249475194e-05,0.1667725580585503,0.002630509483211141,0.010130096690739235,0.009945564584006934,0.9647236176035624,-2.0727474825205897e-08,0.013102175963860303,-0.08493016775200202,-0.08493016775200202,4.298354810989778e-05,5.1802399258567874e-05,0.16353631487016307,0.0028847008078466407,0.012534887806361153,0.012256570186921393,0.9573378988424842,-3.166181505769006e-08,0.015718211156337362,-0.10248370698061407,-0.10248370698061407,4.018811011818325e-05,5.355323457432293e-05,0.16582665583506048
1789530050.904861,0.25706339750985596,0.10003229929916622,True,0.0029724094236935894,0.011987793775237524,0.011732365583218855,0.9589862900495028,-1.702065107740669e-08,0.015299256891651162,-0.09993457001028119,-0.09993457001028119,4.245856514308991e-05,5.4325128726166376e-05,0.16678595647349762,0.0029003452476390468,0.009584060642365971,0.009418319419648963,0.9664513752641023,-1.0904625901090158e-08,0.01289873371681582,-0.08344736199415767,-0.08344736199415767,4.684644913043092e-05,5.197043223460388e-05,0.16353010003260413,0.0031944214625547196,0.011991914359286066,0.01173631714110413,0.9589738044845267,-1.7032284531801177e-08,0.015569622896169793,-0.10133494506973323,-0.10133494506973323,4.482278411063911e-05,5.376626376800529e-05,0.16584342663990875
1789530050.9148328,0.2580604117344837,0.10003229929916622,True,0.003284049167674996,0.0113949554474687,0.01116330710260355,0.9607936483527809,-1.5387817103324232e-08,0.015104166103813545,-0.09848126052934886,-0.09848126052934886,4.693262404832271e-05,5.4527094754922965e-05,0.16679760890621825,0.0027564949401771566,0.00900861165435378,0.008861647110248644,0.9682929377466184,-9.639704703983142e-09,0.012169441038461232,-0.078749329468876,-0.078749329468876,5.0469073326117775e-05,5.2125053534694676e-05,0.16351715475192438,0.0030702606228579787,0.011402835676277548,0.011170878281163121,0.9607694802763184,-1.540898824841652e-08,0.014855191028592694,-0.09672588653643424,-0.09672588653643424,4.9218693179146456e-05,5.396484138544222e-05,0.16585344279983483
1789530050.924834,0.2590577442618878,0.10003229929916622,True,0.003152281454227024,0.010757290559592486,0.01055001643599978,0.9627622391086643,-1.3722332507279292e-08,0.014332754181072209,-0.09348595830546977,-0.09348595830546977,5.120040525887516e-05,5.471614485853754e-05,0.16680214755519776,0.003030994463503911,0.0083979032182296,0.008269699763774872,0.9702706654232202,-8.381810343984816e-09,0.011906893119979564,-0.07688110861204243,-0.07688110861204243,5.403776552610094e-05,5.227456852749489e-05,0.16350191581263873,0.0033761178469753905,0.01083937042260262,0.010629029367573518,0.9625074088113346,-1.3931427612645884e-08,0.014680370783943988,-0.09541140971276653,-0.09541140971276653,5.359219045255488e-05,5.415919898436127e-05,0.16586203394180227
1789530050.934738,0.26006933519316944,0.10003229929916622,True,0.003433107335306329,0.010145923478206434,0.009960832190771502,0.9646737277955751,-1.221410591920384e-08,0.014080560993139098,-0.09167358225369726,-0.09167358225369726,5.548078360628243e-05,5.4902407483950943e-05,0.1668045642286932,0.0028631876395945888,0.007809880877366504,0.007698593443970853,0.9721977852580984,-7.253058171922592e-09,0.01113441861148436,-0.07190539212672498,-0.07190539212672498,5.743836532476354e-05,5.241412525615072e-05,0.16347910880780653,0.003227350003737417,0.010231392245203308,0.010043270180983561,0.964405078715547,-1.241973453899334e-08,0.013916090185468463,-0.09047976182471103,-0.09047976182471103,5.7817397984439775e-05,5.4343516931788984e-05,0.16586356889271164
1789530050.9447453,0.26106616501908486,0.10003152242513091,True,0.003291613606853261,0.009492821836226933,0.009330126933425406,0.9667416610553132,-3.542462976384751e-08,0.013280063261649318,-0.08649504949906944,-0.08649504949906944,5.947837845518615e-05,5.507289054874631e-05,0.16679952211115234,0.0031235167671309627,0.007192226988846223,0.00709747954799651,0.9742461256329029,-2.0378388133880688e-08,0.010845699668553664,-0.06988672305140806,-0.06988672305140806,6.072352195314685e-05,5.254633661065092e-05,0.16345407685337693,0.0035186667251714265,0.009650522733721634,0.009482543365218152,0.9662397629028702,-3.660591303395734e-08,0.013704943435423864,-0.08894821973091446,-0.08894821973091446,6.194407256338672e-05,5.452047998831552e-05,0.16586330158519003
1789530050.954803,0.2620617747605213,0.10003152242513091,True,0.003572675928419755,0.008865671892567692,0.008723205441251297,0.9687534126071997,-3.0916832088915084e-08,0.013010416555355002,-0.08456665494563259,-0.08456665494563259,6.341545072323165e-05,5.523770070189581e-05,0.16679215616102847,0.002962847383022771,0.006597641910189994,0.0065176151657616805,0.9762419039002288,-1.7157500858869e-08,0.010073032025389006,-0.06489891138668277,-0.06489891138668277,6.378480277897421e-05,5.2666799300849134e-05,0.1634218032839025,0.003375783469681093,0.009025563789301735,0.008878060043901901,0.9682381143669545,-3.2037241226820393e-08,0.012929000207519213,-0.0839271320266736,-0.0839271320266736,6.585087179963765e-05,5.468473717639235e-05,0.16585582976529342
1789530050.9648235,0.2630689059326476,0.10003152242513091,True,0.0034198582997603255,0.008195842812039555,0.008073578853526718,0.9709300933951015,-2.643809582546346e-08,0.012177408813239109,-0.07915588031541594,-0.07915588031541594,6.716132264148509e-05,5.5391117016216804e-05,0.16677685299584116,0.003197139761968004,0.005978512956088394,0.005912545816799136,0.9783449746651014,-1.4096237490082495e-08,0.00974911353116074,-0.06264957604521812,-0.06264957604521812,6.68009589202786e-05,5.278304638728626e-05,0.16338620488478248,0.003641435179761232,0.00843084004231183,0.008301654549462575,0.9701631347358938,-2.796983144974355e-08,0.012671376765176053,-0.08208998111449486,-0.08208998111449486,6.974880944557767e-05,5.4845698663381205e-05,0.16584601168181096
1789530050.9747407,0.2640630946262765,0.10003152242513091,True,0.0036867750329952487,0.007560715284323338,0.007456251836967424,0.9730209499935022,-2.2512451660589195e-08,0.011880381876561721,-0.077053719001286,-0.077053719001286,7.079211998422264e-05,5.5536952127894856e-05,0.16675913927604002,0.0030273876455043647,0.0053790894913226805,0.005325486521690986,0.980405500799347,-1.1417323840380069e-08,0.008958351696296224,-0.057541547221126386,-0.057541547221126386,6.954894340233294e-05,5.288632145403011e-05,0.16334358672137925,0.0034897755662472996,0.007798099913796222,0.007687138860615643,0.9722363911823108,-2.3943079082003096e-08,0.011874869540112402,-0.0769289235271565,-0.0769289235271565,7.337171587126082e-05,5.499217075254128e-05,0.16582889217181332
1789530050.9847848,0.2650702597379277,0.10003096892578062,True,0.003504051572993605,0.0069273685302045085,0.006839324448705225,0.9751321142381673,-1.333428473398778e-08,0.01104418633629755,-0.07162172354928033,-0.07162172354928033,7.422713218831306e-05,5.567183133217266e-05,0.1667332511609511,0.003251012765699113,0.004808917590028772,0.0047659224854062565,0.9823878021251922,-6.437887716988062e-09,0.008667137804245191,-0.055507071528954746,-0.055507071528954746,7.225876507239404e-05,5.298608233420425e-05,0.1632977447260767,0.003740187046004151,0.007195524143076865,0.007100691205252122,0.9742349690486213,-1.4383095732184133e-08,0.011588915660457104,-0.07490707084865267,-0.07490707084865267,7.697615403363092e-05,5.513516897107879e-05,0.16580899690682896
