stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530051.1947834,0.10002903934320091,0.10002903934320091,-0.009999999999999998,0.107,True,True,0.107,-0.15029066686994438,0.15029066686994438,0.107,-0.1532950767553856,0.1532950767553856,0.107,-0.16185008094721562,0.16185008094721562,-0.015,0.112,1.0,0.0,0.0,0.2878738786605509,0.10002517939674106,0.0,-7.21702162628235e-05,1.6595192758528377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28782929439852917,0.10003394722583682,0.0,-7.57782403515983e-05,1.2826448831451676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28785976449844575,0.10002799140702487,0.0,-7.349719240964947e-05,1.5187089608921509e-05,0.0
1789530051.204804,0.10002903934320091,0.10002903934320091,-0.009999999999999998,0.107,True,True,0.107,-0.15020495346961082,0.15020495346961082,0.107,-0.1531717238485758,0.1531717238485758,0.107,-0.16189278106393853,0.16189278106393853,-0.015,0.112,1.0,0.0,0.0,0.2878738786605509,0.10002517939674106,0.0,-7.21702162628235e-05,1.6595192758528377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28782929439852917,0.10003394722583682,0.0,-7.57782403515983e-05,1.2826448831451676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28785976449844575,0.10002799140702487,0.0,-7.349719240964947e-05,1.5187089608921509e-05,0.0
1789530051.2147362,0.10002903934320091,0.10002903934320091,-0.009999999999999998,0.107,True,True,0.107,-0.15012172894222625,0.15012172894222625,0.107,-0.15304738133284493,0.15304738133284493,0.107,-0.16193445138601106,0.16193445138601106,-0.015,0.112,1.0,0.0,0.0,0.2878738786605509,0.10002517939674106,0.0,-7.21702162628235e-05,1.6595192758528377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28782929439852917,0.10003394722583682,0.0,-7.57782403515983e-05,1.2826448831451676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.28785976449844575,0.10002799140702487,0.0,-7.349719240964947e-05,1.5187089608921509e-05,0.0
1789530051.2247868,0.10002882819875315,0.10002882819875315,-0.009999999999999998,0.107,True,True,0.107,-0.1500355273202248,0.1500355273202248,0.107,-0.15292552744230176,0.15292552744230176,0.107,-0.1619810672724826,0.1619810672724826,-0.015,0.112,1.0,0.0,0.0,0.2918567615876899,0.10002505056138523,0.0,-7.526364774323999e-05,1.4161959418254592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29181251871877745,0.10003365907313667,0.0,-7.505436193833148e-05,1.472364790770786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29184275832843265,0.10002777496173755,0.0,-7.523594077785416e-05,1.4488203981255505e-05,0.0
1789530051.234837,0.10002882819875315,0.10002882819875315,-0.009999999999999998,0.107,True,True,0.107,-0.14995325871875761,0.14995325871875761,0.107,-0.1528022454553964,0.1528022454553964,0.107,-0.16202514991987746,0.16202514991987746,-0.015,0.112,1.0,0.0,0.0,0.2918567615876899,0.10002505056138523,0.0,-7.526364774323999e-05,1.4161959418254592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29181251871877745,0.10003365907313667,0.0,-7.505436193833148e-05,1.472364790770786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29184275832843265,0.10002777496173755,0.0,-7.523594077785416e-05,1.4488203981255505e-05,0.0
1789530051.2447855,0.10002882819875315,0.10002882819875315,-0.009999999999999998,0.107,True,True,0.107,-0.1498679986587577,0.1498679986587577,0.107,-0.15268065323673682,0.15268065323673682,0.107,-0.16207399371599202,0.16207399371599202,-0.015,0.112,1.0,0.0,0.0,0.2918567615876899,0.10002505056138523,0.0,-7.526364774323999e-05,1.4161959418254592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29181251871877745,0.10003365907313667,0.0,-7.505436193833148e-05,1.472364790770786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29184275832843265,0.10002777496173755,0.0,-7.523594077785416e-05,1.4488203981255505e-05,0.0
1789530051.254737,0.10002882819875315,0.10002882819875315,-0.009999999999999998,0.107,True,True,0.107,-0.14978378603434622,0.14978378603434622,0.107,-0.15256075885162693,0.15256075885162693,0.107,-0.16212379062468635,0.16212379062468635,-0.015,0.112,1.0,0.0,0.0,0.2918567615876899,0.10002505056138523,0.0,-7.526364774323999e-05,1.4161959418254592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29181251871877745,0.10003365907313667,0.0,-7.505436193833148e-05,1.472364790770786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.29184275832843265,0.10002777496173755,0.0,-7.523594077785416e-05,1.4488203981255505e-05,0.0
1789530051.2648067,0.10002909262553857,0.10002909262553857,-0.009999999999999998,0.107,True,True,0.107,-0.14970127959608642,0.14970127959608642,0.107,-0.1524382758395405,0.1524382758395405,0.107,-0.16217279884130398,0.16217279884130398,-0.015,0.112,1.0,0.0,0.0,0.2958468787663856,0.100025739928705,0.0,-9.292793599188217e-05,1.4262529351935492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958023173375796,0.10003340399950636,0.0,-7.448247856767232e-05,1.4492623150563766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958327537935565,0.10002813394840436,0.0,-8.650783426944204e-05,1.4349134012133646e-05,0.0
1789530051.2747347,0.10002909262553857,0.10002909262553857,-0.009999999999999998,0.107,True,True,0.107,-0.1496165846700835,0.1496165846700835,0.107,-0.15232041612617672,0.15232041612617672,0.107,-0.1622265544436381,0.1622265544436381,-0.015,0.112,1.0,0.0,0.0,0.2958468787663856,0.100025739928705,0.0,-9.292793599188217e-05,1.4262529351935492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958023173375796,0.10003340399950636,0.0,-7.448247856767232e-05,1.4492623150563766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958327537935565,0.10002813394840436,0.0,-8.650783426944204e-05,1.4349134012133646e-05,0.0
1789530051.2847874,0.10002909262553857,0.10002909262553857,-0.009999999999999998,0.107,True,True,0.107,-0.14953597705991076,0.14953597705991076,0.107,-0.15219752992926394,0.15219752992926394,0.107,-0.16227660172361053,0.16227660172361053,-0.015,0.112,1.0,0.0,0.0,0.2958468787663856,0.100025739928705,0.0,-9.292793599188217e-05,1.4262529351935492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958023173375796,0.10003340399950636,0.0,-7.448247856767232e-05,1.4492623150563766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958327537935565,0.10002813394840436,0.0,-8.650783426944204e-05,1.4349134012133646e-05,0.0
1789530051.2947357,0.10002909262553857,0.10002909262553857,-0.009999999999999998,0.107,True,True,0.107,-0.14945541614845193,0.14945541614845193,0.107,-0.15207554950336669,0.15207554950336669,0.107,-0.1623282950149857,0.1623282950149857,-0.015,0.112,1.0,0.0,0.0,0.2958468787663856,0.100025739928705,0.0,-9.292793599188217e-05,1.4262529351935492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958023173375796,0.10003340399950636,0.0,-7.448247856767232e-05,1.4492623150563766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2958327537935565,0.10002813394840436,0.0,-8.650783426944204e-05,1.4349134012133646e-05,0.0
1789530051.3047094,0.10002975527951556,0.10002975527951556,-0.009999999999999998,0.107,True,True,0.107,-0.1493754121086382,0.1493754121086382,0.107,-0.15195374237923723,0.15195374237923723,0.107,-0.1623809492211091,0.1623809492211091,-0.015,0.112,1.0,0.0,0.0,0.29980355086984745,0.10002677991480052,0.0,-0.00011089812654517804,1.6160642144158466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997580154965972,0.10003358260786355,0.0,-7.499788478287917e-05,1.2934121903354634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997890773684605,0.1000289033158826,0.0,-9.843845147469444e-05,1.493223112031608e-05,0.0
1789530051.3147423,0.10002975527951556,0.10002975527951556,-0.009999999999999998,0.107,True,True,0.107,-0.14928712148394052,0.14928712148394052,0.107,-0.15184460763044988,0.15184460763044988,0.107,-0.1624462174988658,0.1624462174988658,-0.015,0.112,1.0,0.0,0.0,0.29980355086984745,0.10002677991480052,0.0,-0.00011089812654517804,1.6160642144158466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997580154965972,0.10003358260786355,0.0,-7.499788478287917e-05,1.2934121903354634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997890773684605,0.1000289033158826,0.0,-9.843845147469444e-05,1.493223112031608e-05,0.0
1789530051.3247867,0.10002975527951556,0.10002975527951556,-0.009999999999999998,0.107,True,True,0.107,-0.14920731699166392,0.14920731699166392,0.107,-0.15172436658513005,0.15172436658513005,0.107,-0.16250195984349508,0.16250195984349508,-0.015,0.112,1.0,0.0,0.0,0.29980355086984745,0.10002677991480052,0.0,-0.00011089812654517804,1.6160642144158466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997580154965972,0.10003358260786355,0.0,-7.499788478287917e-05,1.2934121903354634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997890773684605,0.1000289033158826,0.0,-9.843845147469444e-05,1.493223112031608e-05,0.0
1789530051.334733,0.10002975527951556,0.10002975527951556,-0.009999999999999998,0.107,True,True,0.107,-0.14912744965786442,0.14912744965786442,0.107,-0.15160517510994528,0.15160517510994528,0.107,-0.1625594512279805,0.1625594512279805,-0.015,0.112,1.0,0.0,0.0,0.29980355086984745,0.10002677991480052,0.0,-0.00011089812654517804,1.6160642144158466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997580154965972,0.10003358260786355,0.0,-7.499788478287917e-05,1.2934121903354634e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2997890773684605,0.1000289033158826,0.0,-9.843845147469444e-05,1.493223112031608e-05,0.0
1789530051.344733,0.10003143830437833,0.10003143830437833,-0.009999999999999998,0.107,True,True,0.107,-0.149049633037112,0.149049633037112,0.107,-0.15148410334781442,0.15148410334781442,0.107,-0.16261589973699053,0.16261589973699053,-0.015,0.112,1.0,0.0,0.0,0.3038020984629259,0.1000292944265118,0.0,-0.00015312225579280358,1.8278500871832244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30375408527675096,0.10003422272412917,0.0,-7.659724511355215e-05,1.1481985043970688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30378675606447386,0.100030797762494,0.0,-0.00012657838474696705,1.5806584208401264e-05,0.0
1789530051.3548114,0.10003143830437833,0.10003143830437833,-0.009999999999999998,0.107,True,True,0.107,-0.14896766271807915,0.14896766271807915,0.107,-0.1513697189850396,0.1513697189850396,0.107,-0.16267945954403176,0.16267945954403176,-0.015,0.112,1.0,0.0,0.0,0.3038020984629259,0.1000292944265118,0.0,-0.00015312225579280358,1.8278500871832244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30375408527675096,0.10003422272412917,0.0,-7.659724511355215e-05,1.1481985043970688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30378675606447386,0.100030797762494,0.0,-0.00012657838474696705,1.5806584208401264e-05,0.0
1789530051.3648255,0.10003143830437833,0.10003143830437833,-0.009999999999999998,0.107,True,True,0.107,-0.14888756471648337,0.14888756471648337,0.107,-0.1512528085036792,0.1512528085036792,0.107,-0.16274202847402158,0.16274202847402158,-0.015,0.112,1.0,0.0,0.0,0.3038020984629259,0.1000292944265118,0.0,-0.00015312225579280358,1.8278500871832244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30375408527675096,0.10003422272412917,0.0,-7.659724511355215e-05,1.1481985043970688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30378675606447386,0.100030797762494,0.0,-0.00012657838474696705,1.5806584208401264e-05,0.0
1789530051.374806,0.10003143830437833,0.10003143830437833,-0.009999999999999998,0.107,True,True,0.107,-0.1488035069750935,0.1488035069750935,0.107,-0.15114394495170827,0.15114394495170827,0.107,-0.16281175591524885,0.16281175591524885,-0.015,0.112,1.0,0.0,0.0,0.3038020984629259,0.1000292944265118,0.0,-0.00015312225579280358,1.8278500871832244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30375408527675096,0.10003422272412917,0.0,-7.659724511355215e-05,1.1481985043970688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30378675606447386,0.100030797762494,0.0,-0.00012657838474696705,1.5806584208401264e-05,0.0
1789530051.3848226,0.10003264305974902,0.10003264305974902,-0.009999999999999998,0.107,True,True,0.107,-0.14872335358657685,0.14872335358657685,0.107,-0.15102980839715444,0.15102980839715444,0.107,-0.16287780449219635,0.16287780449219635,-0.015,0.112,1.0,0.0,0.0,0.3078075662855751,0.10003007874669483,0.0,-0.00014388463213766957,2.3163460108674422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30775747546603527,0.10003588693211418,0.0,-8.068397389782156e-05,8.353259252524836e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3077915066755459,0.10003196350043801,0.0,-0.00012228731913077053,1.7796252771696427e-05,0.0
1789530051.3948054,0.10003264305974902,0.10003264305974902,-0.009999999999999998,0.107,True,True,0.107,-0.1486433735442748,0.1486433735442748,0.107,-0.15091636147648793,0.15091636147648793,0.107,-0.1629452349459372,0.1629452349459372,-0.015,0.112,1.0,0.0,0.0,0.3078075662855751,0.10003007874669483,0.0,-0.00014388463213766957,2.3163460108674422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30775747546603527,0.10003588693211418,0.0,-8.068397389782156e-05,8.353259252524836e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3077915066755459,0.10003196350043801,0.0,-0.00012228731913077053,1.7796252771696427e-05,0.0
1789530051.4048364,0.10003264305974902,0.10003264305974902,-0.009999999999999998,0.107,True,True,0.107,-0.14856422951842269,0.14856422951842269,0.107,-0.15080272252165217,0.15080272252165217,0.107,-0.16301316728011478,0.16301316728011478,-0.015,0.112,1.0,0.0,0.0,0.3078075662855751,0.10003007874669483,0.0,-0.00014388463213766957,2.3163460108674422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30775747546603527,0.10003588693211418,0.0,-8.068397389782156e-05,8.353259252524836e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3077915066755459,0.10003196350043801,0.0,-0.00012228731913077053,1.7796252771696427e-05,0.0
1789530051.41491,0.10003264305974902,0.10003264305974902,-0.009999999999999998,0.107,True,True,0.107,-0.14848255231110824,0.14848255231110824,0.107,-0.15069336097427258,0.15069336097427258,0.107,-0.16308602581730544,0.16308602581730544,-0.015,0.112,1.0,0.0,0.0,0.3078075662855751,0.10003007874669483,0.0,-0.00014388463213766957,2.3163460108674422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.30775747546603527,0.10003588693211418,0.0,-8.068397389782156e-05,8.353259252524836e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.3077915066755459,0.10003196350043801,0.0,-0.00012228731913077053,1.7796252771696427e-05,0.0
1789530051.4248724,0.10003358447917925,0.10003358447917925,-0.009999999999999998,0.107,True,True,0.107,-0.14840588476103156,0.14840588476103156,0.107,-0.1505782995293146,0.1505782995293146,0.107,-0.1631538771001022,0.1631538771001022,-0.015,0.112,1.0,0.0,0.0,0.31180068019689455,0.10003060018022705,0.0,-0.0001362381068618412,2.276275828091423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31174895085780224,0.1000373471900305,0.0,-8.412202905044852e-05,9.73161709552639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.31178406712703516,0.10003280606728013,0.0,-0.00011872002440800058,1.836064660308349e-05,0.0
1789530051.4348295,0.10003358447917925,0.10003358447917925,-0.009999999999999998,0.107,True,True,0.107,-0.14832494627317372,0.14832494627317372,0.107,-0.1504697765845509,0.1504697765845509,0.107,-0.16322892789617258,0.16322892789617258,-0.015,0.112,1.0,0.0,0.0,0.31180068019689455,0.10003060018022705,0.0,-0.0001362381068618412,2.276275828091423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31174895085780224,0.1000373471900305,0.0,-8.412202905044852e-05,9.73161709552639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.31178406712703516,0.10003280606728013,0.0,-0.00011872002440800058,1.836064660308349e-05,0.0
1789530051.444834,0.10003358447917925,0.10003358447917925,-0.009999999999999998,0.107,True,True,0.107,-0.14824837045763048,0.14824837045763048,0.107,-0.1503564718514252,0.1503564718514252,0.107,-0.16329980106616382,0.16329980106616382,-0.015,0.112,1.0,0.0,0.0,0.31180068019689455,0.10003060018022705,0.0,-0.0001362381068618412,2.276275828091423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31174895085780224,0.1000373471900305,0.0,-8.412202905044852e-05,9.73161709552639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.31178406712703516,0.10003280606728013,0.0,-0.00011872002440800058,1.836064660308349e-05,0.0
1789530051.4548297,0.10003358447917925,0.10003358447917925,-0.009999999999999998,0.107,True,True,0.107,-0.14816820261048985,0.14816820261048985,0.107,-0.15024875785524855,0.15024875785524855,0.107,-0.16337696992716583,0.16337696992716583,-0.015,0.112,1.0,0.0,0.0,0.31180068019689455,0.10003060018022705,0.0,-0.0001362381068618412,2.276275828091423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31174895085780224,0.1000373471900305,0.0,-8.412202905044852e-05,9.73161709552639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.31178406712703516,0.10003280606728013,0.0,-0.00011872002440800058,1.836064660308349e-05,0.0
1789530051.464832,0.10003460845286898,0.10003460845286898,-0.009999999999999998,0.107,True,True,0.107,-0.14809211333129882,0.14809211333129882,0.107,-0.15013668143319714,0.15013668143319714,0.107,-0.16345031063721263,0.16345031063721263,-0.015,0.112,1.0,0.0,0.0,0.3157953109342838,0.10003150999254233,0.0,-0.0001406395081256839,2.2088460781136123e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3157419197444545,0.10003852775932592,0.0,-8.684560832522559e-05,1.1288132553827213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31577814014926814,0.10003378760673866,0.0,-0.00012265122908178836,1.8547530624163366e-05,0.0
1789530051.4747708,0.10003460845286898,0.10003460845286898,-0.009999999999999998,0.107,True,True,0.107,-0.1480123846574169,0.1480123846574169,0.107,-0.15003022463396043,0.15003022463396043,0.107,-0.16353000429366163,0.16353000429366163,-0.015,0.112,1.0,0.0,0.0,0.3157953109342838,0.10003150999254233,0.0,-0.0001406395081256839,2.2088460781136123e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3157419197444545,0.10003852775932592,0.0,-8.684560832522559e-05,1.1288132553827213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31577814014926814,0.10003378760673866,0.0,-0.00012265122908178836,1.8547530624163366e-05,0.0
1789530051.4848292,0.10003460845286898,0.10003460845286898,-0.009999999999999998,0.107,True,True,0.107,-0.1479358941779106,0.1479358941779106,0.107,-0.14992022037631095,0.14992022037631095,0.107,-0.1636069218216222,0.1636069218216222,-0.015,0.112,1.0,0.0,0.0,0.3157953109342838,0.10003150999254233,0.0,-0.0001406395081256839,2.2088460781136123e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3157419197444545,0.10003852775932592,0.0,-8.684560832522559e-05,1.1288132553827213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31577814014926814,0.10003378760673866,0.0,-0.00012265122908178836,1.8547530624163366e-05,0.0
1789530051.494742,0.10003460845286898,0.10003460845286898,-0.009999999999999998,0.107,True,True,0.107,-0.1478554193656381,0.1478554193656381,0.107,-0.14981680537452474,0.14981680537452474,0.107,-0.16369071353054174,0.16369071353054174,-0.015,0.112,1.0,0.0,0.0,0.3157953109342838,0.10003150999254233,0.0,-0.0001406395081256839,2.2088460781136123e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3157419197444545,0.10003852775932592,0.0,-8.684560832522559e-05,1.1288132553827213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31577814014926814,0.10003378760673866,0.0,-0.00012265122908178836,1.8547530624163366e-05,0.0
1789530051.5048232,0.10003581438820175,0.10003581438820175,-0.009999999999999998,0.107,True,True,0.107,-0.1477802057075832,0.1477802057075832,0.107,-0.14970536080089214,0.14970536080089214,0.107,-0.16376882883914096,0.16376882883914096,-0.015,0.112,1.0,0.0,0.0,0.31976131868752505,0.10003274038945124,0.0,-0.00015073454787437594,2.2670134401669974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3197060272725397,0.10003970804209392,0.0,-8.961159464299095e-05,1.175791937085835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31974350947146285,0.1000349947330601,0.0,-0.00013028777117463086,1.9043883149921087e-05,0.0
1789530051.5147412,0.10003581438820175,0.10003581438820175,-0.009999999999999998,0.107,True,True,0.107,-0.14770375941104297,0.14770375941104297,0.107,-0.14960028313605986,0.14960028313605986,0.107,-0.16385048502085653,0.16385048502085653,-0.015,0.112,1.0,0.0,0.0,0.31976131868752505,0.10003274038945124,0.0,-0.00015073454787437594,2.2670134401669974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3197060272725397,0.10003970804209392,0.0,-8.961159464299095e-05,1.175791937085835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31974350947146285,0.1000349947330601,0.0,-0.00013028777117463086,1.9043883149921087e-05,0.0
1789530051.524778,0.10003581438820175,0.10003581438820175,-0.009999999999999998,0.107,True,True,0.107,-0.14762656507631122,0.14762656507631122,0.107,-0.14949431062487603,0.14949431062487603,0.107,-0.16393437561993401,0.16393437561993401,-0.015,0.112,1.0,0.0,0.0,0.31976131868752505,0.10003274038945124,0.0,-0.00015073454787437594,2.2670134401669974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3197060272725397,0.10003970804209392,0.0,-8.961159464299095e-05,1.175791937085835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31974350947146285,0.1000349947330601,0.0,-0.00013028777117463086,1.9043883149921087e-05,0.0
1789530051.534746,0.10003581438820175,0.10003581438820175,-0.009999999999999998,0.107,True,True,0.107,-0.147550137497233,0.147550137497233,0.107,-0.1493896574181152,0.1493896574181152,0.107,-0.16401887364015214,0.16401887364015214,-0.015,0.112,1.0,0.0,0.0,0.31976131868752505,0.10003274038945124,0.0,-0.00015073454787437594,2.2670134401669974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3197060272725397,0.10003970804209392,0.0,-8.961159464299095e-05,1.175791937085835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.31974350947146285,0.1000349947330601,0.0,-0.00013028777117463086,1.9043883149921087e-05,0.0
1789530051.5447896,0.10003757828170275,0.10003757828170275,-0.009999999999999998,0.107,True,True,0.107,-0.14747346639521292,0.14747346639521292,0.107,-0.14928484683251944,0.14928484683251944,0.107,-0.1641050805911112,0.1641050805911112,-0.015,0.112,1.0,0.0,0.0,0.32375762222726445,0.10003483032177478,0.0,-0.00017566402463993207,2.396926192148041e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3236996331118897,0.10004106851936814,0.0,-9.277361390847005e-05,1.1680961676488466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3237388998965738,0.10003683600396535,0.0,-0.00014772299247583218,1.9836742342331517e-05,0.0
1789530051.554751,0.10003757828170275,0.10003757828170275,-0.009999999999999998,0.107,True,True,0.107,-0.14739752185613256,0.14739752185613256,0.107,-0.1491812904795959,0.1491812904795959,0.107,-0.16419190632820085,0.16419190632820085,-0.015,0.112,1.0,0.0,0.0,0.32375762222726445,0.10003483032177478,0.0,-0.00017566402463993207,2.396926192148041e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3236996331118897,0.10004106851936814,0.0,-9.277361390847005e-05,1.1680961676488466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3237388998965738,0.10003683600396535,0.0,-0.00014772299247583218,1.9836742342331517e-05,0.0
1789530051.5647678,0.10003757828170275,0.10003757828170275,-0.009999999999999998,0.107,True,True,0.107,-0.14732144371663733,0.14732144371663733,0.107,-0.14907773442043587,0.14907773442043587,0.107,-0.1642803191003936,0.1642803191003936,-0.015,0.112,1.0,0.0,0.0,0.32375762222726445,0.10003483032177478,0.0,-0.00017566402463993207,2.396926192148041e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3236996331118897,0.10004106851936814,0.0,-9.277361390847005e-05,1.1680961676488466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3237388998965738,0.10003683600396535,0.0,-0.00014772299247583218,1.9836742342331517e-05,0.0
1789530051.5747333,0.10003757828170275,0.10003757828170275,-0.009999999999999998,0.107,True,True,0.107,-0.14724606575831187,0.14724606575831187,0.107,-0.14897538739682983,0.14897538739682983,0.107,-0.16436934649143164,0.16436934649143164,-0.015,0.112,1.0,0.0,0.0,0.32375762222726445,0.10003483032177478,0.0,-0.00017566402463993207,2.396926192148041e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3236996331118897,0.10004106851936814,0.0,-9.277361390847005e-05,1.1680961676488466e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3237388998965738,0.10003683600396535,0.0,-0.00014772299247583218,1.9836742342331517e-05,0.0
1789530051.5847902,0.10003901406954564,0.10003901406954564,-0.009999999999999998,0.107,True,True,0.107,-0.14717091356063822,0.14717091356063822,0.107,-0.14887355764828944,0.14887355764828944,0.107,-0.16445952725957422,0.16445952725957422,-0.015,0.112,1.0,0.0,0.0,0.3278103002106308,0.10003584976564586,0.0,-0.0001696393928083739,2.6987578428955264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277499282543939,0.10004298925527018,0.0,-9.725590005882356e-05,1.0470712996160647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277907829176774,0.1000382031877209,0.0,-0.00014557473709556632,2.1315432927128413e-05,0.0
1789530051.5947447,0.10003901406954564,0.10003901406954564,-0.009999999999999998,0.107,True,True,0.107,-0.14709501588775378,0.14709501588775378,0.107,-0.14877083999374482,0.14877083999374482,0.107,-0.16455204562073142,0.16455204562073142,-0.015,0.112,1.0,0.0,0.0,0.3278103002106308,0.10003584976564586,0.0,-0.0001696393928083739,2.6987578428955264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277499282543939,0.10004298925527018,0.0,-9.725590005882356e-05,1.0470712996160647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277907829176774,0.1000382031877209,0.0,-0.00014557473709556632,2.1315432927128413e-05,0.0
