stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530053.4448097,True,0.1155506474922342,0.1155506474922342,0.1155506474922342,0.1071748371339278,0.10742618265840649,0.16,False,False,False,0.09072991506479477,0.09072991506479477,0.09072991506479477,0.08358727281700298,0.08382913891104171,0.16,False,False,False,0.11600737708174183,0.09102693430752581,0.11600737708174183,0.09102693430752581,0.12461627769323423,0.12461627769323423,0.12461627769323423,0.11313837131848631,0.11334427964465292,0.16,False,False,False,0.11646334572115176,0.11646334572115176,0.11646334572115177,0.10505928716848335,0.10569217029580331,0.16,False,False,False,0.12441773140739482,0.11625568119412755,0.12441773140739482,0.11625568119412755,0.08395656612102495,0.08395656612102495,0.08395656612102495,0.07664481295703593,0.07691501813183557,0.16,False,False,False,0.08018584119764305,0.08018584119764305,0.08018584119764305,0.07283022695747604,0.07291911885696054,0.16,False,False,False,0.08381447973928238,0.08002244333749609,0.08381447973928238,0.08002244333749609
1789530053.4548252,True,0.11600737708174183,0.11600737708174183,0.11600737708174183,0.10759846019820371,0.10785079919992126,0.16,False,False,False,0.09102693430752581,0.09102693430752581,0.09102693430752581,0.08386090945003993,0.08410356733236637,0.16,False,False,False,0.11571849857970062,0.09096663010980058,0.11571849857970062,0.09096663010980058,0.12441773140739482,0.12441773140739482,0.1244177314073948,0.11295811233605624,0.11316369259646658,0.16,False,False,False,0.11625568119412755,0.11625568119412755,0.11625568119412755,0.10487195709442228,0.1055037117347107,0.16,False,False,False,0.12491093588955733,0.11659518660596431,0.12491093588955733,0.11659518660596431,0.08381447973928238,0.08381447973928238,0.08381447973928238,0.07651510083735844,0.07678484872242615,0.16,False,False,False,0.08002244333749609,0.08002244333749609,0.08002244333749609,0.07268181792339809,0.07277052868434312,0.16,False,False,False,0.08411664185566477,0.08022740144849831,0.08411664185566477,0.08022740144849831
1789530053.464789,True,0.11571849857970062,0.11571849857970062,0.11571849857970062,0.10733052135857202,0.1075822319923818,0.16,False,False,False,0.09096663010980058,0.09096663010980058,0.09096663010980058,0.08380535265354487,0.08404784977807993,0.16,False,False,False,0.11620083366241145,0.09127375159051397,0.11620083366241145,0.09127375159051397,0.12491093588955733,0.12491093588955733,0.12491093588955733,0.1134058897281575,0.11361228492953111,0.16,False,False,False,0.11659518660596431,0.11659518660596431,0.11659518660596431,0.10517821823037497,0.10581181780518296,0.16,False,False,False,0.12472184219526364,0.11639387647903637,0.12472184219526364,0.11639387647903637,0.08411664185566477,0.08411664185566477,0.08411664185566477,0.07679094774204777,0.0770616681033761,0.16,False,False,False,0.08022740144849831,0.08022740144849831,0.08022740144849831,0.07286797479995034,0.07295691277202804,0.16,False,False,False,0.08399354833419036,0.08008104146195981,0.08399354833419036,0.08008104146195981
1789530053.4747376,True,0.11620083366241145,0.11620083366241145,0.11620083366241145,0.10777789387491371,0.10803065368297711,0.16,False,False,False,0.09127375159051397,0.09127375159051397,0.09127375159051397,0.08408829623370824,0.08433161207688625,0.16,False,False,False,0.11588559706156269,0.09120025501673158,0.11588559706156269,0.09120025501673158,0.12472184219526364,0.12472184219526364,0.12472184219526362,0.11323421269691405,0.11344029545141633,0.16,False,False,False,0.11639387647903637,0.11639387647903637,0.11639387647903637,0.10499662033531292,0.105629125954062,0.16,False,False,False,0.12518975593232115,0.11671022985930528,0.12518975593232115,0.11671022985930526,0.08399354833419036,0.08399354833419036,0.08399354833419036,0.07667857439990763,0.07694889859798128,0.16,False,False,False,0.08008104146195981,0.08008104146195981,0.08008104146195981,0.07273504071984487,0.07282381644111846,0.16,False,False,False,0.08428323283576891,0.0802732610244212,0.08428323283576891,0.0802732610244212
1789530053.4849024,True,0.11588559706156269,0.11588559706156269,0.11588559706156269,0.10748550753102161,0.10773758163709637,0.16,False,False,False,0.09120025501673158,0.09120025501673158,0.09120025501673158,0.08402058562073703,0.08426370553813671,0.16,False,False,False,0.11635435679682242,0.09150035041702036,0.11635435679682242,0.09150035041702036,0.12518975593232115,0.12518975593232115,0.12518975593232115,0.1136590287731778,0.11386588467976079,0.16,False,False,False,0.11671022985930526,0.11671022985930526,0.11671022985930526,0.10528199648021577,0.10591622122110927,0.16,False,False,False,0.12500106047584514,0.11651027552726997,0.12500106047584514,0.11651027552726997,0.08428323283576891,0.08428323283576891,0.08428323283576891,0.07694303036167285,0.07721428687814637,0.16,False,False,False,0.0802732610244212,0.0802732610244212,0.08027326102442121,0.07290962758144832,0.0729986163922371,0.16,False,False,False,0.08414202991507727,0.08011010191932244,0.08414202991507727,0.08011010191932244
1789530053.494734,True,0.11635435679682242,0.11635435679682242,0.11635435679682242,0.10792028872326705,0.1081733824745283,0.16,False,False,False,0.09150035041702036,0.09150035041702036,0.09150035041702036,0.084297056243212,0.08454097614926212,0.16,False,False,False,0.1160446597877009,0.09142762698657111,0.1160446597877009,0.09142762698657111,0.12500106047584514,0.12500106047584514,0.12500106047584514,0.11348771329966119,0.11369425741739671,0.16,False,False,False,0.11651027552726997,0.11651027552726997,0.11651027552726997,0.10510162162098602,0.10573475977345811,0.16,False,False,False,0.12546102854586083,0.11681681818349199,0.12546102854586083,0.11681681818349199,0.08414202991507727,0.08414202991507727,0.08414202991507727,0.07681412476267781,0.07708492683274373,0.16,False,False,False,0.08011010191932244,0.08011010191932244,0.08011010191932244,0.0727614354009207,0.07285024333784752,0.16,False,False,False,0.08445610655299714,0.08032339607561322,0.08445610655299714,0.08032339607561322
1789530053.5048046,True,0.1160446597877009,0.1160446597877009,0.1160446597877009,0.10763304042796264,0.10788546052694349,0.16,False,False,False,0.09142762698657111,0.09142762698657111,0.09142762698657111,0.08423005790846422,0.08447378394976691,0.16,False,False,False,0.11648264338331094,0.09171457384382811,0.11648264338331094,0.09171457384382811,0.12546102854586083,0.12546102854586083,0.12546102854586083,0.11390531555245989,0.11411261969334117,0.16,False,False,False,0.11681681818349199,0.11681681818349199,0.11681681818349199,0.1053781477052231,0.1060129516665703,0.16,False,False,False,0.1252378781284375,0.11658883946114142,0.1252378781284375,0.1165888394611414,0.08445610655299714,0.08445610655299714,0.08445610655299714,0.0771008485566553,0.07737266144858747,0.16,False,False,False,0.08032339607561322,0.08032339607561322,0.08032339607561322,0.07295516363996318,0.07304420802914167,0.16,False,False,False,0.08430464623753862,0.08015142304971289,0.08430464623753862,0.08015142304971289
1789530053.5147574,True,0.11648264338331094,0.11648264338331094,0.11648264338331094,0.10803927632144816,0.10829264912142152,0.16,False,False,False,0.09171457384382811,0.09171457384382811,0.09171457384382811,0.08449441509676747,0.08473890607558292,0.16,False,False,False,0.11615472170897181,0.09163159048906003,0.11615472170897181,0.09163159048906003,0.1252378781284375,0.1252378781284375,0.1252378781284375,0.11370271862649116,0.11390965404725188,0.16,False,False,False,0.1165888394611414,0.1165888394611414,0.1165888394611414,0.10517249259621497,0.10580605767947679,0.16,False,False,False,0.12569600964167232,0.11689290724155799,0.12569600964167232,0.11689290724155799,0.08430464623753862,0.08430464623753862,0.08430464623753862,0.0769625788764495,0.07723390430965266,0.16,False,False,False,0.08015142304971289,0.08015142304971289,0.08015142304971289,0.07279896605794851,0.07288781980238593,0.16,False,False,False,0.08458778810115404,0.08033446864718664,0.08458778810115404,0.08033446864718664
1789530053.5248084,True,0.11615472170897181,0.11615472170897181,0.11615472170897181,0.10773512439497503,0.10798778390041466,0.16,False,False,False,0.09163159048906003,0.09163159048906003,0.09163159048906003,0.0844179645422914,0.08466223430564694,0.16,False,False,False,0.11658544787648867,0.09191402285910713,0.11658544787648867,0.09191402285910713,0.12569600964167232,0.12569600964167232,0.12569600964167232,0.11411865348040048,0.11432634588969273,0.16,False,False,False,0.11689290724155799,0.11689290724155799,0.11689290724155799,0.10544678614379994,0.10608200358700896,0.16,False,False,False,0.1254714228076269,0.11666109195295332,0.1254714228076269,0.11666109195295332,0.08458778810115404,0.08458778810115404,0.08458778810115404,0.0772210619967075,0.07749329869153421,0.16,False,False,False,0.08033446864718664,0.08033446864718664,0.08033446864718664,0.07296522050148202,0.07305427716542004,0.16,False,False,False,0.0844528103324,0.08017655485884821,0.0844528103324,0.08017655485884821
1789530053.5347142,True,0.11658544787648867,0.11658544787648867,0.11658544787648867,0.10813462892268477,0.10838822534277466,0.16,False,False,False,0.09191402285910713,0.09191402285910713,0.09191402285910713,0.08467816264289164,0.08492318530912518,0.16,False,False,False,0.11626894889232316,0.09183369596869102,0.11626894889232316,0.09183369596869102,0.1254714228076269,0.1254714228076269,0.1254714228076269,0.11391475244039331,0.11412207375611791,0.16,False,False,False,0.11666109195295332,0.11666109195295332,0.11666109195295332,0.1052376701440426,0.10587162786056334,0.16,False,False,False,0.1259409029998938,0.11697539896430283,0.1259409029998938,0.11697539896430281,0.0844528103324,0.0844528103324,0.0844528103324,0.07709783940296065,0.07736964168636148,0.16,False,False,False,0.08017655485884821,0.08017655485884821,0.08017655485884821,0.07282179247388229,0.07291067407877759,0.16,False,False,False,0.08473389315858558,0.08035723921830189,0.08473389315858558,0.08035723921830189
1789530053.5447197,True,0.11626894889232316,0.11626894889232316,0.11626894889232316,0.10784107170065993,0.10809397967282763,0.16,False,False,False,0.09183369596869102,0.09183369596869102,0.09183369596869102,0.0846041594246702,0.08484896795699634,0.16,False,False,False,0.11668889838468209,0.09210665443718184,0.11668889838468209,0.09210665443718184,0.1259409029998938,0.1259409029998938,0.1259409029998938,0.1143409906919492,0.11454908774806939,0.16,False,False,False,0.11697539896430281,0.11697539896430281,0.11697539896430281,0.1055212002999038,0.10615686601822587,0.16,False,False,False,0.12570109116289324,0.11673253464034077,0.12570109116289324,0.11673253464034078,0.08473389315858558,0.08473389315858558,0.08473389315858558,0.0773544428067656,0.07762714972499954,0.16,False,False,False,0.08035723921830189,0.08035723921830189,0.08035723921830189,0.07298590228067776,0.07307498418746775,0.16,False,False,False,0.0845842818178749,0.08018640569327971,0.0845842818178749,0.08018640569327971
1789530053.554712,True,0.11668889838468209,0.11668889838468209,0.11668889838468209,0.10823058071185841,0.10848440215727531,0.16,False,False,False,0.09210665443718184,0.09210665443718184,0.09210665443718184,0.0848556294492719,0.08510116562912819,0.16,False,False,False,0.11635992922583469,0.09201744706793707,0.11635992922583469,0.09201744706793707,0.12570109116289324,0.12570109116289324,0.12570109116289324,0.11412326696304816,0.1143309677687357,0.16,False,False,False,0.11673253464034078,0.11673253464034078,0.11673253464034078,0.1053021171832707,0.10593646313242497,0.16,False,False,False,0.12616273304735223,0.11703626776924961,0.12616273304735223,0.11703626776924961,0.0845842818178749,0.0845842818178749,0.0845842818178749,0.07721786107462934,0.07749008648486057,0.16,False,False,False,0.08018640569327971,0.08018640569327971,0.08018640569327971,0.0728307396707521,0.07291963219602152,0.16,False,False,False,0.08486916035932175,0.08036881847403059,0.08486916035932175,0.08036881847403059
1789530053.5647144,True,0.11635992922583469,0.11635992922583469,0.11635992922583469,0.10792545722889459,0.10817856310129167,0.16,False,False,False,0.09201744706793707,0.09201744706793707,0.09201744706793707,0.0847734448610352,0.08501874323357136,0.16,False,False,False,0.11678435019907518,0.09229312162942213,0.11678435019907518,0.09229312162942213,0.12616273304735223,0.12616273304735223,0.12616273304735223,0.11454238886194373,0.11475085245648582,0.16,False,False,False,0.11703626776924961,0.11703626776924961,0.11703626776924961,0.10557610884833087,0.1062121053388748,0.16,False,False,False,0.12592073151740132,0.11679135449231953,0.12592073151740132,0.11679135449231953,0.08486916035932175,0.08486916035932175,0.08486916035932175,0.0774779296259466,0.07775107188711212,0.16,False,False,False,0.08036881847403059,0.08036881847403059,0.08036881847403059,0.07299641934715888,0.07308551409040503,0.16,False,False,False,0.08471253432583473,0.0801918624330073,0.08471253432583473,0.0801918624330073
1789530053.5747144,True,0.11678435019907518,0.11678435019907518,0.11678435019907518,0.10831911360097446,0.10857314267297652,0.16,False,False,False,0.09229312162942213,0.09229312162942213,0.09229312162942213,0.08502741715631514,0.08527345041689086,0.16,False,False,False,0.11641851983786362,0.09218416638031919,0.11641851983786362,0.09218416638031919,0.12592073151740132,0.12592073151740132,0.12592073151740132,0.11432267712394248,0.11453074084993702,0.16,False,False,False,0.11679135449231953,0.11679135449231953,0.11679135449231953,0.1053551774116368,0.10598984299862765,0.16,False,False,False,0.1263663028349031,0.11707944602172568,0.1263663028349031,0.11707944602172568,0.08471253432583473,0.08471253432583473,0.08471253432583473,0.07733494410860767,0.0776075822857365,0.16,False,False,False,0.0801918624330073,0.0801918624330073,0.0801918624330073,0.07283569585237809,0.07292459442684461,0.16,False,False,False,0.08498921370455478,0.08036429077125606,0.08498921370455478,0.08036429077125606
1789530053.5847147,True,0.11641851983786362,0.11641851983786362,0.11641851983786362,0.1079798008387147,0.10823303415728737,0.16,False,False,False,0.09218416638031919,0.09218416638031919,0.09218416638031919,0.08492703932475751,0.08517278213448792,0.16,False,False,False,0.11684385940368243,0.09245937297468175,0.11684385940368243,0.09245937297468175,0.1263663028349031,0.1263663028349031,0.1263663028349031,0.11472720865145673,0.11493600861228248,0.16,False,False,False,0.11707944602172568,0.11707944602172568,0.11707944602172568,0.10561505909828485,0.10625129022735211,0.16,False,False,False,0.12611707548928464,0.11682910988102446,0.12611707548928464,0.11682910988102446,0.08498921370455478,0.08498921370455478,0.08498921370455478,0.07758752755991866,0.07786105619985874,0.16,False,False,False,0.08036429077125606,0.08036429077125606,0.08036429077125606,0.07299230697999107,0.07308139670394587,0.16,False,False,False,0.08482722948439539,0.08018280920144277,0.08482722948439539,0.08018280920144277
1789530053.5947423,True,0.11684385940368243,0.11684385940368243,0.11684385940368243,0.10837430921822255,0.10862846773452084,0.16,False,False,False,0.09245937297468175,0.09245937297468175,0.09245937297468176,0.08518058049326399,0.08542705694353606,0.16,False,False,False,0.11648069477534775,0.09234874449007446,0.11648069477534775,0.09234874449007446,0.12611707548928464,0.12611707548928464,0.12611707548928464,0.11450093663873688,0.1147093247915186,0.16,False,False,False,0.11682910988102446,0.11682910988102446,0.11682910988102446,0.10538923580313798,0.10602410655981831,0.16,False,False,False,0.12656821212411914,0.11711974999910428,0.12656821212411914,0.11711974999910427,0.08482722948439539,0.08482722948439539,0.08482722948439538,0.07743965049884148,0.07771265780999757,0.16,False,False,False,0.08018280920144277,0.08018280920144277,0.08018280920144277,0.07282747309260286,0.07291636163089668,0.16,False,False,False,0.08510518504436629,0.08035457127472034,0.08510518504436629,0.08035457127472034
1789530053.6048126,True,0.11648069477534775,0.11648069477534775,0.11648069477534775,0.10803746896038507,0.1082908375217505,0.16,False,False,False,0.09234874449007446,0.09234874449007446,0.09234874449007446,0.08507866115037033,0.08532484268931748,0.16,False,False,False,0.11689069786504298,0.09261582381812784,0.11689069786504298,0.09261582381812784,0.12656821212411914,0.12656821212411914,0.12656821212411914,0.11491052088448787,0.11511965446789127,0.16,False,False,False,0.11711974999910427,0.11711974999910427,0.11711974999910427,0.10565141652136273,0.10628786666961657,0.16,False,False,False,0.12629170482829696,0.11684628357706026,0.12629170482829696,0.11684628357706026,0.08510518504436629,0.08510518504436629,0.08510518504436629,0.07769339898914572,0.07796730087036512,0.16,False,False,False,0.08035457127472034,0.08035457127472034,0.08035457127472033,0.07298347907311828,0.07307255802229667,0.16,False,False,False,0.08492666842909893,0.08015816937374604,0.08492666842909893,0.08015816937374604
1789530053.6147687,True,0.11689069786504298,0.11689069786504298,0.11689069786504298,0.1084177525443905,0.10867201294361105,0.16,False,False,False,0.09261582381812784,0.09261582381812784,0.09261582381812784,0.0853247148653092,0.08557160837928496,0.16,False,False,False,0.1164970816321281,0.09248782448201359,0.1164970816321281,0.09248782448201359,0.12629170482829696,0.12629170482829696,0.12629170482829696,0.11465948156854866,0.11486815826818446,0.16,False,False,False,0.11684628357706026,0.11684628357706026,0.11684628357706026,0.10540472785561507,0.10603969193730153,0.16,False,False,False,0.126746316625347,0.11713942519978143,0.126746316625347,0.11713942519978143,0.08492666842909893,0.08492666842909893,0.08492666842909893,0.07753042933448921,0.07780375667918976,0.16,False,False,False,0.08015816937374604,0.08015816937374604,0.08015816937374604,0.0728050935276255,0.07289395475085904,0.16,False,False,False,0.08519944973288088,0.08032360320462059,0.08519944973288088,0.08032360320462059
1789530053.6247685,True,0.1164970816321281,0.1164970816321281,0.1164970816321281,0.10805266799859634,0.10830607220461805,0.16,False,False,False,0.09248782448201359,0.09248782448201359,0.0924878244820136,0.08520679217773104,0.08545334447349402,0.16,False,False,False,0.1168960972481009,0.09274892316009595,0.1168960972481009,0.09274892316009595,0.126746316625347,0.126746316625347,0.126746316625347,0.11507222089323804,0.11528164876564131,0.16,False,False,False,0.11713942519978143,0.11713942519978143,0.11713942519978143,0.10566916513183962,0.10630572219873347,0.16,False,False,False,0.12648898602186953,0.11688198630616828,0.12648898602186953,0.11688198630616828,0.08519944973288088,0.08519944973288088,0.08519944973288088,0.0777794541930858,0.07805365945506282,0.16,False,False,False,0.08032360320462059,0.08032360320462059,0.08032360320462059,0.07295535176859527,0.07304439638739148,0.16,False,False,False,0.0850281328887263,0.08013298203264715,0.0850281328887263,0.08013298203264715
1789530053.6347125,True,0.1168960972481009,0.1168960972481009,0.1164970816321281,0.10842276054748191,0.10830607220461805,0.16,False,False,False,0.09274892316009595,0.09274892316009595,0.0924878244820136,0.08544733606473284,0.08545334447349402,0.16,False,False,False,0.11652432957356926,0.09262893771659325,0.11652432957356926,0.09262893771659325,0.12648898602186953,0.12648898602186953,0.12648898602186953,0.11483859198129516,0.11504759465632602,0.16,False,False,False,0.11688198630616828,0.11688198630616828,0.11688198630616828,0.1054369345833785,0.10607209268022666,0.16,False,False,False,0.1269050886187866,0.11714076203636786,0.1269050886187866,0.11714076203636786,0.0850281328887263,0.0850281328887263,0.0850281328887263,0.07762305728354939,0.07789671118069624,0.16,False,False,False,0.08013298203264715,0.08013298203264715,0.08013298203264715,0.07278221667379085,0.07287104997500524,0.16,False,False,False,0.08528391501459304,0.08028263552481074,0.08528391501459304,0.08028263552481074
1789530053.644789,True,0.11652432957356926,0.11652432957356926,0.11652432957356926,0.10807794084431005,0.10833140431999645,0.16,False,False,False,0.09262893771659325,0.09262893771659325,0.09262893771659325,0.08533679638228119,0.0855837248550398,0.16,False,False,False,0.11688375528612681,0.09285553281427357,0.11688375528612681,0.09285553281427357,0.1269050886187866,0.1269050886187866,0.1269050886187866,0.115216369034085,0.11542605925163303,0.16,False,False,False,0.11714076203636786,0.11714076203636786,0.11714076203636786,0.10567037106575781,0.10630693539726624,0.16,False,False,False,0.12666495230566086,0.1168997764693921,0.12666495230566086,0.11689977646939212,0.08528391501459304,0.08528391501459304,0.08528391501459302,0.07785656341773965,0.07813104052213786,0.16,False,False,False,0.08028263552481074,0.08028263552481074,0.08028263552481074,0.07291814213939005,0.07300714134250164,0.16,False,False,False,0.08511242164006258,0.08009184756175655,0.08511242164006258,0.08009184756175655
1789530053.6547384,True,0.11688375528612681,0.11688375528612681,0.11652432957356926,0.10841131320561759,0.10833140431999645,0.16,False,False,False,0.09285553281427357,0.09285553281427357,0.09262893771659325,0.08554555295650781,0.0855837248550398,0.16,False,False,False,0.1164872737000959,0.09272394650676927,0.1164872737000959,0.09272394650676927,0.12666495230566086,0.12666495230566086,0.12666495230566086,0.11499835071525547,0.1152076441462263,0.16,False,False,False,0.11689977646939212,0.11689977646939212,0.11689977646939212,0.10545298273874733,0.10608823751059712,0.16,False,False,False,0.12708706083145602,0.11716190128937075,0.12708706083145602,0.11716190128937073,0.08511242164006258,0.08511242164006258,0.0851124216400626,0.07770000535180696,0.077973930523231,0.16,False,False,False,0.08009184756175655,0.08009184756175655,0.08009184756175655,0.07274485555359815,0.07283364325422773,0.16,False,False,False,0.08537411474985862,0.0802445911148362,0.08537411474985862,0.0802445911148362
1789530053.664789,True,0.1164872737000959,0.1164872737000959,0.1164872737000959,0.10804357100484524,0.1082969538766739,0.16,False,False,False,0.09272394650676927,0.09272394650676927,0.09272394650676927,0.0854243256790824,0.08567150742447951,0.16,False,False,False,0.11683087392365578,0.09294580884741567,0.11683087392365578,0.09294580884741567,0.12708706083145602,0.12708706083145602,0.12708706083145602,0.11538158051486216,0.11559157141218024,0.16,False,False,False,0.11716190128937073,0.11716190128937073,0.11716190128937073,0.10568944036896222,0.10632611957503883,0.16,False,False,False,0.1268145405546269,0.1168947533172729,0.1268145405546269,0.11689475331727292,0.08537411474985862,0.08537411474985862,0.08537411474985862,0.07793890768403848,0.07821367508657966,0.16,False,False,False,0.0802445911148362,0.0802445911148362,0.0802445911148362,0.07288358762238899,0.07297254465047544,0.16,False,False,False,0.085174681918626,0.08002933747324063,0.085174681918626,0.08002933747324063
1789530053.6747293,True,0.11683087392365578,0.11683087392365578,0.11683087392365578,0.10836226500438935,0.1086163952746989,0.16,False,False,False,0.09294580884741567,0.09294580884741567,0.09294580884741567,0.08562872207890473,0.08587649526073941,0.16,False,False,False,0.11645576877396101,0.09282052224556915,0.11645576877396101,0.09282052224556915,0.1268145405546269,0.1268145405546269,0.1268145405546269,0.1151341609895606,0.11534370159101774,0.16,False,False,False,0.11689475331727292,0.11689475331727292,0.11689475331727292,0.10544845145229223,0.10608367892741442,0.16,False,False,False,0.12722088161259298,0.11714281136615447,0.12722088161259298,0.11714281136615445,0.085174681918626,0.085174681918626,0.085174681918626,0.07775684340064125,0.07803096895007297,0.16,False,False,False,0.08002933747324063,0.08002933747324063,0.08002933747324063,0.07268807964571031,0.07277679804931161,0.16,False,False,False,0.08542567511187091,0.08017191153758196,0.08542567511187091,0.08017191153758196
1789530053.6848269,True,0.11645576877396101,0.11645576877396101,0.11645576877396102,0.10801434974645592,0.10826766408883577,0.16,False,False,False,0.09282052224556915,0.09282052224556915,0.09282052224556915,0.08551329856769146,0.08576073776286913,0.16,False,False,False,0.11682340210373096,0.09306252907916537,0.11682340210373096,0.09306252907916537,0.12722088161259298,0.12722088161259298,0.12722088161259298,0.11550307559966702,0.11571328761427056,0.16,False,False,False,0.11714281136615445,0.11714281136615445,0.11714281136615445,0.10567221972573937,0.10630879519368076,0.16,False,False,False,0.12695857934394278,0.11688410462276118,0.12695857934394278,0.11688410462276116,0.08542567511187091,0.08542567511187091,0.08542567511187091,0.0779859776689725,0.07826091101299121,0.16,False,False,False,0.08017191153758196,0.08017191153758196,0.08017191153758196,0.07281757509414784,0.07290645155158018,0.16,False,False,False,0.08523515424814926,0.07996388628100284,0.08523515424814926,0.07996388628100284
1789530053.6947572,True,0.11682340210373096,0.11682340210373096,0.11682340210373096,0.10835533478719961,0.10860944880482223,0.16,False,False,False,0.09306252907916537,0.09306252907916537,0.09306252907916537,0.08573625360086812,0.0859843379332922,0.16,False,False,False,0.11641315793550092,0.09291631061688382,0.11641315793550092,0.09291631061688382,0.12695857934394278,0.12695857934394278,0.12695857934394278,0.1152649329427239,0.11547471154507917,0.16,False,False,False,0.11688410462276116,0.11688410462276116,0.11688410462276116,0.10543884547499738,0.10607401508316544,0.16,False,False,False,0.12734478606655478,0.11711146334424669,0.12734478606655478,0.11711146334424669,0.08523515424814926,0.08523515424814926,0.08523515424814926,0.07781204921240235,0.07808636938552016,0.16,False,False,False,0.07996388628100284,0.07996388628100284,0.07996388628100283,0.07262863242767133,0.07271727827381466,0.16,False,False,False,0.08548416485008725,0.08010243870797598,0.08548416485008725,0.08010243870797598
1789530053.704821,True,0.11641315793550092,0.11641315793550092,0.11641315793550092,0.10797482759949083,0.1082280492548648,0.16,False,False,False,0.09291631061688382,0.09291631061688382,0.09291631061688382,0.08560154607371037,0.08584924061971921,0.16,False,False,False,0.11676035799888122,0.09314459052138511,0.11676035799888122,0.09314459052138511,0.12734478606655478,0.12734478606655478,0.12734478606655478,0.11561556771048782,0.11582598445724349,0.16,False,False,False,0.11711146334424669,0.11711146334424669,0.11711146334424669,0.1056439412934534,0.10628034641050872,0.16,False,False,False,0.12706287726868118,0.11683638307518288,0.12706287726868118,0.11683638307518288,0.08548416485008725,0.08548416485008725,0.08548416485008725,0.07803937355273263,0.07831449513968061,0.16,False,False,False,0.08010243870797598,0.08010243870797598,0.080102438707976,0.07275447515191351,0.07284327459360725,0.16,False,False,False,0.08527527728717688,0.07987827494236491,0.08527527728717688,0.07987827494236491
1789530053.714731,True,0.11676035799888122,0.11676035799888122,0.11676035799888122,0.10829686050067534,0.1085508373848942,0.16,False,False,False,0.09314459052138511,0.09314459052138511,0.09314459052138511,0.08581185481964673,0.08606015790991366,0.16,False,False,False,0.11635587807046902,0.09300079969219033,0.11635587807046902,0.09300079969219033,0.12706287726868118,0.12706287726868118,0.12706287726868118,0.11535962440322353,0.11556957534109952,0.16,False,False,False,0.11683638307518288,0.11683638307518288,0.11683638307518289,0.10539579680813908,0.10603070708868709,0.16,False,False,False,0.12747864549608584,0.11708992227457533,0.12747864549608584,0.11708992227457532,0.08527527728717688,0.08527527728717688,0.08527527728717686,0.0778486779475165,0.07812312725231839,0.16,False,False,False,0.07987827494236491,0.07987827494236491,0.07987827494236491,0.07255087439545507,0.07263942533513618,0.16,False,False,False,0.08551419849169939,0.08000648332566165,0.08551419849169939,0.08000648332566165
