stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530050.584766,True,0.22402576463185095,0.11953255287540446,0.22402576398032303,-5.942697247055938e-06,-0.0007480452626522307,0.22402576398032306,-5.942697247047254e-06,-0.0007480452626522718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22504393592849645,-8.560998993791512e-07,-0.0001358553748623713,0.22504393596178218,0.10003006651132351,True,0.41505311384751564,-0.0002447055994929914,-0.011409415617312126,0.39722427434295415,-4.128013258039405e-05,-0.011409415617312126,0.22401924802481077,0.0,0.22256504093735333,0.22401924802481077,0.1197580817509846,0.22504393596178218,0.11844090310473517,0.3982490150869885,-2.438694100128988e-05,-0.002924231217369828,0.03854031292069954,0.15000082459875308,7.734604075304574e-05,0.13762031262433094,0.15000848804446326,7.734604075304574e-05,0.22420443388181302,0.0,0.2232493207954396,0.22420443388181302,0.11842188116842597,0.22504393596178218,0.11724182712378012,0.138461774655417,0.15001090793640035,0.0012549766647951684,0.03815270589341205,-0.14999853612744507,0.0001362547826282423,0.13723270497368384,-0.14998503600362403,0.0001362547826282423,0.22385288506979562,0.0,0.2228881579634011,0.22385288506979562,0.11933343337931218,0.22504393596178218,0.11805552876622738,0.13842101804308368,-0.14998908929509722,0.0012617101078893711
1789530050.5947642,True,0.2253041479484393,0.11928804560254473,0.22530414713531083,-6.441159099877368e-06,-0.0007443462104769722,0.22530414713531086,-6.441159099879201e-06,-0.0007443462104769553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2260469053853528,-1.0006704824501682e-06,-0.00015264234558501582,0.22604690542906994,0.10003006651132351,True,0.41601480028396415,-0.0002558551733420771,-0.011779367683029562,0.3981860372571405,-4.583390449674354e-05,-0.011779367683029562,0.22498102104243506,0.0,0.22401924802481077,0.22498102104243506,0.11996919924273815,0.22604690542906994,0.11864218939592497,0.3992519841244285,-2.7439100173755744e-05,-0.0031635675339199065,0.03997218030396893,0.15000094340862272,8.884981021406446e-05,0.13905217991288588,0.15000974664780714,8.884981021406446e-05,0.22563288344167692,0.0,0.22420443388181302,0.22563288344167692,0.11855003530073274,0.22604690542906994,0.11738262301767564,0.1394672623675637,0.15001221679688678,0.0013489083047413667,0.039594225385337994,-0.14999832831904883,0.00015232235059725594,0.13867422423590603,-0.14998323622061002,0.00015232235059725594,0.22529776827067255,0.0,0.22385288506979562,0.22529776827067255,0.11954222496886738,0.22604690542906994,0.11825844275015344,0.13942146966406602,-0.14998777970816038,0.0013567594887265793
1789530050.6047866,True,0.22642663323126622,0.11981939478965094,0.22642663204948546,-8.17335959008017e-06,-0.0007528510218196093,0.2264266320494855,-8.173359590088674e-06,-0.0007528510218195391,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2270481621247596,-1.162439593646764e-06,-0.0001707095076916437,0.22704816218155888,0.10003006651132351,True,0.41746600908444104,-0.00027336100127474416,-0.012347179765839211,0.3996373681843158,-5.3216379761748036e-05,-0.012347179765839211,0.22643236962936145,0.0,0.22498102104243506,0.22643236962936145,0.12015328485755938,0.22704816218155888,0.11884496903864587,0.40025324035789894,-3.073019351573717e-05,-0.003411901286473025,0.040928112296057556,0.1500010321864675,9.700722374184066e-05,0.14000811182986628,0.15001064366218075,9.700722374184065e-05,0.22658631633452528,0.0,0.22563288344167692,0.22658631633452528,0.11863785849650993,0.22704816218155888,0.11747353146762071,0.14047122943421925,0.1500136192517372,0.001445354412216673,0.04055441746344565,-0.1499981766128529,0.00016379947250921845,0.13963441613427421,-0.14998194736118925,0.00016379947250921845,0.22626042070647576,0.0,0.22529776827067255,0.22626042070647576,0.11970901080270785,0.22704816218155888,0.11842372850818286,0.14042001658216047,-0.14998637637700238,0.0014544524013093874
1789530050.614749,True,0.2277021887763529,0.11954882521361773,0.2277021873430605,-8.734255915826577e-06,-0.0007532350059882567,0.2277021873430605,-8.734255915816943e-06,-0.0007532350059882997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22805830173076283,-1.3446607077801274e-06,-0.00019030957451042,0.22805830180401415,0.10003006651132351,True,0.4184244594181313,-0.0002853783976964871,-0.012730544098126018,0.4005959042237215,-5.839892751378163e-05,-0.012730544098126018,0.22739091891931848,0.0,0.22643236962936145,0.22739091891931848,0.12028179094865572,0.22805830180401415,0.11897505115787638,0.4012633793511028,-3.430724573069467e-05,-0.0036719617289590408,0.04235808307219174,0.15000118025152054,0.00011034096152595652,0.14143808246903591,0.15001211283396634,0.00011034096152595652,0.22801220914274048,0.0,0.22658631633452528,0.22801220914274048,0.11870194431712142,0.22805830180401415,0.1175504262528058,0.14148430935659706,0.1500151339154736,0.0015452885934420621,0.04199257697357961,-0.14999792830194347,0.00018178873478635888,0.1410725753364241,-0.14997991667420005,0.00018178873478635885,0.22770260983048504,0.0,0.22626042070647576,0.22770260983048504,0.11985377408142661,0.22805830180401415,0.11857361662637222,0.14142721648458856,-0.14998486065186628,0.0015557866167425763
1789530050.624766,True,0.22882440775817564,0.11998062072493594,0.22882440577398547,-1.0694325347171436e-05,-0.0007573976614983112,0.22882440577398547,-1.0694325347178609e-05,-0.0007573976614983353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22905760688182408,-1.545110357370267e-06,-0.00021110253761129162,0.22905760697519775,0.10003071788846964,True,0.41987501267388083,-0.00030427227831813,-0.013320440274856347,0.4020465944757529,-6.677585169143597e-05,-0.013320440274856347,0.22884163200984636,0.0,0.22739091891931848,0.22884163200984636,0.12040189381444533,0.22905760697519775,0.11911132536149012,0.40226268377933183,-3.8109142160742986e-05,-0.003938644826539747,0.04331197149558255,0.15000128993060044,0.00011974884127008423,0.14239197078518961,0.15001315464576512,0.00011974884127008423,0.22896314235959056,0.0,0.22801220914274048,0.22896314235959056,0.11873094159891262,0.22905760697519775,0.11759145266967522,0.14248673381347665,0.15001673356322323,0.0016466778800294404,0.04295465393793799,-0.14999774729018192,0.00019464594457518916,0.14203465206101384,-0.1499784617701152,0.00019464594457518916,0.2286676223838204,0.0,0.22770260983048504,0.2286676223838204,0.1199362417432559,0.22905760697519775,0.11868957461498182,0.14242340305266366,-0.14998325975213458,0.0016587111269989897
1789530050.6347811,True,0.23010579040569956,0.11971143900777989,0.2301057880403973,-1.1357524560754849e-05,-0.0007570117852326082,0.2301057880403973,-1.1357524560746655e-05,-0.0007570117852326105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23004791276504938,-1.7649579396327887e-06,-0.00023313024777123673,0.2300479128828465,0.10003071788846964,True,0.4208513047401293,-0.0003174745738581847,-0.013726079343028273,0.40302298434659906,-7.274626402414255e-05,-0.013726079343028273,0.22981803911768414,0.0,0.22884163200984636,0.22981803911768414,0.12046719182788093,0.2300479128828465,0.11920141276159629,0.40325298881511396,-4.214430096595547e-05,-0.004212160932297899,0.04474093803222021,0.15000147178255396,0.00013504559108978853,0.14382093712874378,0.15001485209967846,0.00013504559108978853,0.23038731566128243,0.0,0.22896314235959056,0.23038731566128243,0.11872175219023443,0.2300479128828465,0.11763142147485176,0.14348034427686598,0.1500184206373451,0.0017495607139316539,0.04439344492990224,-0.1499974529951807,0.0002147212959990874,0.1434734426458489,-0.14997617840933658,0.0002147212959990874,0.23011117810267986,0.0,0.2286676223838204,0.23011117810267986,0.12001286814455542,0.2300479128828465,0.1187792203574962,0.14341040520316814,-0.14998157121019806,0.001763272474790171
1789530050.644733,True,0.231226427584623,0.12013941616244986,0.23122642442310307,-1.3568879582000696e-05,-0.0007671420272588309,0.23122642442310307,-1.3568879581990603e-05,-0.0007671420272589097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23105823448891122,-2.012476003139166e-06,-0.0002571080891152638,0.2310582346370526,0.10003071788846964,True,0.4223031917497033,-0.0003378482483962636,-0.014338906883571758,0.40447502468019236,-8.219429946209e-05,-0.014338906883571758,0.23127010830585407,0.0,0.22981803911768414,0.23127010830585407,0.12051478287038635,0.2310582346370526,0.11924075673800721,0.40426330952097533,-4.654490285096469e-05,-0.004500677901895416,0.04569286195313471,0.15000160537423152,0.0001457577599288662,0.14477286090064134,0.15001604705303415,0.0001457577599288662,0.23133579435437815,0.0,0.23038731566128243,0.23133579435437815,0.11869462222714006,0.2310582346370526,0.11757025333332648,0.1444942631858215,0.15002024877957806,0.0018569172201625514,0.04535139028453827,-0.1499972405694184,0.00022891781690015378,0.14443138768847547,-0.14997455939231805,0.00022891781690015378,0.23107255386711897,0.0,0.23011117810267986,0.23107255386711897,0.12003998501527197,0.2310582346370526,0.11879586469624515,0.14441713075993676,-0.14997974130473654,0.0018725128334793572
1789530050.654755,True,0.23249699673229732,0.11963357238249774,0.23249699304386165,-1.4265897192435532e-05,-0.000770820286849801,0.23249699304386168,-1.4265897192437329e-05,-0.0007708202868498125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23205775498987571,-2.2819577837358783e-06,-0.0002823708576358976,0.23205775517437183,0.10003071788846964,True,0.4232525670023969,-0.0003516552176913567,-0.014747807523166843,0.40542450596037866,-8.871134141543401e-05,-0.014747807523166843,0.23221961048973608,0.0,0.23127010830585407,0.23221961048973608,0.12048691279047578,0.23205775517437183,0.11926561814894357,0.40526282884165704,-5.1190024334019564e-05,-0.004795523785221075,0.04711982322227837,0.15000182519347421,0.0001626198340232144,0.14619982191218264,0.1500179375665582,0.00016261983402321442,0.23275719929470448,0.0,0.23133579435437815,0.23275719929470448,0.11865032210837034,0.23205775517437183,0.11756068267037509,0.1454975736920675,0.15002216609549385,0.0019654315201028606,0.04678665438093449,-0.14999689634839117,0.00025103383056457307,0.1458666512590236,-0.14997202391672007,0.000251033830564573,0.23251335909847146,0.0,0.23107255386711897,0.23251335909847146,0.12004858073981872,0.23205775517437183,0.11883696405769817,0.14541286243590246,-0.14997782194451104,0.0019830716204610795
1789530050.664729,True,0.23361834678906004,0.12007746274811504,0.23361834198350598,-1.6753256743005498e-05,-0.0007858359757166858,0.233618341983506,-1.675325674301249e-05,-0.0007858359757166337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23304672647114774,-2.574217677434564e-06,-0.00030892015353329205,0.23304672669885768,0.1000311556445488,True,0.42471170252465057,-0.000373640198567726,-0.015385933830930119,0.40688381290386516,-9.931982183263363e-05,-0.015385933830930119,0.2336789531603356,0.0,0.23221961048973608,0.2336789531603356,0.12046349849521226,0.23304672669885768,0.11925528665363361,0.40625179896341124,-5.608075696656223e-05,-0.00509647161791835,0.04806989111729759,0.15000198536212556,0.0001746896973870981,0.14714988960551068,0.15001929361725463,0.00017468969738709808,0.23370329901750397,0.0,0.23275719929470448,0.23370329901750397,0.11854911234750848,0.23304672669885768,0.11750003871447615,0.14649052824730893,0.15002417189459258,0.0020749852492415333,0.04774132696250091,-0.14999664932722429,0.0002666104348629794,0.14682132344114204,-0.149970233565651,0.0002666104348629794,0.23347199301440705,0.0,0.23251335909847146,0.23347199301440705,0.12000644964278676,0.23304672669885768,0.1188252625103673,0.14639785220272297,-0.1499758137906583,0.002094835644378956
1789530050.674748,True,0.2348829471004013,0.11946163114151577,0.2348829415820586,-1.7500990275402375e-05,-0.0007810413488873052,0.23488294158205864,-1.7500990275395077e-05,-0.0007810413488872371,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2340589604880728,-2.901358203255653e-06,-0.00033773922853088675,0.23405896076868213,0.1000311556445488,True,0.4256555144683307,-0.00038836035606095386,-0.015806826280371222,0.40782774188602655,-0.00010653637971453782,-0.015806826280371222,0.23462290750658776,0.0,0.2336789531603356,0.23462290750658776,0.12041130817927037,0.23405896076868213,0.11917146143592483,0.4072640313664005,-6.139950744359109e-05,-0.005413987460854948,0.04948756844810634,0.1500022464845776,0.00019398189805786006,0.14856756658396686,0.15002146621091664,0.00019398189805786006,0.23511464192650774,0.0,0.23370329901750397,0.23511464192650774,0.11841678304169082,0.23405896076868213,0.11738277370567027,0.1475070859322254,0.15002633916133298,0.0021892919574750735,0.049173520466989945,-0.14999625033873532,0.0002908512021932986,0.14825351627618233,-0.14996743280202832,0.0002908512021932986,0.23491055734451177,0.0,0.23347199301440705,0.23491055734451177,0.11995774550655415,0.23405896076868213,0.1187607485982386,0.14740576416559237,-0.14997364372849917,0.002211608627425546
1789530050.6848593,True,0.23599441992107523,0.11976034272984852,0.23599441291359136,-2.020001705772363e-05,-0.0008045062680772535,0.23599441291359136,-2.0200017057711224e-05,-0.0008045062680772871,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2350486253669988,-3.2502358593021066e-06,-0.0003675689351278511,0.2350486257091389,0.1000311556445488,True,0.4270922420223374,-0.00041153827190741323,-0.016456993888732,0.4092646564409004,-0.00011812331568140434,-0.016456993888731997,0.2360598645513807,0.0,0.23462290750658776,0.2360598645513807,0.12032345178578024,0.2350486257091389,0.11915435238066201,0.40825369442328396,-6.69150415182521e-05,-0.005733702731299196,0.05043588191009027,0.15000243676642286,0.00020747085824046607,0.14951587977768274,0.15002299297890986,0.00020747085824046607,0.23605843401935933,0.0,0.23511464192650774,0.23605843401935933,0.11825213213525551,0.2350486257091389,0.1172542712580502,0.14850122617788383,0.15002857203395112,0.002303106035794385,0.05012270721557768,-0.14999596629653822,0.00030779756376775325,0.1492027025221908,-0.14996546971440164,0.00030779756376775325,0.23586425818431506,0.0,0.23491055734451177,0.23586425818431506,0.11984888341455895,0.2350486257091389,0.11871054270271114,0.14839095549982853,-0.1499714077000108,0.0023280444144965647
1789530050.6949222,True,0.237259408587711,0.11920067338333686,0.23725940061735365,-2.1056329868272396e-05,-0.0008054376603342254,0.23725940061735368,-2.105632986826679e-05,-0.0008054376603342316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23604868467137505,-3.6336080651510672e-06,-0.00039941645895436305,0.236048685087041,0.1000311556445488,True,0.4280469759998108,-0.000427460856107691,-0.016897308305604763,0.41021952134138234,-0.00012619618562896334,-0.016897308305604763,0.2370147601733913,0.0,0.2360598645513807,0.2370147601733913,0.12016494537216746,0.236048685087041,0.11902695037106839,0.40925375161225586,-7.28145662545248e-05,-0.00606609308600489,0.05184974464583442,0.15000274505257896,0.00022891778530453871,0.15092974204977236,0.15002542622654885,0.0002289177853045387,0.23746511959268257,0.0,0.23605843401935933,0.23746511959268257,0.1180588846245426,0.236048685087041,0.11709144966999986,0.14950606366818472,0.1500309449060166,0.0024201077506672527,0.05154894399305657,-0.14999550871020478,0.0003341711777986589,0.1506289384609062,-0.14996239903052472,0.0003341711777986589,0.23729772994717366,0.0,0.23586425818431506,0.23729772994717366,0.11973458850538843,0.236048685087041,0.11859843839927045,0.14938623873368442,-0.14996903116395754,0.002447917928240255
1789530050.7049017,True,0.23837052720451019,0.11954700500614951,0.23837051726073832,-2.4027303782758777e-05,-0.0008127457813070752,0.23837051726073832,-2.4027303782758696e-05,-0.000812745781307081,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23704931655396536,-4.049952550488837e-06,-0.00043304105993272334,0.23704931705629603,0.10003234694970387,True,0.4294838704067598,-0.00045222481990679706,-0.017569724385112284,0.4116566223538074,-0.0001389727512698044,-0.017569724385112284,0.2384519116675765,0.0,0.2370147601733913,0.2384519116675765,0.12002260772124884,0.23704931705629603,0.11888081862571429,0.4102543810707501,-7.905486196297393e-05,-0.006408045121997204,0.05279179766124087,0.1500029676467248,0.0002438048541284487,0.15187179471654333,0.15002712383143255,0.00024380485412844869,0.23840209294116538,0.0,0.23746511959268257,0.23840209294116538,0.11784315510808668,0.23704931705629603,0.11688027098562069,0.1505117404525327,0.150033438437814,0.002539108141738736,0.052503140875409,-0.14999518106739154,0.0003527258438151826,0.15158313471186416,-0.149960232991511,0.0003527258438151826,0.23825707914812264,0.0,0.23729772994717366,0.23825707914812264,0.1195676021968827,0.23704931705629603,0.11845930705661561,0.1503818281386132,-0.1499665334335025,0.0025700271197453026
1789530050.7147412,True,0.23962450271039296,0.1188683386628385,0.23962449151985027,-2.4966060508613305e-05,-0.000836360798188076,0.2396244915198503,-2.4966060508623256e-05,-0.0008363607981880384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.238049466465786,-4.500615761562693e-06,-0.00046845135816795313,0.23804946706970345,0.10003234694970387,True,0.43043339650176493,-0.0004691232508378049,-0.018022315135109324,0.4126062920496487,-0.0001478027669926216,-0.018022315135109324,0.23940161739825194,0.0,0.2384519116675765,0.23940161739825194,0.11982204545149942,0.23804946706970345,0.1187161019857397,0.41125452821803454,-8.563876811613371e-05,-0.006759196982095969,0.054197956116888185,0.15000332684976933,0.0002674038564807191,0.1532779525745393,0.15002982122355368,0.0002674038564807191,0.23980021384323452,0.0,0.23840209294116538,0.23980021384323452,0.11759212753802695,0.23804946706970345,0.11668278339727994,0.15151720329081692,0.1500360520019154,0.002659909321182235,0.05390923712638154,-0.14999466544269635,0.0003809931925986554,0.15298922993536268,-0.1499569166380869,0.0003809931925986554,0.23967123777193833,0.0,0.23825707914812264,0.23967123777193833,0.11939112022598965,0.23804946706970345,0.11830593531709249,0.1513766678885065,-0.14996391508108392,0.0026941825429611624
1789530050.7248356,True,0.2407248584229872,0.11901767718548971,0.24072484469087344,-2.81944844399418e-05,-0.0008599733952851448,0.24072484469087346,-2.819448443993205e-05,-0.0008599733952851964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2390500045860577,-4.987809800784089e-06,-0.0005057214802393379,0.2390500053086494,0.10003234694970387,True,0.43185824853121846,-0.0004952948864948458,-0.018711164927422533,0.4140313696502388,-0.00016169428265700087,-0.018711164927422533,0.24082675359163114,0.0,0.23940161739825194,0.24082675359163114,0.11960690902374127,0.2390500053086494,0.118530810540059,0.4122550631939811,-9.258133589239568e-05,-0.0071198498363776955,0.05513403371784906,0.15000358472905428,0.00028372875632953765,0.15421402972977966,0.15003169657385423,0.00028372875632953765,0.24073063106236264,0.0,0.23980021384323452,0.24073063106236264,0.11732542344644298,0.2390500053086494,0.11641794295624291,0.15252333350089833,0.15003878977167925,0.002782543536313234,0.05484914265117902,-0.14999429810540524,0.00040081108146416966,0.15392913469260178,-0.14995458574451706,0.00040081108146416966,0.24061685318458592,0.0,0.23967123777193833,0.24061685318458592,0.11916204356454613,0.2390500053086494,0.11810978582895455,0.15237161706329358,-0.14996117186518923,0.0028204312182534864
1789530050.7347586,True,0.24197522825302015,0.11836989678553138,0.24197521294334595,-2.920516650326928e-05,-0.0008698041345467825,0.24197521294334592,-2.9205166503266137e-05,-0.0008698041345468139,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24005018937277942,-5.5130434064452764e-06,-0.0005448671821871063,0.2400501902333459,0.10003234694970387,True,0.43280403065004125,-0.0005132126746459795,-0.019176612740327226,0.41497730897374974,-0.0001713146254575571,-0.019176612740327226,0.24177273464864565,0.0,0.24082675359163114,0.24177273464864565,0.1193395878566478,0.2400501902333459,0.1182984773848196,0.41325524441908423,-9.98868030293232e-05,-0.007489733569644516,0.05653188142792623,0.15000399914326448,0.0003095193905320315,0.15561187668188264,0.15003466632398874,0.0003095193905320315,0.24211955293785672,0.0,0.24073063106236264,0.24211955293785672,0.11701531541788146,0.2400501902333459,0.11617295277420817,0.15352939192291098,0.15004165157038707,0.0029068476150407477,0.05625646239513257,-0.149993712714969,0.0004314242859710938,0.15533645317440536,-0.149950967198041,0.0004314242859710938,0.24203321653494686,0.0,0.24061685318458592,0.24203321653494686,0.11893224303166545,0.2400501902333459,0.11789895713241637,0.1533659317763429,-0.14995830389757708,0.0029486193832238767
1789530050.7448092,True,0.2430675724358998,0.11850707339666486,0.24306755390723336,-3.2699324520528e-05,-0.0008921441631566162,0.24306755390723336,-3.269932452052279e-05,-0.0008921441631565567,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24105793632524164,-6.0828198706752774e-06,-0.0005862623393245301,0.24105793734695607,0.1000331357160154,True,0.43421960165643114,-0.000540860854458318,-0.019883028412436936,0.41639312595023253,-0.000186369816050307,-0.019883028412436932,0.24318861886021606,0.0,0.24177273464864565,0.24318861886021606,0.11906910660791614,0.24105793734695607,0.1180420365361392,0.41426298731653133,-0.00010762642988128597,-0.007871873240429738,0.057459420439730985,0.15000429439026633,0.0003272647543801632,0.15653941513388708,0.1500367197815515,0.0003272647543801632,0.24304084929799252,0.0,0.24211955293785672,0.24304084929799252,0.11670828370423536,0.24105793734695607,0.11584549895045541,0.15454335017545792,0.15004466320737056,0.003033750689785114,0.05719013078954174,-0.1499933000578905,0.0004526859140048246,0.15627012063758036,-0.14994844793906278,0.00045268591400482466,0.2429732199671562,0.0,0.24203321653494686,0.2429732199671562,0.1186510864379081,0.24105793734695607,0.11764391692834185,0.15436747148373556,-0.1499552852371013,0.0030797222743451373
1789530050.75474,True,0.24431017528393123,0.1177628400670054,0.2443101548037613,-3.377862461050507e-05,-0.0009097275074448964,0.2443101548037613,-3.377862461051606e-05,-0.0009097275074448959,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24205101279598423,-6.686094813997505e-06,-0.0006290155539959406,0.2420510140010147,0.1000331357160154,True,0.43515897374142487,-0.0005597638765827339,-0.02036009476936007,0.4173326691795525,-0.00019676846701509397,-0.02036009476936007,0.2441282096651236,0.0,0.24318861886021606,0.2441282096651236,0.11874255789725696,0.2420510140010147,0.1177764551750706,0.41525605928766285,-0.00011563477745675293,-0.008257734620271616,0.05885051797927651,0.1500047689499019,0.0003553455450475695,0.15793051172383818,0.15003997658576426,0.0003553455450475695,0.24442209414984542,0.0,0.24304084929799252,0.24442209414984542,0.11633519060413687,0.2420510140010147,0.11557928835109929,0.15554284187702236,0.15004775857196584,0.003160364072836262,0.05858729518379907,-0.14999264490084782,0.00048547547594468554,0.15766728350789316,-0.14994454399258067,0.00048547547594468554,0.24438037719863345,0.0,0.2429732199671562,0.24438037719863345,0.11836913281061906,0.2420510140010147,0.11740226092436393,0.15535413722326744,-0.14995218207895106,0.003210767882555178
1789530050.7647321,True,0.2453945783722384,0.11778217333058161,0.24539455388633938,-3.7535847911200195e-05,-0.0009428380513237506,0.24539455388633938,-3.753584791120308e-05,-0.000942838051323712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24305124060663102,-7.337625718910936e-06,-0.000674086340830692,0.24305124202394565,0.1000331357160154,True,0.4365641238929071,-0.0005888841801679451,-0.021083548618821887,0.4187380866064524,-0.00021299235806157183,-0.021083548618821887,0.24553370323578255,0.0,0.2441282096651236,0.24553370323578255,0.11841830994361406,0.24305124202394565,0.11746484017362605,0.4162562820119845,-0.00012409279597749517,-0.008655687034164835,0.0597738017198815,0.15000510586390214,0.00037463212765320714,0.1588537947669807,0.15004222441424175,0.00037463212765320714,0.2453385070004312,0.0,0.24442209414984542,0.2453385070004312,0.1159815002321221,0.24305124202394565,0.11519346076214572,0.15654983284742138,0.15005100587998205,0.003289380724014764,0.05951179307690474,-0.14999218567982248,0.0005081356689067286,0.15859178028558496,-0.14994183959991378,0.0005081356689067286,0.24531183329070771,0.0,0.24438037719863345,0.24531183329070771,0.11803905632504548,0.24305124202394565,0.117099123723647,0.15634760696048713,-0.14994892596116127,0.003344555795504143
1789530050.774831,True,0.24662743175383628,0.11704602097364897,0.246627404896809,-3.868462173730236e-05,-0.0009557288774724504,0.246627404896809,-3.868462173730333e-05,-0.000955728877472387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24405152070349,-8.035301597533814e-06,-0.0007212186558002272,0.2440515223642066,0.1000331357160154,True,0.43749595464010826,-0.0006087596671610574,-0.02157144024705815,0.41967010286975864,-0.00022417071578135182,-0.02157144024705815,0.24646577307808476,0.0,0.24553370323578255,0.24646577307808476,0.11803947220435484,0.2440515223642066,0.11713102844677616,0.41725655641351844,-0.00013295402628924087,-0.009063002346032172,0.06115200477875088,0.15000564280603157,0.0004048870899748813,0.16023199665748264,0.15004575901781023,0.0004048870899748813,0.24670595039676357,0.0,0.2453385070004312,0.24670595039676357,0.11557395299486205,0.2440515223642066,0.11486748181644461,0.15755718563746712,0.1500543850490238,0.0034198296535614446,0.06090012977735726,-0.1499914561434385,0.0005431366455748154,0.15998011516318564,-0.1499376421672408,0.0005431366455748154,0.24671114997372365,0.0,0.24531183329070771,0.24671114997372365,0.11770401384880858,0.2440515223642066,0.11679405011116926,0.15734082005948435,-0.14994553692752716,0.0034800972314445824
1789530050.7848425,True,0.24770255770357633,0.11708544176721139,0.2477025259363005,-4.270746913895288e-05,-0.0009853912754438094,0.24770252593630054,-4.270746913894635e-05,-0.0009853912754438081,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24505232674977084,-8.781575249271617e-06,-0.0007704785845392627,0.24505232868882837,0.10003290676235922,True,0.4388895799867181,-0.0006393412197160636,-0.02231093318976463,0.4210640174911896,-0.00024157028311208324,-0.02231093318976463,0.2478597729886069,0.0,0.24646577307808476,0.2478597729886069,0.11766336240916835,0.24505232868882837,0.11677935384644704,0.4182573560961672,-0.000142232367502286,-0.009479876821584254,0.06206531142943192,0.1500060219722224,0.0004255964984043459,0.16114530245613398,0.1500481900720113,0.0004255964984043459,0.24761178819407942,0.0,0.24670595039676357,0.24761178819407942,0.11517920483352179,0.24505232868882837,0.1144576790804172,0.15856538385281888,0.15005789929808575,0.0035517023918988136,0.06181827380283958,-0.1499909464684505,0.0005672615578187212,0.1608982578615777,-0.14993474219631608,0.0005672615578187212,0.24763691307059557,0.0,0.24671114997372365,0.24763691307059557,0.11732415268514465,0.24505232868882837,0.11644977961853378,0.15833424030032633,-0.14994201165633128,0.0036173993655461774
