topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412643.4785953,1788412643.4785953,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.4771862,1.0,0.0010361928087176185,0.0009065952322625187,0.0006047541312829826,0.0009065952322625187,0.0006047541312829826,0.08,0.08,0.0002781881348520907,0.0004645605593684407,0.0007872347017574983,0.0004645605593684407,0.0007872347017574983,0.08,0.08,0.00396152116506527,0.0005591304613706752,0.0010361928087176185,0.0005591304613706752,0.0010361928087176185,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.487795,1788412643.487795,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.487163,1.0,0.0013246367648988128,0.0011548079179743158,0.0007700610108475634,0.0011548079179743158,0.0007700610108475634,0.08,0.08,0.0002781881348520907,0.0006048803844973848,0.0010180533180836298,0.0006048803844973848,0.0010180533180836298,0.08,0.08,0.00396152116506527,0.0007153588067781024,0.0013246367648988128,0.0007153588067781024,0.0013246367648988128,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.4981644,1788412643.4981644,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.4971652,1.0,0.0016581886085918396,0.001447054634801448,0.0009636511713932719,0.001447054634801448,0.0009636511713932719,0.08,0.08,0.0002781881348520907,0.0007661842461329034,0.0012876728423448786,0.0007661842461329034,0.0012876728423448786,0.08,0.08,0.00396152116506527,0.0009032303727878499,0.0016581886085918396,0.0009032303727878499,0.0016581886085918396,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5081842,1788412643.5081842,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5071642,1.0,0.0020443252923203056,0.001782287629989762,0.0011869913685509817,0.001782287629989762,0.0011869913685509817,0.08,0.08,0.0002781881348520907,0.0009557031519118015,0.0015978832120104429,0.0009557031519118015,0.0015978832120104429,0.08,0.08,0.00396152116506527,0.0011159014958625922,0.0020443252923203056,0.0011159014958625922,0.0020443252923203056,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5180907,1788412643.5180907,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5171688,1.0,0.002539042219983018,0.0021687684652477003,0.0014393245020026977,0.0021687684652477003,0.0014393245020026977,0.08,0.08,0.0002781881348520907,0.0011779824156810902,0.001945943838360595,0.0011779824156810902,0.001945943838360595,0.08,0.08,0.00396152116506527,0.0012702821218672888,0.002539042219983018,0.0012702821218672888,0.002539042219983018,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5280497,1788412643.5280497,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5271664,1.0,0.0030450795058578977,0.0026006598839901206,0.0017191253139286638,0.0026006598839901206,0.0017191253139286638,0.08,0.08,0.0002781881348520907,0.0014254360021502608,0.002344479968781475,0.0014254360021502608,0.002344479968781475,0.08,0.08,0.00396152116506527,0.0015285501724568956,0.0030450795058578977,0.0015285501724568956,0.0030450795058578977,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5380476,1788412643.5380476,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5371675,1.0,0.0036100839689094666,0.0030822781958537086,0.0020379729634486415,0.0030822781958537086,0.0020379729634486415,0.08,0.08,0.0002781881348520907,0.0017047377435301773,0.0027912235378988242,0.0017047377435301773,0.0027912235378988242,0.08,0.08,0.00396152116506527,0.0018188976594405463,0.0036100839689094666,0.0018188976594405463,0.0036100839689094666,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5480807,1788412643.5480807,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.547165,1.0,0.00423760292933297,0.0036180607050281077,0.0023929163200733486,0.0036180607050281077,0.0023929163200733486,0.08,0.08,0.0002781881348520907,0.0020179533858582285,0.003288970689964258,0.0020179533858582285,0.003288970689964258,0.08,0.08,0.00396152116506527,0.0021439914861061723,0.00423760292933297,0.0021439914861061723,0.00423760292933297,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5581818,1788412643.5581818,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.557165,1.0,0.004956885316954988,0.004211924585937626,0.0027845770886303417,0.004211924585937626,0.0027845770886303417,0.08,0.08,0.0002781881348520907,0.0023794160439403115,0.0038405342653415673,0.0023794160439403115,0.0038405342653415673,0.08,0.08,0.00396152116506527,0.002471270731914602,0.004956885316954988,0.002471270731914602,0.004956885316954988,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5682871,1788412643.5682871,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.567165,1.0,0.005716418181715309,0.00485014192908859,0.003215035599987767,0.00485014192908859,0.003215035599987767,0.08,0.08,0.0002781881348520907,0.002771247725069785,0.004450370950936308,0.002771247725069785,0.004450370950936308,0.08,0.08,0.00396152116506527,0.002862030218451014,0.005716418181715309,0.002862030218451014,0.005716418181715309,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.578088,1788412643.578088,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5772166,1.0,0.006547476517378413,0.00555025425637015,0.0036786918474070902,0.00555025425637015,0.0036786918474070902,0.08,0.08,0.0002781881348520907,0.003199091948262174,0.005115641647600933,0.003199091948262174,0.005115641647600933,0.08,0.08,0.00396152116506527,0.0032914904936397252,0.006547476517378413,0.0032914904936397252,0.006547476517378413,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5880303,1788412643.5880303,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5871935,1.0,0.007465203399899525,0.006300856884787472,0.004176158279865468,0.006300856884787472,0.004176158279865468,0.08,0.08,0.0002781881348520907,0.0036630038826921895,0.0058394436320047555,0.0036630038826921895,0.0058394436320047555,0.08,0.08,0.00396152116506527,0.0037706035671020433,0.007465203399899525,0.0037706035671020433,0.007465203399899525,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.5980177,1788412643.5980177,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.5971718,1.0,0.008444247899160439,0.007109538258925193,0.004756208836414662,0.007109538258925193,0.004756208836414662,0.08,0.08,0.0002781881348520907,0.004164485334492946,0.006610844596626352,0.004164485334492946,0.006610844596626352,0.08,0.08,0.00396152116506527,0.004291532348490491,0.008444247899160439,0.004291532348490491,0.008444247899160439,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6081636,1788412643.6081636,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6072044,1.0,0.009494252802005455,0.007990551598485456,0.005353808675727243,0.007990551598485456,0.005353808675727243,0.08,0.08,0.0002781881348520907,0.004712226657542726,0.007442761372948866,0.004712226657542726,0.007442761372948866,0.08,0.08,0.00396152116506527,0.004846090907421663,0.009494252802005455,0.004846090907421663,0.009494252802005455,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6180987,1788412643.6180987,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6172082,1.0,0.01059511098089074,0.00893997115760867,0.005990966023959757,0.00893997115760867,0.005990966023959757,0.08,0.08,0.0002781881348520907,0.005294595095861438,0.008323338740909788,0.005294595095861438,0.008323338740909788,0.08,0.08,0.00396152116506527,0.00542048107927221,0.01059511098089074,0.00542048107927221,0.01059511098089074,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6280591,1788412643.6280591,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6271634,1.0,0.011772759773735222,0.009945624391372473,0.006663451160255407,0.009945624391372473,0.006663451160255407,0.08,0.08,0.0002781881348520907,0.0059074336412691004,0.00929431064670058,0.0059074336412691004,0.00929431064670058,0.08,0.08,0.00396152116506527,0.0061282459070166025,0.011772759773735222,0.0061282459070166025,0.011772759773735222,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6381035,1788412643.6381035,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.637208,1.0,0.013076576429373404,0.011175004487279587,0.007221261348087593,0.011175004487279587,0.007221261348087593,0.08,0.08,0.0002781881348520907,0.006560199530292904,0.010320495218823696,0.006560199530292904,0.010320495218823696,0.08,0.08,0.00396152116506527,0.006840646842981534,0.013076576429373404,0.006840646842981534,0.013076576429373404,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.647804,1788412643.647804,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6471617,1.0,0.014432564641261122,0.012341955804010872,0.007976687746534783,0.012341955804010872,0.007976687746534783,0.08,0.08,0.0002781881348520907,0.007275999958072361,0.011403109446190584,0.007275999958072361,0.011403109446190584,0.08,0.08,0.00396152116506527,0.007589325274594909,0.014432564641261122,0.007589325274594909,0.014432564641261122,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.657815,1788412643.657815,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6572266,1.0,0.015561051358491847,0.013545628310503955,0.008796596135400224,0.013545628310503955,0.008796596135400224,0.08,0.08,0.0002781881348520907,0.007958312900787386,0.012500739107382789,0.007958312900787386,0.012500739107382789,0.08,0.08,0.00396152116506527,0.008785717344058915,0.015561051358491847,0.008785717344058915,0.015561051358491847,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6677508,1788412643.6677508,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6671584,1.0,0.01702486132269815,0.014928413059920822,0.009673142317043892,0.014928413059920822,0.009673142317043892,0.08,0.08,0.0002781881348520907,0.008698010845867445,0.013639962769944242,0.008698010845867445,0.013639962769944242,0.08,0.08,0.00396152116506527,0.009633798868088088,0.01702486132269815,0.009633798868088088,0.01702486132269815,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6785097,1788412643.6785097,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6771624,1.0,0.018852766056899135,0.016222929071712633,0.010413678962784194,0.016222929071712633,0.010413678962784194,0.08,0.08,0.0002781881348520907,0.009409768787986071,0.015629872809361917,0.009409768787986071,0.015629872809361917,0.08,0.08,0.00396152116506527,0.010192102438050691,0.018852766056899135,0.010192102438050691,0.018852766056899135,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6881971,1788412643.6881971,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.68716,1.0,0.02053237750073854,0.017633270903502012,0.011314407692459443,0.017633270903502012,0.011314407692459443,0.08,0.08,0.0002781881348520907,0.01045590344121063,0.01720249084967706,0.01045590344121063,0.01720249084967706,0.08,0.08,0.00396152116506527,0.011156495815393207,0.02053237750073854,0.011156495815393207,0.02053237750073854,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.6982317,1788412643.6982317,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.6972182,1.0,0.02221246311906274,0.018742522958993445,0.012574495143115968,0.018742522958993445,0.012574495143115968,0.08,0.08,0.0002781881348520907,0.011469793659484157,0.018665965601337795,0.011469793659484157,0.018665965601337795,0.08,0.08,0.00396152116506527,0.012176236432976018,0.02221246311906274,0.012176236432976018,0.02221246311906274,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7081769,1788412643.7081769,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.707196,1.0,0.023990172181366325,0.020248365681378225,0.013582590951723535,0.020248365681378225,0.013582590951723535,0.08,0.08,0.0002781881348520907,0.012457386762545547,0.020169534599253948,0.012457386762545547,0.020169534599253948,0.08,0.08,0.00396152116506527,0.013198705140737597,0.023990172181366325,0.013198705140737597,0.023990172181366325,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7181177,1788412643.7181177,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.7172225,1.0,0.024365211661136435,0.021804708952531955,0.014706722869088563,0.021804708952531955,0.014706722869088563,0.08,0.08,0.0002781881348520907,0.013102272939026074,0.02126232580530019,0.013102272939026074,0.02126232580530019,0.08,0.08,0.00396152116506527,0.015473170983831414,0.024365211661136435,0.015473170983831414,0.024365211661136435,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.727655,1788412643.727655,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.7271574,1.0,0.026250280800766315,0.023385779232361896,0.01581898542946051,0.023385779232361896,0.01581898542946051,0.08,0.08,0.0002781881348520907,0.014025700872242081,0.02273318366175847,0.014025700872242081,0.02273318366175847,0.08,0.08,0.00396152116506527,0.0167306695825336,0.026250280800766315,0.0167306695825336,0.026250280800766315,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7380342,1788412643.7380342,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.7371933,1.0,0.028158521211159443,0.024995251921261504,0.01685350343020756,0.024995251921261504,0.01685350343020756,0.08,0.08,0.0002781881348520907,0.0149399810315329,0.024260624183480246,0.0149399810315329,0.024260624183480246,0.08,0.08,0.00396152116506527,0.018001533049374546,0.028158521211159443,0.018001533049374546,0.028158521211159443,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7477722,1788412643.7477722,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.747163,1.0,0.030100257700387163,0.026724217538156285,0.018022911777540014,0.026724217538156285,0.018022911777540014,0.08,0.08,0.0002781881348520907,0.015856283423534612,0.02579635413596962,0.015856283423534612,0.02579635413596962,0.08,0.08,0.00396152116506527,0.01929680818811231,0.030100257700387163,0.01929680818811231,0.030100257700387163,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.758021,1788412643.758021,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.757171,1.0,0.03232125429460011,0.028494052909846565,0.019208525731822114,0.028494052909846565,0.019208525731822114,0.08,0.08,0.0002781881348520907,0.016251672070890125,0.027510447125016834,0.016251672070890125,0.027510447125016834,0.08,0.08,0.00396152116506527,0.020544618131649522,0.03232125429460011,0.020544618131649522,0.03232125429460011,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7680278,1788412643.7680278,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.767185,1.0,0.03454601122845989,0.03039588038383747,0.020461748374360725,0.03039588038383747,0.020461748374360725,0.08,0.08,0.0002781881348520907,0.017215677465888334,0.029131008057549056,0.017215677465888334,0.029131008057549056,0.08,0.08,0.00396152116506527,0.022031413184177832,0.03454601122845989,0.022031413184177832,0.03454601122845989,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7777987,1788412643.7777987,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.7771611,1.0,0.03671778912025587,0.032564276314729725,0.021015833743772465,0.032564276314729725,0.021015833743772465,0.08,0.08,0.0002781881348520907,0.018171470941861483,0.030741770381847538,0.018171470941861483,0.030741770381847538,0.08,0.08,0.00396152116506527,0.02356309247702861,0.03671778912025587,0.02356309247702861,0.03671778912025587,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.787817,1788412643.787817,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.7871652,1.0,0.03892844013549156,0.034215874748494114,0.022100939412769714,0.034215874748494114,0.022100939412769714,0.08,0.08,0.0002781881348520907,0.019243800342740203,0.03240620101092883,0.019243800342740203,0.03240620101092883,0.08,0.08,0.00396152116506527,0.025072934593271798,0.03892844013549156,0.025072934593271798,0.03892844013549156,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.7978957,1788412643.7978957,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.797301,1.0,0.04305377650625201,0.035061282816339745,0.023780224285491074,0.035061282816339745,0.023780224285491074,0.08,0.08,0.0002781881348520907,0.0205568727774757,0.03334773588502793,0.0205568727774757,0.03334773588502793,0.08,0.08,0.00396152116506527,0.02556108296464233,0.04305377650625201,0.02556108296464233,0.04305377650625201,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8079274,1788412643.8079274,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8071606,1.0,0.04554464080431468,0.03669903614759104,0.024968709072041486,0.03669903614759104,0.024968709072041486,0.08,0.08,0.0002781881348520907,0.021508024962955567,0.034741119206175564,0.021508024962955567,0.034741119206175564,0.08,0.08,0.00396152116506527,0.02719923335795625,0.04554464080431468,0.02719923335795625,0.04554464080431468,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8177962,1788412643.8177962,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8172204,1.0,0.048049698574862985,0.03810341903469573,0.026008742106303814,0.03810341903469573,0.026008742106303814,0.08,0.08,0.0002781881348520907,0.0236533694236483,0.03681652636952981,0.0236533694236483,0.03681652636952981,0.08,0.08,0.00396152116506527,0.028926497910034425,0.048049698574862985,0.028926497910034425,0.048049698574862985,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8278768,1788412643.8278768,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.827163,1.0,0.04845727246083041,0.03952148051306689,0.027101456364354057,0.03952148051306689,0.027101456364354057,0.08,0.08,0.0002781881348520907,0.025049950912812674,0.03888786863432672,0.025049950912812674,0.03888786863432672,0.08,0.08,0.00396152116506527,0.03173811620563864,0.04845727246083041,0.03173811620563864,0.04845727246083041,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8379717,1788412643.8379717,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.837418,1.0,0.05042216827315788,0.040396490516083405,0.02838237788647773,0.040396490516083405,0.02838237788647773,0.08,0.08,0.0002781881348520907,0.026709455233567568,0.04096550212563347,0.026709455233567568,0.04096550212563347,0.08,0.08,0.00396152116506527,0.03314677172652169,0.05042216827315788,0.03314677172652169,0.05042216827315788,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8482635,1788412643.8482635,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8473008,1.0,0.05239816099884838,0.041838953325312934,0.029403356911242455,0.041838953325312934,0.029403356911242455,0.08,0.08,0.0002781881348520907,0.028138591174901376,0.042879144714260575,0.028138591174901376,0.042879144714260575,0.08,0.08,0.00396152116506527,0.03448143051398653,0.05239816099884838,0.03448143051398653,0.05239816099884838,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.857859,1788412643.857859,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8572893,1.0,0.05579656941504274,0.043489962962549374,0.030604542338355016,0.043489962962549374,0.030604542338355016,0.08,0.08,0.0002781881348520907,0.028413000975687497,0.043840840843177256,0.028413000975687497,0.043840840843177256,0.08,0.08,0.00396152116506527,0.03649580445256086,0.05579656941504274,0.03649580445256086,0.05579656941504274,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8681002,1788412643.8681002,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8672318,1.0,0.05807371622339425,0.0455597252107912,0.03174712754017964,0.0455597252107912,0.03174712754017964,0.08,0.08,0.0002781881348520907,0.02935832841118788,0.045241250324622145,0.02935832841118788,0.045241250324622145,0.08,0.08,0.00396152116506527,0.03811171527317137,0.05807371622339425,0.03811171527317137,0.05807371622339425,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8778975,1788412643.8778975,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8771613,1.0,0.059714846017325206,0.047247111686629956,0.032892244350578054,0.047247111686629956,0.032892244350578054,0.08,0.08,0.0002781881348520907,0.030363144847084144,0.04655626637009348,0.030363144847084144,0.04655626637009348,0.08,0.08,0.00396152116506527,0.03932969037116411,0.059714846017325206,0.03932969037116411,0.059714846017325206,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.8878636,1788412643.8878636,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8873358,1.0,0.06240020174069846,0.04884472046998191,0.034018747093606874,0.04884472046998191,0.034018747093606874,0.08,0.08,0.0002781881348520907,0.03267161147583918,0.046632017891235694,0.03267161147583918,0.046632017891235694,0.08,0.08,0.00396152116506527,0.04037939375263917,0.06240020174069846,0.04037939375263917,0.06240020174069846,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.897818,1788412643.897818,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.8971899,1.0,0.06437750157529253,0.05077156231196591,0.03512439620380114,0.05077156231196591,0.03512439620380114,0.08,0.08,0.0002781881348520907,0.03355556247667005,0.047946085954870044,0.03355556247667005,0.047946085954870044,0.08,0.08,0.00396152116506527,0.041917556056076596,0.06437750157529253,0.041917556056076596,0.06437750157529253,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.907912,1788412643.907912,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.907203,1.0,0.06638715179898368,0.052524294216197816,0.036431501210984034,0.052524294216197816,0.036431501210984034,0.08,0.08,0.0002781881348520907,0.03447400297977465,0.04919245455273758,0.03447400297977465,0.04919245455273758,0.08,0.08,0.00396152116506527,0.04333684755407025,0.06638715179898368,0.04333684755407025,0.06638715179898368,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.9177716,1788412643.9177716,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.91721,1.0,0.06761701427934688,0.05412087135976195,0.03767001828086836,0.05412087135976195,0.03767001828086836,0.08,0.08,0.0002781881348520907,0.03512056615921209,0.04994285080419474,0.03512056615921209,0.04994285080419474,0.08,0.08,0.00396152116506527,0.04412225335365943,0.06761701427934688,0.04412225335365943,0.06761701427934688,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412643.9277298,1788412643.9277298,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412643.9271593,1.0,0.07055757619581265,0.05588623149764671,0.038561002869194866,0.05588623149764671,0.038561002869194866,0.08,0.08,0.0002781881348520907,0.034322034403768534,0.05294029068235474,0.034322034403768534,0.05294029068235474,0.08,0.08,0.00396152116506527,0.04401898846334016,0.07055757619581265,0.04401898846334016,0.07055757619581265,0.08,0.08,0.0]"
