topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788412643.5787048,1788412643.5786185,1788412643.57456,1,376052,72726,1033670,0.00555025425637015,0.0036786918474070902,0.00555025425637015,0.0036786918474070902,0.00012172399030984498,0.011326291301846057,0.005724007646077951,-0.03210314363241196,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.5863996,1788412643.5817773,1788412643.577736,3,374718,72726,1068541,0.0032914904936397252,0.006547476517378413,0.0032914904936397252,0.006547476517378413,0.001839308384108725,-0.010562809993841554,-0.004361750804866414,-0.0021587263327091932,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.5866313,1788412643.586571,1788412643.582565,1,376053,72726,1033672,0.00555025425637015,0.0036786918474070902,0.00555025425637015,0.0036786918474070902,-0.0014221040407566756,0.0125422783752449,0.005560087167244112,-0.03033328801393509,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.5881891,1788412643.5818894,1788412643.577849,2,375604,72726,1068040,0.003199091948262174,0.005115641647600933,0.003199091948262174,0.005115641647600933,0.003243642876437858,0.0017263333411363688,0.0024849881087871135,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.5945706,1788412643.5897944,1788412643.585707,3,374719,72727,1068543,0.0037706035671020433,0.007465203399899525,0.0037706035671020433,0.007465203399899525,0.013919704626788331,0.0032478995138994216,0.008583802070343876,-0.004204367287456989,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.5955026,1788412643.5898573,1788412643.5858135,2,375605,72727,1068042,0.0036630038826921895,0.0058394436320047555,0.0036630038826921895,0.0058394436320047555,0.010949715881109788,-0.0019151974212746675,0.00451725922991756,0.028171677142381668,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.5986695,1788412643.5985835,1788412643.5985658,1,376054,72728,1033676,0.007109538258925193,0.004756208836414662,0.007109538258925193,0.004756208836414662,0.013823457119970763,-0.005810321737162282,0.00400656769140424,-0.008395358920097351,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.606403,1788412643.6017756,1788412643.6017659,3,374720,72728,1068547,0.004291532348490491,0.008444247899160439,0.004291532348490491,0.008444247899160439,0.00715309525810432,0.0219828589492588,0.014567977103681561,-0.003435877151787281,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6066463,1788412643.6065788,1788412643.6065614,1,376055,72728,1033678,0.007109538258925193,0.004756208836414662,0.007109538258925193,0.004756208836414662,0.011356142979731811,-0.002331287469811752,0.00451242775496003,0.0036114887334406376,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.607158,1788412643.6018393,1788412643.6017923,2,375606,72728,1068046,0.004164485334492946,0.006610844596626352,0.004164485334492946,0.006610844596626352,0.000903224422820047,0.012179063766781174,0.0065411440948006105,0.010525891557335854,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6167815,1788412643.6098237,1788412643.6097891,2,375607,72729,1068048,0.004712226657542726,0.007442761372948866,0.004712226657542726,0.007442761372948866,-0.001954555555106013,0.014847974679067436,0.006446709561980711,-0.021527929231524467,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6181333,1788412643.6097546,1788412643.6097448,3,374721,72729,1068549,0.004846090907421663,0.009494252802005455,0.004846090907421663,0.009494252802005455,-0.011100816159855151,0.002779528726813936,-0.004160643716520607,-0.002999220509082079,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6187031,1788412643.6185844,1788412643.614559,1,376056,72730,1033680,0.00893997115760867,0.005990966023959757,0.00893997115760867,0.005990966023959757,0.0025806682565176087,0.0075030690428584575,0.005041868649688033,-0.021394096314907074,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6267347,1788412643.6266005,1788412643.6225631,1,376057,72730,1033682,0.00893997115760867,0.005990966023959757,0.00893997115760867,0.005990966023959757,3.186010749008917e-05,0.016562277195322772,0.00829706865140643,-0.037373825907707214,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6270862,1788412643.6218646,1788412643.6178358,2,375608,72730,1068050,0.005294595095861438,0.008323338740909788,0.005294595095861438,0.008323338740909788,-0.0002207009774250194,0.000679849469227066,0.0002295742459010233,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6271007,1788412643.621779,1788412643.6178055,3,374722,72730,1068551,0.00542048107927221,0.01059511098089074,0.00542048107927221,0.01059511098089074,-0.011632724691230494,-0.007848395792407752,-0.009740560241819123,0.0070828902535140514,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6349704,1788412643.6298566,1788412643.6258082,2,375609,72731,1068052,0.0059074336412691004,0.00929431064670058,0.0059074336412691004,0.00929431064670058,0.010218948487919889,-0.0001902232373598374,0.005014362625280025,0.008608227595686913,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6351657,1788412643.6297958,1788412643.625707,3,374723,72731,1068553,0.0061282459070166025,0.011772759773735222,0.0061282459070166025,0.011772759773735222,0.006907068959696168,-0.0013253683478083491,0.002790850305943909,0.0030650408007204533,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6387026,1788412643.6386228,1788412643.6386046,1,376058,72732,1033686,0.011175004487279587,0.007221261348087593,0.011175004487279587,0.007221261348087593,0.01770470374157373,0.00013022489725719895,0.008917464319415465,-0.012396381236612797,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6466708,1788412643.6465967,1788412643.646585,1,376059,72732,1033688,0.011175004487279587,0.007221261348087593,0.011175004487279587,0.007221261348087593,0.021064249038494017,0.00316498470707077,0.012114616872782393,0.024721093475818634,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6471512,1788412643.6418853,1788412643.6418386,2,375610,72732,1068056,0.006560199530292904,0.010320495218823696,0.006560199530292904,0.010320495218823696,0.002441703019711707,0.028601963092540175,0.015521833056125941,0.022281425073742867,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6488729,1788412643.6418905,1788412643.641881,3,374724,72732,1068557,0.006840646842981534,0.013076576429373404,0.006840646842981534,0.013076576429373404,0.01875052010744703,0.030018431622587965,0.024384475865017498,-0.010840127244591713,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6544569,1788412643.649806,1788412643.6497962,3,374725,72733,1068559,0.007589325274594909,0.014432564641261122,0.007589325274594909,0.014432564641261122,0.0012022340154699722,0.02724347717762775,0.014222855596548862,-0.011794257909059525,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.656256,1788412643.649936,1788412643.6498883,2,375611,72733,1068058,0.007275999958072361,0.011403109446190584,0.007275999958072361,0.011403109446190584,3.0144484686908357e-05,0.021058873766836076,0.010544509125761492,-0.00037353020161390305,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6586647,1788412643.6585739,1788412643.654553,1,376060,72734,1033690,0.013545628310503955,0.008796596135400224,0.013545628310503955,0.008796596135400224,0.01810598163223181,0.017713817689914008,0.017909899661072908,0.002670861780643463,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6667874,1788412643.6666057,1788412643.6626043,1,376061,72734,1033692,0.013545628310503955,0.008796596135400224,0.013545628310503955,0.008796596135400224,0.013595266845634155,0.03245501073863882,0.02302513879213649,-0.05047536641359329,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6669698,1788412643.6618617,1788412643.657844,2,375612,72734,1068060,0.007958312900787386,0.012500739107382789,0.007958312900787386,0.012500739107382789,3.7215417743507526e-07,0.005572975878086669,0.002786674016132052,0.01498980913311243,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6669922,1788412643.6618357,1788412643.6577916,3,374726,72734,1068561,0.008785717344058915,0.015561051358491847,0.008785717344058915,0.015561051358491847,-0.0007004441843700376,0.013030575686393927,0.006165065751011944,0.04213195666670799,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6749923,1788412643.6698232,1788412643.6657083,3,374727,72735,1068563,0.009633798868088088,0.01702486132269815,0.009633798868088088,0.01702486132269815,0.005202726094640727,0.004972396182383871,0.005087561138512299,0.06794089078903198,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.675234,1788412643.6698594,1788412643.6658149,2,375613,72735,1068062,0.008698010845867445,0.013639962769944242,0.008698010845867445,0.013639962769944242,0.011941670542575967,0.00458732615833434,0.008264498350455153,0.050429586321115494,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6786885,1788412643.6785753,1788412643.678561,1,376062,72736,1033696,0.016222929071712633,0.010413678962784194,0.016222929071712633,0.010413678962784194,0.009006322656046752,0.004705069346015541,0.006855696001031147,-0.0602683499455452,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.686813,1788412643.6866205,1788412643.6866105,1,376063,72736,1033698,0.016222929071712633,0.010413678962784194,0.016222929071712633,0.010413678962784194,0.004839597736706726,0.0019159437251216696,0.0033777707309141976,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.687015,1788412643.6818779,1788412643.6818302,2,375614,72736,1068066,0.009409768787986071,0.015629872809361917,0.009409768787986071,0.015629872809361917,0.024336538317001402,0.03245119101291383,0.028393864664957615,0.060927797108888626,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.689018,1788412643.6817827,1788412643.6817732,3,374728,72736,1068567,0.010192102438050691,0.018852766056899135,0.010192102438050691,0.018852766056899135,0.03449413377946416,0.029127105396735,0.03181061958809958,0.03636360913515091,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.6944585,1788412643.6897988,1788412643.6897893,3,374729,72737,1068569,0.011156495815393207,0.02053237750073854,0.011156495815393207,0.02053237750073854,0.025409792608487074,0.026925353956045343,0.02616757328226621,0.005991710349917412,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.6956968,1788412643.6899004,1788412643.6898541,2,375615,72737,1068068,0.01045590344121063,0.01720249084967706,0.01045590344121063,0.01720249084967706,0.022562076427225027,0.01559478982591457,0.0190784331265698,0.03536628559231758,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.6987011,1788412643.6985683,1788412643.694551,1,376064,72738,1033700,0.018742522958993445,0.012574495143115968,0.018742522958993445,0.012574495143115968,0.010889328900014953,0.007655928494680576,0.009272628697347764,0.045798223465681076,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.7063916,1788412643.7017915,1788412643.6977737,3,374730,72738,1068571,0.012176236432976018,0.02221246311906274,0.012176236432976018,0.02221246311906274,0.0024595610892965618,0.0065259707458455085,0.004492765917571035,-0.000515760388225317,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.706654,1788412643.7065687,1788412643.7025855,1,376065,72738,1033702,0.018742522958993445,0.012574495143115968,0.018742522958993445,0.012574495143115968,0.02194612636695996,0.022388797003062608,0.022167461685011283,0.033137284219264984,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.7094662,1788412643.7018774,1788412643.6978462,2,375616,72738,1068070,0.011469793659484157,0.018665965601337795,0.011469793659484157,0.018665965601337795,0.01271163840843095,-0.004077724904126105,0.004316956752152422,0.008189301937818527,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.7156372,1788412643.7097173,1788412643.7097077,3,374731,72739,1068573,0.013198705140737597,0.023990172181366325,0.013198705140737597,0.023990172181366325,-0.004210262562570355,8.056755157652944e-05,-0.002064847505496913,0.0,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.7165327,1788412643.7099051,1788412643.7058225,2,375617,72739,1068072,0.012457386762545547,0.020169534599253948,0.012457386762545547,0.020169534599253948,-0.0008750619334660561,-0.0010434244861851308,-0.0009592432098255935,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.7187264,1788412643.7186093,1788412643.7185957,1,376066,72740,1033706,0.021804708952531955,0.014706722869088563,0.021804708952531955,0.014706722869088563,0.012752409436921385,0.013046842742479628,0.012899626089700507,-0.00892658717930317,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.7267733,1788412643.721782,1788412643.7217722,3,374732,72740,1068577,0.015473170983831414,0.024365211661136435,0.015473170983831414,0.024365211661136435,0.030648189786204857,0.04318177588044891,0.03691498283332688,0.019124124199151993,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.726805,1788412643.7266102,1788412643.726605,1,376067,72740,1033708,0.021804708952531955,0.014706722869088563,0.021804708952531955,0.014706722869088563,0.004835002437832184,-0.005362284679267738,-0.0002636411207177767,-0.039425138384103775,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.7268798,1788412643.7218661,1788412643.7218192,2,375618,72740,1068076,0.013102272939026074,0.02126232580530019,0.013102272939026074,0.02126232580530019,0.008303763616002949,0.03418945435426127,0.021246608985132108,-0.034893810749053955,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.7349384,1788412643.7297986,1788412643.7297885,3,374733,72741,1068579,0.0167306695825336,0.026250280800766315,0.0167306695825336,0.026250280800766315,0.02919420364520852,0.05095174635053558,0.040072974997872046,0.03276553750038147,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.7363832,1788412643.729868,1788412643.7298207,2,375619,72741,1068078,0.014025700872242081,0.02273318366175847,0.014025700872242081,0.02273318366175847,0.02285556725855529,0.022667133463548178,0.022761350361051733,-0.03541684150695801,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.7387607,1788412643.7386177,1788412643.7345788,1,376068,72742,1033710,0.024995251921261504,0.01685350343020756,0.024995251921261504,0.01685350343020756,0.007940371645744203,-0.0020244822593920137,0.0029579446931760943,-0.030995521694421768,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412643.7466407,1788412643.7465787,1788412643.7426095,1,376069,72742,1033712,0.024995251921261504,0.01685350343020756,0.024995251921261504,0.01685350343020756,0.022723209555194458,0.012025967534843116,0.017374588545018787,-0.024371149018406868,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.746913,1788412643.7418792,1788412643.7378418,2,375620,72742,1068080,0.0149399810315329,0.024260624183480246,0.0149399810315329,0.024260624183480246,0.0291289108752945,0.009664467492032798,0.01939668918366365,0.0033163726329803467,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.747977,1788412643.7417717,1788412643.737797,3,374734,72742,1068581,0.018001533049374546,0.028158521211159443,0.018001533049374546,0.028158521211159443,0.00858621829366507,0.032518183131454464,0.020552200712559768,0.08107607811689377,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412643.7552674,1788412643.7498848,1788412643.7458189,2,375621,72743,1068082,0.015856283423534612,0.02579635413596962,0.015856283423534612,0.02579635413596962,0.015053271954378831,0.019633377786670268,0.01734332487052455,0.03388173133134842,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412643.7552702,1788412643.7497969,1788412643.7457085,3,374735,72743,1068583,0.01929680818811231,0.030100257700387163,0.01929680818811231,0.030100257700387163,0.0001570946022671,0.005008237906312513,0.0025826662542898066,0.10611620545387268,11.69223403930664,False,False,False,False,False,False,False
