topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412643.2671757,1788412643.2618382,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.2671862,1788412643.2618654,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.2752793,1788412643.2698088,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.2780764,1788412643.2699099,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.2786736,1788412643.2785661,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.286774,1788412643.2866085,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.2871413,1788412643.2817855,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.2893844,1788412643.2818727,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv2/odom,1788412643.2953796,1788412643.289869,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.297835,1788412643.289716,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.2987516,1788412643.2985954,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.3064528,1788412643.3017826,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.3066347,1788412643.306553,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv2/odom,1788412643.3074887,1788412643.3018792,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv2/odom,1788412643.315166,1788412643.309873,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.3151996,1788412643.3098521,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.3187985,1788412643.3185823,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.326868,1788412643.3266144,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.3271449,1788412643.3217835,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.3280213,1788412643.321881,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv2/odom,1788412643.3352864,1788412643.329875,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.3353038,1788412643.3297975,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.3388155,1788412643.3386157,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.3465483,1788412643.3417773,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.3466573,1788412643.3465633,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv2/odom,1788412643.34853,1788412643.3418818,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.3556082,1788412643.3497925,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.3556173,1788412643.3498747,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.3587968,1788412643.3586817,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.3669527,1788412643.3667178,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.3672307,1788412643.3617747,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.3672516,1788412643.3618858,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.3745818,1788412643.369794,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.3756216,1788412643.3699172,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.378897,1788412643.3786836,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.3864746,1788412643.3817737,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.3866658,1788412643.3865635,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv2/odom,1788412643.3872495,1788412643.3818815,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.3949375,1788412643.3897138,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.3951583,1788412643.389808,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.3986263,1788412643.3985603,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.4067917,1788412643.4066691,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.4071875,1788412643.401782,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.407262,1788412643.4018297,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.414699,1788412643.4097888,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.4155865,1788412643.4098594,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.4188616,1788412643.418606,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv2/odom,1788412643.42682,1788412643.4218876,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.4268467,1788412643.4217768,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.4269228,1788412643.4266849,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv2/odom,1788412643.4348867,1788412643.4298751,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.4350321,1788412643.4297743,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.4389067,1788412643.4386907,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.4468608,1788412643.446679,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.4470189,1788412643.4417708,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.448539,1788412643.4418828,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.4544668,1788412643.4498034,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.4555402,1788412643.4499023,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.458758,1788412643.4586153,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.4668493,1788412643.4666328,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.4700303,1788412643.4617913,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.4700968,1788412643.4618828,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.4747148,1788412643.469822,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.4757643,1788412643.4699154,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.478725,1788412643.4786477,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv1/odom,1788412643.4866693,1788412643.4865797,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.487062,1788412643.4817731,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.487317,1788412643.4818776,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.495165,1788412643.489785,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv2/odom,1788412643.4953852,1788412643.4898694,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.4986825,1788412643.4985757,agv1/odom,agv1/base_link,3.1716545626846107,-2.241468466290258,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0,0.0,0.0
/agv3/odom,1788412643.5064394,1788412643.501777,agv3/odom,agv3/base_link,3.6667223047291295,2.020008469682813,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0,0.0,0.0
/agv1/odom,1788412643.5066912,1788412643.506567,agv1/odom,agv1/base_link,3.1716550605042855,-2.2414688184379736,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,7.626465085939122e-05,0.0,0.0
/agv2/odom,1788412643.507511,1788412643.5018837,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv1/odom,1788412643.5186622,1788412643.518564,agv1/odom,agv1/base_link,3.1716552336994304,-2.241468940952767,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,3.2547029648558983e-07,0.0,0.0
/agv2/odom,1788412643.518904,1788412643.5098958,agv2/odom,agv2/base_link,3.813939849319953,-1.5950115849350817,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0,0.0,0.0
/agv3/odom,1788412643.518979,1788412643.5097797,agv3/odom,agv3/base_link,3.666723824667313,2.020009842753693,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0002559321743856519,0.0,0.0
/agv3/odom,1788412643.5264575,1788412643.5217862,agv3/odom,agv3/base_link,3.666732770931659,2.0200179245659617,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0009596266732128263,0.0,0.0
/agv1/odom,1788412643.5266867,1788412643.5265775,agv1/odom,agv1/base_link,3.1716559842588286,-2.241469471883525,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.00022879797474370384,0.0,0.0
/agv2/odom,1788412643.5279355,1788412643.5218735,agv2/odom,agv2/base_link,3.813941331105277,-1.5950116954867541,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.00022436300654310508,0.0,0.0
/agv3/odom,1788412643.53478,1788412643.5297887,agv3/odom,agv3/base_link,3.666735889341739,2.0200207416529454,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,8.862689728656859e-05,0.0,0.0
/agv2/odom,1788412643.5352695,1788412643.5299,agv2/odom,agv2/base_link,3.8139449317374865,-1.5950119641194,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0006731003601836693,0.0,0.0
/agv1/odom,1788412643.5386748,1788412643.5385659,agv1/odom,agv1/base_link,3.1716567483112708,-2.2414700123589935,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,2.824666718453169e-06,0.0,0.0
/agv1/odom,1788412643.5466921,1788412643.5465658,agv1/odom,agv1/base_link,3.1716617280398607,-2.24147353491974,0.05969,0.0,0.0,-0.3029922499648502,0.952993020153473,0.0007626813449229812,0.0,0.0
/agv2/odom,1788412643.547388,1788412643.541881,agv2/odom,agv2/base_link,3.8139494488011905,-1.5950123011243216,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.00023175336641067178,0.0,0.0
/agv3/odom,1788412643.5484633,1788412643.5417147,agv3/odom,agv3/base_link,3.666744731277502,2.020028729217605,0.05969,0.0,0.0,0.3591320320742305,0.933286763828907,0.0014599075084615468,0.0,0.0
/agv3/odom,1788412643.5547671,1788412643.549848,agv3/odom,agv3/base_link,3.6667833039576903,2.020063574317743,0.05969,0.0,0.0,0.3591256018585215,0.9332892381731157,0.006390734762180281,0.0,-0.0021841779816895723
/agv2/odom,1788412643.556974,1788412643.5498965,agv2/odom,agv2/base_link,3.8139514576475153,-1.5950124509984749,0.05969,0.0,0.0,-0.0372259526208202,0.9993068740139199,0.0002511316783656219,0.0,0.0
/agv1/odom,1788412643.5587358,1788412643.55858,agv1/odom,agv1/base_link,3.171705058589948,-2.241504186370629,0.05969,0.0,0.0,-0.3029993858803737,0.9529907513486773,0.006018746688827179,0.0,-0.0030430289916694164
/agv1/odom,1788412643.5667133,1788412643.5665815,agv1/odom,agv1/base_link,3.1717378361804864,-2.241527374648227,0.05969,0.0,0.0,-0.303032310972724,0.952980282328302,0.004025559865536392,0.0,-0.010712556540966034
/agv3/odom,1788412643.5671835,1788412643.5617785,agv3/odom,agv3/base_link,3.6668389849758416,2.0201138728233725,0.05969,0.0,0.0,0.35911939479942795,0.93329162659851,0.001819988394052124,0.0,0.0
/agv2/odom,1788412643.56743,1788412643.5618756,agv2/odom,agv2/base_link,3.8139843161521076,-1.5950149024737201,0.05969,0.0,0.0,-0.03722586568708191,0.999306877252352,0.005052093294051401,0.0,4.3794745579361916e-05
/agv3/odom,1788412643.5744958,1788412643.5697846,agv3/odom,agv3/base_link,3.6668295405280746,2.0201053413002117,0.05969,0.0,0.0,0.35912392004283544,0.9332898853266691,-0.004891429170679092,0.0,0.0023841161746531725
/agv2/odom,1788412643.5757053,1788412643.5699048,agv2/odom,agv2/base_link,3.8140269127093283,-1.5950180805347998,0.05969,0.0,0.0,-0.03722680778487365,0.9993068421571765,0.005573977640699619,0.0,2.3589556803926826e-05
/agv1/odom,1788412643.578724,1788412643.5786185,agv1/odom,agv1/base_link,3.1717884963442597,-2.2415632267550913,0.05969,0.0,0.0,-0.3031664473617754,0.9529376187316985,0.005724007646077951,0.0,-0.03210314363241196
/agv3/odom,1788412643.5864835,1788412643.5817773,agv3/odom,agv3/base_link,3.666789154530074,2.020068858490791,0.05969,0.0,0.0,0.35912468979414,0.9332895891309743,-0.004361750804866414,0.0,-0.0021587263327091932
/agv1/odom,1788412643.5866559,1788412643.586571,agv1/odom,agv1/base_link,3.1718245992798977,-2.2415887922277262,0.05969,0.0,0.0,-0.30328876880260264,0.9528986948874478,0.005560087167244112,0.0,-0.03033328801393509
/agv2/odom,1788412643.5882885,1788412643.5818894,agv2/odom,agv2/base_link,3.814068828164021,-1.5950212076214156,0.05969,0.0,0.0,-0.03722399058726013,0.9993069471012195,0.0024849881087871135,0.0,0.0
/agv3/odom,1788412643.594554,1788412643.5897944,agv3/odom,agv3/base_link,3.666840219559533,2.0201149863806616,0.05969,0.0,0.0,0.35910996820390817,0.9332952537844539,0.008583802070343876,0.0,-0.004204367287456989
/agv2/odom,1788412643.5981877,1788412643.5898573,agv2/odom,agv2/base_link,3.8141047394615177,-1.595023883319065,0.05969,0.0,0.0,-0.03712389152224875,0.9993106707517159,0.00451725922991756,0.0,0.028171677142381668
/agv1/odom,1788412643.598671,1788412643.5985835,agv1/odom,agv1/base_link,3.171853368213874,-2.2416091700020218,0.05969,0.0,0.0,-0.3033047705049377,0.9528936017147702,0.00400656769140424,0.0,-0.008395358920097351
/agv3/odom,1788412643.606461,1788412643.6017756,agv3/odom,agv3/base_link,3.6670243941347698,2.0202813425356627,0.05969,0.0,0.0,0.3590910617854533,0.9333025283078342,0.014567977103681561,0.0,-0.003435877151787281
/agv1/odom,1788412643.606652,1788412643.6065788,agv1/odom,agv1/base_link,3.1718811493382,-2.2416288489731455,0.05969,0.0,0.0,-0.3032973713878514,0.9528959568122953,0.00451242775496003,0.0,0.0036114887334406376
/agv2/odom,1788412643.607271,1788412643.6018393,agv2/odom,agv2/base_link,3.814172897098627,-1.595028944029632,0.05969,0.0,0.0,-0.03700193711000068,0.9993151938453191,0.0065411440948006105,0.0,0.010525891557335854
/agv2/odom,1788412643.6168048,1788412643.6098237,agv2/odom,agv2/base_link,3.814224771646877,-1.5950327930337804,0.05969,0.0,0.0,-0.03705864266534947,0.9993130925809999,0.006446709561980711,0.0,-0.021527929231524467
/agv3/odom,1788412643.6181917,1788412643.6097546,agv3/odom,agv3/base_link,3.667054940670579,2.020308932359203,0.05969,0.0,0.0,0.35907548453164817,0.9333085215556334,-0.004160643716520607,0.0,-0.002999220509082079
/agv1/odom,1788412643.6186972,1788412643.6185844,agv1/odom,agv1/base_link,3.171928799641857,-2.241662603006544,0.05969,0.0,0.0,-0.30334510565988576,0.9528807621482306,0.005041868649688033,0.0,-0.021394096314907074
/agv1/odom,1788412643.6267414,1788412643.6266005,agv1/odom,agv1/base_link,3.1719830997361838,-2.241701084956497,0.05969,0.0,0.0,-0.30347668145110485,0.9528388656091987,0.00829706865140643,0.0,-0.037373825907707214
/agv2/odom,1788412643.6270413,1788412643.6218646,agv2/odom,agv2/base_link,3.8142522692375036,-1.5950348372933403,0.05969,0.0,0.0,-0.037126508520538115,0.9993105735281071,0.0002295742459010233,0.0,0.0
/agv3/odom,1788412643.6270742,1788412643.621779,agv3/odom,agv3/base_link,3.6669847374338422,2.0202455240808206,0.05969,0.0,0.0,0.3591055652454896,0.9332969479269272,-0.009740560241819123,0.0,0.0070828902535140514
/agv2/odom,1788412643.6351757,1788412643.6298566,agv2/odom,agv2/base_link,3.8142922401570227,-1.5950378123657434,0.05969,0.0,0.0,-0.037130917438016296,0.9993104097177269,0.005014362625280025,0.0,0.008608227595686913
/agv3/odom,1788412643.6351805,1788412643.6297958,agv3/odom,agv3/base_link,3.6670013403769324,2.020260521646478,0.05969,0.0,0.0,0.3591223124724974,0.9332905039077629,0.002790850305943909,0.0,0.0030650408007204533
/agv1/odom,1788412643.6387255,1788412643.6386228,agv1/odom,agv1/base_link,3.1720498947624747,-2.2417484563707375,0.05969,0.0,0.0,-0.3036222199498595,0.9527924997357605,0.008917464319415465,0.0,-0.012396381236612797
/agv1/odom,1788412643.646693,1788412643.6465967,agv1/odom,agv1/base_link,3.1721184372197473,-2.241797071852018,0.05969,0.0,0.0,-0.30355598237745895,0.9528136048371979,0.012114616872782393,0.0,0.024721093475818634
/agv2/odom,1788412643.6472883,1788412643.6418853,agv2/odom,agv2/base_link,3.814461458820783,-1.5950503809087748,0.05969,0.0,0.0,-0.0369923830900908,0.999315547559086,0.015521833056125941,0.0,0.022281425073742867
/agv3/odom,1788412643.6489992,1788412643.6418905,agv3/odom,agv3/base_link,3.6672038953703807,2.0204434879852946,0.05969,0.0,0.0,0.3590888811884636,0.93330336729641,0.024384475865017498,0.0,-0.010840127244591713
