topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788412643.3065362,1788412643.3017826,295988,1151646807,world@44a4bc57,1.2543390085783805,0.844557143738232,0.0,0.0,0.0,0.6991420483175085,0.7149827943904655
/pose_provider/agv1/base_pose_fused,1788412643.3066502,1788412643.306553,350232,1151646807,world@44a4bc57,1.0316601420855893,1.1866228222784956,0.0,0.0,0.0,0.7060710376613727,0.7081410098107526
/pose_provider/agv2/base_pose_fused,1788412643.3075757,1788412643.3018792,285983,1151646807,world@44a4bc57,0.8524183467868459,0.8362981567918037,0.0,0.0,0.0,0.7068136400016081,0.7073998008959835
/camera/world/agv1_tag_pose,1788412643.311491,1788412643.3109596,104890,1151646807,world@44a4bc57,1.032036,1.31935,0.225,0.0,0.0,-0.0014969994408683173,0.9999988794957092
/pose_provider/agv1/base_pose_raw,1788412643.3114989,1788412643.3109596,104889,1151646807,world@44a4bc57,1.0316385770337528,1.1866105949426249,0.0,0.0,0.0,0.7060474504142947,0.7081645273264356
/pose_provider/agv1/base_pose_filtered,1788412643.3115885,1788412643.3109596,104350,1151646807,world@44a4bc57,1.031675797253528,1.1866134185715198,0.0,0.0,0.0,0.7061066399726564,0.7081055097840472
/pose_provider/agv2/base_pose_raw,1788412643.31159,1788412643.3109596,87786,1151646807,world@44a4bc57,0.8523989881902777,0.8362409654214786,0.0,0.0,0.0,0.7068084960227996,0.7074049405750487
/pose_provider/agv2/base_pose_filtered,1788412643.311593,1788412643.3109596,81833,1151646807,world@44a4bc57,0.8522772769274298,0.8362106691397442,0.0,0.0,0.0,0.7072826979055269,0.7069308206914444
/camera/world/agv2_tag_pose,1788412643.3115945,1788412643.3109596,87787,1151646807,world@44a4bc57,0.852317,0.739041,0.225,0.0,0.0,-0.00042174998749700606,0.9999999110634701
/camera/world/agv3_tag_pose,1788412643.3119566,1788412643.3109596,88736,1151646807,world@44a4bc57,1.252205,0.747421,0.225,0.0,0.0,-0.011290810089656244,0.9999362567721601
/pose_provider/agv3/base_pose_raw,1788412643.3120594,1788412643.3109596,88735,1151646807,world@44a4bc57,1.254399793569284,0.8445962174229018,0.0,0.0,0.0,0.6990778995384018,0.7150455162973727
/pose_provider/agv3/base_pose_filtered,1788412643.3120618,1788412643.3109596,88522,1151646807,world@44a4bc57,1.2543611927371046,0.8445668064226148,0.0,0.0,0.0,0.6991359164279324,0.7149887903739996
/pose_provider/agv3/base_pose_fused,1788412643.3151836,1788412643.3098521,295989,1151646807,world@44a4bc57,1.2543876365711033,0.8445884026859678,0.0,0.0,0.0,0.6990907297443957,0.7150329723764131
/pose_provider/agv2/base_pose_fused,1788412643.3151863,1788412643.309873,285984,1151646807,world@44a4bc57,0.8524028599095913,0.8362524036955437,0.0,0.0,0.0,0.7068095248215512,0.707403912642228
/pose_provider/agv1/base_pose_fused,1788412643.318941,1788412643.3185823,350233,1151646807,world@44a4bc57,1.0316428900441201,1.186613040409799,0.0,0.0,0.0,0.7060521679263762,0.708159823886151
/pose_provider/agv1/base_pose_fused,1788412643.3269877,1788412643.3266144,350234,1151646807,world@44a4bc57,1.0316428900441201,1.186613040409799,0.0,0.0,0.0,0.7060521679263762,0.708159823886151
/pose_provider/agv3/base_pose_fused,1788412643.3271415,1788412643.3217835,295990,1151646807,world@44a4bc57,1.2543876365711033,0.8445884026859678,0.0,0.0,0.0,0.6990907297443957,0.7150329723764131
/pose_provider/agv2/base_pose_fused,1788412643.3280983,1788412643.321881,285985,1151646807,world@44a4bc57,0.8524028599095913,0.8362524036955437,0.0,0.0,0.0,0.7068095248215512,0.707403912642228
/pose_provider/agv3/base_pose_fused,1788412643.3353963,1788412643.3297975,295991,1151646807,world@44a4bc57,1.2543876365711033,0.8445884026859678,0.0,0.0,0.0,0.6990907297443957,0.7150329723764131
/pose_provider/agv2/base_pose_fused,1788412643.3354437,1788412643.329875,285986,1151646807,world@44a4bc57,0.8524028599095913,0.8362524036955437,0.0,0.0,0.0,0.7068095248215512,0.707403912642228
/pose_provider/agv1/base_pose_fused,1788412643.3390234,1788412643.3386157,350235,1151646807,world@44a4bc57,1.0316428900441201,1.186613040409799,0.0,0.0,0.0,0.7060521679263762,0.708159823886151
/camera/world/agv1_tag_pose,1788412643.343146,1788412643.3427668,104891,1151646807,world@44a4bc57,1.032007,1.319296,0.225,0.0,0.0,-0.0015176494174092587,0.9999988483694598
/pose_provider/agv2/base_pose_raw,1788412643.3432317,1788412643.3427668,87787,1151646807,world@44a4bc57,0.8524519525144648,0.8362849762471976,0.0,0.0,0.0,0.7068595688172249,0.7073539071578857
/pose_provider/agv2/base_pose_filtered,1788412643.343242,1788412643.3427668,81834,1151646807,world@44a4bc57,0.8523296796035402,0.8362329612719802,0.0,0.0,0.0,0.7071557857619005,0.7070577732147982
/pose_provider/agv1/base_pose_raw,1788412643.3434036,1788412643.3427668,104890,1151646807,world@44a4bc57,1.0316040948966645,1.1865566114693995,0.0,0.0,0.0,0.7060328266662692,0.7081791070552971
/pose_provider/agv1/base_pose_filtered,1788412643.3434112,1788412643.3427668,104351,1151646807,world@44a4bc57,1.0316542865464688,1.1865963764408836,0.0,0.0,0.0,0.7060844967862451,0.7081275897732803
/camera/world/agv2_tag_pose,1788412643.3435733,1788412643.3427668,87788,1151646807,world@44a4bc57,0.852384,0.739085,0.225,0.0,0.0,-0.0003495499928816938,0.9999999389073994
/camera/world/agv3_tag_pose,1788412643.3436458,1788412643.3427668,88737,1151646807,world@44a4bc57,1.252516,0.746968,0.225,0.0,0.0,-0.0064801046473138705,0.9999790039014619
/pose_provider/agv3/base_pose_raw,1788412643.3437097,1788412643.3427668,88736,1151646807,world@44a4bc57,1.2537757058939734,0.8441598368025869,0.0,0.0,0.0,0.7025098087639786,0.7116740606418068
/pose_provider/agv3/base_pose_filtered,1788412643.3437111,1788412643.3427668,88523,1151646807,world@44a4bc57,1.2541855466841652,0.8444447155366064,0.0,0.0,0.0,0.7001497297778545,0.7139960475324757
/pose_provider/agv3/base_pose_fused,1788412643.3466332,1788412643.3417773,295992,1151646807,world@44a4bc57,1.2538980920293994,0.844245549979263,0.0,0.0,0.0,0.7018272815182778,0.7123471533716297
/pose_provider/agv1/base_pose_fused,1788412643.3466723,1788412643.3465633,350236,1151646807,world@44a4bc57,1.0316118539261556,1.1865678972574794,0.0,0.0,0.0,0.7060366949604229,0.7081752504637273
/pose_provider/agv2/base_pose_fused,1788412643.3486917,1788412643.3418818,285987,1151646807,world@44a4bc57,0.8524421339934901,0.8362784617368668,0.0,0.0,0.0,0.7068495603011059,0.7073639085379838
/pose_provider/agv2/base_pose_fused,1788412643.3557127,1788412643.3498747,285988,1151646807,world@44a4bc57,0.8524421339934901,0.8362784617368668,0.0,0.0,0.0,0.7068495603011059,0.7073639085379838
/pose_provider/agv3/base_pose_fused,1788412643.3557186,1788412643.3497925,295993,1151646807,world@44a4bc57,1.2538980920293994,0.844245549979263,0.0,0.0,0.0,0.7018272815182778,0.7123471533716297
/pose_provider/agv1/base_pose_fused,1788412643.3589525,1788412643.3586817,350237,1151646807,world@44a4bc57,1.0316118539261556,1.1865678972574794,0.0,0.0,0.0,0.7060366949604229,0.7081752504637273
/pose_provider/agv1/base_pose_fused,1788412643.3672261,1788412643.3667178,350238,1151646807,world@44a4bc57,1.0316118539261556,1.1865678972574794,0.0,0.0,0.0,0.7060366949604229,0.7081752504637273
/pose_provider/agv2/base_pose_fused,1788412643.3673882,1788412643.3618858,285989,1151646807,world@44a4bc57,0.8524421339934901,0.8362784617368668,0.0,0.0,0.0,0.7068495603011059,0.7073639085379838
/pose_provider/agv3/base_pose_fused,1788412643.3674421,1788412643.3617747,295994,1151646807,world@44a4bc57,1.2538980920293994,0.844245549979263,0.0,0.0,0.0,0.7018272815182778,0.7123471533716297
/pose_provider/agv1/base_pose_raw,1788412643.3719313,1788412643.3714406,104891,1151646807,world@44a4bc57,1.0316254488384484,1.1865736073666726,0.0,0.0,0.0,0.7060364383705332,0.7081755062786712
/pose_provider/agv1/base_pose_filtered,1788412643.371935,1788412643.3714406,104352,1151646807,world@44a4bc57,1.0316456352340626,1.1865895457186202,0.0,0.0,0.0,0.7060700796029756,0.7081419650673497
/pose_provider/agv2/base_pose_raw,1788412643.3719351,1788412643.3714406,87788,1151646807,world@44a4bc57,0.8524586283786137,0.8362249415143285,0.0,0.0,0.0,0.7067188267691838,0.7074945228692504
/pose_provider/agv2/base_pose_filtered,1788412643.3719392,1788412643.3714406,81835,1151646807,world@44a4bc57,0.8523683642360622,0.8362305553446847,0.0,0.0,0.0,0.7070247263970113,0.7071888264553049
/camera/world/agv2_tag_pose,1788412643.3720076,1788412643.3714406,87789,1151646807,world@44a4bc57,0.852352,0.739025,0.225,0.0,0.0,-0.0005484999724970906,0.9999998495738788
/camera/world/agv1_tag_pose,1788412643.372043,1788412643.3714406,104892,1151646807,world@44a4bc57,1.032027,1.319313,0.225,0.0,0.0,-0.0015125494232628598,0.9999988560964669
/camera/world/agv3_tag_pose,1788412643.3720589,1788412643.3714406,88738,1151646807,world@44a4bc57,1.252792,0.746718,0.225,0.0,0.0,-0.003992539392830852,0.9999920297828362
/pose_provider/agv3/base_pose_raw,1788412643.3721192,1788412643.3714406,88737,1151646807,world@44a4bc57,1.2535681434718848,0.8439149011919158,0.0,0.0,0.0,0.7042779937131183,0.7099242970707685
/pose_provider/agv3/base_pose_filtered,1788412643.3721228,1788412643.3714406,88524,1151646807,world@44a4bc57,1.254000325720481,0.8442857712331993,0.0,0.0,0.0,0.7013906870137853,0.7127770367866311
/pose_provider/agv3/base_pose_fused,1788412643.3746223,1788412643.369794,295995,1151646807,world@44a4bc57,1.2536341331833878,0.8439810309493853,0.0,0.0,0.0,0.7037885194772078,0.7104095437507015
/pose_provider/agv2/base_pose_fused,1788412643.3757591,1788412643.3699172,285990,1151646807,world@44a4bc57,0.852455329501589,0.8362356455588361,0.0,0.0,0.0,0.7067449754065439,0.7074684019358064
/pose_provider/agv1/base_pose_fused,1788412643.3789537,1788412643.3786836,350239,1151646807,world@44a4bc57,1.03162272985599,1.186572465344834,0.0,0.0,0.0,0.7060364896885186,0.7081754551156898
/pose_provider/agv3/base_pose_fused,1788412643.3865821,1788412643.3817737,295996,1151646807,world@44a4bc57,1.2536341331833878,0.8439810309493853,0.0,0.0,0.0,0.7037885194772078,0.7104095437507015
/pose_provider/agv1/base_pose_fused,1788412643.3867483,1788412643.3865635,350240,1151646807,world@44a4bc57,1.03162272985599,1.186572465344834,0.0,0.0,0.0,0.7060364896885186,0.7081754551156898
/pose_provider/agv2/base_pose_fused,1788412643.3874516,1788412643.3818815,285991,1151646807,world@44a4bc57,0.852455329501589,0.8362356455588361,0.0,0.0,0.0,0.7067449754065439,0.7074684019358064
/pose_provider/agv3/base_pose_fused,1788412643.395057,1788412643.3897138,295997,1151646807,world@44a4bc57,1.2536341331833878,0.8439810309493853,0.0,0.0,0.0,0.7037885194772078,0.7104095437507015
/pose_provider/agv2/base_pose_fused,1788412643.3951688,1788412643.389808,285992,1151646807,world@44a4bc57,0.852455329501589,0.8362356455588361,0.0,0.0,0.0,0.7067449754065439,0.7074684019358064
/pose_provider/agv1/base_pose_fused,1788412643.3986924,1788412643.3985603,350241,1151646807,world@44a4bc57,1.03162272985599,1.186572465344834,0.0,0.0,0.0,0.7060364896885186,0.7081754551156898
/pose_provider/agv1/base_pose_fused,1788412643.4067962,1788412643.4066691,350242,1151646807,world@44a4bc57,1.03162272985599,1.186572465344834,0.0,0.0,0.0,0.7060364896885186,0.7081754551156898
/pose_provider/agv2/base_pose_fused,1788412643.40728,1788412643.4018297,285993,1151646807,world@44a4bc57,0.852455329501589,0.8362356455588361,0.0,0.0,0.0,0.7067449754065439,0.7074684019358064
/pose_provider/agv3/base_pose_fused,1788412643.407292,1788412643.401782,295998,1151646807,world@44a4bc57,1.2536341331833878,0.8439810309493853,0.0,0.0,0.0,0.7037885194772078,0.7104095437507015
/camera/world/agv2_tag_pose,1788412643.4132411,1788412643.412751,87790,1151646807,world@44a4bc57,0.852313,0.73906,0.225,0.0,0.0,-0.00026959999673405844,0.9999999636579202
/pose_provider/agv2/base_pose_raw,1788412643.4132447,1788412643.412751,87789,1151646807,world@44a4bc57,0.8523654102374604,0.8362599858701997,0.0,0.0,0.0,0.7069161195029179,0.707297391474715
/pose_provider/agv2/base_pose_filtered,1788412643.4132528,1788412643.412751,81836,1151646807,world@44a4bc57,0.8523674780364816,0.8362393845023393,0.0,0.0,0.0,0.7069921460793244,0.7072213977123085
/camera/world/agv3_tag_pose,1788412643.4133196,1788412643.412751,88739,1151646807,world@44a4bc57,1.252142,0.747392,0.225,0.0,0.0,-0.011022376797911494,0.9999392517596881
/camera/world/agv1_tag_pose,1788412643.4133427,1788412643.412751,104893,1151646807,world@44a4bc57,1.032018,1.319317,0.225,0.0,0.0,-0.0012533996718157108,0.9999992144943228
/pose_provider/agv1/base_pose_raw,1788412643.4133887,1788412643.412751,104892,1151646807,world@44a4bc57,1.0316852477165055,1.1865774170719305,0.0,0.0,0.0,0.7062199383426787,0.7079925131576345
/pose_provider/agv1/base_pose_filtered,1788412643.4133914,1788412643.412751,104353,1151646807,world@44a4bc57,1.0316575189787955,1.1865859071246132,0.0,0.0,0.0,0.7061150405460649,0.7080971328247482
/pose_provider/agv3/base_pose_raw,1788412643.4134092,1788412643.412751,88738,1151646807,world@44a4bc57,1.2542846198812192,0.8445683818015705,0.0,0.0,0.0,0.6992698283152813,0.7148578230724744
/pose_provider/agv3/base_pose_filtered,1788412643.4134111,1788412643.412751,88525,1151646807,world@44a4bc57,1.2540856139687024,0.8443705544037106,0.0,0.0,0.0,0.7007550786793841,0.7134019341893111
/pose_provider/agv3/base_pose_fused,1788412643.4147127,1788412643.4097888,295999,1151646807,world@44a4bc57,1.2541545225416528,0.8444509116311334,0.0,0.0,0.0,0.7001758215515883,0.7139704608137218
/pose_provider/agv2/base_pose_fused,1788412643.4156013,1788412643.4098594,285994,1151646807,world@44a4bc57,0.8523833940902861,0.8362551178079269,0.0,0.0,0.0,0.7068818939936625,0.7073315968793791
/pose_provider/agv1/base_pose_fused,1788412643.4188645,1788412643.418606,350243,1151646807,world@44a4bc57,1.0316727441444025,1.1865764267265113,0.0,0.0,0.0,0.7061832524036373,0.7080291053513412
/pose_provider/agv2/base_pose_fused,1788412643.426913,1788412643.4218876,285995,1151646807,world@44a4bc57,0.8523833940902861,0.8362551178079269,0.0,0.0,0.0,0.7068818939936625,0.7073315968793791
/pose_provider/agv3/base_pose_fused,1788412643.4269204,1788412643.4217768,296000,1151646807,world@44a4bc57,1.2541545225416528,0.8444509116311334,0.0,0.0,0.0,0.7001758215515883,0.7139704608137218
/pose_provider/agv1/base_pose_fused,1788412643.426935,1788412643.4266849,350244,1151646807,world@44a4bc57,1.0316727441444025,1.1865764267265113,0.0,0.0,0.0,0.7061832524036373,0.7080291053513412
/pose_provider/agv2/base_pose_fused,1788412643.4350429,1788412643.4298751,285996,1151646807,world@44a4bc57,0.8523833940902861,0.8362551178079269,0.0,0.0,0.0,0.7068818939936625,0.7073315968793791
/pose_provider/agv3/base_pose_fused,1788412643.4350464,1788412643.4297743,296001,1151646807,world@44a4bc57,1.2541545225416528,0.8444509116311334,0.0,0.0,0.0,0.7001758215515883,0.7139704608137218
/pose_provider/agv1/base_pose_fused,1788412643.4389687,1788412643.4386907,350245,1151646807,world@44a4bc57,1.0316727441444025,1.1865764267265113,0.0,0.0,0.0,0.7061832524036373,0.7080291053513412
/camera/world/agv1_tag_pose,1788412643.440963,1788412643.4405556,104894,1151646807,world@44a4bc57,1.032047,1.3193,0.225,0.0,0.0,-0.001686499200519778,0.9999985778592121
/camera/world/agv2_tag_pose,1788412643.440965,1788412643.4405556,87791,1151646807,world@44a4bc57,0.852308,0.739002,0.225,0.0,0.0,-0.0007022999422679812,0.9999997533873651
/camera/world/agv3_tag_pose,1788412643.4410377,1788412643.4405556,88740,1151646807,world@44a4bc57,1.252815,0.746708,0.225,0.0,0.0,-0.0038725403207986253,0.9999925016876196
/pose_provider/agv1/base_pose_filtered,1788412643.441059,1788412643.4405556,104354,1151646807,world@44a4bc57,1.031640043933852,1.18657836151703,0.0,0.0,0.0,0.7060545065695202,0.7081574921956777
/pose_provider/agv1/base_pose_raw,1788412643.4410632,1788412643.4405556,104893,1151646807,world@44a4bc57,1.0315992688289837,1.1865607550993358,0.0,0.0,0.0,0.7059132405599993,0.7082983106023059
/pose_provider/agv2/base_pose_raw,1788412643.4411182,1788412643.4405556,87790,1151646807,world@44a4bc57,0.8524445270751075,0.8362019041170194,0.0,0.0,0.0,0.7066100057534764,0.7076032078566857
/pose_provider/agv2/base_pose_filtered,1788412643.4411218,1788412643.4405556,81837,1151646807,world@44a4bc57,0.8523905927480694,0.8362281403867433,0.0,0.0,0.0,0.706877525638788,0.7073359624300072
/pose_provider/agv3/base_pose_raw,1788412643.4412155,1788412643.4405556,88739,1151646807,world@44a4bc57,1.25356781619347,0.8439050846670766,0.0,0.0,0.0,0.7043631795577608,0.7098397786002709
/pose_provider/agv3/base_pose_filtered,1788412643.4412212,1788412643.4405556,88526,1151646807,world@44a4bc57,1.2539302746361327,0.8442309134827204,0.0,0.0,0.0,0.7018394047001869,0.7123352090203651
/pose_provider/agv1/base_pose_fused,1788412643.446974,1788412643.446679,350246,1151646807,world@44a4bc57,1.0316139638920674,1.186563889424771,0.0,0.0,0.0,0.7059672511399159,0.7082444777885324
/pose_provider/agv3/base_pose_fused,1788412643.4470842,1788412643.4417708,296002,1151646807,world@44a4bc57,1.2536851574631065,0.844014250059888,0.0,0.0,0.0,0.7035276528130676,0.7106678842661569
/pose_provider/agv2/base_pose_fused,1788412643.4485362,1788412643.4418828,285997,1151646807,world@44a4bc57,0.8524323004781432,0.836212546855201,0.0,0.0,0.0,0.7066643917518618,0.7075488940207392
/pose_provider/agv3/base_pose_fused,1788412643.4545267,1788412643.4498034,296003,1151646807,world@44a4bc57,1.2536851574631065,0.844014250059888,0.0,0.0,0.0,0.7035276528130676,0.7106678842661569
/pose_provider/agv2/base_pose_fused,1788412643.4556377,1788412643.4499023,285998,1151646807,world@44a4bc57,0.8524323004781432,0.836212546855201,0.0,0.0,0.0,0.7066643917518618,0.7075488940207392
/pose_provider/agv1/base_pose_fused,1788412643.4588068,1788412643.4586153,350247,1151646807,world@44a4bc57,1.0316139638920674,1.186563889424771,0.0,0.0,0.0,0.7059672511399159,0.7082444777885324
