topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788412647.2881467,1788412647.2818763,2,375974,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412647.2912767,1788412647.2817938,3,375088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.298802,1788412647.2898784,2,375975,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412647.2988207,1788412647.298612,1,376424,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3022103,1788412647.2897985,3,375089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.3067067,1788412647.3065562,1,376425,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3078701,1788412647.3017688,3,375090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.3078809,1788412647.3018675,2,375976,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412647.3144147,1788412647.3097756,3,375091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.3161004,1788412647.3098688,2,375977,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412647.3186817,1788412647.3185952,1,376426,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3264606,1788412647.3217788,3,375092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.3265948,1788412647.3265529,1,376427,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412647.328275,1788412647.3218682,2,375978,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412647.3345413,1788412647.329798,3,375093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.3354595,1788412647.3298974,2,375979,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412647.3386707,1788412647.338562,1,376428,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412647.346786,1788412647.3465533,1,376429,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3474786,1788412647.341792,3,375094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.3474908,1788412647.3418813,2,375980,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412647.3555043,1788412647.3498008,3,375095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412647.3555686,1788412647.3498952,2,375981,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412647.358782,1788412647.3585632,1,376430,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3665924,1788412647.3617957,3,375096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.3667078,1788412647.3665657,1,376431,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412647.3694973,1788412647.361879,2,375982,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.3744435,1788412647.3697865,3,375097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.376888,1788412647.3698685,2,375983,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412647.3786912,1788412647.3786068,1,376432,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412647.3864727,1788412647.3817964,3,375098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.3866634,1788412647.3865638,1,376433,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412647.3877103,1788412647.381847,2,375984,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.3944616,1788412647.3897789,3,375099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.3952522,1788412647.3898387,2,375985,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412647.3986828,1788412647.398588,1,376434,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412647.4064229,1788412647.401782,3,375100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4066615,1788412647.4065664,1,376435,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.4089496,1788412647.401864,2,375986,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412647.4148686,1788412647.409898,2,375987,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.416641,1788412647.4097862,3,375101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4187615,1788412647.4186268,1,376436,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412647.426514,1788412647.4217954,3,375102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4266825,1788412647.4265997,1,376437,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.427457,1788412647.4218562,2,375988,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412647.4350533,1788412647.4298964,2,375989,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.4350693,1788412647.4297965,3,375103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4387043,1788412647.43859,1,376438,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412647.4465501,1788412647.4418442,3,375104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4466329,1788412647.4465694,1,376439,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.4472668,1788412647.4418771,2,375990,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.454393,1788412647.4497774,3,375105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.4556875,1788412647.4498806,2,375991,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412647.458732,1788412647.4585884,1,376440,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412647.4670236,1788412647.4666026,1,376441,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412647.4670537,1788412647.461803,3,375106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.4688575,1788412647.4618857,2,375992,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.4743385,1788412647.4697757,3,375107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.4757886,1788412647.4699025,2,375993,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412647.4786286,1788412647.4785702,1,376442,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412647.4866936,1788412647.486587,1,376443,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.486976,1788412647.481875,2,375994,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.4935732,1788412647.48177,3,375108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.4960594,1788412647.489881,2,375995,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.4961624,1788412647.4897606,3,375109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412647.4986649,1788412647.4985678,1,376444,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412647.506975,1788412647.5066824,1,376445,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.5098712,1788412647.5018854,2,375996,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412647.5148714,1788412647.5018013,3,375110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412647.5187128,1788412647.5098925,2,375997,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.5187225,1788412647.518611,1,376446,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412647.5216725,1788412647.5097952,3,375111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412647.5264285,1788412647.5217776,3,375112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412647.5266018,1788412647.5265603,1,376447,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.527446,1788412647.521882,2,375998,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.5354426,1788412647.529794,3,375113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.5356565,1788412647.5298827,2,375999,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.5386813,1788412647.5385613,1,376448,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412647.5467112,1788412647.5465972,1,376449,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412647.5475392,1788412647.5419335,2,376000,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.5495281,1788412647.5417943,3,375114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412647.5549388,1788412647.5498064,3,375115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.556111,1788412647.5498722,2,376001,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.5588264,1788412647.5585868,1,376450,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.5665083,1788412647.5617726,3,375116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412647.566668,1788412647.5665572,1,376451,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.5671515,1788412647.5618773,2,376002,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.5745397,1788412647.5697885,3,375117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.5756724,1788412647.56988,2,376003,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.5786824,1788412647.5785983,1,376452,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788412647.5866795,1788412647.586603,1,376453,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.5873299,1788412647.5818806,2,376004,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.5873492,1788412647.5817907,3,375118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.5948503,1788412647.5898767,2,376005,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.594944,1788412647.5897777,3,375119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412647.5988228,1788412647.5986116,1,376454,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788412647.6067908,1788412647.6065598,1,376455,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.6069205,1788412647.6017811,3,375120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.6110823,1788412647.601879,2,376006,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.6148531,1788412647.6098003,3,375121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.615442,1788412647.6098933,2,376007,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.6187506,1788412647.61861,1,376456,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.6265094,1788412647.6217732,3,375122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412647.6267064,1788412647.6265519,1,376457,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.6280017,1788412647.621835,2,376008,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.635297,1788412647.6297932,3,375123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.6387784,1788412647.6298807,2,376009,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.638846,1788412647.6387782,1,376458,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.6465242,1788412647.641796,3,375124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412647.6466725,1788412647.6465662,1,376459,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.647318,1788412647.64188,2,376010,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.6586752,1788412647.6585736,1,376460,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.6603508,1788412647.6498816,2,376011,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412647.6603851,1788412647.6497984,3,375125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.6667786,1788412647.661879,2,376012,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412647.6667876,1788412647.6666968,1,376461,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.6687546,1788412647.6617982,3,375126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412647.6746867,1788412647.6697793,3,375127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412647.6749117,1788412647.669876,2,376013,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788412647.6786778,1788412647.678559,1,376462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412647.6864538,1788412647.681778,3,375128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.6866152,1788412647.6865525,1,376463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.6879127,1788412647.6818755,2,376014,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.6945918,1788412647.6897721,3,375129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.6957116,1788412647.6898806,2,376015,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788412647.6986744,1788412647.6985924,1,376464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788412647.7066457,1788412647.7065701,1,376465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412647.7068608,1788412647.7018824,2,376016,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.7077227,1788412647.7017798,3,375130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.7160432,1788412647.7098763,2,376017,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.7160494,1788412647.7097633,3,375131,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.718777,1788412647.7186232,1,376466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788412647.7266986,1788412647.7265646,1,376467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.726842,1788412647.7218792,2,376018,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.730178,1788412647.721792,3,375132,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412647.7349799,1788412647.7297318,3,375133,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.7361538,1788412647.7298813,2,376019,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788412647.7387753,1788412647.7385712,1,376468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788412647.7464015,1788412647.741803,3,375134,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.7466288,1788412647.7465646,1,376469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.7485895,1788412647.7418814,2,376020,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.7544246,1788412647.7497926,3,375135,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.7555285,1788412647.7498825,2,376021,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788412647.7587843,1788412647.7586262,1,376470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788412647.766467,1788412647.761781,3,375136,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.7666698,1788412647.766573,1,376471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.7674603,1788412647.7618704,2,376022,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.7744725,1788412647.7697906,3,375137,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.7758152,1788412647.7698817,2,376023,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1788412647.7786372,1788412647.7785802,1,376472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788412647.7863755,1788412647.7817974,3,375138,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.7866106,1788412647.7865674,1,376473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.787374,1788412647.7818794,2,376024,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.7944698,1788412647.7898328,3,375139,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.7988174,1788412647.798634,1,376474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.7995946,1788412647.7898784,2,376025,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.8064818,1788412647.8017306,3,375140,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.8066328,1788412647.8065736,1,376475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.8075929,1788412647.8018985,2,376026,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788412647.816024,1788412647.8098812,2,376027,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.816891,1788412647.8097944,3,375141,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412647.818745,1788412647.8186128,1,376476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788412647.8266718,1788412647.8265762,1,376477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.8275476,1788412647.8218794,2,376028,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788412647.827682,1788412647.8217757,3,375142,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412647.8347778,1788412647.8297842,3,375143,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412647.835363,1788412647.829898,2,376029,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.8387578,1788412647.8386152,1,376478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788412647.846668,1788412647.8465886,1,376479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788412647.8476431,1788412647.8419375,2,376030,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.8478274,1788412647.8417947,3,375144,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412647.8547032,1788412647.8497994,3,375145,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.8548634,1788412647.849902,2,376031,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.8586926,1788412647.8586137,1,376480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788412647.866676,1788412647.8666031,1,376481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1788412647.8676703,1788412647.8617947,3,375146,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.8715832,1788412647.861836,2,376032,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.8746874,1788412647.8697815,3,375147,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.874721,1788412647.8698652,2,376033,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.878756,1788412647.8785968,1,376482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788412647.8863666,1788412647.8817794,3,375148,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412647.8866467,1788412647.886553,1,376483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.8873734,1788412647.8818827,2,376034,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.8945413,1788412647.8897693,3,375149,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412647.8986454,1788412647.8985903,1,376484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.8992114,1788412647.88988,2,376035,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.9067485,1788412647.906659,1,376485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.9097133,1788412647.9018798,2,376036,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.9097745,1788412647.901796,3,375150,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412647.9152727,1788412647.9097953,3,375151,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.9164636,1788412647.9098969,2,376037,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.9187624,1788412647.9186578,1,376486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
