topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788412643.3179295,1788412643.3179295,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.3177922,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0002901571337546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004056442480285622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3278573,1788412643.3278573,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.3275414,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0002901571337546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004056442480285622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3378448,1788412643.3378448,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.3377216,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00028123370633387305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004056442480285597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3477616,1788412643.3477616,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.347674,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00028123370633387305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004056442480285597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3578732,1788412643.3578732,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.3576405,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00028123370633387305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004080320851231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3678129,1788412643.3678129,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412643.367634,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0002379384004587303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004080320851231851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3777688,1788412643.3777688,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04508661929017597,0.4964882030479839,5.004790770741526e-07,5.031708036943805e-09,0.00014858448872561255,1788412643.377706,-0.05508661929017597,0.5064882030479839,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,-4.0249734393307763e-05,-8.850273583433162e-09,-4.025476610134471e-05,-5.093293506575858e-07,-5.093306328291254e-07,1.000005034753686,1.827693764263988e-15,-4.881504995444277e-05,0.0003776097208693025,0.0003776097208693025,2.3704439820839227e-12,-4.6129640484430766e-24,0.07993614656719031,0.0,0.0,-0.05560304127550628,0.5079083635076423,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,0.00011879968616658118,2.1823756168360263e-09,0.00011879465445854423,-4.982967014573165e-07,-4.982979286837901e-07,1.0000049256946402,1.7493714794618444e-15,0.00014205528742156927,-0.0005171687763323834,-0.0005171687763323834,2.0360366343781525e-11,8.162614702527888e-25,0.07993708398886859,0.0,0.0,-0.05561406426909669,0.5079386767400159,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.031708036943805e-09,-5.004790770741526e-07,-5.004803150738821e-07,1.0000049472676797,1.7647283827790358e-15,-5.065183647182146e-07,0.00015114248800702398,0.00015114248800702398,0.0,0.0,0.07993566088125093,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3881931,1788412643.3881931,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04508661929017597,0.4964882030479839,3.906300371218351e-06,4.4056031562851515e-08,0.0005787195430922652,1788412643.3880858,-0.05508661929017597,0.5064882030479839,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,-4.024973439330771e-05,-5.5261973685627765e-08,-4.0293790424870564e-05,-3.961562344903978e-06,-3.961639912158881e-06,1.000039160495205,4.3064292657920436e-13,-5.231418842200356e-05,0.0008253493748611884,0.0008253493748611884,4.894207438742161e-12,-1.9614334160821323e-22,0.07987278361648975,0.0,0.0,-0.05560304127550628,0.5079083635076423,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,7.609891196958939e-05,-6.94483174479614e-08,7.605485593802654e-05,-3.975748688666312e-06,-3.975826812460205e-06,1.0000393007349075,4.3373271856764153e-13,8.729000031317165e-05,0.00017107981401177282,0.00017107981401177282,2.8318910017456196e-11,5.055424492530951e-22,0.07987406971456713,0.0,0.0,-0.05561406426909669,0.5079386767400159,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4056031562851515e-08,-3.906300371218351e-06,-3.906375789481648e-06,1.0000386142010338,4.1871215578498305e-13,-3.95924302735707e-06,0.0005987072815644592,0.0005987072815644592,0.0,0.0,0.07987181522913221,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.3983548,1788412643.3983548,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04508661929017597,0.4964882030479839,1.3069040274426844e-05,1.759068997382877e-07,0.0012811244455028573,1788412643.3981717,-0.05508661929017597,0.5064882030479839,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,-3.617828173416789e-05,-1.0409721587053284e-07,-3.6354188633906175e-05,-1.3173137490297377e-05,-1.3173995149557598e-05,1.0001302195956068,1.0540030591572724e-11,-5.6799021510245004e-05,0.0015520732261023287,0.0015520732261023287,7.381061866043181e-12,-9.413339027752768e-22,0.07980889111359529,0.0,0.0,-0.05560304127550628,0.5079083635076423,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,7.609891196948358e-05,-1.4870301147891242e-07,7.592300506974528e-05,-1.3217743285905758e-05,-1.3218606763550278e-05,1.0001306605980416,1.0611531579158431e-11,7.788899932014406e-05,0.000921036894571102,0.000921036894571102,3.5488584158970725e-11,2.590832072399885e-21,0.07981038897417465,0.0,0.0,-0.05561406426909669,0.5079386767400159,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759068997382877e-07,-1.3069040274426844e-05,-1.306988443175672e-05,1.0001291904232625,1.037410789585431e-11,-1.3280972711442665e-05,0.001348140664368649,0.001348140664368649,0.0,0.0,0.07980748440584343,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.408051,1788412643.408051,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04508661929017597,0.4964882030479839,3.0194624875185798e-05,4.749914227229751e-07,0.002215858451641454,1788412643.4079142,-0.05508661929017597,0.5064882030479839,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,-3.617828173416789e-05,-2.4050552433543737e-07,-3.665327315689086e-05,-3.0435130399521234e-05,-3.0439708336381806e-05,1.0003008656868448,9.729311373027805e-11,-7.442363612465084e-05,0.00257559565409918,0.00257559565409918,1.0580597765004003e-11,-6.0595357636641306e-21,0.07974638652268126,0.0,0.0,-0.05560304127550628,0.5079083635076423,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,7.609891196948358e-05,-3.435624617518537e-07,7.56239205467606e-05,-3.0538187336937654e-05,-3.054279633260744e-05,1.000301884792705,9.795313325173797e-11,6.020590832350527e-05,0.0019450618459913647,0.0019450618459913647,4.0927257911546955e-11,1.1039615579844063e-20,0.07974774232478732,0.0,0.0,-0.05561406426909669,0.5079386767400159,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020107566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749914227229751e-07,-3.0194624875185798e-05,-3.0199130738183246e-05,1.000298487393085,9.576149573744774e-11,-3.0769120445450817e-05,0.002371040431773136,0.002371040431773136,0.0,0.0,0.07974454839105191,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.4180398,1788412643.4180398,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04021943441935305,0.4831575967682394,5.8100160404594734e-05,1.0571209832830172e-06,0.0033917063463977824,1788412643.4179647,-0.05021943441935305,0.4931575967682394,0.02617297333790125,0.9334301508967531,0.8867586433519153,0.004014319763059231,0.04999957381741231,0.0,8.86159999999997e-06,0.0,0.0,-1.0633919999999962e-05,-3.6178281734167915e-05,-3.7022417354376025e-07,-3.723540271745093e-05,-5.8470384578138494e-05,-5.8487279787892925e-05,1.0005780293737117,5.494721498937967e-10,-0.00010316976304883404,0.0038961729258934668,0.0038961729258934668,1.506824274894006e-11,-2.307006236333681e-20,0.07968349985583284,0.0,0.0,-0.05146417267293092,0.49657493529534186,0.08661723482667888,0.7946582827667753,0.7549253686284365,0.0040146394000000005,0.05,0.0,0.0,0.0,0.0,0.0,7.609891196948358e-05,-5.288657248693309e-07,7.504179098620056e-05,-5.862902612946406e-05,-5.864601316317379e-05,1.0005795986826054,5.524579497678027e-10,3.140413602026688e-05,0.003266155910352756,0.003266155910352756,4.379202383760409e-11,2.160387945671306e-20,0.07968413510652536,0.0,0.0,-0.05136388013294695,0.496299009322056,0.07696710694595095,0.8154961283452696,0.7747213219280061,0.0040144316359885,0.049999722981318,0.0,5.7600399999999815e-06,0.0,0.0,-6.912047999999978e-06,0.0,0.0,-1.0571209832830172e-06,-5.8100160404594734e-05,-5.811684229183865e-05,1.0005743670750666,5.425356173046803e-10,-5.938538747177827e-05,0.0036910376472550147,0.0036910376472550147,0.0,0.0,0.07968122424802102,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.4280512,1788412643.4280512,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04021943441935305,0.4831575967682394,9.865537819063524e-05,2.040966675058037e-06,0.004775853585671469,1788412643.427923,-0.05021943441935305,0.4931575967682394,0.02617297333790125,0.9334301508967531,0.8867586433519153,0.004014319763059231,0.04999957381741231,0.0,8.86159999999997e-06,0.0,0.0,-1.0633919999999962e-05,-3.6178281734167915e-05,-5.029191740873276e-07,-3.821924840922595e-05,-9.915829736472257e-05,-9.920688315378521e-05,1.00098031731928,2.2241784337745735e-09,-0.00014506998124485634,0.005491096497733628,0.005491096497733628,2.1351414186781613e-11,-6.70171513321515e-20,0.07962137617679768,0.0,0.0,-0.05146417267293092,0.49657493529534186,0.08661723482667888,0.7946582827667753,0.7549253686284365,0.0040146394000000005,0.05,0.0,0.0,0.0,0.0,0.0,9.832682107023972e-05,3.73980372801672e-07,9.628585439518168e-05,-9.828139781783357e-05,-9.832912777225122e-05,1.000971638660495,2.185011351590792e-09,1.7213897501966788e-05,0.004731291879369147,0.004731291879369147,4.580860396314832e-11,2.448243233839948e-20,0.07962073461805214,0.0,0.0,-0.05136388013294695,0.496299009322056,0.07696710694595095,0.8154961283452696,0.7747213219280061,0.0040144316359885,0.049999722981318,0.0,5.7600399999999815e-06,0.0,0.0,-6.912047999999978e-06,0.0,0.0,-2.040966675058037e-06,-9.865537819063524e-05,-9.870347221093911e-05,1.0009753399171155,2.20167278415833e-09,-0.00010115263222100876,0.005285377830020388,0.005285377830020388,0.0,0.0,0.07961866398214733,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.4379787,1788412643.4379787,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04021943441935305,0.4831575967682394,0.00015502752054105597,3.611714349748687e-06,0.006384186819129985,1788412643.4378848,-0.05021943441935305,0.4931575967682394,0.02617297333790125,0.9334301508967531,0.8867586433519153,0.004014319763059231,0.04999957381741231,0.0,8.86159999999997e-06,0.0,0.0,-1.0633919999999962e-05,-3.461080732260709e-05,-4.406420217209775e-07,-3.822252167235578e-05,-0.00015546816256277696,-0.0001555875825228199,1.00153713063696,7.304287600304898e-09,-0.00020145460852964684,0.0073834235920089974,0.0073834235920089974,2.983653703188512e-11,-1.1463175212685606e-19,0.07955888219814042,0.0,0.0,-0.05146417267293092,0.49657493529534186,0.08661723482667888,0.7946582827667753,0.7549253686284365,0.0040146394000000005,0.05,0.0,0.0,0.0,0.0,0.0,9.832682107024232e-05,3.761116791954996e-07,9.471510672049364e-05,-0.00015465140886186047,-0.00015476957666811703,1.001529041685946,7.227735835764105e-09,-4.111144860352467e-05,0.006633102461073875,0.006633102461073875,4.0874597255198255e-11,1.7394509515869155e-20,0.07955661405278262,0.0,0.0,-0.05136388013294695,0.496299009322056,0.07696710694595095,0.8154961283452696,0.7747213219280061,0.0040144316359885,0.049999722981318,0.0,5.7600399999999815e-06,0.0,0.0,-6.912047999999978e-06,0.0,0.0,-3.611714349748687e-06,-0.00015502752054105597,-0.00015514626413823873,1.0015327665963214,7.262937502308012e-09,-0.00015948032135793715,0.007186917148969492,0.007186917148969492,0.0,0.0,0.07955574625525715,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412643.4480371,1788412643.4480371,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04021943441935305,0.4831575967682394,0.0002262819114458467,5.838448740352708e-06,0.008125830404566318,1788412643.4479177,-0.05021943441935305,0.4931575967682394,0.02617297333790125,0.9334301508967531,0.8867586433519153,0.004014319763059231,0.04999957381741231,0.0,8.86159999999997e-06,0.0,0.0,-1.0633919999999962e-05,-3.461080732260709e-05,-6.431717322859398e-07,-4.0449256062959795e-05,-0.00022692508317813262,-0.0002271794659165141,1.002243846733558,1.9791542951882748e-08,-0.00027571857319206585,0.009497793059657283,0.009497793059657283,4.112327983440144e-11,-2.495909231997167e-19,0.0794989693655346,0.0,0.0,-0.05146417267293092,0.49657493529534186,0.08661723482667888,0.7946582827667753,0.7549253686284365,0.0040146394000000005,0.05,0.0,0.0,0.0,0.0,0.0,9.832682107024232e-05,5.48981686531752e-07,9.248837232988962e-05,-0.00022573292975931495,-0.00022598464453206613,1.002232029640498,1.958411117996459e-08,-0.00011499859773619859,0.00874600409864905,0.00874600409864905,2.7482183538951187e-11,-2.362794733031277e-20,0.07949511787352226,0.0,0.0,-0.05136388013294695,0.496299009322056,0.07696710694595095,0.8154961283452696,0.7747213219280061,0.0040144316359885,0.049999722981318,0.0,5.7600399999999815e-06,0.0,0.0,-6.912047999999978e-06,0.0,0.0,-5.838448740352708e-06,-0.0002262819114458467,-0.00022653485305568381,1.0022374713245084,1.9679496868249074e-08,-0.00023354099154410706,0.009300372199392188,0.009300372199392188,0.0,0.0,0.07949541989559715,0.0,0.0]"
