topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412651.7422976,1788412651.7422976,0.5912
/camera/world/agv1_confidence,1788412651.7423024,1788412651.7423024,0.6059
/camera/world/agv2_confidence,1788412651.7729366,1788412651.7729366,0.5837
/camera/world/agv3_confidence,1788412651.7729406,1788412651.7729406,0.5933
/camera/world/agv1_confidence,1788412651.772973,1788412651.772973,0.6073
/camera/world/agv1_confidence,1788412651.8078852,1788412651.8078852,0.6068
/camera/world/agv2_confidence,1788412651.8081217,1788412651.8081217,0.5887
/camera/world/agv3_confidence,1788412651.8081884,1788412651.8081884,0.5938
/camera/world/agv3_confidence,1788412651.846034,1788412651.846034,0.5928
/camera/world/agv1_confidence,1788412651.8461208,1788412651.8461208,0.6048
/camera/world/agv2_confidence,1788412651.846149,1788412651.846149,0.5668
/camera/world/agv2_confidence,1788412651.8786535,1788412651.8786535,0.5905
/camera/world/agv1_confidence,1788412651.878723,1788412651.878723,0.6057
/camera/world/agv3_confidence,1788412651.879103,1788412651.879103,0.5879
/camera/world/agv2_confidence,1788412651.9036605,1788412651.9036605,0.5904
/camera/world/agv1_confidence,1788412651.9036877,1788412651.9036877,0.6083
/camera/world/agv3_confidence,1788412651.9039214,1788412651.9039214,0.5948
/camera/world/agv1_confidence,1788412651.9429014,1788412651.9429014,0.6039
/camera/world/agv2_confidence,1788412651.9430504,1788412651.9430504,0.5914
/camera/world/agv3_confidence,1788412651.9433715,1788412651.9433715,0.5882
/camera/world/agv1_confidence,1788412651.979202,1788412651.979202,0.6041
/camera/world/agv3_confidence,1788412651.979778,1788412651.979778,0.5853
/camera/world/agv2_confidence,1788412651.9798925,1788412651.9798925,0.5872
/camera/world/agv1_confidence,1788412652.0063305,1788412652.0063305,0.6072
/camera/world/agv2_confidence,1788412652.0063925,1788412652.0063925,0.5916
/camera/world/agv3_confidence,1788412652.0066068,1788412652.0066068,0.5853
/camera/world/agv1_confidence,1788412652.0384061,1788412652.0384061,0.6069
/camera/world/agv2_confidence,1788412652.0386631,1788412652.0386631,0.5916
/camera/world/agv3_confidence,1788412652.0388644,1788412652.0388644,0.5926
/camera/world/agv1_confidence,1788412652.0721798,1788412652.0721798,0.6046
/camera/world/agv2_confidence,1788412652.0723085,1788412652.0723085,0.5932
/camera/world/agv3_confidence,1788412652.0723305,1788412652.0723305,0.5882
/camera/world/agv1_confidence,1788412652.1101394,1788412652.1101394,0.6052
/camera/world/agv2_confidence,1788412652.1102893,1788412652.1102893,0.5914
/camera/world/agv3_confidence,1788412652.1105213,1788412652.1105213,0.5906
/camera/world/agv2_confidence,1788412652.139443,1788412652.139443,0.5916
/camera/world/agv1_confidence,1788412652.1394553,1788412652.1394553,0.6073
/camera/world/agv3_confidence,1788412652.1396537,1788412652.1396537,0.5881
/camera/world/agv1_confidence,1788412652.1725492,1788412652.1725492,0.6082
/camera/world/agv2_confidence,1788412652.172624,1788412652.172624,0.5936
/camera/world/agv3_confidence,1788412652.1726449,1788412652.1726449,0.5517
/camera/world/agv2_confidence,1788412652.213542,1788412652.213542,0.5935
/camera/world/agv1_confidence,1788412652.2137113,1788412652.2137113,0.5799
/camera/world/agv3_confidence,1788412652.2137628,1788412652.2137628,0.5881
/camera/world/agv3_confidence,1788412652.2421534,1788412652.2421534,0.5889
/camera/world/agv2_confidence,1788412652.2421575,1788412652.2421575,0.5937
/camera/world/agv1_confidence,1788412652.2421818,1788412652.2421818,0.5842
/camera/world/agv1_confidence,1788412652.281942,1788412652.281942,0.6048
/camera/world/agv2_confidence,1788412652.2820501,1788412652.2820501,0.5913
/camera/world/agv3_confidence,1788412652.2822747,1788412652.2822747,0.5927
/camera/world/agv2_confidence,1788412652.3131955,1788412652.3131955,0.5916
/camera/world/agv3_confidence,1788412652.3132303,1788412652.3132303,0.5938
/camera/world/agv1_confidence,1788412652.3132348,1788412652.3132348,0.606
/camera/world/agv2_confidence,1788412652.3400044,1788412652.3400044,0.538
/camera/world/agv3_confidence,1788412652.3401098,1788412652.3401098,0.5798
/camera/world/agv1_confidence,1788412652.340122,1788412652.340122,0.6059
/camera/world/agv2_confidence,1788412652.3797328,1788412652.3797328,0.5782
/camera/world/agv1_confidence,1788412652.3797486,1788412652.3797486,0.6051
/camera/world/agv3_confidence,1788412652.3798711,1788412652.3798711,0.5937
/camera/world/agv2_confidence,1788412652.411875,1788412652.411875,0.5941
/camera/world/agv1_confidence,1788412652.4118805,1788412652.4118805,0.6077
/camera/world/agv3_confidence,1788412652.4120214,1788412652.4120214,0.5939
/camera/world/agv1_confidence,1788412652.441424,1788412652.441424,0.6057
/camera/world/agv2_confidence,1788412652.4416223,1788412652.4416223,0.592
/camera/world/agv3_confidence,1788412652.4417453,1788412652.4417453,0.5924
/camera/world/agv3_confidence,1788412652.4739861,1788412652.4739861,0.5946
/camera/world/agv2_confidence,1788412652.47399,1788412652.47399,0.5886
/camera/world/agv1_confidence,1788412652.473991,1788412652.473991,0.6068
/camera/world/agv1_confidence,1788412652.5049176,1788412652.5049176,0.6065
/camera/world/agv2_confidence,1788412652.5049343,1788412652.5049343,0.5923
/camera/world/agv3_confidence,1788412652.5049772,1788412652.5049772,0.5907
/camera/world/agv3_confidence,1788412652.5442715,1788412652.5442715,0.5977
/camera/world/agv2_confidence,1788412652.5444314,1788412652.5444314,0.5918
/camera/world/agv1_confidence,1788412652.5444446,1788412652.5444446,0.6061
/camera/world/agv2_confidence,1788412652.5767539,1788412652.5767539,0.5932
/camera/world/agv1_confidence,1788412652.5767767,1788412652.5767767,0.6065
/camera/world/agv3_confidence,1788412652.5770133,1788412652.5770133,0.592
/camera/world/agv1_confidence,1788412652.60483,1788412652.60483,0.5773
/camera/world/agv2_confidence,1788412652.6050055,1788412652.6050055,0.5917
/camera/world/agv3_confidence,1788412652.6051059,1788412652.6051059,0.5934
/camera/world/agv1_confidence,1788412652.64475,1788412652.64475,0.6066
/camera/world/agv3_confidence,1788412652.6447623,1788412652.6447623,0.5933
/camera/world/agv2_confidence,1788412652.6448169,1788412652.6448169,0.5906
/camera/world/agv1_confidence,1788412652.674733,1788412652.674733,0.6087
/camera/world/agv2_confidence,1788412652.6748254,1788412652.6748254,0.593
/camera/world/agv3_confidence,1788412652.675034,1788412652.675034,0.5919
/camera/world/agv1_confidence,1788412652.7084038,1788412652.7084038,0.5854
/camera/world/agv3_confidence,1788412652.7084126,1788412652.7084126,0.5919
/camera/world/agv2_confidence,1788412652.7084908,1788412652.7084908,0.5943
/camera/world/agv2_confidence,1788412652.73872,1788412652.73872,0.5649
/camera/world/agv3_confidence,1788412652.7388375,1788412652.7388375,0.592
/camera/world/agv1_confidence,1788412652.7388787,1788412652.7388787,0.5808
/camera/world/agv1_confidence,1788412652.7797153,1788412652.7797153,0.6082
/camera/world/agv2_confidence,1788412652.7797196,1788412652.7797196,0.5954
/camera/world/agv3_confidence,1788412652.7798777,1788412652.7798777,0.5976
/camera/world/agv1_confidence,1788412652.8055944,1788412652.8055944,0.6084
/camera/world/agv2_confidence,1788412652.8058739,1788412652.8058739,0.5515
/camera/world/agv3_confidence,1788412652.805886,1788412652.805886,0.5944
/camera/world/agv2_confidence,1788412652.847342,1788412652.847342,0.5941
/camera/world/agv3_confidence,1788412652.8473725,1788412652.8473725,0.595
/camera/world/agv1_confidence,1788412652.847392,1788412652.847392,0.605
/camera/world/agv1_confidence,1788412652.8752174,1788412652.8752174,0.6062
/camera/world/agv3_confidence,1788412652.8755882,1788412652.8755882,0.5918
/camera/world/agv2_confidence,1788412652.8756073,1788412652.8756073,0.5928
/camera/world/agv1_confidence,1788412652.9050786,1788412652.9050786,0.6062
/camera/world/agv2_confidence,1788412652.905263,1788412652.905263,0.5944
/camera/world/agv3_confidence,1788412652.9054673,1788412652.9054673,0.5695
/camera/world/agv1_confidence,1788412652.9445205,1788412652.9445205,0.607
/camera/world/agv2_confidence,1788412652.9446225,1788412652.9446225,0.5943
/camera/world/agv3_confidence,1788412652.9447372,1788412652.9447372,0.593
/camera/world/agv1_confidence,1788412652.9747956,1788412652.9747956,0.6075
/camera/world/agv2_confidence,1788412652.975081,1788412652.975081,0.5908
/camera/world/agv3_confidence,1788412652.9753582,1788412652.9753582,0.5978
/camera/world/agv1_confidence,1788412653.0059867,1788412653.0059867,0.6071
/camera/world/agv3_confidence,1788412653.006365,1788412653.006365,0.5926
/camera/world/agv2_confidence,1788412653.0063736,1788412653.0063736,0.5961
/camera/world/agv1_confidence,1788412653.0409827,1788412653.0409827,0.6056
/camera/world/agv2_confidence,1788412653.0412593,1788412653.0412593,0.5939
/camera/world/agv3_confidence,1788412653.0415096,1788412653.0415096,0.5978
/camera/world/agv1_confidence,1788412653.0716133,1788412653.0716133,0.6082
/camera/world/agv3_confidence,1788412653.0720482,1788412653.0720482,0.5648
/camera/world/agv2_confidence,1788412653.0720713,1788412653.0720713,0.5933
/camera/world/agv1_confidence,1788412653.1105375,1788412653.1105375,0.6062
/camera/world/agv3_confidence,1788412653.1105902,1788412653.1105902,0.5962
/camera/world/agv2_confidence,1788412653.1106124,1788412653.1106124,0.5947
/camera/world/agv1_confidence,1788412653.1380022,1788412653.1380022,0.6055
/camera/world/agv3_confidence,1788412653.1380706,1788412653.1380706,0.5949
/camera/world/agv2_confidence,1788412653.138252,1788412653.138252,0.5941
/camera/world/agv2_confidence,1788412653.1817431,1788412653.1817431,0.5967
/camera/world/agv1_confidence,1788412653.18176,1788412653.18176,0.6079
/camera/world/agv3_confidence,1788412653.1820798,1788412653.1820798,0.5962
/camera/world/agv2_confidence,1788412653.2100573,1788412653.2100573,0.595
/camera/world/agv1_confidence,1788412653.2102716,1788412653.2102716,0.6069
/camera/world/agv3_confidence,1788412653.2103586,1788412653.2103586,0.5955
/camera/world/agv1_confidence,1788412653.2403657,1788412653.2403657,0.6043
/camera/world/agv2_confidence,1788412653.2404122,1788412653.2404122,0.5968
/camera/world/agv3_confidence,1788412653.2404723,1788412653.2404723,0.596
/camera/world/agv3_confidence,1788412653.272228,1788412653.272228,0.5984
/camera/world/agv1_confidence,1788412653.2722647,1788412653.2722647,0.6051
/camera/world/agv2_confidence,1788412653.272414,1788412653.272414,0.5541
/camera/world/agv1_confidence,1788412653.3111453,1788412653.3111453,0.6064
/camera/world/agv2_confidence,1788412653.3113625,1788412653.3113625,0.5945
/camera/world/agv3_confidence,1788412653.3114,1788412653.3114,0.5964
/camera/world/agv1_confidence,1788412653.3402975,1788412653.3402975,0.6063
/camera/world/agv3_confidence,1788412653.3406255,1788412653.3406255,0.5969
/camera/world/agv2_confidence,1788412653.3406699,1788412653.3406699,0.5949
/camera/world/agv1_confidence,1788412653.3705835,1788412653.3705835,0.6079
/camera/world/agv2_confidence,1788412653.3706841,1788412653.3706841,0.5973
/camera/world/agv3_confidence,1788412653.3710089,1788412653.3710089,0.5952
/camera/world/agv1_confidence,1788412653.4142241,1788412653.4142241,0.6062
/camera/world/agv3_confidence,1788412653.4145336,1788412653.4145336,0.5982
/camera/world/agv2_confidence,1788412653.4145494,1788412653.4145494,0.5844
/camera/world/agv1_confidence,1788412653.4446504,1788412653.4446504,0.6058
/camera/world/agv2_confidence,1788412653.4447987,1788412653.4447987,0.5965
/camera/world/agv3_confidence,1788412653.4448113,1788412653.4448113,0.5996
/camera/world/agv1_confidence,1788412653.4754093,1788412653.4754093,0.6076
/camera/world/agv2_confidence,1788412653.4754267,1788412653.4754267,0.5656
/camera/world/agv3_confidence,1788412653.4756029,1788412653.4756029,0.5985
/camera/world/agv3_confidence,1788412653.5042698,1788412653.5042698,0.5971
/camera/world/agv2_confidence,1788412653.50432,1788412653.50432,0.5967
/camera/world/agv1_confidence,1788412653.5043466,1788412653.5043466,0.6076
/camera/world/agv1_confidence,1788412653.5461192,1788412653.5461192,0.6059
/camera/world/agv3_confidence,1788412653.5461407,1788412653.5461407,0.5985
/camera/world/agv2_confidence,1788412653.5462701,1788412653.5462701,0.5988
/camera/world/agv1_confidence,1788412653.577832,1788412653.577832,0.6047
/camera/world/agv3_confidence,1788412653.5782123,1788412653.5782123,0.5989
/camera/world/agv2_confidence,1788412653.5782783,1788412653.5782783,0.5944
/camera/world/agv2_confidence,1788412653.6091077,1788412653.6091077,0.5951
/camera/world/agv1_confidence,1788412653.6091456,1788412653.6091456,0.6055
/camera/world/agv3_confidence,1788412653.6092958,1788412653.6092958,0.5993
/camera/world/agv1_confidence,1788412653.6413555,1788412653.6413555,0.604
/camera/world/agv2_confidence,1788412653.6415496,1788412653.6415496,0.5954
/camera/world/agv3_confidence,1788412653.6415787,1788412653.6415787,0.601
/camera/world/agv1_confidence,1788412653.671029,1788412653.671029,0.6032
/camera/world/agv2_confidence,1788412653.671233,1788412653.671233,0.5948
/camera/world/agv3_confidence,1788412653.67128,1788412653.67128,0.5996
/camera/world/agv2_confidence,1788412653.7112854,1788412653.7112854,0.5958
/camera/world/agv1_confidence,1788412653.7113767,1788412653.7113767,0.6038
/camera/world/agv3_confidence,1788412653.7115605,1788412653.7115605,0.599
/camera/world/agv1_confidence,1788412653.7411683,1788412653.7411683,0.6088
/camera/world/agv2_confidence,1788412653.7413948,1788412653.7413948,0.5989
/camera/world/agv3_confidence,1788412653.741403,1788412653.741403,0.5986
/camera/world/agv2_confidence,1788412653.7724097,1788412653.7724097,0.5954
/camera/world/agv1_confidence,1788412653.7725496,1788412653.7725496,0.6035
/camera/world/agv3_confidence,1788412653.772741,1788412653.772741,0.5989
/camera/world/agv1_confidence,1788412653.8154771,1788412653.8154771,0.6038
/camera/world/agv3_confidence,1788412653.8155618,1788412653.8155618,0.6008
/camera/world/agv2_confidence,1788412653.8156722,1788412653.8156722,0.5969
/camera/world/agv1_confidence,1788412653.8453214,1788412653.8453214,0.6087
/camera/world/agv2_confidence,1788412653.8454666,1788412653.8454666,0.5766
/camera/world/agv3_confidence,1788412653.8455105,1788412653.8455105,0.5957
/camera/world/agv2_confidence,1788412653.874384,1788412653.874384,0.5691
/camera/world/agv1_confidence,1788412653.8745508,1788412653.8745508,0.6086
/camera/world/agv3_confidence,1788412653.874652,1788412653.874652,0.5979
/camera/world/agv2_confidence,1788412653.9023757,1788412653.9023757,0.5947
/camera/world/agv1_confidence,1788412653.9023807,1788412653.9023807,0.6022
/camera/world/agv3_confidence,1788412653.902417,1788412653.902417,0.5976
/camera/world/agv1_confidence,1788412653.9450192,1788412653.9450192,0.6014
/camera/world/agv2_confidence,1788412653.9451294,1788412653.9451294,0.5983
/camera/world/agv3_confidence,1788412653.9452505,1788412653.9452505,0.6017
/camera/world/agv1_confidence,1788412653.9789214,1788412653.9789214,0.603
/camera/world/agv2_confidence,1788412653.979039,1788412653.979039,0.5737
/camera/world/agv3_confidence,1788412653.979357,1788412653.979357,0.5977
/camera/world/agv1_confidence,1788412654.0081465,1788412654.0081465,0.5906
/camera/world/agv2_confidence,1788412654.0082152,1788412654.0082152,0.5672
/camera/world/agv3_confidence,1788412654.0083055,1788412654.0083055,0.5975
/camera/world/agv1_confidence,1788412654.0443263,1788412654.0443263,0.6092
/camera/world/agv2_confidence,1788412654.0444899,1788412654.0444899,0.5973
/camera/world/agv3_confidence,1788412654.0446503,1788412654.0446503,0.5976
/camera/world/agv1_confidence,1788412654.0798256,1788412654.0798256,0.6039
/camera/world/agv2_confidence,1788412654.0799959,1788412654.0799959,0.5962
/camera/world/agv3_confidence,1788412654.080142,1788412654.080142,0.5545
/camera/world/agv1_confidence,1788412654.1088624,1788412654.1088624,0.5845
/camera/world/agv2_confidence,1788412654.1088672,1788412654.1088672,0.5969
/camera/world/agv3_confidence,1788412654.1089423,1788412654.1089423,0.5971
/camera/world/agv1_confidence,1788412654.1376698,1788412654.1376698,0.6046
/camera/world/agv3_confidence,1788412654.1376905,1788412654.1376905,0.599
/camera/world/agv2_confidence,1788412654.1377816,1788412654.1377816,0.5961
/camera/world/agv2_confidence,1788412654.1786475,1788412654.1786475,0.5966
/camera/world/agv1_confidence,1788412654.1787086,1788412654.1787086,0.6025
/camera/world/agv3_confidence,1788412654.1787128,1788412654.1787128,0.5974
/camera/world/agv1_confidence,1788412654.2128363,1788412654.2128363,0.6037
/camera/world/agv3_confidence,1788412654.2128427,1788412654.2128427,0.6028
/camera/world/agv2_confidence,1788412654.2128818,1788412654.2128818,0.598
/camera/world/agv1_confidence,1788412654.2453876,1788412654.2453876,0.6043
/camera/world/agv3_confidence,1788412654.245435,1788412654.245435,0.599
/camera/world/agv2_confidence,1788412654.2454548,1788412654.2454548,0.5954
/camera/world/agv3_confidence,1788412654.2748933,1788412654.2748933,0.5994
/camera/world/agv1_confidence,1788412654.274947,1788412654.274947,0.6039
/camera/world/agv2_confidence,1788412654.2749846,1788412654.2749846,0.5971
/camera/world/agv2_confidence,1788412654.3066134,1788412654.3066134,0.5757
/camera/world/agv1_confidence,1788412654.3066535,1788412654.3066535,0.6018
/camera/world/agv3_confidence,1788412654.3067455,1788412654.3067455,0.5984
/camera/world/agv1_confidence,1788412654.3483286,1788412654.3483286,0.605
/camera/world/agv3_confidence,1788412654.3483357,1788412654.3483357,0.6006
/camera/world/agv2_confidence,1788412654.348374,1788412654.348374,0.5979
/camera/world/agv3_confidence,1788412654.379315,1788412654.379315,0.6005
/camera/world/agv2_confidence,1788412654.3793721,1788412654.3793721,0.596
/camera/world/agv1_confidence,1788412654.379536,1788412654.379536,0.6057
/camera/world/agv3_confidence,1788412654.4092035,1788412654.4092035,0.5984
/camera/world/agv1_confidence,1788412654.4092445,1788412654.4092445,0.6052
/camera/world/agv2_confidence,1788412654.4093776,1788412654.4093776,0.5966
/camera/world/agv2_confidence,1788412654.4419694,1788412654.4419694,0.5951
/camera/world/agv3_confidence,1788412654.4421415,1788412654.4421415,0.599
/camera/world/agv1_confidence,1788412654.4423409,1788412654.4423409,0.6011
/camera/world/agv3_confidence,1788412654.473499,1788412654.473499,0.5989
/camera/world/agv1_confidence,1788412654.4735544,1788412654.4735544,0.6051
/camera/world/agv2_confidence,1788412654.473595,1788412654.473595,0.5959
/camera/world/agv1_confidence,1788412654.5049226,1788412654.5049226,0.5783
/camera/world/agv2_confidence,1788412654.5051076,1788412654.5051076,0.5577
/camera/world/agv3_confidence,1788412654.5053077,1788412654.5053077,0.5989
/camera/world/agv1_confidence,1788412654.549502,1788412654.549502,0.5762
/camera/world/agv2_confidence,1788412654.5495422,1788412654.5495422,0.5991
/camera/world/agv3_confidence,1788412654.5496192,1788412654.5496192,0.5779
/camera/world/agv1_confidence,1788412654.579743,1788412654.579743,0.602
/camera/world/agv2_confidence,1788412654.5799072,1788412654.5799072,0.5955
/camera/world/agv3_confidence,1788412654.5801198,1788412654.5801198,0.6004
/camera/world/agv1_confidence,1788412654.6063085,1788412654.6063085,0.5773
/camera/world/agv2_confidence,1788412654.6063745,1788412654.6063745,0.5988
/camera/world/agv3_confidence,1788412654.6066236,1788412654.6066236,0.5973
/camera/world/agv1_confidence,1788412654.6387823,1788412654.6387823,0.5822
/camera/world/agv2_confidence,1788412654.63881,1788412654.63881,0.5972
/camera/world/agv3_confidence,1788412654.6389892,1788412654.6389892,0.6025
/camera/world/agv1_confidence,1788412654.6804895,1788412654.6804895,0.6033
/camera/world/agv2_confidence,1788412654.6807168,1788412654.6807168,0.5972
/camera/world/agv3_confidence,1788412654.680734,1788412654.680734,0.5996
/camera/world/agv3_confidence,1788412654.703604,1788412654.703604,0.599
/camera/world/agv1_confidence,1788412654.7037494,1788412654.7037494,0.6012
/camera/world/agv2_confidence,1788412654.7038229,1788412654.7038229,0.5949
/camera/world/agv2_confidence,1788412654.7461634,1788412654.7461634,0.598
/camera/world/agv3_confidence,1788412654.7462919,1788412654.7462919,0.5993
/camera/world/agv1_confidence,1788412654.746633,1788412654.746633,0.6054
/camera/world/agv1_confidence,1788412654.7773633,1788412654.7773633,0.6064
/camera/world/agv2_confidence,1788412654.7776728,1788412654.7776728,0.5985
/camera/world/agv3_confidence,1788412654.7778177,1788412654.7778177,0.6022
/camera/world/agv2_confidence,1788412654.8074641,1788412654.8074641,0.6003
/camera/world/agv3_confidence,1788412654.807537,1788412654.807537,0.6029
/camera/world/agv1_confidence,1788412654.8076587,1788412654.8076587,0.6056
/camera/world/agv2_confidence,1788412654.840555,1788412654.840555,0.5948
/camera/world/agv1_confidence,1788412654.8405704,1788412654.8405704,0.606
/camera/world/agv3_confidence,1788412654.8405735,1788412654.8405735,0.5982
/camera/world/agv3_confidence,1788412654.87613,1788412654.87613,0.602
/camera/world/agv2_confidence,1788412654.8761551,1788412654.8761551,0.5972
/camera/world/agv1_confidence,1788412654.8761647,1788412654.8761647,0.6051
/camera/world/agv1_confidence,1788412654.9056652,1788412654.9056652,0.6067
/camera/world/agv2_confidence,1788412654.9056795,1788412654.9056795,0.5981
/camera/world/agv3_confidence,1788412654.9059002,1788412654.9059002,0.5734
/camera/world/agv1_confidence,1788412654.9473476,1788412654.9473476,0.5994
/camera/world/agv3_confidence,1788412654.9478397,1788412654.9478397,0.5986
/camera/world/agv2_confidence,1788412654.9478524,1788412654.9478524,0.6017
/camera/world/agv1_confidence,1788412654.985432,1788412654.985432,0.5837
/camera/world/agv2_confidence,1788412654.9854345,1788412654.9854345,0.5962
/camera/world/agv3_confidence,1788412654.9857442,1788412654.9857442,0.603
/camera/world/agv1_confidence,1788412655.0162807,1788412655.0162807,0.6
/camera/world/agv3_confidence,1788412655.0163014,1788412655.0163014,0.5988
/camera/world/agv2_confidence,1788412655.0163453,1788412655.0163453,0.5973
/camera/world/agv3_confidence,1788412655.0533385,1788412655.0533385,0.5997
/camera/world/agv1_confidence,1788412655.0533442,1788412655.0533442,0.6078
/camera/world/agv2_confidence,1788412655.0533912,1788412655.0533912,0.6005
/camera/world/agv2_confidence,1788412655.0873992,1788412655.0873992,0.5998
/camera/world/agv1_confidence,1788412655.0874145,1788412655.0874145,0.6026
/camera/world/agv3_confidence,1788412655.0876362,1788412655.0876362,0.6016
/camera/world/agv3_confidence,1788412655.111302,1788412655.111302,0.5995
/camera/world/agv1_confidence,1788412655.1113536,1788412655.1113536,0.5985
/camera/world/agv2_confidence,1788412655.1114376,1788412655.1114376,0.5973
/camera/world/agv2_confidence,1788412655.1433487,1788412655.1433487,0.5981
/camera/world/agv1_confidence,1788412655.1433628,1788412655.1433628,0.6082
/camera/world/agv3_confidence,1788412655.1434484,1788412655.1434484,0.5791
/camera/world/agv3_confidence,1788412655.1744854,1788412655.1744854,0.6032
/camera/world/agv1_confidence,1788412655.174536,1788412655.174536,0.604
/camera/world/agv2_confidence,1788412655.1746535,1788412655.1746535,0.6001
/camera/world/agv1_confidence,1788412655.2063212,1788412655.2063212,0.601
/camera/world/agv2_confidence,1788412655.2065892,1788412655.2065892,0.5995
/camera/world/agv3_confidence,1788412655.2066844,1788412655.2066844,0.5792
/camera/world/agv1_confidence,1788412655.2510207,1788412655.2510207,0.6053
/camera/world/agv3_confidence,1788412655.2513025,1788412655.2513025,0.5765
/camera/world/agv2_confidence,1788412655.251316,1788412655.251316,0.5982
/camera/world/agv3_confidence,1788412655.2753778,1788412655.2753778,0.6021
/camera/world/agv1_confidence,1788412655.2754622,1788412655.2754622,0.6028
/camera/world/agv2_confidence,1788412655.2754679,1788412655.2754679,0.5965
/camera/world/agv3_confidence,1788412655.3113859,1788412655.3113859,0.6016
/camera/world/agv1_confidence,1788412655.3113964,1788412655.3113964,0.6068
/camera/world/agv2_confidence,1788412655.3114057,1788412655.3114057,0.6003
/camera/world/agv1_confidence,1788412655.340343,1788412655.340343,0.5799
/camera/world/agv3_confidence,1788412655.3405368,1788412655.3405368,0.5961
/camera/world/agv2_confidence,1788412655.3405557,1788412655.3405557,0.5981
/camera/world/agv3_confidence,1788412655.3781574,1788412655.3781574,0.6006
/camera/world/agv2_confidence,1788412655.3781598,1788412655.3781598,0.5961
/camera/world/agv1_confidence,1788412655.378238,1788412655.378238,0.6062
/camera/world/agv1_confidence,1788412655.405354,1788412655.405354,0.5799
/camera/world/agv2_confidence,1788412655.4053972,1788412655.4053972,0.5734
/camera/world/agv3_confidence,1788412655.4054995,1788412655.4054995,0.6028
/camera/world/agv1_confidence,1788412655.4413311,1788412655.4413311,0.6071
/camera/world/agv2_confidence,1788412655.441339,1788412655.441339,0.598
/camera/world/agv3_confidence,1788412655.4415581,1788412655.4415581,0.5968
/camera/world/agv1_confidence,1788412655.471781,1788412655.471781,0.5991
/camera/world/agv2_confidence,1788412655.471971,1788412655.471971,0.5995
/camera/world/agv3_confidence,1788412655.471983,1788412655.471983,0.6028
/camera/world/agv1_confidence,1788412655.511191,1788412655.511191,0.5992
/camera/world/agv3_confidence,1788412655.5112154,1788412655.5112154,0.5721
/camera/world/agv2_confidence,1788412655.5112176,1788412655.5112176,0.5756
/camera/world/agv1_confidence,1788412655.5385604,1788412655.5385604,0.5854
/camera/world/agv3_confidence,1788412655.5388193,1788412655.5388193,0.6025
/camera/world/agv2_confidence,1788412655.5388243,1788412655.5388243,0.5998
/camera/world/agv1_confidence,1788412655.571418,1788412655.571418,0.5944
/camera/world/agv3_confidence,1788412655.5717454,1788412655.5717454,0.6031
/camera/world/agv2_confidence,1788412655.5718358,1788412655.5718358,0.6002
/camera/world/agv2_confidence,1788412655.6143482,1788412655.6143482,0.6012
/camera/world/agv1_confidence,1788412655.6144621,1788412655.6144621,0.6036
/camera/world/agv3_confidence,1788412655.6147196,1788412655.6147196,0.5974
/camera/world/agv2_confidence,1788412655.6453977,1788412655.6453977,0.597
/camera/world/agv1_confidence,1788412655.6453989,1788412655.6453989,0.6012
/camera/world/agv3_confidence,1788412655.6455204,1788412655.6455204,0.6025
/camera/world/agv1_confidence,1788412655.6738327,1788412655.6738327,0.6025
/camera/world/agv2_confidence,1788412655.673925,1788412655.673925,0.6004
/camera/world/agv3_confidence,1788412655.6741066,1788412655.6741066,0.5999
/camera/world/agv1_confidence,1788412655.712093,1788412655.712093,0.5949
/camera/world/agv2_confidence,1788412655.712224,1788412655.712224,0.5982
/camera/world/agv3_confidence,1788412655.7122362,1788412655.7122362,0.6024
/camera/world/agv1_confidence,1788412655.739686,1788412655.739686,0.599
/camera/world/agv2_confidence,1788412655.739788,1788412655.739788,0.5972
/camera/world/agv3_confidence,1788412655.7397945,1788412655.7397945,0.6027
/camera/world/agv3_confidence,1788412655.7808018,1788412655.7808018,0.6011
/camera/world/agv1_confidence,1788412655.7808378,1788412655.7808378,0.5891
/camera/world/agv2_confidence,1788412655.7809837,1788412655.7809837,0.6018
/camera/world/agv3_confidence,1788412655.8168397,1788412655.8168397,0.6026
/camera/world/agv2_confidence,1788412655.816854,1788412655.816854,0.5985
/camera/world/agv1_confidence,1788412655.8169699,1788412655.8169699,0.5852
/camera/world/agv3_confidence,1788412655.8404539,1788412655.8404539,0.6002
/camera/world/agv2_confidence,1788412655.8404686,1788412655.8404686,0.6006
/camera/world/agv1_confidence,1788412655.8405216,1788412655.8405216,0.5737
/camera/world/agv1_confidence,1788412655.8790314,1788412655.8790314,0.5898
/camera/world/agv3_confidence,1788412655.8793454,1788412655.8793454,0.6033
/camera/world/agv2_confidence,1788412655.8793619,1788412655.8793619,0.5598
/camera/world/agv1_confidence,1788412655.910769,1788412655.910769,0.5965
/camera/world/agv2_confidence,1788412655.9111516,1788412655.9111516,0.5985
/camera/world/agv3_confidence,1788412655.911156,1788412655.911156,0.5786
/camera/world/agv2_confidence,1788412655.9433215,1788412655.9433215,0.5993
/camera/world/agv1_confidence,1788412655.9434552,1788412655.9434552,0.5779
/camera/world/agv3_confidence,1788412655.9437878,1788412655.9437878,0.6025
/camera/world/agv3_confidence,1788412655.9740877,1788412655.9740877,0.6025
/camera/world/agv1_confidence,1788412655.9741108,1788412655.9741108,0.5996
/camera/world/agv2_confidence,1788412655.9741135,1788412655.9741135,0.5787
