topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412645.537805,1788412645.5372875,3,72922,1,0.030875674010212538,0.021994802127475566,0.029371198279081984,0.03238014974134309,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.5478797,1788412645.5471747,1,72923,1,0.04441079466659093,-0.1129984998533345,0.05206555819690124,0.03675603113628062,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.5478811,1788412645.5471747,2,72923,1,0.05973930316721242,-0.024174944920337782,0.06142290050751631,0.05805570582690853,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.5478876,1788412645.5471747,3,72923,1,0.030831446171768043,0.022622322713186458,0.029284047140554353,0.03237884520298173,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.5579975,1788412645.557202,1,72924,1,0.04412041516979411,-0.1119579927968377,0.05170469249471727,0.036536137844870954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.5579996,1788412645.557202,2,72924,1,0.057075851620775615,0.02162797648291122,0.05556963087021038,0.05858207237134085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.5580094,1788412645.557202,3,72924,1,0.033616804646187486,-0.008413360411207726,0.03419229045790592,0.03304131883446905,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.5677633,1788412645.5672002,1,72925,1,0.04360246700269516,-0.1483340996449564,0.05365094072347369,0.03355399328191663,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.567772,1788412645.5672002,2,72925,1,0.056676917661411794,0.021630295372985484,0.05517053541814516,0.05818329990467843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.5677812,1788412645.5672002,3,72925,1,0.03463618342497625,-0.00521864139795261,0.034993145914894955,0.034279220935057544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.5776796,1788412645.577203,1,72926,1,0.04267011097055389,-0.14725831555007304,0.05264570874283143,0.032694513198276355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.5776868,1788412645.577203,2,72926,1,0.056229367571264975,0.020967228733659825,0.05476916277469331,0.05768957236783664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.5777333,1788412645.577203,3,72926,1,0.03529639784722157,-0.003986033087069601,0.03556904817652316,0.03502374751791998,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.588093,1788412645.587221,1,72927,1,0.041895453801466996,-0.1468079799088699,0.051840544860406255,0.03195036274252774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.5880997,1788412645.587221,2,72927,1,0.05565420942226074,0.02105431055326444,0.05418794005262146,0.05712047879190003,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.5881064,1788412645.587221,3,72927,1,0.03597962569829038,-0.0027893155235577953,0.036170418845113746,0.03578883255146701,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.597819,1788412645.5973103,1,72928,1,0.043255549629840316,-0.14008947818798137,0.05274551480641711,0.033765584453263525,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.5978212,1788412645.5973103,2,72928,1,0.05591516203040816,-0.07581792648946237,0.06119529233910758,0.05063503172170874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.597832,1788412645.5973103,3,72928,1,0.0354364263902695,-0.0021065110897451477,0.03558051474321358,0.03529233803732541,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6078327,1788412645.607158,1,72929,1,0.044603682875691,-0.14765745625704937,0.054606319305394876,0.03460104644598712,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6078444,1788412645.607158,2,72929,1,0.056617845206086835,-0.07632487843933872,0.061933280784654966,0.051302409627518704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6078472,1788412645.607158,3,72929,1,0.03608144167497175,-0.0006665758119712695,0.036127036408048104,0.0360358469418954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6177433,1788412645.6171596,1,72930,1,0.045770797952633134,-0.15159808948731035,0.05604038142655868,0.03550121447870759,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.617756,1788412645.6171596,2,72930,1,0.05678332980713278,-0.07814594149988419,0.06222558829823961,0.051341071316025944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6177616,1788412645.6171596,3,72930,1,0.03754705848905997,0.03034379156040969,0.03547150001262824,0.03962261696549169,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6279058,1788412645.6271882,1,72931,1,0.04678381106376826,-0.15791342523027235,0.05748120908204295,0.03608641304549358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.627916,1788412645.6271882,2,72931,1,0.057572625301404806,-0.04455644431481849,0.06067563593448048,0.054469614668329135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.627923,1788412645.6271882,3,72931,1,0.03793624184985577,0.02959004300786412,0.03591224084587173,0.03996024285383981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6379247,1788412645.6372795,1,72932,1,0.044329091679714494,-0.14798201110459092,0.054353714158912575,0.03430446920051641,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6379359,1788412645.6372795,2,72932,1,0.057543732062662854,-0.043986291169735764,0.060607035953001764,0.054480428172323944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6379473,1788412645.6372795,3,72932,1,0.03816427835011132,0.029751934194664775,0.03612920375882179,0.04019935294140085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6477232,1788412645.6471887,1,72933,1,0.043590253686904015,-0.14827559097463597,0.05363476390342048,0.03354574347038755,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6477337,1788412645.6471887,2,72933,1,0.05769505382374175,-0.04427928325374234,0.06077876233940614,0.05461134530807736,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6477466,1788412645.6471887,3,72933,1,0.0386813853799447,0.03116576856847804,0.03654960250772078,0.040813168252168616,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6577976,1788412645.6571846,1,72934,1,0.04346979555165496,-0.1526208248747768,0.05380866133955191,0.03313092976375802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.657827,1788412645.6571846,2,72934,1,0.05756927718856121,-0.003408853844186039,0.05780667740951179,0.05733187696761063,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6578307,1788412645.6571846,3,72934,1,0.03741174497004865,0.06492419958253881,0.03297083742885329,0.04185265251124401,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6677203,1788412645.6671877,1,72935,1,0.0457152594529042,-0.1671536057717866,0.05703860734763275,0.034391911558175656,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6677268,1788412645.6671877,2,72935,1,0.057694042857032724,-0.0036870371482096817,0.0579508163866843,0.05743726932738115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6677606,1788412645.6671877,3,72935,1,0.036830951440788226,0.06674806467811964,0.032265288934430904,0.04139661394714555,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.678667,1788412645.6772058,1,72936,1,0.04575946556245196,-0.1685336647411286,0.05717630164580167,0.03434262947910225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6786747,1788412645.6772058,2,72936,1,0.05652463237987949,-0.0035622710364503467,0.05677271691790728,0.056276547841851696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6786857,1788412645.6772058,3,72936,1,0.03574449793262582,0.06627250027317937,0.03121136470758121,0.04027763115767043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6880937,1788412645.6871912,1,72937,1,0.046850780369017804,-0.1754672666075706,0.058737313685249544,0.034964247052786064,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6881049,1788412645.6871912,2,72937,1,0.05690771560055779,-0.004023289165245541,0.05718790647421651,0.05662752472689907,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6881084,1788412645.6871912,3,72937,1,0.03568202164065162,0.06725917309597486,0.031081398591972387,0.04028264468933086,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.6979828,1788412645.6971772,1,72938,1,0.04707765319895552,-0.1744345276771793,0.05889422653951544,0.035261079858395605,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.6979895,1788412645.6971772,2,72938,1,0.05639077371803753,-0.02210410290098956,0.057930152979357045,0.054851394456718015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.6979978,1788412645.6971772,3,72938,1,0.03793380330537031,-0.004498125836119652,0.03824148150664677,0.03762612510409385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7081444,1788412645.7072055,1,72939,1,0.047696321951562384,-0.19032982544785707,0.06058967724795653,0.03480296665516824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7082148,1788412645.7072055,2,72939,1,0.056460252701867206,-0.021355904869314758,0.0579475257755491,0.054972979628185314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7082398,1788412645.7072055,3,72939,1,0.038631090050356455,-0.0046476303959313,0.03894899457604476,0.03831318552466815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7181704,1788412645.71723,1,72940,1,0.04814892552550132,-0.19248308033053346,0.06118814697913443,0.035109704071868204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7181838,1788412645.71723,2,72940,1,0.05598078638421639,-0.006003144596207128,0.056398858826943295,0.05556271394148949,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.718193,1788412645.71723,3,72940,1,0.037495731483205334,0.014016531786870878,0.03653698078448343,0.038454482181927235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7282574,1788412645.727207,1,72941,1,0.04801520340906133,-0.17564540462313533,0.05991380418093785,0.036116602637184816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.728273,1788412645.727207,2,72941,1,0.05553581427849378,-0.006072971303047313,0.055958749609566684,0.055112878947420875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7282875,1788412645.727207,3,72941,1,0.03708987810155955,0.010676677212317525,0.036359578203340376,0.03782017799977873,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.738274,1788412645.7371905,1,72942,1,0.04760566684659811,-0.17432874541728935,0.05941507426737847,0.035796259425817746,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.738288,1788412645.7371905,2,72942,1,0.05498717386228717,-0.00554096492720927,0.05537305907712043,0.054601288647453915,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7382908,1788412645.7371905,3,72942,1,0.03718299589052435,0.006563587368578699,0.036734037184374124,0.03763195459667458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7478364,1788412645.7472234,1,72943,1,0.04746941101412159,-0.17376848473126932,0.0592408651605454,0.03569795686769778,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.747848,1788412645.7472234,2,72943,1,0.05498329305953503,-0.005283631620700845,0.0553512570062191,0.05461532911285096,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.747858,1788412645.7472234,3,72943,1,0.037674680855161756,0.00447660407935986,0.037368474772640846,0.037980886937682666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7577434,1788412645.7572093,3,72944,1,0.03774554291813082,-0.02404496196639992,0.03939025249654601,0.03610083333971563,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7577448,1788412645.7572093,1,72944,1,0.04733103124108319,-0.16891930010715564,0.0587739911007635,0.03588807138140288,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7577455,1788412645.7572093,2,72944,1,0.054616269125410524,0.010893613793731488,0.05385761344822655,0.0553749248025945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7678478,1788412645.7672212,1,72945,1,0.04690990382972382,-0.16838307935037056,0.058316538932008576,0.035503268727439065,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7678516,1788412645.7672212,2,72945,1,0.05439914893299768,0.012349883625933887,0.05353907536119844,0.05525922250479692,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.767857,1788412645.7672212,3,72945,1,0.0371546196911819,-0.025623624226195112,0.03890731201223549,0.03540192737012832,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.777928,1788412645.7772863,1,72946,1,0.04634641676354371,-0.16509485862939097,0.057530300660394454,0.035162532866692964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7779377,1788412645.7772863,2,72946,1,0.05372947849053637,0.013754221414512826,0.05277160368801951,0.054687353293053236,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7779503,1788412645.7772863,3,72946,1,0.036774944297070136,-0.027115320403466453,0.0386296707570952,0.034920217837045076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7880068,1788412645.7873142,1,72947,1,0.04603587516647293,-0.16621771526880388,0.05729582380811498,0.03477592652483088,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7880824,1788412645.7873142,2,72947,1,0.05274495297699921,0.010992821344354864,0.0519793882636657,0.053510517690332715,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7880988,1788412645.7873142,3,72947,1,0.037903589876717735,0.015015405383072668,0.036876514804116814,0.038930664949318655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.7978113,1788412645.797214,1,72948,1,0.04556638293485869,-0.1615556689824752,0.05651051444675542,0.034622251422961964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.7978132,1788412645.797214,2,72948,1,0.05234660935061913,0.010337186369989385,0.051626704526178416,0.05306651417505985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.7978218,1788412645.797214,3,72948,1,0.03818453074981526,0.014812538382838367,0.0371713320684058,0.039197729431224716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.80796,1788412645.8072157,1,72949,1,0.045414978980477215,-0.1608739932745294,0.056312932301022245,0.034517025659932185,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.807964,1788412645.8072157,2,72949,1,0.0520945898349114,0.0106882043914858,0.05135023932882229,0.05283894034100051,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8080132,1788412645.8072157,3,72949,1,0.03811218499914154,0.015357859701634446,0.03706168556435218,0.0391626844339309,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8178933,1788412645.8172965,1,72950,1,0.04530547676142115,-0.1598511434755746,0.05613414001751235,0.034476813505329953,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8179018,1788412645.8172965,2,72950,1,0.051448906672510016,0.012072477381586498,0.050608152293234517,0.052289661051785515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8179052,1788412645.8172965,3,72950,1,0.03794641584835446,0.016593756316791147,0.03681137932826134,0.03908145236844758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.827973,1788412645.8271973,1,72951,1,0.0453391445481561,-0.1657472343704306,0.056567221793034035,0.03411106730327817,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8279822,1788412645.8271973,2,72951,1,0.05142181672629417,0.09403197606302247,0.04487321918760693,0.05797041426498142,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8279889,1788412645.8271973,3,72951,1,0.038505116899052824,0.0016897295809831115,0.03838953699376298,0.03862069680434267,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.837796,1788412645.8372405,1,72952,1,0.046184385459327515,-0.15822343580629372,0.05690278426658983,0.0354659866520652,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8378007,1788412645.8372405,2,72952,1,0.05142593227120877,0.09189433522165946,0.04502620483116718,0.057825659711250366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.837807,1788412645.8372405,3,72952,1,0.03889798810884104,0.0024145574907480302,0.038732828944180404,0.03906314727350168,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8477356,1788412645.8471565,1,72953,1,0.04633791348736711,-0.15916977802341115,0.057120419569506406,0.03555540740522782,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.847737,1788412645.8471565,2,72953,1,0.05171529250088764,0.09082546464373105,0.04539000360323194,0.05804058139854334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8477433,1788412645.8471565,3,72953,1,0.03927958672621043,0.0035707478607090873,0.039035342496719846,0.039523830955701014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8578582,1788412645.8571975,1,72954,1,0.046221228171876,-0.15085690162811402,0.056440601972212526,0.03600185437153948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8578637,1788412645.8571975,2,72954,1,0.05339644559278533,0.02226956946705395,0.05184554286899452,0.05494734831657614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8578925,1788412645.8571975,3,72954,1,0.037821145496721394,-0.05540700900428891,0.041611063673678055,0.03403122731976473,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8676724,1788412645.8671553,1,72955,1,0.04532910066309318,-0.16263135002408582,0.05634610114243863,0.03431210018374773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.867675,1788412645.8671553,2,72955,1,0.05404082372252296,0.02222506897172547,0.052493020112952433,0.055588627332093486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8677561,1788412645.8671553,3,72955,1,0.03742701052796855,-0.0530800413075584,0.04105776080668426,0.033796260249252835,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8775628,1788412645.8771567,1,72956,1,0.04502046593239742,-0.1609375191589629,0.05592272263417338,0.034118209230621456,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.877568,1788412645.8771567,2,72956,1,0.054427623502638536,0.020424581119268835,0.05300520990200637,0.0558500371032707,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8776014,1788412645.8771567,3,72956,1,0.037331315427889575,-0.052176002665179924,0.04090022817837567,0.03376240267740348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.8878536,1788412645.8872209,1,72957,1,0.04495504048834144,-0.1612592200931007,0.05587908990932607,0.034030991067356804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8878558,1788412645.8872209,2,72957,1,0.055134444581535394,0.018860763640804544,0.05382093873461845,0.05644795042845234,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8878636,1788412645.8872209,3,72957,1,0.03731484430397035,-0.052422937686302004,0.040900647760919326,0.03372904084702137,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.89771,1788412645.8972232,1,72958,1,0.04442316344013883,-0.16006143282900315,0.05526607215325403,0.03358025472702363,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.8977127,1788412645.8972232,2,72958,1,0.05425851087488201,0.00935613884647091,0.05360692839850662,0.0549100933512574,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.8977327,1788412645.8972232,3,72958,1,0.0364985803994294,-0.01940073148096557,0.03782561801086725,0.035171542787991554,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.907715,1788412645.9072144,1,72959,1,0.044255480196843056,-0.2241492478286069,0.059439836536546053,0.029071123857140058,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9077353,1788412645.9072144,3,72959,1,0.03584727595405122,-0.01601236424933881,0.036942544430281776,0.03475200747782066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9077506,1788412645.9072144,2,72959,1,0.054328709249400774,0.011822066391291637,0.05350539405266044,0.055152024446141104,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9177365,1788412645.917212,1,72960,1,0.04401651498122721,-0.2194248159719749,0.058880828057307044,0.029152201905147376,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9178154,1788412645.917212,2,72960,1,0.05568174144507799,-0.02403147204177284,0.0573553470125959,0.05400813587756008,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9178233,1788412645.917212,3,72960,1,0.035928770026291655,-0.06490583273029234,0.04036842124868488,0.03148911880389843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9278526,1788412645.9272046,1,72961,1,0.04397555822123187,-0.1752544236332856,0.055847673092622716,0.03210344334984103,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9278548,1788412645.9272046,2,72961,1,0.05610933624587512,-0.029272322737551735,0.05814792640059348,0.054070746091156766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9278586,1788412645.9272046,3,72961,1,0.03611619795270151,-0.06727191877304087,0.04071769282381004,0.03151470308159298,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9377275,1788412645.937211,1,72962,1,0.043592174009860346,-0.17421285132042313,0.05539373051308675,0.03179061750663394,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9377804,1788412645.937211,2,72962,1,0.05625558245715443,-0.03237587958215923,0.05851031126560214,0.05400085364870672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9377828,1788412645.937211,3,72962,1,0.03592467879558076,-0.06639270028802942,0.040466033872505434,0.03138332371865609,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9479287,1788412645.947206,1,72963,1,0.04322244049102018,-0.17520628236597705,0.05509129416852106,0.031353586813519296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9479308,1788412645.947206,2,72963,1,0.05684969472793412,-0.03468912642027315,0.059265523230174255,0.05443386622569399,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.947934,1788412645.947206,3,72963,1,0.035829412453232484,-0.0644176803963401,0.04023567336207483,0.03142315154439014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9578211,1788412645.9571857,1,72964,1,0.04285165680235077,-0.17862145788113118,0.05495186187847147,0.03075145172623007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9578233,1788412645.9571857,2,72964,1,0.05748474391497949,-0.03647147774814939,0.06002469935794225,0.05494478847201673,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9578314,1788412645.9571857,3,72964,1,0.03420864733075299,0.007156806938319909,0.03371911156277085,0.03469818309873513,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.967859,1788412645.9671862,1,72965,1,0.044426749570190306,-0.15797521320637262,0.05512833324001504,0.033725165900365575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9678664,1788412645.9671862,2,72965,1,0.057928264205025316,-0.03974054526549011,0.060695884835875985,0.05516064357417465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9678764,1788412645.9671862,3,72965,1,0.03363953518809831,0.006998269041403801,0.03316084363762685,0.034118226738569776,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.977921,1788412645.9771595,1,72966,1,0.04539927361877284,-0.15941937445512802,0.05619868790469609,0.03459985933284959,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.9779384,1788412645.9771595,2,72966,1,0.057778796875826745,-0.0420394172198924,0.06070651610135404,0.05485107765029945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9779387,1788412645.9771595,3,72966,1,0.033239681552974014,0.007409680553501788,0.032732848870253586,0.03374651423569444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9879005,1788412645.9871593,1,72967,1,0.046183897331717114,-0.16259829602682666,0.057198658661577584,0.03516913600185664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.987907,1788412645.9871593,2,72967,1,0.05793010791416006,-0.043038419408380754,0.06092739989085759,0.054932815937462534,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9879174,1788412645.9871593,3,72967,1,0.032971316055839264,0.008488897071870343,0.03239066342915615,0.03355196868252238,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412645.9978106,1788412645.9971595,1,72968,1,0.044256639446595504,-0.2007505287855993,0.0578559157948042,0.030657363098386806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412645.997813,1788412645.9971595,2,72968,1,0.05699985312021836,-0.0012291353455012128,0.05708545286017137,0.056914253380265345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412645.9978275,1788412645.9971595,3,72968,1,0.03424878368539085,0.06922496513038864,0.029513697667184337,0.03898386970359737,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.007844,1788412646.0071585,1,72969,1,0.04373331028591307,-0.20057261998513518,0.057320534706005184,0.030146085865820953,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.007855,1788412646.0071585,2,72969,1,0.05708891429659598,-0.0017972978396049877,0.05721408214589053,0.056963746447301435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0078576,1788412646.0071585,3,72969,1,0.03459858311582566,0.07227408333797217,0.029654933077898897,0.03954223315375242,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0178678,1788412646.0171587,1,72970,1,0.043691374247556224,-0.19141094807912598,0.056657967136488074,0.030724781358624373,exp2a_m1_r1_unloaded_serial,M1_R1
