topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412656.2979949,1788412656.2971973,s_curve,1,0.6210738859407058,0.04993143398241771,-1.1287235097836993e-05,0.6045704473177362,-0.030538611392844653,-0.24380495390448764,0.8286808472917613,0.5407946059388473,0.44423588872260017,-0.08628681277024977,0.19142078892565528,-0.19674981033393946,0.0053541669197243015,-0.4055606279691217,-0.34768052825419987
/multi_agv/path_reference,1788412656.3078337,1788412656.307156,s_curve,1,0.6215711728645845,0.04993143398241771,-1.1287235097836993e-05,0.6050530605702816,-0.03065852244441219,-0.24325586209564717,0.8291940376386571,0.5411553527231727,0.44480979134901516,-0.08628365823900756,0.19126582562316424,-0.19695773471739325,0.006939540538985179,-0.4058967996663648,-0.34749769042556844
/multi_agv/path_reference,1788412656.3179398,1788412656.3171906,s_curve,1,0.6220722142328473,0.04993143398241771,-1.1287235097836993e-05,0.6055393842477095,-0.030779070224194627,-0.2427002223361372,0.829711234251428,0.5415183762793023,0.4453885422123981,-0.08627965579987577,0.19110973948022117,-0.19716729435292926,0.008537642604214288,-0.40623411301502,-0.3473100781203443
/multi_agv/path_reference,1788412656.327806,1788412656.3272078,s_curve,1,0.6225723869439531,0.04993143398241771,-1.1287235097836993e-05,0.6060249316512489,-0.03089913888685621,-0.24214314339358015,0.830227665076489,0.5418803240398017,0.445966805837456,-0.0862748344399045,0.19095397163383665,-0.19737655385450076,0.010133718608613198,-0.4065694341306889,-0.3471193945799456
/multi_agv/path_reference,1788412656.3378057,1788412656.3371983,s_curve,1,0.623071175922151,0.04993104080569772,-9.839693591574277e-06,0.606509202396453,-0.03101860539821874,-0.24158521776408862,0.8307427964448648,0.5422408272385842,0.44654398350591,-0.0862692038878757,0.1907986826744217,-0.19758529498120223,0.011726104669917426,-0.4069024176934318,-0.3469258605576565
/multi_agv/path_reference,1788412656.347699,1788412656.3471837,s_curve,1,0.6235696965709355,0.04993104080569772,-9.839693591574277e-06,0.6069932793120035,-0.031137737082971063,-0.24102521212069378,0.8312577788452179,0.5426006953049883,0.44712136378580436,-0.08626275483761733,0.1906435255571194,-0.19779398196841524,0.01331834334520107,-0.40723380580522667,-0.34672906146227817
/multi_agv/path_reference,1788412656.3579428,1788412656.357204,s_curve,1,0.6240700503879523,0.04993104080569772,-9.839693591574277e-06,0.6074792034889923,-0.0312570336729174,-0.2404607571259958,0.8317747828857663,0.5429614442052393,0.44770138337597126,-0.08625545543571538,0.19048784692263773,-0.19800349250567453,0.014917134904232902,-0.4075649789749562,-0.34652815327426634
/multi_agv/path_reference,1788412656.3679643,1788412656.3671553,s_curve,1,0.6245670124892291,0.04993104080569772,-9.839693591574277e-06,0.6079619004150673,-0.0313752494872553,-0.23989776093673917,0.8322884081651826,0.543319309840073,0.4482779832399462,-0.08624738498397755,0.1903332727149527,-0.19821163619274107,0.01650576535503122,-0.4078924757128393,-0.3463252512710023
/multi_agv/path_reference,1788412656.377752,1788412656.3772001,s_curve,1,0.6250685052527508,0.04993082400407003,-5.396430768238043e-06,0.6084490654473181,-0.03149426694921829,-0.2393272429684789,0.8328068422268919,0.5436799967038353,0.44886035741122704,-0.0862384112192688,0.19017733941351664,-0.19842172904190272,0.018109547060342974,-0.40822150179880157,-0.3461171108032469
/multi_agv/path_reference,1788412656.3878162,1788412656.3871558,s_curve,1,0.625565641901394,0.04993082400407003,-5.396430768238043e-06,0.6089320660345362,-0.03161197570500063,-0.2387593143992137,0.8333208973934711,0.5440371141049728,0.44943818660516466,-0.08622869196206469,0.1900228107058716,-0.1986300458588088,0.019700045561446684,-0.40854621584285905,-0.34590741991802726
/multi_agv/path_reference,1788412656.3978279,1788412656.397198,s_curve,1,0.6260670211721527,0.04993082400407003,-5.396430768238043e-06,0.6094192563007935,-0.03173041055337736,-0.23818415582882493,0.8338394638156985,0.5443968399652221,0.45002146512145996,-0.08621805862429524,0.18986701431256492,-0.19884018734840175,0.021304754486205103,-0.4088722241607931,-0.34569255446669483
/multi_agv/path_reference,1788412656.408092,1788412656.407195,s_curve,1,0.6265662273036583,0.04993082400407003,-5.396430768238043e-06,0.609904402605457,-0.03184805306376003,-0.2376091150977508,0.8343559056308956,0.5447545694822502,0.45060273270322515,-0.08620664137282774,0.18971194462840374,-0.19904946244685612,0.02290312803676526,-0.40919533535446817,-0.3454752444945161
/multi_agv/path_reference,1788412656.4176722,1788412656.417182,s_curve,1,0.6270648858724995,0.04993059189651461,-5.81022183806756e-06,0.6103890844543846,-0.03196528744488842,-0.23703234168520915,0.8348719027326978,0.5451114722589294,0.4511838783715264,-0.0861944090601143,0.18955709670486984,-0.1992585499794208,0.02450035085051407,-0.40951660307268983,-0.3452548114223678
/multi_agv/path_reference,1788412656.4278183,1788412656.4271553,s_curve,1,0.6275628481093062,0.04993059189651461,-5.81022183806756e-06,0.6108731570174326,-0.03208207856169636,-0.23645401940624314,0.8353872996633109,0.545467444415341,0.4517647269736459,-0.0861813677004584,0.1894025170478988,-0.19946738503252948,0.026095928253078812,-0.4098359261416862,-0.3450313351824996
/multi_agv/path_reference,1788412656.4377627,1788412656.4372003,s_curve,1,0.6280643596123072,0.04993059189651461,-5.81022183806756e-06,0.6113607481132848,-0.03219941855521831,-0.23586920016207566,0.8359064906693056,0.545825518249597,0.45235023542095176,-0.08616739825891301,0.18924688866178385,-0.19967774606852579,0.027703453056225163,-0.4101560030491854,-0.34480288318481306
/multi_agv/path_reference,1788412656.447838,1788412656.4471557,s_curve,1,0.6285614844132266,0.04993059189651461,-5.81022183806756e-06,0.6118441420530804,-0.03231545016990689,-0.23528714691303312,0.8364212588087842,0.5461800297552747,0.4529311375951822,-0.08615272316017061,0.18909267454432863,-0.19988630189387865,0.02929747063139239,-0.41047176154154447,-0.3445730804950672
/multi_agv/path_reference,1788412656.4578915,1788412656.4572093,s_curve,1,0.6290634266233485,0.04993054280867248,-1.2207493977352739e-06,0.6123322889876275,-0.03243232014958786,-0.2346970829127193,0.8369411340820279,0.5465375431649503,0.4535181897159043,-0.08613706890323941,0.18893701999367274,-0.2000969115391969,0.0309074786156524,-0.41078903437124453,-0.34433766962048984
/multi_agv/path_reference,1788412656.4678764,1788412656.4671657,s_curve,1,0.6295605955235084,0.04993054280867248,-1.2207493977352739e-06,0.6128158617843257,-0.03254779419030839,-0.23411028539313128,0.8374561820203463,0.5468912283169901,0.4541001750156407,-0.08612073379223133,0.18878289964931871,-0.20030554842801257,0.032502698008251826,-0.4111017475497049,-0.3441011498388693
/multi_agv/path_reference,1788412656.478576,1788412656.477157,s_curve,1,0.6300594667056644,0.04993054280867248,-1.2207493977352739e-06,0.6133011584042719,-0.0326633777864953,-0.233519136048787,0.8379731089954418,0.5472456969689402,0.4546846692484337,-0.0861035120573981,0.18862830607871173,-0.2005149273807995,0.034103885539231604,-0.41141397672810565,-0.34386047314550855
/multi_agv/path_reference,1788412656.4877298,1788412656.4871564,s_curve,1,0.6305587344861219,0.04993054280867248,-1.2207493977352739e-06,0.6137869094222649,-0.032778765486957594,-0.23292517003279312,0.8384905620035756,0.5476000199068624,0.4552701463563565,-0.0860854428355862,0.18847364464592486,-0.20072449827121142,0.035706838214111525,-0.41172488314961303,-0.34361624987319506
/multi_agv/path_reference,1788412656.4978385,1788412656.497256,s_curve,1,0.6310630046983743,0.04993035400785754,-4.673531817772529e-06,0.6142775970175984,-0.03289501583536764,-0.23232287300601842,0.8390133152933031,0.5479574598464974,0.4558620159129949,-0.08606634518151332,0.18831749000220846,-0.20093619232679807,0.037326334484530994,-0.41203729700702263,-0.34336617419887744
/multi_agv/path_reference,1788412656.507812,1788412656.5071573,s_curve,1,0.6315573893496278,0.04993035400785754,-4.673531817772529e-06,0.6147587332838232,-0.03300869974581673,-0.2317300645369721,0.8395259324835054,0.5483074711266568,0.4564427962413077,-0.08604679451989039,0.18816445208562244,-0.20114375680318225,0.038914537457371744,-0.41234200574981933,-0.343117680222654
/multi_agv/path_reference,1788412656.5177238,1788412656.5171576,s_curve,1,0.632056707369509,0.04993035400785754,-4.673531817772529e-06,0.6152447391865782,-0.03312322800130751,-0.23112901331546762,0.8400437763960042,0.5486605526475201,0.4570298885162103,-0.08602621660354334,0.1880099432694569,-0.20135341066983606,0.040519029862131656,-0.4126481543123201,-0.3428633710193679
/multi_agv/path_reference,1788412656.52773,1788412656.5272276,s_curve,1,0.632559436481385,0.04993035400785754,-4.673531817772529e-06,0.6157341348932125,-0.03323824295974543,-0.23052149630706106,0.8405652700819666,0.549015618487091,0.45762151611057994,-0.08600465256916826,0.1878544364801207,-0.20156451279018875,0.04213491473224959,-0.4129547563711105,-0.3426039396796095
/multi_agv/path_reference,1788412656.5376794,1788412656.53718,s_curve,1,0.6330563280203844,0.04992990592030358,-1.125646527322451e-05,0.6162179165174495,-0.0333516296394447,-0.22991871026271093,0.8410808177132911,0.5493661406588444,0.458206791180213,-0.08598250460008358,0.18770079264514403,-0.20177317696339456,0.04373244488096173,-0.4132561704362283,-0.34234418517028453
/multi_agv/path_reference,1788412656.5476155,1788412656.5471597,s_curve,1,0.633554718704809,0.04992990592030358,-1.125646527322451e-05,0.6167032263673388,-0.0334650648761129,-0.22931178851806897,0.8415980289690986,0.5497173013077391,0.45879434882517856,-0.08595945596743473,0.187546742901759,-0.20198248156266296,0.04533518629364373,-0.41355685536921294,-0.3420803175693077
/multi_agv/path_reference,1788412656.5577276,1788412656.5571973,s_curve,1,0.6340558968760213,0.04992990592030358,-1.125646527322451e-05,0.6171913201030875,-0.03357883696352062,-0.22869913525106866,0.8421182413565779,0.5500700040172606,0.4593857149354241,-0.08593543567618869,0.18739189019335828,-0.20219296540773146,0.04694727095597756,-0.4138575541927108,-0.3418116134218766
/multi_agv/path_reference,1788412656.5677352,1788412656.5671818,s_curve,1,0.6345544216222433,0.04992990592030358,-1.125646527322451e-05,0.6176768988869489,-0.03369170945327098,-0.22808740399912997,0.8426358062205928,0.5504204206688926,0.45997446977136114,-0.08591070355107236,0.18723791615415505,-0.20240234096289564,0.04855118086147971,-0.4141549884460753,-0.3415409903413006
/multi_agv/path_reference,1788412656.577929,1788412656.577296,s_curve,1,0.6350594143516981,0.04992986280408793,-1.0657513498930822e-06,0.6181688480835125,-0.033805742919597176,-0.22746537872666853,0.8431601934290572,0.5507749590750394,0.4605713917464408,-0.08588479679862804,0.187082004720798,-0.20261443668096152,0.050176249279112566,-0.41445456718603657,-0.34126346019181136
/multi_agv/path_reference,1788412656.5877209,1788412656.5871587,s_curve,1,0.6355518608050872,0.04992986280408793,-1.0657513498930822e-06,0.618648643339705,-0.033916648000022406,-0.22685652587102664,0.843671655461617,0.5511202786951315,0.46115399586236644,-0.08585870561150924,0.1869300257393908,-0.2028212641279488,0.05176126532301311,-0.4147450278395866,-0.34098953544619626
/multi_agv/path_reference,1788412656.5977316,1788412656.597156,s_curve,1,0.6360510266696229,0.04992986280408793,-1.0657513498930822e-06,0.6191350544764309,-0.034028767700807226,-0.2262370692088642,0.8441901992762676,0.5514698978534553,0.4617450662995697,-0.08583142335143688,0.1867760327735518,-0.20303091252453656,0.053368216853815,-0.4150377500933467,-0.34070855963266
/multi_agv/path_reference,1788412656.6077194,1788412656.6072075,s_curve,1,0.6365528065621958,0.04992986280408793,-1.0657513498930822e-06,0.6196240828304099,-0.03414117026577939,-0.2256120424592234,0.8447115617137784,0.5518209305266563,0.46233975625079504,-0.08580315032135163,0.18662129454879747,-0.203241655024784,0.054983878475446606,-0.4153302643614713,-0.34042275232764735
/multi_agv/path_reference,1788412656.6177433,1788412656.617158,s_curve,1,0.6370497191623554,0.0499293932641991,-1.1794751106367923e-05,0.6201084367977479,-0.03425218070506658,-0.22499078354638286,0.8452279677069392,0.5521681469386713,0.462929195747633,-0.08577431319741238,0.18646811819650247,-0.20345034711428986,0.05658414241029745,-0.4156182069745861,-0.34013639926292477
/multi_agv/path_reference,1788412656.6280224,1788412656.6272187,s_curve,1,0.6375520426607925,0.0499293932641991,-1.1794751106367923e-05,0.6205981350445108,-0.03436409351181866,-0.22436044193344165,0.845750097772217,0.5525187295028051,0.46352557785851034,-0.08574431356968534,0.18631333595123556,-0.20366130291700618,0.05820209204717817,-0.4159075164708105,-0.3398435739266868
/multi_agv/path_reference,1788412656.6378486,1788412656.6371615,s_curve,1,0.6380484784851759,0.0499293932641991,-1.1794751106367923e-05,0.6210821630450674,-0.03447439077801145,-0.22373520228225222,0.8462662067128259,0.552864794540286,0.4641154878820901,-0.08571382686751343,0.18616042960992316,-0.20386977507644408,0.059801318369090396,-0.41619167366540877,-0.33955086935203227
/multi_agv/path_reference,1788412656.6476688,1788412656.6471622,s_curve,1,0.6385477983311729,0.0499293932641991,-1.1794751106367923e-05,0.6215690725101598,-0.034585022941556284,-0.22310404151846497,0.8467854116447929,0.5532124615605385,0.464709344325148,-0.0856823215015299,0.18600669737635456,-0.20407944469949352,0.06141005866905679,-0.41647570063478184,-0.3392531457535167
/multi_agv/path_reference,1788412656.6578865,1788412656.6572235,s_curve,1,0.6390500489609583,0.04992933154777777,-1.5338256838679262e-06,0.62205891035274,-0.03469599384150626,-0.22246686398880536,0.8473077618172635,0.5535617572014415,0.46530721203951475,-0.08564977924795261,0.1858521264032623,-0.20429032867982846,0.06302845015016971,-0.4167595777675122,-0.33895031908691614
/multi_agv/path_reference,1788412656.6677337,1788412656.6671593,s_curve,1,0.6395462505024386,0.04992933154777777,-1.5338256838679262e-06,0.6225429180933523,-0.03480532114503002,-0.22183508692935322,0.847823916035281,0.5539064413785008,0.4658983968662752,-0.08561678933501593,0.18569948015758322,-0.20449865425765737,0.06462753813177731,-0.4170382314719609,-0.3386478367778729
/multi_agv/path_reference,1788412656.6781092,1788412656.677176,s_curve,1,0.6400462951544975,0.04992933154777777,-1.5338256838679262e-06,0.6230307444563568,-0.034915185282395234,-0.22119613409692376,0.8483441625409063,0.5542533895945236,0.4664946812336403,-0.08558269917828507,0.18554571554027396,-0.20470857220917463,0.06623918316867221,-0.4173172137485099,-0.33833969262623276
/multi_agv/path_reference,1788412656.687758,1788412656.6871738,s_curve,1,0.640545483169015,0.04992933154777777,-1.5338256838679262e-06,0.623517805111375,-0.03502454972292669,-0.22055599412158305,0.8488636113304321,0.554599338515328,0.467090465488365,-0.0855478211215245,0.18539227879836123,-0.2049181068456168,0.06784822167196657,-0.41759387065616416,-0.3380287551215542
/multi_agv/path_reference,1788412656.6977746,1788412656.697174,s_curve,1,0.641044805577765,0.04992911531238045,-5.4055465458969705e-06,0.6240050669085008,-0.035133631106193004,-0.21991340480720195,0.8493832923146426,0.5549449770524252,0.4676869313584345,-0.08551208727657914,0.1852388656405745,-0.2051276716825744,0.06945783009284588,-0.4178687398129901,-0.3377144162417773
/multi_agv/path_reference,1788412656.7076874,1788412656.707158,s_curve,1,0.6415433552835265,0.04992911531238045,-5.4055465458969705e-06,0.624491644690021,-0.03524223074345613,-0.21926954146187633,0.8499022602188462,0.5552896793855512,0.4682829944656658,-0.08547556370324882,0.18508575506709007,-0.20533688359420965,0.0710650668313604,-0.4181413097445165,-0.33739725540088866
/multi_agv/path_reference,1788412656.717763,1788412656.7171755,s_curve,1,0.64204343996008,0.04992911531238045,-5.4055465458969705e-06,0.6249797908703856,-0.03535084943445845,-0.21862142243291294,0.8504229162331152,0.5556350413501246,0.4688814150279169,-0.08543807894476124,0.184932238993377,-0.2055467083519911,0.07267735377006869,-0.4184128217647108,-0.33707579908850166
/multi_agv/path_reference,1788412656.7277093,1788412656.7271574,s_curve,1,0.642541901590882,0.04992911531238045,-5.4055465458969705e-06,0.6254664227828644,-0.03545880017698087,-0.21797314506304283,0.8509419711879684,0.5559788833029479,0.46947841385767675,-0.0853998694962371,0.18477928733369553,-0.20575581836840107,0.07428449137522779,-0.4186815456068017,-0.33675208034150117
/multi_agv/path_reference,1788412656.737711,1788412656.737176,s_curve,1,0.6430420294638363,0.04992905128352295,-1.5980413623283918e-06,0.6259547517037428,-0.03556679413295803,-0.21732043501321566,0.8514628491146579,0.5563234754228624,0.4700779305737083,-0.08536068266802305,0.18462589125152293,-0.20596559098237396,0.07589706706796588,-0.41894923790008387,-0.33642396471444186
/multi_agv/path_reference,1788412656.7478495,1788412656.7471578,s_curve,1,0.6435405088293044,0.04992905128352295,-1.5980413623283918e-06,0.6264415412366423,-0.035674114402324604,-0.21666762192978992,0.8519820966953401,0.5566665351372813,0.4706759918773056,-0.08532077770123367,0.18447306785801557,-0.20617463336375572,0.07750437549189143,-0.4192141078761494,-0.336093628822852
/multi_agv/path_reference,1788412656.7578368,1788412656.7571938,s_curve,1,0.644041543363901,0.04992905128352295,-1.5980413623283918e-06,0.6269308966487918,-0.035781663984479926,-0.21600919850450678,0.8525040917429032,0.5570109556225725,0.4712776425808997,-0.08527981534760809,0.18431952906140822,-0.2063847056672399,0.07911995293094472,-0.4194783670239635,-0.3357582801845551
/multi_agv/path_reference,1788412656.767844,1788412656.7671916,s_curve,1,0.6445407646251421,0.04992905128352295,-1.5980413623283918e-06,0.6274185514632802,-0.03588850330097631,-0.21535090444409793,0.8530242820178908,0.5573537342893947,0.471877638082555,-0.0852381504552735,0.18416661417581245,-0.2065939736234679,0.08072969521358872,-0.4197396899521727,-0.3354208375571862
/multi_agv/path_reference,1788412656.7778466,1788412656.7771645,s_curve,1,0.6450386828683168,0.04992909437664254,1.0802980530275992e-06,0.6279050034677031,-0.035994743412513214,-0.21469209198201666,0.853543197222245,0.5576952264558175,0.47247658672504667,-0.0851957480010474,0.18401416673722276,-0.20680264897371498,0.08233522944516768,-0.41999834522139695,-0.3350809892281366
/multi_agv/path_reference,1788412656.787941,1788412656.7871578,s_curve,1,0.6455376643515562,0.04992909437664254,1.0802980530275992e-06,0.6283925645233462,-0.036100888324428135,-0.21402963572247,0.8540633022785034,0.5580370566481561,0.4730773346433795,-0.08515240669416156,0.18386146264718095,-0.20701172092630377,0.08394416787908285,-0.42025554630115225,-0.3347371247044769
/multi_agv/path_reference,1788412656.797654,1788412656.7971966,s_curve,1,0.6460388532999163,0.04992909437664254,1.0802980530275992e-06,0.6288823533398828,-0.03620717711223994,-0.2133619986955561,0.8545857894073519,0.5583800061456701,0.4736812644666266,-0.08510801842065815,0.1837081528978346,-0.20722166581389623,0.08556018127007321,-0.42051184561657595,-0.33438842540486036
/multi_agv/path_reference,1788412656.8077059,1788412656.8072073,s_curve,1,0.6465386474790249,0.04992909437664254,1.0802980530275992e-06,0.6293708497571276,-0.03631284389073831,-0.21269397820003494,0.855106902226176,0.5587216103569995,0.47428403668820746,-0.08506289977813418,0.18355534004117277,-0.20743097193525353,0.08717163602366994,-0.4207653783023406,-0.33403739189359605
/multi_agv/path_reference,1788412656.81766,1788412656.8171554,s_curve,1,0.6470354264966957,0.049929436281177624,8.590892575656645e-06,0.6298564690751197,-0.03641754924981513,-0.21202777378429685,0.8556249489502403,0.5590607682088771,0.4748836900662417,-0.08501720797506174,0.18340351905845872,-0.20763895883284236,0.08877329009987216,-0.4210153317425986,-0.3336852082558395
/multi_agv/path_reference,1788412656.827802,1788412656.8271692,s_curve,1,0.6475353766826529,0.049929436281177624,8.590892575656645e-06,0.6303452587943705,-0.03652259580721874,-0.21135509229820443,0.8561463796775208,0.5594017043939159,0.47548769231167487,-0.08497037327168204,0.18325079981282225,-0.20784821396279643,0.09038507055645237,-0.42126479963857005,-0.3333274895697581
/multi_agv/path_reference,1788412656.8378394,1788412656.8372228,s_curve,1,0.6480372789597806,0.049929436281177624,8.590892575656645e-06,0.6308360281639237,-0.03662772123648946,-0.2106775439819141,0.8566699229251589,0.5597435829647837,0.4760945786018285,-0.0849224964228857,0.18309755625552004,-0.20805822354210274,0.09200302709861884,-0.4215131232307948,-0.3329650598804709
/multi_agv/path_reference,1788412656.847866,1788412656.8471942,s_curve,1,0.6485352404562909,0.049929436281177624,8.590892575656645e-06,0.6313230145354918,-0.03673169206991639,-0.21000310164293945,0.8571894299725858,0.5600823934865004,0.4766972201473891,-0.0848741443436758,0.18294558769721678,-0.20826651956329015,0.09360814505350062,-0.42175738103948895,-0.33260219666232993
/multi_agv/path_reference,1788412656.8578365,1788412656.857211,s_curve,1,0.6490352919316057,0.04993012252936676,1.713046449251298e-05,0.6318121153487819,-0.03683576818753169,-0.20932361386452242,0.8577111908496307,0.5604222427305054,0.4773029124662096,-0.08482473589048428,0.1827930537390988,-0.20847562241120957,0.09521984586146616,-0.4220005243820503,-0.33223452609152865
/multi_agv/path_reference,1788412656.8677387,1788412656.8671732,s_curve,1,0.6495327215761865,0.04993012252936676,1.713046449251298e-05,0.6322987218773982,-0.03693896832560614,-0.20864549106031305,0.8582302878491991,0.5607599303722614,0.47790594741073417,-0.08477473769187646,0.18264139200590865,-0.2086835592908506,0.09682292472755591,-0.4222402469402735,-0.33186552031337235
/multi_agv/path_reference,1788412656.8776534,1788412656.8771548,s_curve,1,0.6500311906660581,0.04993012252936676,1.713046449251298e-05,0.6327864155600962,-0.03704205256720665,-0.20796375660685862,0.8587505403192695,0.5610979451938654,0.47851076116715374,-0.08472378549664167,0.18248948628287145,-0.20889185848784972,0.09842916362777675,-0.42247830460060615,-0.3314924812626214
/multi_agv/path_reference,1788412656.8878815,1788412656.8872151,s_curve,1,0.6505334887971662,0.04993012252936676,1.713046449251298e-05,0.6332779265523742,-0.03714559176469821,-0.2072745677489299,0.8592748593636451,0.5614381745329214,0.4791207457605563,-0.08467158142542103,0.18233648805758895,-0.20910168192626255,0.1000475292785676,-0.4227159783687987,-0.33111327606808705
/multi_agv/path_reference,1788412656.8976033,1788412656.8971584,s_curve,1,0.6510299608973823,0.049930796976114834,1.695748040783837e-05,0.6337638067153806,-0.03724759659972931,-0.2065911895466632,0.8597931649785653,0.561774082213252,0.47972417295432446,-0.08461913379735539,0.18218533825609612,-0.20930899425792865,0.10164689632014443,-0.422948693645706,-0.33073521592994004
/multi_agv/path_reference,1788412656.9077744,1788412656.9072142,s_curve,1,0.6515320565534695,0.049930796976114834,1.695748040783837e-05,0.6342552613307357,-0.03735041857577408,-0.20589786786051573,0.8603174089797498,0.5621134165309534,0.4803349584815039,-0.0845652333445362,0.18203255150672212,-0.20951857388950815,0.10326413029498176,-0.4231817989432248,-0.3303495866841469
/multi_agv/path_reference,1788412656.917686,1788412656.9172008,s_curve,1,0.6520306597001005,0.049930796976114834,1.695748040783837e-05,0.6347433680425548,-0.037452187596850595,-0.20520718109187222,0.8608380724155513,0.5624500155476867,0.48094201616442656,-0.08451085298188359,0.18188090274381374,-0.20972661255248193,0.10486984829229495,-0.4234110279896034,-0.32996337150413096
/multi_agv/path_reference,1788412656.9279222,1788412656.9272144,s_curve,1,0.6525306897191168,0.049930796976114834,1.695748040783837e-05,0.6352329422077693,-0.03755390872485886,-0.20451233290853243,0.8613602906254458,0.5627872039779158,0.48155133201994604,-0.08445546126764661,0.1817288957666581,-0.20993516067358806,0.10647987534883725,-0.4236386364405617,-0.32957278286426783
/multi_agv/path_reference,1788412656.9378412,1788412656.937318,s_curve,1,0.6530351821671818,0.04993184602481234,2.595724586008331e-05,0.6357269570805498,-0.037656192321159965,-0.2038090711367168,0.8618872336457457,0.5631270235647943,0.4821666140311096,-0.08439870655913512,0.18157560963020192,-0.2101454800345467,0.10810396075910933,-0.42386594514343084,-0.32917539447142097
/multi_agv/path_reference,1788412656.9478502,1788412656.947191,s_curve,1,0.6535280623153398,0.04993184602481234,2.595724586008331e-05,0.6362096702403564,-0.03775578550293769,-0.20311985528173704,0.8624021087697612,0.5634586559458974,0.4827682460054105,-0.084342415403099,0.18142592735755786,-0.21035086846327194,0.10969034363551547,-0.42408574055196263,-0.3287839410983108
/multi_agv/path_reference,1788412656.9578702,1788412656.9572155,s_curve,1,0.6540287028210751,0.04993184602481234,2.595724586008331e-05,0.6367000539175903,-0.037856605622378366,-0.20241762551174713,0.8629251511919483,0.5637951416497047,0.483379868911118,-0.08428438498495847,0.18127396527211181,-0.21055939715428845,0.11130136141020999,-0.4243066680699418,-0.3283830771134253
/multi_agv/path_reference,1788412656.967798,1788412656.967208,s_curve,1,0.6545275464793994,0.04993184602481234,2.595724586008331e-05,0.6371887480873138,-0.03795672084901987,-0.20171575319427948,0.8634463760100538,0.5641300521078155,0.4839898161440722,-0.08422570765560711,0.1811226261353742,-0.2107670810268267,0.11290623495800725,-0.4245244480005468,-0.32798039956009967
/multi_agv/path_reference,1788412656.9778357,1788412656.9771972,s_curve,1,0.6550263748636005,0.04993233634513669,1.2270171529939322e-05,0.6376774975086975,-0.038056489466326095,-0.20101174843915187,0.8639676429462682,0.5644645867446852,0.484600262835139,-0.08416617837415,0.18097136956259763,-0.2109746595874259,0.11451067808498647,-0.4247398500464665,-0.32757449097671837
/multi_agv/path_reference,1788412656.9878013,1788412656.98716,s_curve,1,0.6555238900273558,0.04993233634513669,1.2270171529939322e-05,0.6381650301493462,-0.03815565215217695,-0.20030745645118628,0.8644875941456658,0.5647978779896284,0.48520961831274445,-0.08410595530095971,0.18082058929265676,-0.21118159044822793,0.11611049831301674,-0.42495230230828285,-0.3271664233205084
/multi_agv/path_reference,1788412656.9979322,1788412656.9972007,s_curve,1,0.6560252089366292,0.04993233634513669,1.2270171529939322e-05,0.6386563608183174,-0.038255225113404026,-0.19959562230866898,0.8650115764668079,0.565133352494558,0.48582415349358643,-0.08404441250582853,0.18066873561350616,-0.2113899984478897,0.11772212739659374,-0.4251639506238518,-0.32675197819898627
/multi_agv/path_reference,1788412657.0078433,1788412657.0071871,s_curve,1,0.6565238917680699,0.04993233634513669,1.2270171529939322e-05,0.6391451782622034,-0.03835392695494145,-0.198885387364281,0.8655328578983266,0.565466701048184,0.48643597584009957,-0.08398233742808024,0.18051775995032396,-0.21159720338706808,0.11932484192118668,-0.42537204633275066,-0.3263364709814053
/multi_agv/path_reference,1788412657.0178647,1788412657.0171928,s_curve,1,0.6570235147574468,0.0499329733024713,1.5914586728440783e-05,0.6396349876001832,-0.038452466181732564,-0.19817167411633288,0.8660551751751564,0.5658003175422945,0.4870494700830988,-0.08391928916121029,0.18036657967757103,-0.21180468906155842,0.12093011828108867,-0.42557807257996094,-0.3259169413831642
/multi_agv/path_reference,1788412657.0280383,1788412657.027156,s_curve,1,0.6575210103025632,0.0499329733024713,1.5914586728440783e-05,0.640122781110857,-0.03855023791527847,-0.19745887734418685,0.8665753197680495,0.5661321563135342,0.4876608672509873,-0.08385565777919679,0.18021612324528732,-0.21201117921192594,0.1225280822238743,-0.42578075147977545,-0.3254959798215579
/multi_agv/path_reference,1788412657.037898,1788412657.0371597,s_curve,1,0.6580205109062225,0.0499329733024713,1.5914586728440783e-05,0.6406126106342971,-0.038648053343904795,-0.19674108193380596,0.867097610973544,0.5664649754215751,0.48827524550777207,-0.0837909149575031,0.18006514133280968,-0.21221838640702098,0.12413198795662522,-0.4259817455896712,-0.3250700937412807
/multi_agv/path_reference,1788412657.0479505,1788412657.0471604,s_curve,1,0.6585198827327436,0.0499329733024713,1.5914586728440783e-05,0.6411023840050353,-0.03874549154143911,-0.19602134734147159,0.8676198165589397,0.5667973525587949,0.4888899828973713,-0.08372533238731769,0.17991427987320985,-0.21242542211020948,0.12573496119696104,-0.4261801600307992,-0.3246410873534659
