topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788412643.2553506,1788412643.249904,agv2/imu_link,-0.0019326516194269061,-0.005233601201325655,-0.0015522089088335633,-0.037914760410785675,0.0017389269778504968,9.75551986694336,-0.0014717491576448083,-0.0024226028472185135,0.5333783626556396,-0.8458721041679382
/agv3/imu,1788412643.2587268,1788412643.249812,agv3/imu_link,0.0013218793319538236,-0.0036509025376290083,0.0004907930851913989,-0.059197500348091125,0.04244102165102959,9.790322303771973,0.0005995475803501904,-0.00514918053522706,-0.6819961071014404,-0.7313374280929565
/agv1/imu,1788412643.2588859,1788412643.2586114,agv1/imu_link,0.0002755689201876521,-0.003611976280808449,-0.003115877043455839,0.0027524095494300127,0.019721539691090584,9.828900337219238,0.0006052780081517994,-0.0014678951120004058,-0.4218085706233978,0.9066835641860962
/agv1/imu,1788412643.266882,1788412643.2666042,agv1/imu_link,-0.00078930938616395,-0.0018103301990777254,-0.002617770805954933,-0.014428192749619484,0.029676737263798714,9.746742248535156,0.0005985036841593683,-0.0014765554806217551,-0.4218200743198395,0.9066781997680664
/agv3/imu,1788412643.26718,1788412643.2618382,agv3/imu_link,0.0007531571900472045,-0.004474520217627287,0.0008508491446264088,-0.06825865060091019,0.04968539997935295,9.770464897155762,0.0005851104506291449,-0.005144699010998011,-0.6820014119148254,-0.7313326001167297
/agv2/imu,1788412643.2671835,1788412643.2618654,agv2/imu_link,-0.002302388660609722,-0.004743554163724184,-0.0013474076986312866,-0.06226063892245293,-0.0036932588554918766,9.762744903564453,-0.0014584133168682456,-0.002423845697194338,0.5333842635154724,-0.8458683490753174
/agv3/imu,1788412643.2752845,1788412643.2698088,agv3/imu_link,0.00113619863986969,-0.005303270183503628,-0.00012959448213223368,-0.07822592556476593,0.07685184478759766,9.686517715454102,0.0005709287361241877,-0.005141577683389187,-0.6820018887519836,-0.7313321828842163
/agv2/imu,1788412643.2780788,1788412643.2699099,agv2/imu_link,-0.0021126088686287403,-0.005255401134490967,-0.0016032143030315638,-0.09291842579841614,-0.026327360421419144,9.792549133300781,-0.0014481657417491078,-0.002425261540338397,0.5333894491195679,-0.8458650708198547
/agv1/imu,1788412643.2786748,1788412643.2785661,agv1/imu_link,-0.002342752879485488,-0.0008228693623095751,-0.0005673451814800501,0.011794830672442913,-0.028244419023394585,9.81535816192627,0.0005819462821818888,-0.0014770430279895663,-0.421828031539917,0.9066743850708008
/agv1/imu,1788412643.286779,1788412643.2866085,agv1/imu_link,-0.0015648439293727279,-0.0015015219105407596,-0.0008853176841512322,0.061528149992227554,0.06225738301873207,9.784662246704102,0.0005687823286280036,-0.0014820672804489732,-0.42183175683021545,0.9066728949546814
/agv3/imu,1788412643.2871523,1788412643.2817855,agv3/imu_link,-0.00018090472440235317,-0.003201786195859313,0.0020093112252652645,-0.045605771243572235,0.08952952176332474,9.765951156616211,0.0005554370582103729,-0.005135543178766966,-0.6820077300071716,-0.731326699256897
/agv2/imu,1788412643.2893746,1788412643.2818727,agv2/imu_link,-0.001495758187957108,-0.005398974753916264,-0.0014385711401700974,-0.04783345013856888,-0.05077219381928444,9.767260551452637,-0.0014330396661534905,-0.0024241728242486715,0.533397376537323,-0.8458600640296936
/agv2/imu,1788412643.2953773,1788412643.289869,agv2/imu_link,0.0007427764357998967,-0.00535960728302598,-0.00130328384693712,-0.03160285949707031,-0.013652265071868896,9.813321113586426,-0.0014268719824030995,-0.0024175832513719797,0.533401370048523,-0.8458576798439026
/agv3/imu,1788412643.2978368,1788412643.289716,agv3/imu_link,-0.0004134853952564299,-0.002884190995246172,0.0005842779064550996,-0.08819319307804108,0.015274576842784882,9.74789810180664,0.0005505768931470811,-0.005132786929607391,-0.6820101141929626,-0.7313244938850403
/agv1/imu,1788412643.2987578,1788412643.2985954,agv1/imu_link,-0.0018239084165543318,-5.9873389545828104e-05,-0.002104350132867694,-0.001768804737366736,0.007956304587423801,9.83792781829834,0.0005516236997209489,-0.0014850543811917305,-0.4218417704105377,0.9066680669784546
/agv3/imu,1788412643.3064644,1788412643.3017826,agv3/imu_link,0.0008471388136968017,-0.003444720059633255,0.0012221912620589137,-0.08094426244497299,0.01346348226070404,9.780393600463867,0.0005422931280918419,-0.00512815872207284,-0.6820141077041626,-0.731320858001709
/agv1/imu,1788412643.3066392,1788412643.306553,agv1/imu_link,-0.0026261326856911182,0.000734796398319304,-0.001861398690380156,-0.006290015298873186,0.005241249687969685,9.8189697265625,0.000539506901986897,-0.001479099621064961,-0.4218486547470093,0.9066649675369263
/agv2/imu,1788412643.3074265,1788412643.3018792,agv2/imu_link,-0.00027438931283541024,-0.006065914873033762,-0.0034280356485396624,-0.09201671928167343,-0.042623911052942276,9.77358341217041,-0.0014183932216838002,-0.00241033174097538,0.5334151387214661,-0.8458489775657654
/agv2/imu,1788412643.3151627,1788412643.309873,agv2/imu_link,0.0008032567566260695,-0.004503102973103523,-0.00015239114873111248,-0.04693175107240677,0.023467667400836945,9.759132385253906,-0.0014176208060234785,-0.002402131911367178,0.5334199070930481,-0.8458459973335266
/agv3/imu,1788412643.3152072,1788412643.3098521,agv3/imu_link,0.000714900903403759,-0.00336375436745584,0.0018797577358782291,-0.09544211626052856,0.05330759286880493,9.74158000946045,0.0005350374267436564,-0.005127443466335535,-0.6820187568664551,-0.7313165664672852
/agv1/imu,1788412643.3188002,1788412643.3185823,agv1/imu_link,-0.0012991029070690274,-0.0002660473110154271,0.000777732057031244,-0.0026730408426374197,0.017006484791636467,9.8623046875,0.0005212841206230223,-0.0014744983054697514,-0.42184939980506897,0.9066645503044128
/agv1/imu,1788412643.3268702,1788412643.3266144,agv1/imu_link,0.00012863159645348787,-0.0025373876560479403,0.00039367075078189373,-0.006290015298873186,-0.002903914777562022,9.865013122558594,0.0005115332896821201,-0.001478560152463615,-0.4218462109565735,0.906666100025177
/agv3/imu,1788412643.327148,1788412643.3217835,agv3/imu_link,0.0010289752390235662,-0.005336891859769821,0.0027640992775559425,-0.07188311219215393,0.06598526239395142,9.764145851135254,0.0005183722823858261,-0.005120706278830767,-0.6820293664932251,-0.7313067317008972
/agv2/imu,1788412643.328029,1788412643.321881,agv2/imu_link,0.0006463231984525919,-0.0041513703763484955,0.0011264286004006863,-0.052341945469379425,0.027994487434625626,9.75281047821045,-0.001422759611159563,-0.002395652001723647,0.5334170460700989,-0.8458478450775146
/agv2/imu,1788412643.3352487,1788412643.329875,agv2/imu_link,0.0010938593186438084,-0.00484137237071991,0.0004754087422043085,-0.04422665387392044,-0.02270590513944626,9.783517837524414,-0.0014235001290217042,-0.0023882677778601646,0.5334147214889526,-0.8458492755889893
/agv3/imu,1788412643.3353095,1788412643.3297975,agv3/imu_link,0.0012856217799708247,-0.0036355808842927217,0.0011775875464081764,-0.07822592556476593,0.06870190799236298,9.737066268920898,0.0005054553621448576,-0.005120310001075268,-0.6820343136787415,-0.7313021421432495
/agv1/imu,1788412643.3388138,1788412643.3386157,agv1/imu_link,0.0023314300924539566,-0.0020086278673261404,-0.002512320876121521,0.02083725295960903,0.006146268919110298,9.810843467712402,0.0005032385815866292,-0.0014941210392862558,-0.4218558073043823,0.9066615104675293
/agv3/imu,1788412643.3465524,1788412643.3417773,agv3/imu_link,0.0014880277449265122,-0.0026669439394026995,0.00035783342900685966,-0.0863809585571289,0.08500177413225174,9.767756462097168,0.0004923255182802677,-0.005126617848873138,-0.6820347905158997,-0.7313016057014465
/agv1/imu,1788412643.3466637,1788412643.3465633,agv1/imu_link,0.0010623352136462927,-0.0018198866164311767,-0.003578332718461752,0.02535846270620823,-0.004713950213044882,9.805426597595215,0.0004988629370927811,-0.0015033554518595338,-0.42186686396598816,0.9066563844680786
/agv2/imu,1788412643.3485177,1788412643.3418818,agv2/imu_link,0.0011544409207999706,-0.004272615537047386,-0.003417451400309801,-0.041521552950143814,0.024373028427362442,9.765454292297363,-0.0014269291423261166,-0.0023781589698046446,0.5334253311157227,-0.8458426594734192
/agv3/imu,1788412643.35562,1788412643.3497925,agv3/imu_link,0.0009678486967459321,-0.0031952480785548687,0.0007376924040727317,-0.05647915601730347,0.04244102165102959,9.748801231384277,0.0004826909862458706,-0.005126482341438532,-0.6820369958877563,-0.7312995791435242
/agv2/imu,1788412643.3556278,1788412643.3498747,agv2/imu_link,0.0009057738352566957,-0.006806558929383755,-0.0030329651199281216,-0.0694742277264595,-0.0027878934051841497,9.840415000915527,-0.0014258066657930613,-0.0023698420263826847,0.5334353446960449,-0.845836341381073
/agv1/imu,1788412643.3587997,1788412643.3586817,agv1/imu_link,0.0009796146769076586,-0.0010610049357637763,-0.001611278741620481,0.02354997955262661,0.04053695499897003,9.779244422912598,0.000492286984808743,-0.0015126161742955446,-0.42187976837158203,0.9066505432128906
/agv1/imu,1788412643.36696,1788412643.3667178,agv1/imu_link,0.002164676319807768,-0.0023564379662275314,-0.001513718394562602,0.03440088778734207,0.003431214252486825,9.820775032043457,0.0004902148502878845,-0.0015254225581884384,-0.42188647389411926,0.906647264957428
/agv3/imu,1788412643.3672395,1788412643.3617747,agv3/imu_link,0.0005600519361905754,-0.0038055717013776302,0.0011773614678531885,-0.07188311219215393,0.026141153648495674,9.737968444824219,0.0004712047229986638,-0.00512266019359231,-0.682041347026825,-0.7312955856323242
/agv2/imu,1788412643.367245,1788412643.3618858,agv2/imu_link,-0.0007109434809535742,-0.007348235696554184,-0.003921599127352238,-0.08119632303714752,0.017130116000771523,9.809708595275879,-0.001418836647644639,-0.0023602168075740337,0.5334522128105164,-0.845825731754303
/agv3/imu,1788412643.3745842,1788412643.369794,agv3/imu_link,0.0008132454240694642,-0.0031563204247504473,0.0017881208332255483,-0.027483459562063217,0.029763346537947655,9.737968444824219,0.0004623401036951691,-0.005119687877595425,-0.6820455193519592,-0.731291651725769
/agv2/imu,1788412643.3756235,1788412643.3699172,agv2/imu_link,-0.00013166223652660847,-0.007518456783145666,-0.003564136801287532,-0.052341945469379425,-0.025421995669603348,9.723007202148438,-0.0014102276181802154,-0.0023472877219319344,0.5334643125534058,-0.8458181619644165
/agv1/imu,1788412643.3788936,1788412643.3786836,agv1/imu_link,0.0023549124598503113,-0.0011852048337459564,0.00044233014341443777,0.015411797910928726,0.018816519528627396,9.861401557922363,0.0004917392507195473,-0.0015376117080450058,-0.4218883812427521,0.9066464304924011
/agv3/imu,1788412643.386478,1788412643.3817737,agv3/imu_link,7.359922165051103e-05,-0.00248528434894979,0.0023801634088158607,-0.041075192391872406,0.06055198237299919,9.728941917419434,0.00045045706792734563,-0.0051172343082726,-0.6820558309555054,-0.731282114982605
/agv1/imu,1788412643.3866692,1788412643.3865635,agv1/imu_link,0.0010340356966480613,-0.0008460854296572506,0.0014104869915172458,0.02083725295960903,0.03329680860042572,9.846054077148438,0.0004914827877655625,-0.0015449495986104012,-0.4218844473361969,0.9066481590270996
/agv2/imu,1788412643.3873107,1788412643.3818815,agv2/imu_link,0.0006280756206251681,-0.005513178650289774,0.00034386070910841227,-0.08480311930179596,-0.013652265071868896,9.771777153015137,-0.001406963332556188,-0.002336794976145029,0.5334724187850952,-0.8458130359649658
/agv3/imu,1788412643.3949413,1788412643.3897138,agv3/imu_link,-0.0003751726180780679,-0.002563018584623933,0.0016600950621068478,-0.0673525333404541,-0.0010252875508740544,9.765048027038574,0.00044678407721221447,-0.005114269908517599,-0.6820611953735352,-0.7312771081924438
/agv2/imu,1788412643.395165,1788412643.389808,agv2/imu_link,0.00047417907626368105,-0.0043267738074064255,0.0009463748428970575,-0.050538547337055206,-0.019084444269537926,9.765454292297363,-0.0014046067371964455,-0.00233065290376544,0.533470630645752,-0.8458141088485718
/agv1/imu,1788412643.398628,1788412643.3985603,agv1/imu_link,0.001475537777878344,0.0031963777728378773,0.0015485258772969246,-0.013523949310183525,-0.001998895313590765,9.846054077148438,0.0004936628392897546,-0.0015383890131488442,-0.4218754768371582,0.9066523909568787
/agv1/imu,1788412643.406794,1788412643.4066691,agv1/imu_link,0.0017923510167747736,0.002659289166331291,0.0011033412301912904,0.02716694585978985,0.07130756974220276,9.8189697265625,0.0005007620784454048,-0.0015328786103054881,-0.42187026143074036,0.9066548347473145
/agv3/imu,1788412643.407191,1788412643.401782,agv3/imu_link,-0.0019699144177138805,-0.0023428075946867466,-0.0019390101078897715,-0.06644641607999802,0.030668893828988075,9.743385314941406,0.00044734167749993503,-0.005111170466989279,-0.6820589303970337,-0.731279194355011
/agv2/imu,1788412643.4071949,1788412643.4018297,agv2/imu_link,-0.00027743951068259776,4.2193307308480144e-05,-0.00035907819983549416,-0.06226063892245293,-7.180417742347345e-05,9.827771186828613,-0.0014114318182691932,-0.0023414581082761288,0.533471941947937,-0.8458133339881897
/agv3/imu,1788412643.4147024,1788412643.4097888,agv3/imu_link,-0.001003621844574809,-0.003163144923746586,-0.0019355590920895338,-0.061009731143713,0.08500177413225174,9.811083793640137,0.00044472614536061883,-0.0051057045347988605,-0.6820545196533203,-0.7312833070755005
/agv2/imu,1788412643.4155812,1788412643.4098594,agv2/imu_link,-0.001188452821224928,-0.0025183227844536304,0.0001236589450854808,-0.03250456228852272,-0.025421995669603348,9.811514854431152,-0.001410608645528555,-0.0023477005306631327,0.5334716439247131,-0.8458135724067688
/agv1/imu,1788412643.4188678,1788412643.418606,agv1/imu_link,0.0009144475916400552,0.002636819612234831,-0.003343360498547554,0.030783917754888535,0.026961682364344597,9.797301292419434,0.0005093681975267828,-0.001527767744846642,-0.42187899351119995,0.906650722026825
/agv2/imu,1788412643.4268248,1788412643.4218876,agv2/imu_link,-0.0012040837900713086,-0.0034988790284842253,-0.0011370292631909251,-0.0018467828631401062,0.05243931710720062,9.779905319213867,-0.0014050344470888376,-0.0023460020311176777,0.5334764719009399,-0.8458104729652405
/agv3/imu,1788412643.4268982,1788412643.4217768,agv3/imu_link,0.00018696917686611414,-0.0007706729229539633,-0.0012664278037846088,-0.06463418900966644,0.04696876183152199,9.793932914733887,0.0004417813033796847,-0.005108685232698917,-0.6820475459098816,-0.731289803981781
/agv1/imu,1788412643.4269307,1788412643.4266849,agv1/imu_link,0.0017424870748072863,0.0011754253646358848,-0.0007891892455518246,0.013603314757347107,0.04234698787331581,9.800009727478027,0.0005148852942511439,-0.0015252355951815844,-0.4218853712081909,0.9066476225852966
/agv2/imu,1788412643.4349124,1788412643.4298751,agv2/imu_link,-0.0023898216895759106,-0.0017634291434660554,0.0003336005611345172,-0.06316234171390533,-0.03900245577096939,9.797063827514648,-0.0013994460459798574,-0.002355047268792987,0.5334771871566772,-0.8458099961280823
/agv3/imu,1788412643.435033,1788412643.4297743,agv3/imu_link,-0.0015846408205106854,-0.0017233553808182478,3.774609649553895e-05,-0.08909930288791656,0.0696074590086937,9.765048027038574,0.00044323079055175185,-0.005111093167215586,-0.6820464134216309,-0.7312908172607422
/agv1/imu,1788412643.4389138,1788412643.4386907,agv1/imu_link,0.0003292933979537338,0.0020938129164278507,-0.0009408155456185341,0.018124524503946304,0.03691687807440758,9.83702564239502,0.0005166015471331775,-0.001522890292108059,-0.4218886196613312,0.906646192073822
/agv1/imu,1788412643.446864,1788412643.446679,agv1/imu_link,-0.00018989939417224377,0.0026871426962316036,-0.0020509259775280952,0.045251790434122086,-0.020099259912967682,9.874944686889648,0.0005150674842298031,-0.0015149518148973584,-0.42189428210258484,0.9066435098648071
/agv3/imu,1788412643.4470217,1788412643.4417708,agv3/imu_link,-0.0015790911857038736,-0.005334821995347738,0.0013110204599797726,-0.11990723013877869,0.10492382943630219,9.73074722290039,0.00044018664630129933,-0.005100641865283251,-0.6820491552352905,-0.7312883734703064
/agv2/imu,1788412643.4485464,1788412643.4418828,agv2/imu_link,-0.00213820394128561,-0.00039864578866399825,0.001321379211731255,-0.1280846893787384,0.0026442925445735455,9.840415000915527,-0.001398842316120863,-0.0023768641985952854,0.5334720611572266,-0.8458132147789001
/agv3/imu,1788412643.4544625,1788412643.4498034,agv3/imu_link,-0.0009708963334560394,-0.0032204147428274155,0.0021241025533527136,-0.07007088512182236,0.023424509912729263,9.773173332214355,0.00043654494220390916,-0.00509643042460084,-0.6820545196533203,-0.7312834858894348
/agv2/imu,1788412643.4555428,1788412643.4499023,agv2/imu_link,-0.001694565755315125,0.0004439907497726381,0.0006499320734292269,-0.049636851996183395,0.0026442925445735455,9.796160697937012,-0.0014021702809259295,-0.002395044779404998,0.5334699153900146,-0.84581458568573
/agv1/imu,1788412643.4587603,1788412643.4586153,agv1/imu_link,0.0013214035425335169,0.0010145612759515643,0.0018664462259039283,-0.003577284514904022,0.01610146462917328,9.848762512207031,0.000513490114826709,-0.0015059347497299314,-0.4218916594982147,0.906644880771637
/agv1/imu,1788412643.466853,1788412643.4666328,agv1/imu_link,0.002023715991526842,-0.001477632555179298,0.0015890829963609576,0.009082104079425335,-0.002903914777562022,9.876750946044922,0.0005128371994942427,-0.0015089414082467556,-0.4218843877315521,0.9066480994224548
/agv3/imu,1788412643.470032,1788412643.4617913,agv3/imu_link,-0.0016583192627876997,-0.001556769129820168,0.0006201358628459275,-0.06554030627012253,0.04606321081519127,9.765048027038574,0.0004383789491839707,-0.0050908406265079975,-0.6820583939552307,-0.7312799096107483
/agv2/imu,1788412643.470034,1788412643.4618828,agv2/imu_link,0.00010900726192630827,-0.0033690459094941616,-0.0002053047064691782,-0.12537959218025208,-0.04081318527460098,9.81783676147461,-0.0014051049947738647,-0.0024108600337058306,0.5334675312042236,-0.8458160758018494
/agv3/imu,1788412643.4747224,1788412643.469822,agv3/imu_link,-0.0016578095965087414,-0.00172135466709733,-6.394289084710181e-05,-0.07007088512182236,0.031574442982673645,9.81469440460205,0.00044255753164179623,-0.005087258294224739,-0.6820592880249023,-0.7312790751457214
/agv2/imu,1788412643.475784,1788412643.4699154,agv2/imu_link,-0.0005335843306966126,-0.00386867206543684,0.0007196132792159915,-0.07037593424320221,0.04791249707341194,9.829578399658203,-0.0014078363310545683,-0.0024108567740768194,0.5334665179252625,-0.8458165526390076
/agv1/imu,1788412643.4787257,1788412643.4786477,agv1/imu_link,0.0016046138480305672,0.001468271715566516,0.0018040131544694304,0.0081778634339571,0.01610146462917328,9.838830947875977,0.0005169996875338256,-0.0015114565612748265,-0.4218776524066925,0.9066513776779175
/agv1/imu,1788412643.486676,1788412643.4865797,agv1/imu_link,0.0013329192297533154,0.0015640849014744163,0.00162652344442904,0.06604935973882675,0.05501724034547806,9.830705642700195,0.0005206149653531611,-0.0015108034713193774,-0.42187076807022095,0.9066545367240906
/agv3/imu,1788412643.487072,1788412643.4817731,agv3/imu_link,-0.0011621668236330152,-0.002299603307619691,0.0009279818623326719,-0.07007088512182236,0.025235606357455254,9.765951156616211,0.0004444037040229887,-0.005083044059574604,-0.6820610165596008,-0.7312775254249573
/agv2/imu,1788412643.4873118,1788412643.4818776,agv2/imu_link,-0.0013736372347921133,-0.006847614422440529,0.0019201706163585186,-0.050538547337055206,0.035237401723861694,9.775389671325684,-0.0013987163547426462,-0.0024051370564848185,0.5334591269493103,-0.8458212614059448
/agv3/imu,1788412643.4951715,1788412643.489785,agv3/imu_link,-0.0005685443757101893,-0.003363122697919607,0.0017444344703108072,-0.125343918800354,0.024330057203769684,9.755119323730469,0.00044339740998111665,-0.005079587455838919,-0.6820652484893799,-0.7312735319137573
/agv2/imu,1788412643.4953823,1788412643.4898694,agv2/imu_link,-0.0010594947962090373,-0.006584669463336468,0.0016846521757543087,-0.024389266967773438,-0.03447563573718071,9.76093864440918,-0.0013891988201066852,-0.002396437106654048,0.5334533452987671,-0.8458248972892761
/agv1/imu,1788412643.498685,1788412643.4985757,agv1/imu_link,0.0014007348800078034,0.0008004279807209969,-0.0009374847868457437,0.028975432738661766,0.05411222204566002,9.827997207641602,0.0005244347848929465,-0.0015133644919842482,-0.4218714237213135,0.9066543579101562
/agv3/imu,1788412643.5064464,1788412643.501777,agv3/imu_link,-9.01597086340189e-05,-0.003562171943485737,0.0009748336742632091,-0.13078062236309052,0.05059095099568367,9.753314018249512,0.00044304970651865005,-0.005076121538877487,-0.6820712089538574,-0.7312681078910828
/agv1/imu,1788412643.5066936,1788412643.506567,agv1/imu_link,0.0024641910567879677,-0.001110355369746685,-0.00026151695055887103,0.018124524503946304,0.026961682364344597,9.82348346710205,0.0005274003488011658,-0.0015185915399342775,-0.4218725562095642,0.906653642654419
/agv2/imu,1788412643.5075169,1788412643.5018837,agv2/imu_link,-0.0017433182802051306,-0.007828567177057266,0.0017092081252485514,-0.05594874545931816,-0.0027878934051841497,9.8151273727417,-0.0013709159102290869,-0.0023848270066082478,0.5334469676017761,-0.8458291292190552
/agv1/imu,1788412643.518677,1788412643.518564,agv1/imu_link,0.0028767152689397335,0.00010394974378868937,-0.0001099686196539551,0.02716694585978985,0.012481394223868847,9.832510948181152,0.0005332673899829388,-0.0015286654233932495,-0.42187216877937317,0.9066538214683533
/agv2/imu,1788412643.5189407,1788412643.5098958,agv2/imu_link,-0.0016239054966717958,-0.007637512870132923,0.0001788343652151525,-0.10373881459236145,0.008076475001871586,9.800677299499512,-0.0013599523808807135,-0.002377104479819536,0.5334441065788269,-0.8458309769630432
/agv3/imu,1788412643.5189877,1788412643.5097797,agv3/imu_link,0.0013552061282098293,-0.0043403711169958115,0.0007545528351329267,-0.10993996262550354,0.03429108485579491,9.767756462097168,0.00043589374399743974,-0.005075014196336269,-0.6820734739303589,-0.7312659025192261
/agv3/imu,1788412643.5264618,1788412643.5217862,agv3/imu_link,0.00282350555062294,-0.006580101791769266,0.00018856089445762336,-0.07550757378339767,0.11126267164945602,9.71630573272705,0.0004079698701389134,-0.00507014337927103,-0.682076096534729,-0.7312635183334351
/agv1/imu,1788412643.5266914,1788412643.5265775,agv1/imu_link,0.0035226745530962944,0.0016103970119729638,-0.0012130164541304111,0.013603314757347107,0.057732295244932175,9.79549503326416,0.0005441444227471948,-0.0015316057251766324,-0.4218754470348358,0.9066523909568787
/agv2/imu,1788412643.5279315,1788412643.5218735,agv2/imu_link,-0.002801577327772975,-0.008207532577216625,-0.0029356065206229687,-0.07398273795843124,-0.010030803270637989,9.865703582763672,-0.0013331080554053187,-0.0023638124112039804,0.5334517359733582,-0.8458260297775269
/agv3/imu,1788412643.534783,1788412643.5297887,agv3/imu_link,0.0015273003373295069,-0.0052689616568386555,-0.001629405072890222,-0.0220467671751976,0.03791327774524689,9.83094310760498,0.00038875892641954124,-0.005066093523055315,-0.6820733547210693,-0.73126620054245
/agv2/imu,1788412643.5352604,1788412643.5299,agv2/imu_link,-0.0021122307516634464,-0.006403351668268442,-0.0037052417173981667,-0.04332495108246803,-0.02270590513944626,9.732941627502441,-0.001317842397838831,-0.0023571413476020098,0.5334622263908386,-0.8458196520805359
/agv1/imu,1788412643.5386894,1788412643.5385659,agv1/imu_link,0.00027186685474589467,0.001243575825355947,-0.0009024311439134181,0.0561026968061924,0.019721539691090584,9.798203468322754,0.0005486796726472676,-0.0015330170281231403,-0.4218815863132477,0.9066494107246399
/agv1/imu,1788412643.5466945,1788412643.5465658,agv1/imu_link,-0.00021073427342344075,0.0010967305861413479,0.00019333686213940382,0.03982633724808693,0.06225738301873207,9.781952857971191,0.0005492772324942052,-0.0015331795439124107,-0.4218835234642029,0.9066486358642578
/agv2/imu,1788412643.5473778,1788412643.541881,agv2/imu_link,-0.00034544954542070627,-0.004292560275644064,-0.002270529745146632,-0.04422665387392044,0.004455019719898701,9.8151273727417,-0.0013054396258667111,-0.002353859134018421,0.5334761142730713,-0.8458108305931091
/agv3/imu,1788412643.5484688,1788412643.5417147,agv3/imu_link,-0.0012536561116576195,-0.0036423958372324705,-0.001034716609865427,-0.08094426244497299,0.019802317023277283,9.758729934692383,0.0003782558487728238,-0.00505508529022336,-0.6820669770240784,-0.7312721014022827
/agv3/imu,1788412643.554773,1788412643.549848,agv3/imu_link,-0.0010347658535465598,-0.0034168483689427376,-0.0021841779816895723,-0.07641369104385376,0.05059095099568367,9.698251724243164,0.00037343878648243845,-0.005049599334597588,-0.6820625066757202,-0.7312763333320618
/agv2/imu,1788412643.5569775,1788412643.5498965,agv2/imu_link,-0.0003271847090218216,-0.004363638814538717,0.0002791182487271726,-0.07578612864017487,-0.012746899388730526,9.801580429077148,-0.0013023031642660499,-0.002352541545405984,0.5334784388542175,-0.8458094000816345
