topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530806.3881025,1789530806.3873093,world,s_curve,1,0.998775844401004,0.1001318032712238,-7.396654840121957e-05,0.928121892576071,-0.24655837908483041,-0.8553940634300057,1.0417307614024403,0.9845418755515158,0.7580930407742568,-0.3772986748011581,-0.08280006472781674,-0.27957639772551635,-1.0979579375254909,-0.7538590866152602,-0.6992171924515084
/multi_agv/path_reference,1789530806.3981285,1789530806.3973093,world,s_curve,1,0.9997771425074874,0.1001318032712238,-7.396654840121957e-05,0.9287781243615612,-0.24731465784780238,-0.8568244892964105,1.042199862722367,0.9854322936648534,0.7587022166974631,-0.3782173288183097,-0.08363721560069884,-0.2800894291243985,-1.0993883633918957,-0.7552895124816651,-0.7006476183179132
/multi_agv/path_reference,1789530806.407832,1789530806.407199,world,s_curve,1,1.0007672274541133,0.1001318032712238,-7.396654840121957e-05,0.9294259428787295,-0.24806338957778562,-0.858238896363019,1.04266241818565,0.9863115619661257,0.7593038484844127,-0.37912635406457407,-0.08446624308358885,-0.28059757158519383,-1.1008027704585042,-0.7567039195482734,-0.7020620253845216
/multi_agv/path_reference,1789530806.418382,1789530806.41718,world,s_curve,1,1.001766857237897,0.10012915272022811,-6.637392906525989e-05,0.9300789316195206,-0.24882026819136638,-0.8596669389112817,1.0431281280384015,0.9871981163099113,0.759910550510249,-0.3800448054892562,-0.08530452356625376,-0.28111147551858917,-1.1022308130067668,-0.7581319620965362,-0.7034900679327843
/multi_agv/path_reference,1789530806.4280243,1789530806.427284,world,s_curve,1,1.002778542972185,0.10012915272022811,-6.637392906525989e-05,0.9307386945410269,-0.24958722368597086,-0.8611122042459787,1.0435981186830126,0.9880941431314951,0.7605238218085728,-0.3809750099613297,-0.086154202184849,-0.28163245891173383,-1.1036760783414639,-0.7595772274312331,-0.7049353332674814
/multi_agv/path_reference,1789530806.43768,1789530806.4371803,world,s_curve,1,1.0037694559124495,0.10012915272022811,-6.637392906525989e-05,0.9313838353655399,-0.25033935506035976,-0.8625277941606422,1.044057155265294,0.9889705805485667,0.7611237702827589,-0.3818867723013215,-0.08698768907796109,-0.2821436038017966,-1.1050916682561274,-0.7609928173458967,-0.7063509231821449
/multi_agv/path_reference,1789530806.4479916,1789530806.4472826,world,s_curve,1,1.0047809789368642,0.10012915272022811,-6.637392906525989e-05,0.9320412958153254,-0.2511080711356411,-0.8639728270526632,1.0445244077987719,0.9898640293225052,0.7617354503246989,-0.3828181676298713,-0.08783979041413148,-0.28266625536292045,-1.1065367011481484,-0.7624378502379178,-0.707795956074166
/multi_agv/path_reference,1789530806.457762,1789530806.4572031,world,s_curve,1,1.0057741191478111,0.10012688115395395,-5.725396169142116e-05,0.9326857264552689,-0.2518637406798978,-0.8653915987825873,1.0449818587306021,0.9907400421097551,0.7623352785254495,-0.3837332924194895,-0.08867766151292568,-0.28318026810727814,-1.1079554728780725,-0.7638566219678418,-0.7092147278040899
/multi_agv/path_reference,1789530806.4678037,1789530806.4671965,world,s_curve,1,1.0067748803160632,0.10012688115395395,-5.725396169142116e-05,0.9333340171106588,-0.2526261329463572,-0.8668212575943761,1.0454415062211857,0.9916215737724089,0.7629389713383817,-0.3846560950206269,-0.08952321838501874,-0.28369908543342587,-1.1093851316898613,-0.7652862807796307,-0.7106443866158787
/multi_agv/path_reference,1789530806.4777744,1789530806.4772115,world,s_curve,1,1.0077776609433813,0.10012688115395395,-5.725396169142116e-05,0.9339825220597011,-0.2533909925035363,-0.8682538013476877,1.0459007575050558,0.9925036708946213,0.7635431377794262,-0.3855814179313945,-0.09037174474720196,-0.28421981483201236,-1.110817675443173,-0.7667188245329424,-0.7120769303691904
/multi_agv/path_reference,1789530806.4878705,1789530806.4871783,world,s_curve,1,1.008775621062133,0.10012688115395395,-5.725396169142116e-05,0.9346268210453021,-0.25415309685578436,-0.8696794586601901,1.0463564845710243,0.9933803199120647,0.7641436586528175,-0.3865029449419417,-0.09121744584314272,-0.2847388997822685,-1.1122433327556753,-0.7681444818454447,-0.7135025876816927
/multi_agv/path_reference,1789530806.4978888,1789530806.4971957,world,s_curve,1,1.0097784499192886,0.10012504858896709,-4.574201695580391e-05,0.9352731682904288,-0.25491984373715837,-0.8711120713132694,1.046813111158218,0.9942600304604104,0.764746363252658,-0.3874296212822524,-0.09206853090444093,-0.2852613790247817,-1.1136759454087548,-0.769577094498524,-0.7149352003347721
/multi_agv/path_reference,1789530806.5079496,1789530806.507201,world,s_curve,1,1.01078040468477,0.10012504858896709,-4.574201695580391e-05,0.9359178544832388,-0.25568684627315735,-0.8725434352639572,1.0472680134354504,0.9951377556459229,0.7653477943683431,-0.3883561422738417,-0.09292013190476461,-0.28578426464086565,-1.1151073093594424,-0.7710084584492117,-0.7163665642854599
/multi_agv/path_reference,1789530806.51834,1789530806.517214,world,s_curve,1,1.0117829204508986,0.10012504858896709,-4.574201695580391e-05,0.9365618022126647,-0.2564552010142887,-0.8739756006441408,1.0477218426620771,0.9960147514161348,0.7659488125597822,-0.38928383274436784,-0.09377346623435216,-0.28630830406414604,-1.116539474739626,-0.7724406238293953,-0.7177987296656436
/multi_agv/path_reference,1789530806.5283973,1789530806.5272799,world,s_curve,1,1.0127907347344736,0.10012504858896709,-4.574201695580391e-05,0.937208043665765,-0.25722854533367634,-0.8754153353349623,1.0481767309839631,0.9968951497073492,0.7665522503059828,-0.39021708030897406,-0.09463257560385588,-0.286835980088199,-1.1179792094304475,-0.7738803585202167,-0.719238464356465
/multi_agv/path_reference,1789530806.5384412,1789530806.537281,world,s_curve,1,1.0137920932916142,0.10012311004216311,-4.8457501459808316e-05,0.9378490419798725,-0.2579978566802952,-0.8768458475594489,1.0486273740967438,0.9977686823936796,0.7671510694491941,-0.3911449975936627,-0.09548743642153126,-0.28736113602569147,-1.1194097216549341,-0.7753108707447034,-0.7206689765809515
/multi_agv/path_reference,1789530806.5482686,1789530806.5471978,world,s_curve,1,1.0147850331972932,0.10012311004216311,-4.8457501459808316e-05,0.9384835637451673,-0.2587616050799121,-0.8782643331389903,1.049072917177436,0.9986336624871479,0.767744111570918,-0.39206574945446915,-0.09633634343219305,-0.28788272235307394,-1.1208282072344755,-0.7767293563242449,-0.722087462160493
/multi_agv/path_reference,1789530806.5583608,1789530806.5571606,world,s_curve,1,1.0157825284041098,0.10012311004216311,-4.8457501459808316e-05,0.9391199051483451,-0.259529762703721,-0.8796893262915855,1.0495191888703008,0.9995013976271001,0.7683391289476345,-0.392991360752295,-0.09719037941661453,-0.28840754794225343,-1.1222532003870707,-0.7781543494768399,-0.723512455313088
/multi_agv/path_reference,1789530806.5681758,1789530806.5671563,world,s_curve,1,1.016783310452383,0.10012311004216311,-4.8457501459808316e-05,0.9397572427369545,-0.26030136190848885,-0.8811190149319756,1.049965605164675,1.0003707681986507,0.7689353548475376,-0.3939206601067663,-0.09804847123746163,-0.2889349543812385,-1.1236828890274608,-0.7795840381172301,-0.7249421439534782
/multi_agv/path_reference,1789530806.5780811,1789530806.5771556,world,s_curve,1,1.0177844591629714,0.10012069808349293,-6.030247635877321e-05,0.940393709435616,-0.261074154706439,-0.8825492273756737,1.0504108552294817,1.0012392289287597,0.7695310441486062,-0.39485093756270023,-0.0989081201689643,-0.28946340638765244,-1.1251131014711588,-0.7810142505609281,-0.7263723563971763
/multi_agv/path_reference,1789530806.588049,1789530806.5871582,world,s_curve,1,1.0187859204503795,0.10012069808349293,-6.030247635877321e-05,0.9410292684341597,-0.2618480986939624,-0.8839798863576851,1.050854912746627,1.0021067298732065,0.7701261626826457,-0.3957821416081948,-0.09976927927525565,-0.2899928751984367,-1.1265437604531703,-0.7824449095429394,-0.7278030153791877
/multi_agv/path_reference,1789530806.5980518,1789530806.5971563,world,s_curve,1,1.0197869590282003,0.10012069808349293,-6.030247635877321e-05,0.9416634519622001,-0.2626226239122449,-0.8854099414688577,1.0512974509774542,1.002972632512915,0.7707202723962311,-0.39671358654553823,-0.10063131432991004,-0.2905229708612863,-1.1279738155643428,-0.7838749646541121,-0.7292330704903602
/multi_agv/path_reference,1789530806.6080177,1789530806.607156,world,s_curve,1,1.0207881295651011,0.10012069808349293,-6.030247635877321e-05,0.9422966106144214,-0.2633981575297181,-0.8868401850930017,1.051738714817238,1.0038374154169216,0.7713137016091047,-0.39764578628963276,-0.10149470066649806,-0.2910539856330235,-1.1294040591884869,-0.7853052082782561,-0.7306633141145044
/multi_agv/path_reference,1789530806.6188235,1789530806.6172442,world,s_curve,1,1.0217981044173159,0.10011826662761102,-6.025723010446125e-05,0.9429342130423102,-0.26418142770493463,-0.8882830063104514,1.0521825080705594,1.00470855145075,0.7719115796056211,-0.3985868220662496,-0.10236693170967609,-0.2915905293388781,-1.1308468804059366,-0.786748029495706,-0.7321061353319542
/multi_agv/path_reference,1789530806.628035,1789530806.6271827,world,s_curve,1,1.0227929290730697,0.10011826662761102,-6.025723010446125e-05,0.9435611451015542,-0.2649538473582806,-0.8897041843900997,1.0526183158669038,1.0055653882629985,0.7724997311747605,-0.3995143672170318,-0.10322730708125459,-0.2921198677765553,-1.132268058485585,-0.7881692075753542,-0.7335273134116024
/multi_agv/path_reference,1789530806.6383293,1789530806.6371746,world,s_curve,1,1.0237933767711505,0.10011826662761102,-6.025723010446125e-05,0.944190513257131,-0.26573153055170373,-0.8911333953873579,1.0530552573307008,1.0064258343635086,0.7730904480771836,-0.4004477786355787,-0.10409377256556337,-0.292653040453969,-1.133697269482843,-0.7895984185726125,-0.7349565244088607
/multi_agv/path_reference,1789530806.6480145,1789530806.6472056,world,s_curve,1,1.0247977155656638,0.10011826662761102,-6.025723010446125e-05,0.9448212107816201,-0.2665131422663323,-0.8925681650938055,1.05349255607728,1.007288380709318,0.7736826955582621,-0.4013854474725215,-0.10496484397376564,-0.2931891353527098,-1.135132039189291,-0.7910331882790601,-0.7363912941153082
/multi_agv/path_reference,1789530806.6582096,1789530806.6571717,world,s_curve,1,1.025795493971511,0.10011503804437166,-8.098735449201715e-05,0.9454466772063981,-0.2672905439186468,-0.8939935628164444,1.0539256654935147,1.0081440541735065,0.7742703119521729,-0.40231761194651894,-0.10583145027123311,-0.2937225695381883,-1.1365574369119296,-0.7924585860016988,-0.7378166918379471
/multi_agv/path_reference,1789530806.668216,1789530806.6672723,world,s_curve,1,1.0268067694863274,0.10011503804437166,-8.098735449201715e-05,0.9460794733060085,-0.26807937031548007,-0.8954382421233249,1.0543632776467955,1.0090100413756957,0.7748651008955342,-0.4032630147310903,-0.10671102273012965,-0.29426407348522016,-1.13800211621881,-0.7939032653085795,-0.7392613711448275
/multi_agv/path_reference,1789530806.678059,1789530806.6772728,world,s_curve,1,1.0278079850416608,0.10011503804437166,-8.098735449201715e-05,0.9467048509563015,-0.2688612495971598,-0.8968685500595155,1.05479519036112,1.0098661610044308,0.775453201503354,-0.4041996348666434,-0.10758307713416314,-0.2948010367906727,-1.1394324241550007,-0.79533357324477,-0.7406916790810182
/multi_agv/path_reference,1789530806.6878479,1789530806.6871955,world,s_curve,1,1.0288012843007062,0.10011503804437166,-8.098735449201715e-05,0.9473241784657173,-0.2696378297205651,-0.8982875490010089,1.0552223640864784,1.010714278403586,0.7760358929070872,-0.4051294587599555,-0.10844944543104192,-0.2953345849706978,-1.1408514230964943,-0.7967525721862635,-0.7421106780225116
/multi_agv/path_reference,1789530806.6978753,1789530806.697195,world,s_curve,1,1.029802346675632,0.10011231431007206,-6.809749100758598e-05,0.9479472306059818,-0.2704213676826871,-0.8997176381080458,1.0556515408557754,1.011567779396557,0.776622371565613,-0.40606716213874905,-0.10932380168125415,-0.29587313922805797,-1.142281512203531,-0.7981826612933003,-0.7435407671295486
/multi_agv/path_reference,1789530806.707928,1789530806.707195,world,s_curve,1,1.0308035209761255,0.10011231431007206,-6.809749100758598e-05,0.9485692309578824,-0.2712058836934426,-0.9011478871087508,1.0560794238512423,1.0124201242312179,0.7772081447911868,-0.40700558333976933,-0.11019947565886433,-0.2964125920816941,-1.143711761204236,-0.7996129102940054,-0.7449710161302536
/multi_agv/path_reference,1789530806.7178488,1789530806.7172,world,s_curve,1,1.0318050699970114,0.10011231431007206,-6.809749100758598e-05,0.9491903407796398,-0.27199158265548046,-0.902578671424302,1.0565061236145912,1.0132715340617284,0.7777933646625999,-0.40794496714634754,-0.11107669624796496,-0.29695308457212877,-1.1451425455197872,-0.8010436946095564,-0.7464018004458047
/multi_agv/path_reference,1789530806.727817,1789530806.7271578,world,s_curve,1,1.0328021482021648,0.10011231431007206,-6.809749100758598e-05,0.9498075609446645,-0.27277465611728524,-0.9040030688602354,1.0569295833259145,1.0141178958934352,0.7783752036146439,-0.40888076296393255,-0.1119512100070339,-0.2974919953808892,-1.1465669429557208,-0.80246809204549,-0.7478261978817382
/multi_agv/path_reference,1789530806.7383242,1789530806.737273,world,s_curve,1,1.0338147486216114,0.10010947375189137,-7.020705778166094e-05,0.9504332469635253,-0.2735708196904865,-0.9054496408880164,1.057358270046288,1.0149761572427662,0.7789653136015217,-0.4098317437984297,-0.11284057134660488,-0.29804014392642486,-1.1480135149835016,-0.803914664073271,-0.7492727699095191
/multi_agv/path_reference,1789530806.7480807,1789530806.7473125,world,s_curve,1,1.0348197839683455,0.10010947375189137,-7.020705778166094e-05,0.9510531193848827,-0.2743619290720539,-0.9068854056690652,1.057782393690295,1.015826733889631,0.7795502305747221,-0.4107762318641001,-0.11372451480006604,-0.29858504055199553,-1.1494492797645504,-0.8053504288543197,-0.7507085346905679
/multi_agv/path_reference,1789530806.7579744,1789530806.7572138,world,s_curve,1,1.035811017121824,0.10010947375189137,-7.020705778166094e-05,0.9516633662924361,-0.2751430447549938,-0.9083014530311773,1.0581993645425563,1.0166643859662052,0.7801263483685469,-0.4117083444355876,-0.11459751401255833,-0.2991232758168353,-1.1508653271266625,-0.8067664762164318,-0.75212458205268
/multi_agv/path_reference,1789530806.7677536,1789530806.767203,world,s_curve,1,1.0368108981320832,0.10010947375189137,-7.020705778166094e-05,0.9522778157068366,-0.27593185004159404,-0.9097298544744046,1.0586186352678182,1.017508092458663,0.7807067193940285,-0.4126491865249339,-0.1154793306008569,-0.2996670329989913,-1.1522937285698898,-0.8081948776596591,-0.7535529834959072
/multi_agv/path_reference,1789530806.777679,1789530806.7771943,world,s_curve,1,1.0378111537035233,0.10010563163876907,-9.612972222239022e-05,0.9528913672942138,-0.27672182819690233,-0.9111587910050334,1.0590367179587135,1.0183508538389532,0.7812865300849745,-0.41359097933151845,-0.11636268246053005,-0.30021182279865843,-1.1537226651005186,-0.809623814190288,-0.754981920026536
/multi_agv/path_reference,1789530806.7877715,1789530806.787204,world,s_curve,1,1.0388129742263028,0.10010563163876907,-9.612972222239022e-05,0.9535047466578631,-0.2775139203272211,-0.9125899631804326,1.059454105362168,1.0191936676328957,0.7818664669785257,-0.41453484351104186,-0.11724862258271264,-0.30075829488790873,-1.1551538372759178,-0.8110549863656871,-0.7564130922019353
/multi_agv/path_reference,1789530806.7977583,1789530806.7971964,world,s_curve,1,1.0398134751566461,0.10010563163876907,-9.612972222239022e-05,0.9541161861180684,-0.27830584439280875,-0.9140192502237803,1.0598695944389669,1.020034105032003,0.782444858883235,-0.4154780596133602,-0.11813459863984617,-0.3013048749252198,-1.1565831243192655,-0.8124842734090347,-0.757842379245283
/multi_agv/path_reference,1789530806.8078077,1789530806.8072262,world,s_curve,1,1.0408173521494164,0.10010563163876907,-9.612972222239022e-05,0.9547285504604696,-0.2791013183104948,-0.915453360213452,1.0602851300546565,1.0208761046935197,0.7830244166332324,-0.41642505443930855,-0.11902477078092784,-0.30185412971124786,-1.1580172343089372,-0.8139183833987064,-0.7592764892349546
/multi_agv/path_reference,1789530806.8178356,1789530806.8171482,world,s_curve,1,1.0418107988505034,0.100102294323279,-8.406916472481548e-05,0.9553334289315532,-0.27988939077879743,-0.9168725697864335,1.0606950111265707,1.0217080986412745,0.7835971770268142,-0.41736279546989596,-0.11990688166944072,-0.30239849519705553,-1.1594364438819187,-0.8153375929716881,-0.7606956988079362
/multi_agv/path_reference,1789530806.8278296,1789530806.827207,world,s_curve,1,1.042817560057656,0.100102294323279,-8.406916472481548e-05,0.955945272152372,-0.28068890051881146,-0.9183108000823657,1.0611090270295076,1.0225499648259873,0.7841768246016213,-0.4183136971949255,-0.12080201889979529,-0.30295098546171345,-1.1608746741778508,-0.8167758232676202,-0.7621339291038683
/multi_agv/path_reference,1789530806.837791,1789530806.8371985,world,s_curve,1,1.0438177942949118,0.100102294323279,-8.406916472481548e-05,0.9565520095520018,-0.2814840974028667,-0.9197397061355885,1.0615190042307998,1.0233850974850447,0.7847519269401609,-0.4192590226545291,-0.12169255082629031,-0.3035007187277805,-1.1623035802310737,-0.818204729320843,-0.7635628351570912
/multi_agv/path_reference,1789530806.847798,1789530806.8472056,world,s_curve,1,1.0448195421789601,0.100102294323279,-8.406916472481548e-05,0.9571585256262893,-0.28228136580235197,-0.9211707745413718,1.0619282475458323,1.024220217679471,0.7853271116535647,-0.4202063648739548,-0.12258562553679499,-0.3040521069963061,-1.163734648636857,-0.8196357977266263,-0.7649939035628744
/multi_agv/path_reference,1789530806.8576775,1789530806.8572009,world,s_curve,1,1.0458200787620093,0.1000998343585216,-6.152750157151903e-05,0.9577631688415553,-0.28307853571081487,-0.9226001125171563,1.0623356423666201,1.0250530514994038,0.7859008126586419,-0.4211531451828305,-0.12347881236552531,-0.30460364958408875,-1.1651639866126415,-0.8210651357024109,-0.766423241538659
/multi_agv/path_reference,1789530806.8678608,1789530806.867172,world,s_curve,1,1.0468181795156895,0.1000998343585216,-6.152750157151903e-05,0.9583652042085882,-0.28387462512773703,-0.9240259707366993,1.0627406966818889,1.0258825849641304,0.7864723309797452,-0.4220981997123785,-0.12437100982102638,-0.30515466584980616,-1.1665898448321845,-0.8224909939219539,-0.767849099758202
/multi_agv/path_reference,1789530806.877719,1789530806.8772008,world,s_curve,1,1.047822101975636,0.1000998343585216,-6.152750157151903e-05,0.9589696053202428,-0.2846762231729699,-0.92546014567948,1.0631467537315773,1.0267156726489084,0.7870463895802425,-0.42304934826914875,-0.12526960360684303,-0.3057097176429179,-1.1680240197749652,-0.8239251688647344,-0.7692832747009826
/multi_agv/path_reference,1789530806.887955,1789530806.8871682,world,s_curve,1,1.0488197934210932,0.1000998343585216,-6.152750157151903e-05,0.9595691156699883,-0.28547370382438675,-0.9268854191729905,1.0635489387877333,1.0275423121414673,0.787616096080764,-0.4239951692526821,-0.12616380280925932,-0.3062621394112187,-1.1694492932684757,-0.825350442358245,-0.7707085481944932
/multi_agv/path_reference,1789530806.8978138,1789530806.8972049,world,s_curve,1,1.0498244253211682,0.1000972644378898,-6.401399981592258e-05,0.9601716472689644,-0.2862775948310079,-0.9283206076016688,1.063952558963627,1.028373413384042,0.7881889694592242,-0.424948148186162,-0.12706541219794348,-0.3068192241089181,-1.170884481697154,-0.8267856307869234,-0.7721437366231714
/multi_agv/path_reference,1789530806.9077635,1789530806.9072008,world,s_curve,1,1.0508249704501307,0.1000972644378898,-6.401399981592258e-05,0.9607705805636768,-0.2870790742692158,-0.929749957785901,1.064353177530485,1.029199846894321,0.7887587172662243,-0.42589782518425523,-0.12796453844847516,-0.3073748591749169,-1.1723138318813862,-0.8282149809711555,-0.7735730868074037
/multi_agv/path_reference,1789530806.9177797,1789530806.9171839,world,s_curve,1,1.0518243489454762,0.1000972644378898,-6.401399981592258e-05,0.9613676713169779,-0.2878804729442584,-0.9311776413506803,1.0647519735367803,1.0300240330391568,0.7893270073749963,-0.42684696550460377,-0.12886379458920877,-0.3079306587389626,-1.1737415154461655,-0.8296426645359347,-0.7750007703721831
/multi_agv/path_reference,1789530806.9277625,1789530806.927206,world,s_curve,1,1.052827418627545,0.1000972644378898,-6.401399981592258e-05,0.9619658162693269,-0.28868568796370625,-0.9326105980393502,1.0651508794494338,1.0308499714381147,0.7898965979204319,-0.42780018302628897,-0.12976755442734,-0.3084893264374897,-1.1751744721348356,-0.8310756212246048,-0.776433727060853
/multi_agv/path_reference,1789530806.937714,1789530806.9372087,world,s_curve,1,1.0538285079643719,0.10009447003177174,-6.985005961791689e-05,0.9625616293046527,-0.2894901669957502,-0.9340407256633885,1.0655476355499023,1.0316729871655348,0.790464265198521,-0.4287520875542913,-0.13067070907379064,-0.3090477043591686,-1.1766045997588737,-0.832505748848643,-0.7778638546848912
/multi_agv/path_reference,1789530806.9478016,1789530806.9472084,world,s_curve,1,1.0548295519584039,0.10009447003177174,-6.985005961791689e-05,0.963156264317831,-0.2902954607960725,-0.9354707885120057,1.0659430120248634,1.0324946732386038,0.7910311076900255,-0.429704515365031,-0.13157499882492124,-0.30960686819826516,-1.178034662607491,-0.83393581169726,-0.7792939175335082
/multi_agv/path_reference,1789530806.9577348,1789530806.9572065,world,s_curve,1,1.0558303493196617,0.10009447003177174,-6.985005961791689e-05,0.9637496010283152,-0.29110140541711155,-0.9369004990280883,1.0663369291601486,1.0333148633190339,0.7915970106057629,-0.43065727274905685,-0.13248023948260107,-0.31016670401967666,-1.1794643731235734,-0.8353655222133428,-0.780723628049591
/multi_agv/path_reference,1789530806.967687,1789530806.9672024,world,s_curve,1,1.0568308554060117,0.10009447003177174,-6.985005961791689e-05,0.9643416126847829,-0.2919079625778273,-0.9383297934371597,1.0667293696766889,1.0341335201871231,0.7921619481905366,-0.4316103148062934,-0.1333863878720959,-0.31072718505509256,-1.180893667532645,-0.8367948166224143,-0.7821529224586624
/multi_agv/path_reference,1789530806.9777153,1789530806.9771998,world,s_curve,1,1.0578314994934659,0.10009178384829327,-6.71729587655583e-05,0.9649325523480247,-0.2927154764972925,-0.9397592849906657,1.0671205014635152,1.0349509937172907,0.7927261618632679,-0.4325640483726244,-0.13429383066498002,-0.31128855045427295,-1.182323159086151,-0.8382243081759202,-0.7835824140121683
/multi_agv/path_reference,1789530806.9880786,1789530806.9871917,world,s_curve,1,1.058831586069684,0.10009178384829327,-6.71729587655583e-05,0.9655220087974518,-0.293523383719999,-0.9411879800995486,1.0675100527188355,1.0357667148605123,0.7932892588130074,-0.4335178082414416,-0.13520193454107624,-0.311850408377479,-1.1837518541950338,-0.8396530032848031,-0.7850111091210512
/multi_agv/path_reference,1789530806.9978597,1789530806.9971783,world,s_curve,1,1.0598313271290642,0.10009178384829327,-6.71729587655583e-05,0.9661101073424423,-0.29433185271369405,-0.942616181612949,1.0678981070673021,1.0365808566208106,0.7938513583392138,-0.43447179388683677,-0.13611088856499048,-0.3124128756892548,-1.1851800557084342,-0.8410812047982036,-0.7864393106344517
/multi_agv/path_reference,1789530807.007778,1789530807.0072045,world,s_curve,1,1.060834748363153,0.10009178384829327,-6.71729587655583e-05,0.9666992091103899,-0.2951441415195172,-0.9440496405187901,1.0682862194801088,1.0373966891594435,0.794414718691617,-0.4354298475773426,-0.13702435681591452,-0.31297822016529436,-1.1866135146142753,-0.8425146637040446,-0.7878727695402928
/multi_agv/path_reference,1789530807.0179048,1789530807.0171974,world,s_curve,1,1.061834930351003,0.10008923211302999,-6.383868789931663e-05,0.9672852497883064,-0.295954647632342,-0.9454784719300044,1.0686717119049387,1.0382085841090722,0.7949754533509084,-0.43638536115140336,-0.13793603907997914,-0.31354254266564346,-1.1880423460254899,-0.8439434951152589,-0.7893016009515071
/multi_agv/path_reference,1789530807.0277991,1789530807.0272067,world,s_curve,1,1.0628366951499697,0.10008923211302999,-6.383868789931663e-05,0.9678710564698861,-0.296767274895899,-0.9469095644999568,1.069056445483372,1.0390204573436737,0.7955362665826129,-0.4373429379752156,-0.13885032597875113,-0.3141085607337301,-1.189473438595442,-0.8453745876852115,-0.7907326935214595
/multi_agv/path_reference,1789530807.0377476,1789530807.0371706,world,s_curve,1,1.063834035204163,0.10008923211302999,-6.383868789931663e-05,0.9684531198089517,-0.29757714481215175,-0.9483343360059473,1.0694381179891803,1.0398274439600474,0.7960937974776269,-0.43829683121934637,-0.139761727783351,-0.3146728754337578,-1.1908982101014325,-0.8467993591912018,-0.79215746502745
/multi_agv/path_reference,1789530807.047897,1789530807.047285,world,s_curve,1,1.0648463117746432,0.10008923211302999,-6.383868789931663e-05,0.969042719932871,-0.29839999070725354,-0.9497804453923475,1.0698241165331317,1.040645187730173,0.7966588555353082,-0.4392655652785481,-0.14068795373690574,-0.31524645310630667,-1.1923443194878327,-0.8482454685776019,-0.7936035744138501
/multi_agv/path_reference,1789530807.0579588,1789530807.0572307,world,s_curve,1,1.0658417980362584,0.10008705447979716,-5.473528475859457e-05,0.9696213792795336,-0.2992100191557686,-0.9512025686232264,1.0702023458294219,1.0414480605471619,0.7972137314620171,-0.44021877479842464,-0.14159996916504455,-0.3158113135038366,-1.1937664427187116,-0.8496675918084808,-0.7950256976447292
/multi_agv/path_reference,1789530807.0677536,1789530807.067205,world,s_curve,1,1.0668400470008383,0.10008705447979716,-5.473528475859457e-05,0.9702004872369141,-0.30002312111541934,-0.9526286385726264,1.0705802632314296,1.0422518583483065,0.7977693401310061,-0.4411751688203353,-0.14251566122551945,-0.31637853330040316,-1.1951925126681116,-0.8510936617578809,-0.7964517675941288
/multi_agv/path_reference,1789530807.0780075,1789530807.077279,world,s_curve,1,1.0678484973384461,0.10008705447979716,-5.473528475859457e-05,0.9707843354366362,-0.30084536997316924,-0.954069281912066,1.0709606575773707,1.0430625437729275,0.7983298049596103,-0.4421418826065523,-0.14344187382490808,-0.31695235348804723,-1.1966331560075512,-0.8525343050973204,-0.7978924109335687
/multi_agv/path_reference,1789530807.0880044,1789530807.0873637,world,s_curve,1,1.0688578354482272,0.10008705447979716,-5.473528475859457e-05,0.9713675109976421,-0.3016691839727806,-0.9555111934974676,1.0713399919917028,1.0438726060428414,0.7988899349583819,-0.4431099950701869,-0.1443700702038639,-0.3175274866442909,-1.1980750675929528,-0.8539762166827222,-0.7993343225189703
/multi_agv/path_reference,1789530807.0977347,1789530807.0972347,world,s_curve,1,1.0698455767960344,0.10008566737457132,-3.513808360694847e-05,0.9719370572213031,-0.3024761845334909,-0.9569222525657635,1.0717098574154964,1.0446640383517753,0.7994372758966373,-0.44405792184946524,-0.14527953630062324,-0.31809109545038416,-1.1994861266612487,-0.855387275751018,-0.8007453815872662
/multi_agv/path_reference,1789530807.1079695,1789530807.1073306,world,s_curve,1,1.0708561126545864,0.10008566737457132,-3.513808360694847e-05,0.9725185686430516,-0.303302639013707,-0.9583658752208377,1.0720868743391512,1.0454724065542043,0.7999964250357994,-0.4450282630229456,-0.1462111448644906,-0.3186685091536847,-1.2009297493163231,-0.8568308984060923,-0.8021890042423405
/multi_agv/path_reference,1789530807.1180708,1789530807.1172788,world,s_curve,1,1.0718518913819122,0.10008566737457132,-3.513808360694847e-05,0.9730904200423043,-0.30411784517261836,-0.9597884162598747,1.0724570145456247,1.0462676531598782,0.8005465924214099,-0.4459849657355335,-0.1471302897637381,-0.31923828001858345,-1.2023522903553598,-0.8582534394451291,-0.8036115452813772
/multi_agv/path_reference,1789530807.1279309,1789530807.1272616,world,s_curve,1,1.0728510451981133,0.10008566737457132,-3.513808360694847e-05,0.973663043624274,-0.3049366311091398,-0.9612157788544475,1.07282704115212,1.0470642802858472,0.8010978094348549,-0.4469454392665825,-0.14805368603048663,-0.31981076803035025,-1.2037796529499327,-0.859680802039702,-0.8050389078759502
