topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530800.9883146,1789530800.9883146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530800.9872053,2.0,0.4586034394075021,0.0,0.0,0.004,0.0,0.11488780323023322,0.11083668132130563,0.11488780323023322,0.11083668132130563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530800.99852,1789530800.99852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530800.9972236,2.0,0.4586034394075021,0.0,0.0,0.004,0.0,0.11631219694106425,0.11212464474793575,0.11631219694106425,0.11212464474793575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0085318,1789530801.0085318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0073755,2.0,0.4605626844952374,0.0,0.0,0.004,0.0,0.11514120300251382,0.11095212667194226,0.11514120300251382,0.11095212667194226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0185714,1789530801.0185714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0171487,2.0,0.4605626844952374,0.0,0.0,0.004,0.0,0.11652802976742886,0.11220112405301379,0.11652802976742886,0.11220112405301379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0279374,1789530801.0279374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0272298,2.0,0.46252303773184683,0.0,0.0,0.004,0.0,0.11535598600620278,0.11103229106127385,0.11535598600620278,0.11103229106127385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0380285,1789530801.0380285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0372272,2.0,0.46252303773184683,0.0,0.0,0.004,0.0,0.11678413690768402,0.1123141563347079,0.11678413690768402,0.1123141563347079,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0478773,1789530801.0478773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0472035,2.0,0.464481074148265,0.0,0.0,0.004,0.0,0.1156150986629426,0.11115185242611035,0.1156150986629426,0.11115185242611035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0579174,1789530801.0579174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.057229,2.0,0.464481074148265,0.0,0.0,0.004,0.0,0.11705363674276882,0.11243845264176526,0.11705363674276882,0.11243845264176526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0681882,1789530801.0681882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0673523,2.0,0.4664462369803444,0.0,0.0,0.004,0.0,0.1159693034167184,0.11136215183288647,0.1159693034167184,0.11136215183288647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0778594,1789530801.0778594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0772038,2.0,0.4664462369803444,0.0,0.0,0.004,0.0,0.11738047137111757,0.11261910609013129,0.11738047137111757,0.11261910609013129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.0878253,1789530801.0878253,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0871983,2.0,0.46841294899510666,0.0,0.0,0.004,0.0,0.11628070065509191,0.11153308152280736,0.11628070065509191,0.11153308152280736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.098065,1789530801.098065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.0972188,2.0,0.46841294899510666,0.0,0.0,0.004,0.0,0.11772538901067896,0.11281542681534366,0.11772538901067896,0.11281542681534366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1079166,1789530801.1079166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1072102,2.0,0.47038144226671535,0.0,0.0,0.004,0.0,0.11662011728191182,0.11172800690672013,0.11662011728191182,0.11172800690672013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1178539,1789530801.1178539,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1172116,2.0,0.47038144226671535,0.0,0.0,0.004,0.0,0.1180660688725824,0.11300661935801894,0.1180660688725824,0.11300661935801894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1278896,1789530801.1278896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1272006,2.0,0.47234758979270985,0.0,0.0,0.004,0.0,0.11690168586133619,0.11186454283069823,0.11690168586133619,0.11186454283069823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.137858,1789530801.137858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1371942,2.0,0.47234758979270985,0.0,0.0,0.004,0.0,0.11835030301396637,0.11314066909380974,0.11835030301396637,0.11314066909380974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1476753,1789530801.1476753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1471918,2.0,0.4743204606819804,0.0,0.0,0.004,0.0,0.11726454775785168,0.1120795260049111,0.11726454775785168,0.1120795260049111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1579354,1789530801.1579354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1572266,2.0,0.4743204606819804,0.0,0.0,0.004,0.0,0.11872394654145609,0.11336030943978863,0.11872394654145609,0.11336030943978863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.168034,1789530801.168034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1672888,2.0,0.4762946704941263,0.0,0.0,0.004,0.0,0.11763883446615073,0.1123030647133012,0.11763883446615073,0.1123030647133012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.177778,1789530801.177778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1771874,2.0,0.4762946704941263,0.0,0.0,0.004,0.0,0.11907915778611988,0.11356198416155211,0.11907915778611988,0.11356198416155211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.187863,1789530801.187863,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1872997,2.0,0.4782719116692568,0.0,0.0,0.004,0.0,0.11800176343824662,0.11251575987098136,0.11800176343824662,0.11251575987098136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.1978035,1789530801.1978035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.1972084,2.0,0.4782719116692568,0.0,0.0,0.004,0.0,0.11944686478421386,0.11377396229770977,0.11944686478421386,0.11377396229770977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.207699,1789530801.207699,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2071953,2.0,0.48025136449344247,0.0,0.0,0.004,0.0,0.11834960809232101,0.11271417790114224,0.11834960809232101,0.11271417790114224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.2184424,1789530801.2184424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2171888,2.0,0.48025136449344247,0.0,0.0,0.004,0.0,0.11981460766010217,0.11398507056233932,0.11981460766010217,0.11398507056233932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.2277327,1789530801.2277327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2271783,2.0,0.4822353377451972,0.0,0.0,0.004,0.0,0.11869632876277496,0.1129095115052748,0.11869632876277496,0.1129095115052748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.2380688,1789530801.2380688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2372756,2.0,0.4822353377451972,0.0,0.0,0.004,0.0,0.12018179567298747,0.11419329961372139,0.12018179567298747,0.11419329961372139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.2476935,1789530801.2476935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2471797,2.0,0.4842145730573477,0.0,0.0,0.004,0.0,0.11900211888186765,0.11306182760691236,0.11900211888186765,0.11306182760691236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.2580469,1789530801.2580469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2571769,2.0,0.4842145730573477,0.0,0.0,0.004,0.0,0.12047564145003727,0.1143302675331025,0.12047564145003727,0.1143302675331025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.267739,1789530801.267739,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2671943,2.0,0.4862005633349957,0.0,0.0,0.004,0.0,0.11937564736409037,0.11327985741032276,0.11937564736409037,0.11327985741032276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.277775,1789530801.277775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2771769,2.0,0.4862005633349957,0.0,0.0,0.004,0.0,0.12084973488215635,0.11454372493135749,0.12084973488215635,0.11454372493135749,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.287953,1789530801.287953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2873092,2.0,0.4881848215139212,0.0,0.0,0.004,0.0,0.11968989068330732,0.11343674599515965,0.11968989068330732,0.11343674599515965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.298123,1789530801.298123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.2973032,2.0,0.4881848215139212,0.0,0.0,0.004,0.0,0.12116880814662298,0.11469972978473442,0.12116880814662298,0.11469972978473442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3079412,1789530801.3079412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3072734,2.0,0.49017607990472933,0.0,0.0,0.004,0.0,0.12005593871408836,0.11364665072078313,0.12005593871408836,0.11364665072078313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3179867,1789530801.3179867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.317277,2.0,0.49017607990472933,0.0,0.0,0.004,0.0,0.12154137234516063,0.11491035622353629,0.12154137234516063,0.11491035622353629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.32797,1789530801.32797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3272393,2.0,0.49216945366328,0.0,0.0,0.004,0.0,0.12040843956254853,0.11384276252847496,0.12040843956254853,0.11384276252847496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.338356,1789530801.338356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3372757,2.0,0.49216945366328,0.0,0.0,0.004,0.0,0.12190281702749084,0.11510911891800862,0.12190281702749084,0.11510911891800862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3482506,1789530801.3482506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3472776,2.0,0.49416603127437253,0.0,0.0,0.004,0.0,0.12076038396793826,0.11403660043543973,0.12076038396793826,0.11403660043543973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3583386,1789530801.3583386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3572114,2.0,0.49416603127437253,0.0,0.0,0.004,0.0,0.12224148031580657,0.1152866148166672,0.12224148031580657,0.1152866148166672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3679714,1789530801.3679714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3672194,2.0,0.49615979186983705,0.0,0.0,0.004,0.0,0.1210375367194877,0.11415748963207183,0.1210375367194877,0.11415748963207183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.3779268,1789530801.3779268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3771803,2.0,0.49615979186983705,0.0,0.0,0.004,0.0,0.12252694102080458,0.11540961029870017,0.12252694102080458,0.11540961029870017,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.388127,1789530801.388127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3872192,2.0,0.4981558675370715,0.0,0.0,0.004,0.0,0.12133273419973899,0.11429356197346878,0.12133273419973899,0.11429356197346878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.397878,1789530801.397878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.3971815,2.0,0.4981558675370715,0.0,0.0,0.004,0.0,0.12282585113414624,0.11554385426160566,0.12282585113414624,0.11554385426160566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.407879,1789530801.407879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.407218,2.0,0.5001575329544863,0.0,0.0,0.004,0.0,0.12167625966013698,0.11447757536912737,0.12167625966013698,0.11447757536912737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4178991,1789530801.4178991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.417149,2.0,0.5001575329544863,0.0,0.0,0.004,0.0,0.12316827688655907,0.11572198139312065,0.12316827688655907,0.11572198139312065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4277503,1789530801.4277503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4271982,2.0,0.5021614676844607,0.0,0.0,0.004,0.0,0.1220033828485208,0.11464612858443823,0.1220033828485208,0.11464612858443823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.437918,1789530801.437918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4372208,2.0,0.5021614676844607,0.0,0.0,0.004,0.0,0.12351352401692708,0.11590075972119146,0.12351352401692708,0.11590075972119146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4477239,1789530801.4477239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4471989,2.0,0.5041677452244796,0.0,0.0,0.004,0.0,0.1223207326702551,0.1148040789659356,0.1223207326702551,0.1148040789659356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4579258,1789530801.4579258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4571967,2.0,0.5041677452244796,0.0,0.0,0.004,0.0,0.12383058897145817,0.11605350256917073,0.12383058897145817,0.11605350256917073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.467915,1789530801.467915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4671988,2.0,0.506175997241205,0.0,0.0,0.004,0.0,0.12263071295171189,0.1149540434839884,0.12263071295171189,0.1149540434839884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4779677,1789530801.4779677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4771957,2.0,0.506175997241205,0.0,0.0,0.004,0.0,0.1241436830119765,0.1162010593373116,0.1241436830119765,0.1162010593373116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4877887,1789530801.4877887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4871955,2.0,0.5081864179935544,0.0,0.0,0.004,0.0,0.12292870429296678,0.11509285278172414,0.12292870429296678,0.11509285278172414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.4978812,1789530801.4978812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.4971814,2.0,0.5081864179935544,0.0,0.0,0.004,0.0,0.12444323141748512,0.11633617774307001,0.12444323141748512,0.11633617774307001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5078065,1789530801.5078065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5071998,2.0,0.5101986828944542,0.0,0.0,0.004,0.0,0.12321679962941422,0.11522168840014525,0.12321679962941422,0.11522168840014525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5178676,1789530801.5178676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5171468,2.0,0.5101986828944542,0.0,0.0,0.004,0.0,0.12472868885267435,0.11645791528273503,0.12472868885267435,0.11645791528273503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.527837,1789530801.527837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5271845,2.0,0.5122124832700582,0.0,0.0,0.004,0.0,0.12349078796314022,0.11533727304583286,0.12349078796314022,0.11533727304583286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5379603,1789530801.5379603,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.537199,2.0,0.5122124832700582,0.0,0.0,0.004,0.0,0.12501667349550957,0.11658003203493612,0.12501667349550957,0.11658003203493612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5477872,1789530801.5477872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.547198,2.0,0.514228086068203,0.0,0.0,0.004,0.0,0.12375700413857577,0.11544427565525656,0.12375700413857577,0.11544427565525656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.557836,1789530801.557836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.557209,2.0,0.514228086068203,0.0,0.0,0.004,0.0,0.1252854726671308,0.11668417193775822,0.1252854726671308,0.11668417193775822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5679839,1789530801.5679839,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5672116,2.0,0.5162448695154724,0.0,0.0,0.004,0.0,0.12401158800305699,0.1155400849655105,0.12401158800305699,0.1155400849655105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5781255,1789530801.5781255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5772274,2.0,0.5162448695154724,0.0,0.0,0.004,0.0,0.12554424696392583,0.11677843270388057,0.12554424696392583,0.11677843270388057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5882025,1789530801.5882025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5873077,2.0,0.5182645609859573,0.0,0.0,0.004,0.0,0.12425932425577808,0.11562773355671009,0.12425932425577808,0.11562773355671009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.5983107,1789530801.5983107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.5971973,2.0,0.5182645609859573,0.0,0.0,0.004,0.0,0.12577527362468738,0.11684772004819377,0.12577527362468738,0.11684772004819377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6081505,1789530801.6081505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6071537,2.0,0.5202785728200796,0.0,0.0,0.004,0.0,0.1244068082059004,0.11562325012192766,0.1244068082059004,0.11562325012192766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6190987,1789530801.6190987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6171496,2.0,0.5202785728200796,0.0,0.0,0.004,0.0,0.12594182147042401,0.11685368526753634,0.12594182147042401,0.11685368526753634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6280909,1789530801.6280909,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6271493,2.0,0.522291405817864,0.0,0.0,0.004,0.0,0.12457765890472608,0.11563689593520388,0.12457765890472608,0.11563689593520388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.637991,1789530801.637991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6371503,2.0,0.522291405817864,0.0,0.0,0.004,0.0,0.12611686162218053,0.11686588838022023,0.12611686162218053,0.11686588838022023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6480227,1789530801.6480227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6471496,2.0,0.5243062443790072,0.0,0.0,0.004,0.0,0.12473781725381672,0.1156405222819046,0.12473781725381672,0.1156405222819046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6579647,1789530801.6579647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6571474,2.0,0.5243062443790072,0.0,0.0,0.004,0.0,0.12627939089812673,0.11686654911150421,0.12627939089812673,0.11686654911150421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6686304,1789530801.6686304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6673117,2.0,0.5263251583821096,0.0,0.0,0.004,0.0,0.12497957654509939,0.11572012170880802,0.12497957654509939,0.11572012170880802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6782334,1789530801.6782334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6771896,2.0,0.5263251583821096,0.0,0.0,0.004,0.0,0.12650622854553137,0.11692955118033702,0.12650622854553137,0.11692955118033702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6881976,1789530801.6881976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6871932,2.0,0.5283444373572387,0.0,0.0,0.004,0.0,0.12516209270580156,0.11575035109315707,0.12516209270580156,0.11575035109315707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.6983194,1789530801.6983194,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.6971562,2.0,0.5283444373572387,0.0,0.0,0.004,0.0,0.12670425841613328,0.11696713570903577,0.12670425841613328,0.11696713570903577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7080626,1789530801.7080626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7072046,2.0,0.5303596189783472,0.0,0.0,0.004,0.0,0.12529067366332994,0.1157240996296197,0.12529067366332994,0.1157240996296197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.718165,1789530801.718165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7171733,2.0,0.5303596189783472,0.0,0.0,0.004,0.0,0.1268365425070458,0.11693906911009866,0.1268365425070458,0.11693906911009866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7283292,1789530801.7283292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7272077,2.0,0.5323745618545577,0.0,0.0,0.004,0.0,0.12542305619891936,0.11570154974285672,0.12542305619891936,0.11570154974285672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7383626,1789530801.7383626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7372072,2.0,0.5323745618545577,0.0,0.0,0.004,0.0,0.1269765242323157,0.11691770389625598,0.1269765242323157,0.11691770389625598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7483363,1789530801.7483363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.747183,2.0,0.5343889942578076,0.0,0.0,0.004,0.0,0.12554545103821715,0.1156705542420567,0.12554545103821715,0.1156705542420567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7583623,1789530801.7583623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7572114,2.0,0.5343889942578076,0.0,0.0,0.004,0.0,0.12710562224329694,0.11688712806146832,0.12710562224329694,0.11688712806146832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.768425,1789530801.768425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7672646,2.0,0.5364039429872626,0.0,0.0,0.004,0.0,0.12567590993514796,0.11564465568551774,0.12567590993514796,0.11564465568551774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7782075,1789530801.7782075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7772174,2.0,0.5364039429872626,0.0,0.0,0.004,0.0,0.12722680492893346,0.11684928674176139,0.12722680492893346,0.11684928674176139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7879474,1789530801.7879474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.787169,2.0,0.5384165382885153,0.0,0.0,0.004,0.0,0.12577826894008123,0.1155971533665849,0.12577826894008123,0.1155971533665849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.7984078,1789530801.7984078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.7971654,2.0,0.5384165382885153,0.0,0.0,0.004,0.0,0.12733844441131245,0.11680421530812068,0.12733844441131245,0.11680421530812068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8084605,1789530801.8084605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.807273,2.0,0.5404290049732166,0.0,0.0,0.004,0.0,0.12590406856341768,0.11556669177636833,0.12590406856341768,0.11556669177636833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8184438,1789530801.8184438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.817155,2.0,0.5404290049732166,0.0,0.0,0.004,0.0,0.1274493929903981,0.1167576981787741,0.1274493929903981,0.1167576981787741,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8278067,1789530801.8278067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8272185,2.0,0.5424405743634148,0.0,0.0,0.004,0.0,0.12598367582413322,0.11549792658751704,0.12598367582413322,0.11549792658751704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.838067,1789530801.838067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8373258,2.0,0.5424405743634148,0.0,0.0,0.004,0.0,0.1275671461417301,0.11671360242601977,0.1275671461417301,0.11671360242601977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8479445,1789530801.8479445,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8472803,2.0,0.5444516979511296,0.0,0.0,0.004,0.0,0.12611407208125355,0.11547312870513014,0.12611407208125355,0.11547312870513014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8579059,1789530801.8579059,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8571937,2.0,0.5444516979511296,0.0,0.0,0.004,0.0,0.12766851318131534,0.11666174138498954,0.12766851318131534,0.11666174138498954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8679774,1789530801.8679774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8672094,2.0,0.5464667796981212,0.0,0.0,0.004,0.0,0.12627553097423205,0.11548507895035375,0.12627553097423205,0.11548507895035375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8779354,1789530801.8779354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8771706,2.0,0.5464667796981212,0.0,0.0,0.004,0.0,0.12783978731209736,0.11667656444984209,0.12783978731209736,0.11667656444984209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8880112,1789530801.8880112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8872747,2.0,0.5484810872778443,0.0,0.0,0.004,0.0,0.12643476209003873,0.11549140576088256,0.12643476209003873,0.11549140576088256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.8978245,1789530801.8978245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.8972,2.0,0.5484810872778443,0.0,0.0,0.004,0.0,0.1279962889866335,0.11667628245206567,0.1279962889866335,0.11667628245206567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530801.9081073,1789530801.9081073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530801.9073267,2.0,0.5504958981449194,0.0,0.0,0.004,0.0,0.1265937067922556,0.11549830447698639,0.1265937067922556,0.11549830447698639,0.0,0.0]"
