topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530804.468064,1789530804.46721,3,924,1,0.07797025942877317,-0.12707761590285044,0.08666254899735915,0.0692779698601872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.4779346,1789530804.4771774,1,925,1,0.10347119773882586,-0.14521024556682754,0.11330805480715052,0.0936343406705012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.4779587,1789530804.4771774,2,925,1,0.12170627216901148,-0.14183351456065924,0.13158387597192192,0.11182866836610103,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.4779663,1789530804.4771774,3,925,1,0.0787632397766269,-0.1308718125824672,0.08771505779154924,0.06981142176170456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.4881468,1789530804.487285,1,926,1,0.10237742347265198,-0.1398965248870339,0.1118543175740104,0.09290052937129356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.4881492,1789530804.487285,2,926,1,0.12034159524388005,-0.1377425731521381,0.12993429671930137,0.11074889376845873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.4881518,1789530804.487285,3,926,1,0.07801771155568013,-0.12737423065534115,0.08673028999497434,0.06930513311638592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.4978783,1789530804.4972064,1,927,1,0.10349185067667627,-0.14527351016305104,0.11333299342600164,0.09365070792735089,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.4978817,1789530804.4972064,2,927,1,0.12168135867838062,-0.14194355493713326,0.1315666259397092,0.11179609141705205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.4978843,1789530804.4972064,3,927,1,0.07880637873207381,-0.1311558896389292,0.0877776280214737,0.06983512944267393,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5080292,1789530804.5072167,1,928,1,0.10237585243470673,-0.13985957804769547,0.1118502436770122,0.09290146119240127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5080345,1789530804.5072167,2,928,1,0.1203778134819418,-0.13783363380030408,0.12997685662496833,0.11077877033891528,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5080576,1789530804.5072167,3,928,1,0.07803795264758054,-0.12759528581005747,0.08676565157368725,0.06931025372147383,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5179849,1789530804.5172138,1,929,1,0.10349977771034714,-0.14527822117529873,0.11334123959386272,0.09365831582683157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5179882,1789530804.5172138,2,929,1,0.1217292600641096,-0.14206945066781473,0.13162329498625516,0.11183522514196403,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5179923,1789530804.5172138,3,929,1,0.07883339843901789,-0.1314127676271797,0.08782221854796617,0.06984457833006961,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5280976,1789530804.5272794,1,930,1,0.10239735532939408,-0.13992399588560175,0.11187611037579381,0.09291860028299434,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.528193,1789530804.5272794,2,930,1,0.1204204517831095,-0.1379609058102673,0.13002835843412644,0.11081254513209257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5282097,1789530804.5272794,3,930,1,0.0780268599832359,-0.1278371431531291,0.08677110229540892,0.06928261767106288,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5381663,1789530804.5372772,1,931,1,0.10352143875696723,-0.14534246116531316,0.11336725239677505,0.09367562511715942,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5381687,1789530804.5372772,2,931,1,0.12177200043986383,-0.1421981531815525,0.13167499849348843,0.11186900238623923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5382783,1789530804.5372772,3,931,1,0.07882239805433168,-0.13166061353516598,0.08782817117569917,0.06981662493296419,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5481217,1789530804.5472767,1,932,1,0.10240578512647058,-0.13991150352873125,0.11188369391351374,0.09292787633942742,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5483491,1789530804.5472767,2,932,1,0.12046042409643938,-0.13806786002530275,0.13007577927867578,0.11084506891420298,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5483496,1789530804.5472767,3,932,1,0.07807176872001763,-0.12810469897327884,0.08683431223061949,0.06930922520941576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5583599,1789530804.5572858,1,933,1,0.10353108922733212,-0.14533545761194844,0.1133764284312408,0.09368575002342344,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5583727,1789530804.5572858,2,933,1,0.12181354248411255,-0.14231113475447685,0.1317244088276673,0.1119026761405578,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5584848,1789530804.5572858,3,933,1,0.07886815508633786,-0.1319381642418105,0.08789291307057817,0.06984339710209755,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5681083,1789530804.567205,1,934,1,0.10241153966118495,-0.13989261350210885,0.1118881687968428,0.0929349105255271,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5682046,1789530804.567205,2,934,1,0.12049114349444617,-0.13813881784982296,0.13011144033859864,0.1108708466502937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5682056,1789530804.567205,3,934,1,0.07809493752969425,-0.12831151684025016,0.08687162767638855,0.06931824738299995,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.577894,1789530804.577152,1,935,1,0.10352940438227087,-0.14528228069757881,0.11337114126663284,0.09368766749790891,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5779068,1789530804.577152,2,935,1,0.12183535013454552,-0.14235664621511396,0.13174938599821023,0.11192131427088081,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5779097,1789530804.577152,3,935,1,0.078885979818867,-0.13212640597836572,0.08792361380547331,0.06984834583226068,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5880585,1789530804.5872023,1,936,1,0.10242861582536637,-0.13993632972634415,0.11190820639289627,0.09294902525783648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.588062,1789530804.5872023,2,936,1,0.12052900420850467,-0.1382334550382529,0.13015589179854134,0.110902116618468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.588084,1789530804.5872023,3,936,1,0.07813083841124946,-0.12855595689597663,0.08692424860522699,0.06933742821727193,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.5980308,1789530804.5972037,1,937,1,0.10355296652345267,-0.14535479333019488,0.1133996155708642,0.09370631747604113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.5980382,1789530804.5972037,3,937,1,0.07892653539972656,-0.1323972762150965,0.0879826972955673,0.06987037350388582,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.5980408,1789530804.5972037,2,937,1,0.12188089846944339,-0.14247534934833725,0.13180320108531948,0.1119585958535673,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6078181,1789530804.6072035,1,938,1,0.10243386101058019,-0.13992100839570296,0.11191241367793282,0.09295530834322756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6079016,1789530804.6072035,2,938,1,0.12056148797226876,-0.13832202792833737,0.13019454397686275,0.11092843196767475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.607916,1789530804.6072035,3,938,1,0.07810859541752718,-0.12874479441689562,0.08691492236636811,0.06930226846868626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.617987,1789530804.6171517,1,939,1,0.10355186371805886,-0.14530943462645557,0.11339544006847338,0.09370828736764433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6180065,1789530804.6171517,2,939,1,0.12190574868174732,-0.14254179686465487,0.13183267885156866,0.11197881851192598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6180236,1789530804.6171517,3,939,1,0.07889973386427439,-0.1325703843959063,0.0879677366057558,0.06983173112279298,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.627855,1789530804.6271696,1,940,1,0.10244338818673543,-0.13992439913090257,0.11192217054984668,0.09296460582362417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6278605,1789530804.6271696,2,940,1,0.12059636715700411,-0.13839751901398167,0.13023468052997791,0.11095805378403031,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6280043,1789530804.6271696,3,940,1,0.07810194365705274,-0.1289465044415079,0.08692206785830794,0.06928181945579753,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6378896,1789530804.637221,1,941,1,0.1035736905006162,-0.14536937058905275,0.11342132704316812,0.09372605395806427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.63791,1789530804.637221,2,941,1,0.12195547299317006,-0.14266325540923355,0.13189086180822446,0.11202008417811565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6379416,1789530804.637221,3,941,1,0.07890180836346684,-0.13281808650931326,0.08798675428161384,0.06981686244531984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6482265,1789530804.6473026,1,942,1,0.1024667265654431,-0.13999622318618948,0.11195037444588178,0.09298307868500442,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.64823,1789530804.6473026,2,942,1,0.12064847578318548,-0.13853922458100484,0.13029665784940894,0.11100029371696202,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6482322,1789530804.6473026,3,942,1,0.0781042405188495,-0.12920526420380954,0.08694206425567313,0.06926641678202586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6581836,1789530804.6573074,1,943,1,0.10359148631662853,-0.14541479219371406,0.11344219981722238,0.09374077281603467,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6581895,1789530804.6573074,2,943,1,0.12200083306492497,-0.14278554120193251,0.13194473813662538,0.11205692799322456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6582031,1789530804.6573074,3,943,1,0.07890015184431967,-0.13306358718363925,0.08800189035756978,0.06979841333106956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6681309,1789530804.667301,1,944,1,0.10247617635293532,-0.13998643301025399,0.11195916102561634,0.0929931916802543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6681435,1789530804.667301,2,944,1,0.12068964903980395,-0.1386312853207451,0.13034424242225104,0.11103505565735686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6681523,1789530804.667301,3,944,1,0.0781541617626651,-0.12945920994499768,0.08700935574916988,0.06929896777616032,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.678064,1789530804.677247,1,945,1,0.10359385459265753,-0.1453719980475097,0.1134416691249456,0.09374604006036946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6780727,1789530804.677247,2,945,1,0.12203352142589356,-0.14285300351747668,0.13198212472443152,0.1120849181273556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6780791,1789530804.677247,3,945,1,0.07894501289364553,-0.13329937182814544,0.08806287941174773,0.06982714637554333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.688291,1789530804.6873777,1,946,1,0.10249929252800755,-0.1400394027158149,0.11198586548346104,0.09301271957255405,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6883059,1789530804.6873777,2,946,1,0.1206752345339193,-0.13873077613187573,0.13033675667941244,0.11101371238842617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.6883118,1789530804.6873777,3,946,1,0.078190863154939,-0.12969678264145149,0.08706230745159081,0.0693194188582872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.6979449,1789530804.6972032,1,947,1,0.10360253346810186,-0.14535787329470357,0.11344939115899119,0.09375567577721253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.6979516,1789530804.6972032,2,947,1,0.12200150619312872,-0.14290074752817128,0.13195343449156577,0.11204957789469167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.697992,1789530804.6972032,3,947,1,0.07897152693401827,-0.13349434277780836,0.08810272974222862,0.06984032412580791,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.70801,1789530804.7072704,1,948,1,0.10250639951252807,-0.14002179345157884,0.11199177957821892,0.09302101944683723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7080324,1789530804.7072704,2,948,1,0.1207123605903018,-0.13877891016745975,0.13037723489790137,0.11104748628270222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7080355,1789530804.7072704,3,948,1,0.07821343688213442,-0.12985765734901308,0.08709588523746684,0.069330988526802,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7181041,1789530804.7172039,1,949,1,0.10362253553693077,-0.14539915889283922,0.11347219000380691,0.09377288107005462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7181094,1789530804.7172039,2,949,1,0.122054303287981,-0.14299673527816392,0.1320129163884361,0.11209569018752591,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.718123,1789530804.7172039,3,949,1,0.07900323315163903,-0.13370269752956396,0.08814868772104574,0.06985777858223231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.728053,1789530804.7272666,1,950,1,0.10251916060541713,-0.14003374464461582,0.11200535027085241,0.09303297093998185,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7280567,1789530804.7272666,2,950,1,0.12074555216382217,-0.13885244071926883,0.1304155473038317,0.11107555702381264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7280622,1789530804.7272666,3,950,1,0.07824384119327307,-0.13006100959660058,0.0871401991314057,0.06934748325514045,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.737975,1789530804.7372031,1,951,1,0.10363600258308232,-0.14541278924043616,0.11348658039927573,0.09378542476688892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7379882,1789530804.7372031,2,951,1,0.12208834831166622,-0.1430729413047977,0.1320522685705938,0.11212442805273864,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.737993,1789530804.7372031,3,951,1,0.07903415958936796,-0.13391255269815985,0.08819396855061576,0.06987435062812017,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.748065,1789530804.7472675,1,952,1,0.1025157501815394,-0.14003239657048588,0.11200184852550847,0.09302965183757032,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7480683,1789530804.7472675,2,952,1,0.12078258644321156,-0.1389275456241144,0.13045781205710463,0.11110736082931849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7480686,1789530804.7472675,3,952,1,0.07827133853203426,-0.13025757677268832,0.08718114194443152,0.069361535119637,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7578592,1789530804.7572072,1,953,1,0.10363258542501427,-0.14541214068580632,0.11348311930671001,0.09378205154331853,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7579567,1789530804.7572072,2,953,1,0.12212541744421074,-0.14314974262650315,0.13209468631929364,0.11215614856912784,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7579613,1789530804.7572072,3,953,1,0.07906165030846932,-0.13411466181087195,0.08823528382032472,0.06988801679661391,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7680798,1789530804.7672818,1,954,1,0.10254490951656346,-0.1400733245497532,0.11203378041064135,0.09305603862248557,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.768085,1789530804.7672818,2,954,1,0.12081770428331284,-0.13900397469119702,0.13049825258871509,0.1111371559779106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7681038,1789530804.7672818,3,954,1,0.0782995720303452,-0.13045640452900237,0.087222975543908,0.0693761685167824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7779384,1789530804.7771833,2,955,1,0.12215535644024889,-0.14321112804730762,0.13212890033360133,0.11218181254689644,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7779403,1789530804.7771833,1,955,1,0.10365744199345278,-0.14543247792590136,0.1135093535639142,0.09380553042299136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7779405,1789530804.7771833,3,955,1,0.07908687342185484,-0.1343037631423806,0.08827344173359299,0.0699003051101167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7879148,1789530804.787276,1,956,1,0.10256777938235079,-0.14009165934933263,0.11205789231552954,0.09307766644917204,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7880216,1789530804.787276,2,956,1,0.12085068845724432,-0.1390697125501479,0.13053581489446245,0.1111655620200262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7880297,1789530804.787276,3,956,1,0.07832743561134987,-0.13065213075921478,0.08726422707728404,0.06939064414541571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.7978837,1789530804.7972214,1,957,1,0.10368528066229155,-0.14547345518717358,0.11353996812133171,0.09383059320325138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.7980046,1789530804.7972214,2,957,1,0.12219431411870418,-0.14329586969786948,0.1321737596105078,0.11221486862690055,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.7980168,1789530804.7972214,3,957,1,0.07911824713748183,-0.13452074447541004,0.08831965728083815,0.06991683699412551,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8080297,1789530804.8072808,1,958,1,0.10257989639264718,-0.14010699248783245,0.11207104802589316,0.09308874475940121,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8080878,1789530804.8072808,2,958,1,0.12088222305343002,-0.13913622212812407,0.13057198136670636,0.11119246474015368,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8081195,1789530804.8072808,3,958,1,0.07834319987541946,-0.13081497976564463,0.08729113044488329,0.06939526930595563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8178277,1789530804.817152,1,959,1,0.10368884717639297,-0.1454481545694312,0.11354182071669758,0.09383587363608836,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8179338,1789530804.817152,2,959,1,0.12221559628761668,-0.14333151892684798,0.13219752447161628,0.11223366810361707,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8179703,1789530804.817152,3,959,1,0.07912799594374692,-0.13465919624207176,0.08833887638475209,0.06991711550274175,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.827874,1789530804.8272836,1,960,1,0.10260698343141589,-0.14013314033435895,0.11209990637651332,0.09311406048631846,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8279274,1789530804.8272836,2,960,1,0.12090721534999047,-0.13919098896119486,0.13060078774825434,0.11121364295172659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.827983,1789530804.8272836,3,960,1,0.0783701771690693,-0.13100761803518862,0.08733128447000524,0.06940906986813336,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8379488,1789530804.8372183,1,961,1,0.10372326769295737,-0.14550824947106042,0.11358031219227423,0.0938662231936405,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8379886,1789530804.8372183,2,961,1,0.12224939142676255,-0.14341411075371607,0.13223707149067354,0.11226171136285157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.837992,1789530804.8372183,3,961,1,0.07916020237351191,-0.134881199260846,0.08838626813657853,0.0699341366104453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8481393,1789530804.847286,2,962,1,0.12093184132658091,-0.13924436185539704,0.1306291307328057,0.11123455192035614,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8481424,1789530804.847286,1,962,1,0.10261497579792116,-0.1401283074873683,0.11210757135547858,0.09312238024036373,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.848176,1789530804.847286,3,962,1,0.07834040274587567,-0.13114638020244643,0.08731100157630246,0.06936980391544888,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8578527,1789530804.8571727,1,963,1,0.10372579132500774,-0.1454768064313552,0.1135807058045993,0.09387087684541619,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8578613,1789530804.8571727,2,963,1,0.12226745647392362,-0.14344765069473184,0.13225747233448995,0.11227744061335729,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8578641,1789530804.8571727,3,963,1,0.07912646769830903,-0.13500538319795158,0.08836102781920113,0.06989190757741692,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.867975,1789530804.867315,1,964,1,0.1026303068471946,-0.1401470506045407,0.11212417210417247,0.09313644159021672,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8679755,1789530804.867315,2,964,1,0.12095855259920824,-0.13930878050221923,0.1306603282643599,0.11125677693405658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8679774,1789530804.867315,3,964,1,0.07837548281735388,-0.13134721213466535,0.08735981883742704,0.06939114679728071,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8778975,1789530804.8771765,1,965,1,0.10373782174879755,-0.14548043295466007,0.11359298189694551,0.09388266160064958,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.877904,1789530804.8771765,2,965,1,0.12229024351642673,-0.14350116976281685,0.13228398656483073,0.11229650046802273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8781233,1789530804.8771765,3,965,1,0.0791593655561786,-0.1352001170275196,0.0884072457478273,0.0699114853645299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.887961,1789530804.8873005,1,966,1,0.10264265354089018,-0.14015253277525958,0.11213689017200612,0.09314841690977424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8879638,1789530804.8873005,2,966,1,0.12097494168661728,-0.1393489030183212,0.13067951157370483,0.11127037179952973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8879642,1789530804.8873005,3,966,1,0.07838272553896825,-0.13148398296845484,0.08737641687849235,0.06938903419944414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.8978844,1789530804.8972037,1,967,1,0.10375541306884899,-0.14550920296041073,0.11361252215960303,0.09389830397809494,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.8978875,1789530804.8972037,2,967,1,0.12231292107474413,-0.14356071521252378,0.13231081100170708,0.11231503114778119,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.8978896,1789530804.8972037,3,967,1,0.07917026833427485,-0.1353582480947569,0.08842896491570588,0.0699115717528438,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9079182,1789530804.9072998,1,968,1,0.10265441563106693,-0.14015935387695908,0.11214911433841038,0.09315971692372349,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9079235,1789530804.9072998,2,968,1,0.12099202485067045,-0.1393889982122933,0.13069938705691955,0.11128466264442136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9080045,1789530804.9072998,3,968,1,0.07834899908080165,-0.13159265736839748,0.08735012390376248,0.06934787425784081,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9177852,1789530804.9172032,1,969,1,0.10376704761089132,-0.14551583629451226,0.11362460605808843,0.09390948916369422,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9178665,1789530804.9172032,2,969,1,0.12232985773292841,-0.14360157173643265,0.13233059299977584,0.11232912246608098,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9178696,1789530804.9172032,3,969,1,0.07913633376274655,-0.1354710136635062,0.0884027436693763,0.0698699238561168,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.927984,1789530804.927298,1,970,1,0.10266524074994235,-0.14015936158864814,0.11215993997969234,0.09317054152019236,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9279885,1789530804.927298,2,970,1,0.12100616902711583,-0.139424672421929,0.13071601566526986,0.11129632238896181,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9279947,1789530804.927298,3,970,1,0.07833042478241944,-0.13175232799799716,0.0873424713034167,0.06931837826142219,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9378984,1789530804.9371746,1,971,1,0.10377473690065604,-0.1455002925286644,0.11363124237943241,0.09391823142187967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9379404,1789530804.9371746,2,971,1,0.12234024826812895,-0.1436259905622664,0.13234268411673003,0.11233781241952787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9379432,1789530804.9371746,3,971,1,0.07911551664847341,-0.1356238145222255,0.08839237835104598,0.06983865494590084,candidate_B_spatial_composite_fake_validation,M1b_R1
