topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530796.6978717,1789530796.6978717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.6971493,1.0,0.08257302550956948,0.08257302550956948,0.08257286455799052,0.08257302550956948,0.08257286455799052,0.16,0.16,0.0,0.08240954215587595,0.08240954412770107,0.08240954215587595,0.08240954412770107,0.16,0.16,0.0,0.07823396221966462,0.07823396414813656,0.07823396221966462,0.07823396414813656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.708468,1789530796.708468,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.707283,1.0,0.08869229404123494,0.08869229404123494,0.0886921171017998,0.08869229404123494,0.0886921171017998,0.16,0.16,0.0,0.0885587184194684,0.08855871998812391,0.0885587184194684,0.08855871998812391,0.16,0.16,0.0,0.08420402558639788,0.0842040271182526,0.08420402558639788,0.0842040271182526,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7179914,1789530796.7179914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7171884,1.0,0.08966253863971806,0.08966253863971806,0.0896623477609539,0.08966253863971806,0.0896623477609539,0.16,0.16,0.0,0.08952859935392836,0.08952860132801356,0.08952859935392836,0.08952860132801356,0.16,0.16,0.0,0.08516625285557615,0.08516625478537639,0.08516625285557615,0.08516625478537639,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7280858,1789530796.7280858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7271564,1.0,0.09565926966287397,0.09565926966287397,0.0956590604102274,0.09565926966287397,0.0956590604102274,0.16,0.16,0.0,0.09556205837031209,0.09556205985254701,0.09556205837031209,0.09556205985254701,0.16,0.16,0.0,0.09106435446840037,0.09106435591418476,0.09106435446840037,0.09106435591418476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7382324,1789530796.7382324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.737184,1.0,0.09672780001471118,0.09672780001471118,0.09672757378654498,0.09672780001471118,0.09672757378654498,0.16,0.16,0.0,0.09663054046134735,0.09663054240250608,0.09663054046134735,0.09663054240250608,0.16,0.16,0.0,0.0921315422467709,0.0921315441430162,0.0921315422467709,0.0921315441430162,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7481616,1789530796.7481616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7472136,1.0,0.10255079830610639,0.10255079830610639,0.10255055067992536,0.10255079830610639,0.10255055067992536,0.16,0.16,0.0,0.10247319745619132,0.10247319881297029,0.10247319745619132,0.10247319881297029,0.16,0.16,0.0,0.09793696076871203,0.09793696208970953,0.09793696076871203,0.09793696208970953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7581823,1789530796.7581823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7571843,1.0,0.10358814688536012,0.10358814688536012,0.10358787931438403,0.10358814688536012,0.10358787931438403,0.16,0.16,0.0,0.10351036242899012,0.10351036429643817,0.10351036242899012,0.10351036429643817,0.16,0.16,0.0,0.09896881448053699,0.09896881630279786,0.09896881448053699,0.09896881630279786,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7680202,1789530796.7680202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7671576,1.0,0.10923104289922837,0.10923104289922837,0.10923075075868584,0.10923104289922837,0.10923075075868584,0.16,0.16,0.0,0.1091375910664721,0.10913759223872978,0.1091375910664721,0.10913759223872978,0.16,0.16,0.0,0.10463712512395844,0.10463712625448553,0.10463712512395844,0.10463712625448553,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7783287,1789530796.7783287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7772794,1.0,0.1103322889911461,0.1103322889911461,0.11033197271881819,0.1103322889911461,0.11033197271881819,0.16,0.16,0.0,0.11023892426801388,0.11023892602019014,0.11023892426801388,0.11023892602019014,0.16,0.16,0.0,0.10574040911452937,0.10574041081430169,0.10574040911452937,0.10574041081430169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7879946,1789530796.7879946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.7871845,1.0,0.11568163611818447,0.11568163611818447,0.11568129203392849,0.11568163611818447,0.11568129203392849,0.16,0.16,0.0,0.11557572658283433,0.11557572750143796,0.11557572658283433,0.11557572750143796,0.16,0.16,0.0,0.11117319477519191,0.11117319564585731,0.11117319477519191,0.11117319564585731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.7980537,1789530796.7980537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.797212,1.0,0.11676647321615753,0.11676647321615753,0.11676610092330107,0.11676647321615753,0.11676610092330107,0.16,0.16,0.0,0.11666064411402027,0.11666064567529044,0.11666064411402027,0.11666064567529044,0.16,0.16,0.0,0.11225979086039353,0.11225979236190808,0.11225979086039353,0.11225979236190808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.808133,1789530796.808133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8072042,1.0,0.12189379808827115,0.12189379808827115,0.12189339382239896,0.12189379808827115,0.12189339382239896,0.16,0.16,0.0,0.12178316076127067,0.12178316133287113,0.12178316076127067,0.12178316133287113,0.16,0.16,0.0,0.11752595878864845,0.11752595930626834,0.11752595878864845,0.11752595930626834,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8187385,1789530796.8187385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8171496,1.0,0.12294579828211123,0.12294579828211123,0.1229453611748317,0.12294579828211123,0.1229453611748317,0.16,0.16,0.0,0.12283494865489877,0.12283494993946517,0.12283494865489877,0.12283494993946517,0.16,0.16,0.0,0.1185727446029365,0.11857274582042672,0.1185727446029365,0.11857274582042672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8285706,1789530796.8285706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8272493,1.0,0.1278018412954042,0.1278018412954042,0.12780136744904716,0.1278018412954042,0.12780136744904716,0.16,0.16,0.0,0.1277286087054107,0.12772860882035308,0.1277286087054107,0.12772860882035308,0.16,0.16,0.0,0.12365116386869736,0.12365116393422022,0.12365116386869736,0.12365116393422022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8381016,1789530796.8381016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8372254,1.0,0.12885506904657662,0.12885506904657662,0.12885455645194765,0.12885506904657662,0.12885455645194765,0.16,0.16,0.0,0.12878153404381013,0.12878153495903708,0.12878153404381013,0.12878153495903708,0.16,0.16,0.0,0.12469602195539636,0.12469602280653275,0.12469602195539636,0.12469602280653275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.848247,1789530796.848247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8472233,1.0,0.13333595303872411,0.13333595303872411,0.13333539995380558,0.13333595303872411,0.13333539995380558,0.16,0.16,0.0,0.13324881132984706,0.13324881085494966,0.13324881132984706,0.13324881085494966,0.16,0.16,0.0,0.12943838037354713,0.12943837984467102,0.12943838037354713,0.12943837984467102,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8580534,1789530796.8580534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8572237,1.0,0.13440536029524086,0.13440536029524086,0.13440476156207343,0.13440536029524086,0.13440476156207343,0.16,0.16,0.0,0.13431817253377062,0.13431817295737816,0.13431817253377062,0.13431817295737816,0.16,0.16,0.0,0.13050660929808222,0.13050660965126348,0.13050660929808222,0.13050660965126348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8680713,1789530796.8680713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.867228,1.0,0.1385398191904783,0.1385398191904783,0.13853917493444323,0.1385398191904783,0.13853917493444323,0.16,0.16,0.0,0.13850700799521934,0.138507006789552,0.13850700799521934,0.138507006789552,0.16,0.16,0.0,0.1349506695804448,0.1349506683274517,0.1349506695804448,0.1349506683274517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.878026,1789530796.878026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.877215,1.0,0.1396082447267853,0.1396082447267853,0.13960754714847146,0.1396082447267853,0.13960754714847146,0.16,0.16,0.0,0.13957538871728198,0.13957538851555795,0.13957538871728198,0.13957538851555795,0.16,0.16,0.0,0.13601781356623266,0.13601781329884433,0.13601781356623266,0.13601781329884433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8881524,1789530796.8881524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8872223,1.0,0.1433679294836644,0.14335692987122073,0.14335618204276623,0.14335692987122073,0.14335618204276623,0.16,0.16,0.0,0.1433679294836644,0.1433679273654413,0.1433679294836644,0.1433679273654413,0.16,0.16,0.0,0.1401239115322841,0.14012390937599145,0.1401239115322841,0.14012390937599145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.8983614,1789530796.8983614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.8972185,1.0,0.14443820614232405,0.14442721313451629,0.14442640303362264,0.14442721313451629,0.14442640303362264,0.16,0.16,0.0,0.14443820614232405,0.14443820514833539,0.14443820614232405,0.14443820514833539,0.16,0.16,0.0,0.14119400589086145,0.1411940048383135,0.14119400589086145,0.1411940048383135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9081833,1789530796.9081833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9071937,1.0,0.147791947750225,0.14775783787658686,0.14775697362918266,0.14775783787658686,0.14775697362918266,0.16,0.16,0.0,0.147791947750225,0.14779194449688124,0.147791947750225,0.14779194449688124,0.16,0.16,0.0,0.14495125187520108,0.1449512485667095,0.14495125187520108,0.1449512485667095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.918274,1789530796.918274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9172108,1.0,0.14886106062338003,0.14882687516985627,0.14882593843194164,0.14882687516985627,0.14882593843194164,0.16,0.16,0.0,0.14886106062338003,0.14886105863018814,0.14886106062338003,0.14886105863018814,0.16,0.16,0.0,0.14602337351845585,0.1460233714471763,0.14602337351845585,0.1460233714471763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9282246,1789530796.9282246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9271789,1.0,0.1517338571742891,0.15171355366800032,0.15171255818761087,0.15171355366800032,0.15171255818761087,0.16,0.16,0.0,0.1517338571742891,0.15173385256875593,0.1517338571742891,0.15173385256875593,0.16,0.16,0.0,0.14939020302671194,0.1493901983621296,0.14939020302671194,0.1493901983621296,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9380941,1789530796.9380941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.937175,1.0,0.1527998799965316,0.15277951463339207,0.15277843528643176,0.15277951463339207,0.15277843528643176,0.16,0.16,0.0,0.1527998799965316,0.1527998767977557,0.1527998799965316,0.1527998767977557,0.16,0.16,0.0,0.150459094767694,0.15045909148431372,0.150459094767694,0.15045909148431372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9480846,1789530796.9480846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9472265,1.0,0.1552456088918474,0.1552112270890174,0.1552100838473719,0.1552112270890174,0.1552100838473719,0.16,0.16,0.0,0.1552456088918474,0.15524560269427096,0.1552456088918474,0.15524560269427096,0.16,0.16,0.0,0.15342101781129203,0.1534210115552035,0.15342101781129203,0.1534210115552035,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9581249,1789530796.9581249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9572165,1.0,0.15632124477840292,0.15628690167130546,0.15628566138045588,0.15628690167130546,0.15628566138045588,0.16,0.16,0.0,0.15632124477840292,0.1563212401543712,0.15632124477840292,0.1563212401543712,0.16,0.16,0.0,0.15449637086292972,0.15449636615186807,0.15449637086292972,0.15449636615186807,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9684176,1789530796.9684176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.967244,1.0,0.1582930505577639,0.15825289293015604,0.15825158454148924,0.15825289293015604,0.15825158454148924,0.16,0.16,0.0,0.1582930505577639,0.15829304248729723,0.1582930505577639,0.15829304248729723,0.16,0.16,0.0,0.15703596446240992,0.1570359563346881,0.15703596446240992,0.1570359563346881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9781713,1789530796.9781713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9772255,1.0,0.1593658400771104,0.15932569692574444,0.15932427689076095,0.15932569692574444,0.15932427689076095,0.16,0.16,0.0,0.1593658400771104,0.1593658337659708,0.1593658400771104,0.1593658337659708,0.16,0.16,0.0,0.15810947266819322,0.15810946626799124,0.15810947266819322,0.15810946626799124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9879577,1789530796.9879577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.9872062,1.0,0.16091948792200397,0.16082394540889944,0.16082245370984805,0.16082394540889944,0.16082245370984805,0.16,0.16,0.0,0.16091948792200397,0.1609194776313089,0.16091948792200397,0.1609194776313089,0.16,0.16,0.0,0.16023267572623606,0.1602326654047106,0.16023267572623606,0.1602326654047106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530796.9983113,1789530796.9983113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530796.997319,1.0,0.16197037298393466,0.16187466808531784,0.16187304698456903,0.16187466808531784,0.16187304698456903,0.16,0.16,0.0,0.16197037298393466,0.16197036468932716,0.16197037298393466,0.16197036468932716,0.16,0.16,0.0,0.1612905254347159,0.16129051707330233,0.1612905254347159,0.16129051707330233,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0083704,1789530797.0083704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0072138,1.0,0.16299396656693077,0.16279345876652518,0.16279171768371375,0.16279345876652518,0.16279171768371375,0.16,0.16,0.0,0.16287608416132326,0.16287607393795855,0.16287608416132326,0.16287607393795855,0.16,0.16,0.0,0.16299396656693077,0.16299395641634534,0.16299396656693077,0.16299395641634534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0185778,1789530797.0185778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0171826,1.0,0.16404142587980472,0.16383634445104522,0.1638344572988748,0.16383634445104522,0.1638344572988748,0.16,0.16,0.0,0.16391908041513314,0.1639190723932984,0.16391908041513314,0.1639190723932984,0.16,0.16,0.0,0.16404142587980472,0.16404141789127832,0.16404142587980472,0.16404141789127832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0279713,1789530797.0279713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0272074,1.0,0.16483197338889147,0.16364785444887295,0.1636457726724914,0.16364785444887295,0.1636457726724914,0.16,0.16,0.0,0.16375511456117595,0.16375510869895546,0.16375511456117595,0.16375510869895546,0.16,0.16,0.0,0.16483197338889147,0.16483196752118714,0.16483197338889147,0.16483196752118714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0384126,1789530797.0384126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0373118,1.0,0.1658899684868779,0.16470184592640238,0.16469959598473302,0.16470184592640238,0.16469959598473302,0.16,0.16,0.0,0.16480919181264642,0.16480918844738873,0.16480919181264642,0.16480918844738873,0.16,0.16,0.0,0.1658899684868779,0.1658899650713984,0.1658899684868779,0.1658899650713984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.048277,1789530797.048277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0472074,1.0,0.16560570286686452,0.16378989868081353,0.163787446236509,0.16378989868081353,0.163787446236509,0.16,0.16,0.0,0.16391139352006895,0.16391139255939702,0.16391139352006895,0.16391139255939702,0.16,0.16,0.0,0.16560570286686452,0.165605701812817,0.16560570286686452,0.165605701812817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0583217,1789530797.0583217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0573227,1.0,0.1666280712254713,0.1648062362668458,0.16480359453654167,0.1648062362668458,0.16480359453654167,0.16,0.16,0.0,0.1649279011296267,0.16492790296510546,0.1649279011296267,0.16492790296510546,0.16,0.16,0.0,0.166628069533437,0.1666280712254713,0.166628069533437,0.1666280712254713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0681145,1789530797.0681145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0671697,1.0,0.16563350316752018,0.16341058070631645,0.16340772359602593,0.16341058070631645,0.16340772359602593,0.16,0.16,0.0,0.1635375021639602,0.16353750669631936,0.1635375021639602,0.16353750669631936,0.16,0.16,0.0,0.16563349882696582,0.16563350316752018,0.16563349882696582,0.16563350316752018,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0781388,1789530797.0781388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0772014,1.0,0.1666513027063717,0.1644236702419865,0.16442060177785245,0.1644236702419865,0.16442060177785245,0.16,0.16,0.0,0.16455070977152414,0.1645507174042477,0.16455070977152414,0.1645507174042477,0.16,0.16,0.0,0.16665129532094,0.1666513027063717,0.16665129532094,0.1666513027063717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0880482,1789530797.0880482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0871952,1.0,0.16514204184709824,0.16266688236494442,0.16266357906129525,0.16266688236494442,0.16266357906129525,0.16,0.16,0.0,0.1627797960128177,0.16277980673109707,0.1627797960128177,0.16277980673109707,0.16,0.16,0.0,0.16514203143139983,0.16514204184709824,0.16514203143139983,0.16514204184709824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.0981965,1789530797.0981965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.0971978,1.0,0.16620143002928053,0.1637245353186169,0.16372099398133724,0.1637245353186169,0.16372099398133724,0.16,0.16,0.0,0.16383740702878968,0.1638374212049129,0.16383740702878968,0.1638374212049129,0.16,0.16,0.0,0.16620141621759385,0.16620143002928053,0.16620141621759385,0.16620143002928053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1081047,1789530797.1081047,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.107194,1.0,0.1644017823477741,0.16174884750957014,0.16174504931055478,0.16174884750957014,0.16174504931055478,0.16,0.16,0.0,0.16188948218856344,0.16188949983761933,0.16188948218856344,0.16188949983761933,0.16,0.16,0.0,0.16440176512534557,0.1644017823477741,0.16440176512534557,0.1644017823477741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1182487,1789530797.1182487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1171927,1.0,0.1654614696302899,0.16280694712314306,0.1628028820911098,0.16280694712314306,0.1628028820911098,0.16,0.16,0.0,0.16294752972596327,0.16294755124146143,0.16294752972596327,0.16294755124146143,0.16,0.16,0.0,0.16546144861055456,0.1654614696302899,0.16546144861055456,0.1654614696302899,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1280997,1789530797.1280997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1271923,1.0,0.16345305862326961,0.16070610944378555,0.16070176098916233,0.16070610944378555,0.16070176098916233,0.16,0.16,0.0,0.16082637666242022,0.1608264020858891,0.16082637666242022,0.1608264020858891,0.16,0.16,0.0,0.16345303376550588,0.16345305862326961,0.16345303376550588,0.16345305862326961,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1382146,1789530797.1382146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1371944,1.0,0.1645129239733508,0.1617644859973052,0.16175983854769654,0.1617644859973052,0.16175983854769654,0.16,0.16,0.0,0.16188466802933957,0.16188469777990186,0.16188466802933957,0.16188469777990186,0.16,0.16,0.0,0.16451289486583667,0.1645129239733508,0.16451289486583667,0.1645129239733508,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1481335,1789530797.1481335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1471963,1.0,0.1623967683738438,0.15957790022397503,0.1595729384619838,0.15957790022397503,0.1595729384619838,0.16,0.16,0.0,0.15970443037361512,0.15970446452283552,0.15970443037361512,0.15970446452283552,0.16,0.16,0.0,0.16239673494635623,0.1623967683738438,0.16239673494635623,0.1623967683738438,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.158212,1789530797.158212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1571908,1.0,0.16345823378408655,0.1606380626167464,0.16063276611457367,0.1606380626167464,0.16063276611457367,0.16,0.16,0.0,0.16076448513034006,0.16076452411969258,0.16076448513034006,0.16076452411969258,0.16,0.16,0.0,0.16345819560295052,0.16345823378408655,0.16345819560295052,0.16345823378408655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1682146,1789530797.1682146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1671453,1.0,0.1612679646055769,0.15833005450401558,0.15832457215949317,0.15833005450401558,0.15832457215949317,0.16,0.16,0.0,0.1584797118798654,0.15847974523177563,0.1584797118798654,0.15847974523177563,0.16,0.16,0.0,0.16126793096289427,0.1612679646055769,0.16126793096289427,0.1612679646055769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1781788,1789530797.1781788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.1771991,1.0,0.16230271216321304,0.15936236424429476,0.15935650702656082,0.15936236424429476,0.15935650702656082,0.16,0.16,0.0,0.1595119230748875,0.15951196187083552,0.1595119230748875,0.15951196187083552,0.16,0.16,0.0,0.16230267317281713,0.16230271216321304,0.16230267317281713,0.16230271216321304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530797.1882513,1789530797.1882513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530797.187191,1.0,0.16006928800173703,0.15683535881187505,0.15682930039058562,0.15683535881187505,0.15682930039058562,0.16,0.16,0.0,0.1570058056718544,0.1570058385300822,0.1570058056718544,0.1570058385300822,0.16,0.16,0.0,0.16006925387063103,0.16006928800173703,0.16006925387063103,0.16006928800173703,0.16,0.16,0.0]"
