topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530796.8008525,1789530796.8008525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.7958696,1789530796.8008149,0.0005389769701346863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8108969,1789530796.8108969,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.7958696,1789530796.8107798,0.0005389769701346863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8210607,1789530796.8210607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8158472,1789530796.8209746,0.000581550779983735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.83105,1789530796.83105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8158472,1789530796.830967,0.000581550779983735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8409057,1789530796.8409057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8358455,1789530796.84081,0.0006259767026375398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8509333,1789530796.8509333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8358455,1789530796.850852,0.0006259767026375398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8608735,1789530796.8608735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8558445,1789530796.8607814,0.0006625012998502714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8707607,1789530796.8707607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8558445,1789530796.8706503,0.0006625012998502714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.8808658,1789530796.8808658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8758457,1789530796.8807316,0.000699140160283795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.890903,1789530796.890903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8758457,1789530796.8907065,0.000699140160283795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9009273,1789530796.9009273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8958335,1789530796.900842,0.0007327845065919929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9111402,1789530796.9111402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.8958335,1789530796.9109635,0.0007327845065919929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9209037,1789530796.9209037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.915831,1789530796.9208283,0.0007643336684461127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9308348,1789530796.9308348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.915831,1789530796.9307785,0.0007643336684461127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.940924,1789530796.940924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.9358318,1789530796.940851,0.0007891366718154381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9508057,1789530796.9508057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.9358318,1789530796.9507048,0.0007891366718154381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.960807,1789530796.960807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.955849,1789530796.9607801,0.0008096460855196437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9709907,1789530796.9709907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.955849,1789530796.9709067,0.0008096460855196437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.9810383,1789530796.9810383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.975845,1789530796.9809601,0.0008273386951327572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530796.991015,1789530796.991015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.975845,1789530796.9908957,0.0008273386951327572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0008645,1789530797.0008645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.9958284,1789530797.000801,0.0008373053380234257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0107825,1789530797.0107825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530796.9958284,1789530797.0106997,0.0008373053380234257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0208926,1789530797.0208926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0158472,1789530797.0208223,0.000835710412365279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0308847,1789530797.0308847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0158472,1789530797.0308046,0.000835710412365279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.040833,1789530797.040833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0358472,1789530797.0407462,0.0008363748672352691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.051056,1789530797.051056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0358472,1789530797.050885,0.0008363748672352691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.061083,1789530797.061083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0558465,1789530797.0609984,0.0008363538477143435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0710993,1789530797.0710993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0558465,1789530797.0709472,0.0008363538477143435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0811813,1789530797.0811813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0758717,1789530797.0810814,0.0008358991342044402,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.0912795,1789530797.0912795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.0758717,1789530797.0911798,0.0008358991342044402,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1013343,1789530797.1013343,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.095847,1789530797.1012259,0.0008367574448965451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.111265,1789530797.111265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.095847,1789530797.1111789,0.0008367574448965451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1216063,1789530797.1216063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1158838,1789530797.1214857,0.0008358907080841516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1313944,1789530797.1313944,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1158838,1789530797.1312873,0.0008358907080841516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1415253,1789530797.1415253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1358442,1789530797.1413598,0.0008379347507236708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1512444,1789530797.1512444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1358442,1789530797.151059,0.0008379347507236708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1613784,1789530797.1613784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.155844,1789530797.1612139,0.0008367828713787057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1708312,1789530797.1708312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.155844,1789530797.1707559,0.0008367828713787057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1809108,1789530797.1809108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1758487,1789530797.180792,0.000831107315449678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.1907299,1789530797.1907299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.1758487,1789530797.190648,0.000831107315449678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2008927,1789530797.2008927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.195851,1789530797.2008018,0.0008220932813735957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.210721,1789530797.210721,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.195851,1789530797.2106502,0.0008220932813735957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2209828,1789530797.2209828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.215834,1789530797.2209096,0.0007953996977383063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2307215,1789530797.2307215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.215834,1789530797.2306888,0.0007953996977383063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.240823,1789530797.240823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2358348,1789530797.2407925,0.0007695028049240179,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.250747,1789530797.250747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2358348,1789530797.2506895,0.0007695028049240179,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2610185,1789530797.2610185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.255834,1789530797.2609828,0.0007288242397980289,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2708278,1789530797.2708278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.255834,1789530797.2706919,0.0007288242397980289,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2808104,1789530797.2808104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2758493,1789530797.2807298,0.0006786860710846392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.2907732,1789530797.2907732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2758493,1789530797.290664,0.0006786860710846392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3010428,1789530797.3010428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2958446,1789530797.301,0.0006253866139168642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3108418,1789530797.3108418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.2958446,1789530797.3107364,0.0006253866139168642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.32097,1789530797.32097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.315884,1789530797.3207686,0.0005666952262918397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.330865,1789530797.330865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.315884,1789530797.3306725,0.0005666952262918397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3408482,1789530797.3408482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.3358448,1789530797.340719,0.0005026633754672665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3508446,1789530797.3508446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.3358448,1789530797.3507142,0.0005026633754672665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3609424,1789530797.3609424,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.355844,1789530797.360743,0.0004332143834081474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3708758,1789530797.3708758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.355844,1789530797.3706656,0.0004332143834081474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.3809998,1789530797.3809998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.375845,1789530797.3808877,0.00035872281388113313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.391052,1789530797.391052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.375845,1789530797.3909175,0.00035872281388113313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4009833,1789530797.4009833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.3958294,1789530797.4009566,0.0002806132163280468,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4108646,1789530797.4108646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.3958294,1789530797.410732,0.0002806132163280468,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4209805,1789530797.4209805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4158282,1789530797.4208887,0.0001988971655235574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4309711,1789530797.4309711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4158282,1789530797.4309006,0.0001988971655235574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4410372,1789530797.4410372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4358282,1789530797.4409184,0.00011739203746488462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4510808,1789530797.4510808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4358282,1789530797.450903,0.00011739203746488462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4611602,1789530797.4611602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.455829,1789530797.4610033,4.9928686351459716e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.471159,1789530797.471159,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.455829,1789530797.4710338,4.9928686351459716e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4812434,1789530797.4812434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4758282,1789530797.4811685,8.07166501835995e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.4910982,1789530797.4910982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.4758282,1789530797.4909863,8.07166501835995e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5012407,1789530797.5012407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.495828,1789530797.5011532,0.00016291518841219643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5112143,1789530797.5112143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.495828,1789530797.5110989,0.00016291518841219643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5212383,1789530797.5212383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5158277,1789530797.5211468,0.0002500146442083134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5309196,1789530797.5309196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5158277,1789530797.5308785,0.0002500146442083134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.541117,1789530797.541117,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.535828,1789530797.5410554,0.0003371368205339701,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5510712,1789530797.5510712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.535828,1789530797.550966,0.0003371368205339701,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5609443,1789530797.5609443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5558283,1789530797.5608673,0.00042269155335452035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.571318,1789530797.571318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5558283,1789530797.5711925,0.00042269155335452035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5810053,1789530797.5810053,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5758278,1789530797.5809681,0.0005070431671481579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.5909045,1789530797.5909045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5758278,1789530797.590762,0.0005070431671481579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6011438,1789530797.6011438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5958471,1789530797.6010277,0.0005878637318080087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6111794,1789530797.6111794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.5958471,1789530797.611047,0.0005878637318080087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6210601,1789530797.6210601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.615854,1789530797.621006,0.0006657037558672821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6310508,1789530797.6310508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.615854,1789530797.6309981,0.0006657037558672821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6410148,1789530797.6410148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.6358325,1789530797.6409776,0.000736216966136979,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6508033,1789530797.6508033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.6358325,1789530797.6507485,0.000736216966136979,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6610055,1789530797.6610055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.655848,1789530797.6609056,0.0008033181899158655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6710393,1789530797.6710393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.655848,1789530797.6709104,0.0008033181899158655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.6810873,1789530797.6810873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.675828,1789530797.6809778,0.0008641521905168196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.690847,1789530797.690847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.675828,1789530797.690721,0.0008641521905168196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530797.7008722,1789530797.7008722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530797.6958275,1789530797.70077,0.0009133516490242076,0.01,0.0]"
