topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530800.928139,1789530800.9271986,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4530568892313083,0.45272252313314815,0.45456344677224014,0.09768957793549517,0.09816152769195596,0.09822382803102153,0.4521038079571031,0.4521038079571031,0.4521038079571031,0.09777262532639164,0.0982383924918097,0.0981622346656976,-0.009999999999999998,0.107,0.10006798377429467,0.008299657209538338,0.0076817764336636505,-0.00615556747842607,0.008299657209538338,0.0076817764336636505,-0.00615556747842607
/multi_agv/controller_state,1789530800.93815,1789530800.9371955,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4530568892313083,0.45272252313314815,0.45456344677224014,0.09768957793549517,0.09816152769195596,0.09822382803102153,0.4531041964080126,0.4531041964080126,0.4531041964080126,0.09784344324509943,0.098309044388743,0.09823687944847827,-0.009999999999999998,0.107,0.10006931619773159,0.01539121758618112,0.014756162930315692,0.001305539282385062,0.01539121758618112,0.014756162930315692,0.001305539282385062
/multi_agv/controller_state,1789530800.9481618,1789530800.9471939,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4550086045018314,0.4546835462219586,0.4564993297296198,0.09756349615356526,0.09807757680085362,0.09770632368590548,0.45410470153974475,0.45410470153974475,0.45410470153974475,0.09765780040723669,0.0981623514696886,0.0976838886329141,-0.009999999999999998,0.107,0.10006931619773159,0.0094321976770864,0.00847906009889141,-0.0022439269330080205,0.0094321976770864,0.00847906009889141,-0.0022439269330080205
/multi_agv/controller_state,1789530800.9582386,1789530800.9572072,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4550086045018314,0.4546835462219586,0.4564993297296198,0.09756349615356526,0.09807757680085362,0.09770632368590548,0.45510674333589646,0.45510674333589646,0.45510674333589646,0.09772912486756409,0.09823349441671132,0.09775871614857529,-0.009999999999999998,0.107,0.10006931619773159,0.01654057966067505,0.015570776849810307,0.005232194837997637,0.01654057966067505,0.015570776849810307,0.005232194837997637
/multi_agv/controller_state,1789530800.9681795,1789530800.967198,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4569568848847062,0.45664372845276846,0.45842568650853077,0.09745433844258536,0.09800905547254272,0.09721485212422588,0.4561065567885151,0.4561065567885151,0.4561065567885151,0.09755923432106003,0.09810099597349108,0.09723067021147133,-0.009999999999999998,0.107,0.10006931619773159,0.0104988173578066,0.009202139695841875,0.0015832005161182765,0.0104988173578066,0.009202139695841875,0.0015832005161182765
/multi_agv/controller_state,1789530800.9781709,1789530800.977189,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4569568848847062,0.45664372845276846,0.45842568650853077,0.09745433844258536,0.09800905547254272,0.09721485212422588,0.45710637782611907,0.45710637782611907,0.45710637782611907,0.09763000141929117,0.098171601827034,0.09730507643080562,-0.009999999999999998,0.107,0.10007025564860061,0.017581785465397508,0.01626896678196492,0.0090303855245823,0.017581785465397508,0.01626896678196492,0.0090303855245823
/multi_agv/controller_state,1789530800.988212,1789530800.9872053,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45890402488779497,0.4586034394075021,0.46034460902337776,0.09737097422428766,0.0979565088961449,0.09674893475122795,0.4581085567190867,0.4581085567190867,0.4581085567190867,0.09748520793006464,0.09805489726420741,0.09680193543003364,-0.009999999999999998,0.107,0.10007025564860061,0.011406542505540632,0.00982434295309182,0.005292260209082699,0.011406542505540632,0.00982434295309182,0.005292260209082699
/multi_agv/controller_state,1789530800.9983857,1789530800.9972236,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45890402488779497,0.4586034394075021,0.46034460902337776,0.09737097422428766,0.0979565088961449,0.09674893475122795,0.45911112418485694,0.45911112418485694,0.45911112418485694,0.09755639244014443,0.09812591785330524,0.09687671515110918,-0.009999999999999998,0.107,0.10007025564860061,0.018507331323024,0.016909383389149525,0.012754271128448747,0.018507331323024,0.016909383389149525,0.012754271128448747
/multi_agv/controller_state,1789530801.0084946,1789530801.0073755,candidate_B_spatial_composite_fake_validation,M1b_R1,0.46085121371724935,0.4605626844952374,0.4622538427938648,0.09730376980342714,0.0979230000284397,0.09631812084259703,0.4601271831224938,0.4601271831224938,0.4601271831224938,0.09742898795642971,0.09802911167578078,0.09640915553485925,-0.009999999999999998,0.107,0.10007025564860061,0.012332564695465485,0.010450791074592682,0.008965882381547425,0.012332564695465485,0.010450791074592682,0.008965882381547425
/multi_agv/controller_state,1789530801.0185437,1789530801.0171487,candidate_B_spatial_composite_fake_validation,M1b_R1,0.46085121371724935,0.4605626844952374,0.4622538427938648,0.09730376980342714,0.0979230000284397,0.09631812084259703,0.4611052055045282,0.4611052055045282,0.4611052055045282,0.09749206185105275,0.0980927548948641,0.09647691793431896,-0.009999999999999998,0.107,0.10007136644471047,0.01926606470638475,0.01736933812127347,0.016248137310523207,0.01926606470638475,0.01736933812127347,0.016248137310523207
/multi_agv/controller_state,1789530801.0278902,1789530801.0272298,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4627935157041883,0.46252303773184683,0.4641605288350063,0.09725916294443193,0.09790035612658854,0.0959077260165534,0.4621138842493161,0.4621138842493161,0.4621138842493161,0.09738954644563773,0.09800908229412386,0.09603166126687651,-0.009999999999999998,0.107,0.10007136644471047,0.012935392160219394,0.010786760611124343,0.012295658964350992,0.012935392160219394,0.010786760611124343,0.012295658964350992
/multi_agv/controller_state,1789530801.0379102,1789530801.0372272,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4627935157041883,0.46252303773184683,0.4641605288350063,0.09725916294443193,0.09790035612658854,0.0959077260165534,0.46311439106624874,0.46311439106624874,0.46311439106624874,0.09745923369476932,0.09807879562509518,0.09610491849287774,-0.009999999999999998,0.107,0.10007136644471047,0.02001121135112513,0.017847638957636868,0.01972332444359605,0.02001121135112513,0.017847638957636868,0.01972332444359605
/multi_agv/controller_state,1789530801.0478334,1789530801.0472035,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4647461379992612,0.464481074148265,0.4660575846499945,0.09722971999196901,0.09789928665702774,0.09555085144199395,0.4641127568562963,0.4641127568562963,0.4641127568562963,0.09736383547139159,0.09800979826894765,0.09570466524611977,-0.009999999999999998,0.107,0.10007136644471047,0.01344308811559435,0.01107715040226484,0.015417553075607934,0.01344308811559435,0.01107715040226484,0.015417553075607934
/multi_agv/controller_state,1789530801.057872,1789530801.057229,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4647461379992612,0.464481074148265,0.4660575846499945,0.09722971999196901,0.09789928665702774,0.09555085144199395,0.4651159723910879,0.4651159723910879,0.4651159723910879,0.09743610154520545,0.09808180235565765,0.09578052477336937,-0.009999999999999998,0.107,0.10007400042430654,0.02058722869601743,0.018206532363882567,0.022910659040274554,0.02058722869601743,0.018206532363882567,0.022910659040274554
/multi_agv/controller_state,1789530801.0683026,1789530801.0673523,candidate_B_spatial_composite_fake_validation,M1b_R1,0.46669310519969287,0.4664462369803444,0.46794549569631,0.09722140519475565,0.09796943639226854,0.09512555451812263,0.46612918812059384,0.46612918812059384,0.46612918812059384,0.09736350562422516,0.0980812856795498,0.09532040441679218,-0.009999999999999998,0.107,0.10007400042430654,0.014035074688348605,0.011047208700856355,0.019245071187002263,0.014035074688348605,0.011047208700856355,0.019245071187002263
/multi_agv/controller_state,1789530801.077833,1789530801.0772038,candidate_B_spatial_composite_fake_validation,M1b_R1,0.46669310519969287,0.4664462369803444,0.46794549569631,0.09722140519475565,0.09796943639226854,0.09512555451812263,0.4671149138224052,0.4671149138224052,0.4671149138224052,0.09742822566476356,0.0981466932363716,0.0953870020210885,-0.009999999999999998,0.107,0.10007400042430654,0.020997070245092137,0.017995677153778956,0.026542979933120013,0.020997070245092137,0.017995677153778956,0.026542979933120013
/multi_agv/controller_state,1789530801.0877583,1789530801.0871983,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4686423169086016,0.46841294899510666,0.46983138663200463,0.09723124443948557,0.0980464003201125,0.09486547039794443,0.46811516566567424,0.46811516566567424,0.46811516566567424,0.09737344583679795,0.09815329903670504,0.09508243107995794,-0.009999999999999998,0.107,0.10007400042430654,0.0142270797007167,0.010695088723533,0.021706656708492787,0.0142270797007167,0.010695088723533,0.021706656708492787
/multi_agv/controller_state,1789530801.0980532,1789530801.0972188,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4686423169086016,0.46841294899510666,0.46983138663200463,0.09723124443948557,0.0980464003201125,0.09486547039794443,0.46911787863996485,0.46911787863996485,0.46911787863996485,0.0974445254586087,0.09822416105299951,0.09515707629026271,-0.009999999999999998,0.107,0.10007550970187933,0.021286457087667285,0.017741364084006957,0.029103650849306384,0.021286457087667285,0.017741364084006957,0.029103650849306384
/multi_agv/controller_state,1789530801.1079094,1789530801.1072102,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47058979510617693,0.47038144226671535,0.47171083737037645,0.09725332814834918,0.09812878536671382,0.09452211285831451,0.4701178269282244,0.4701178269282244,0.4701178269282244,0.09739774521797048,0.09823266041901722,0.09477064083163368,-0.009999999999999998,0.107,0.10007550970187933,0.014453359260365634,0.010395886393951156,0.024872849823444777,0.014453359260365634,0.010395886393951156,0.024872849823444777
/multi_agv/controller_state,1789530801.1178274,1789530801.1172116,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47058979510617693,0.47038144226671535,0.47171083737037645,0.09725332814834918,0.09812878536671382,0.09452211285831451,0.4711187163265772,0.4711187163265772,0.4711187163265772,0.09746849961407877,0.09830325255139923,0.0948447959293082,-0.009999999999999998,0.107,0.10007550970187933,0.02151425935935337,0.017444377433089128,0.03226397727361804,0.02151425935935337,0.017444377433089128,0.03226397727361804
/multi_agv/controller_state,1789530801.1278079,1789530801.1272006,candidate_B_spatial_composite_fake_validation,M1b_R1,0.472538758340141,0.47234758979270985,0.4735910998700155,0.09729471679791918,0.09815796342650078,0.09433622743982983,0.472118357182871,0.472118357182871,0.472118357182871,0.09744006333163759,0.09826235441398015,0.09460579607839419,-0.009999999999999998,0.107,0.10007550970187933,0.01455085429300993,0.01045073459583613,0.02698691108323486,0.01455085429300993,0.01045073459583613,0.02698691108323486
/multi_agv/controller_state,1789530801.1378326,1789530801.1371942,candidate_B_spatial_composite_fake_validation,M1b_R1,0.472538758340141,0.47234758979270985,0.4735910998700155,0.09729471679791918,0.09815796342650078,0.09433622743982983,0.4731185391332997,0.4731185391332997,0.4731185391332997,0.09751051006654145,0.09833265292510421,0.09467956616400518,-0.009999999999999998,0.107,0.10007635942296693,0.021591876060592964,0.017479108718330423,0.03435383886868529,0.021591876060592964,0.017479108718330423,0.03435383886868529
/multi_agv/controller_state,1789530801.147741,1789530801.1471918,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47449247885005985,0.4743204606819804,0.4754636359722652,0.0973507526576352,0.09826983433742853,0.09408344435631671,0.4741190752539644,0.4741190752539644,0.4741190752539644,0.09749584807219977,0.09836911493743997,0.09437928746611329,-0.009999999999999998,0.107,0.10007635942296693,0.014512840225040867,0.009930317162234085,0.02959103702237348,0.014512840225040867,0.009930317162234085,0.02959103702237348
/multi_agv/controller_state,1789530801.157911,1789530801.1572266,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47449247885005985,0.4743204606819804,0.4754636359722652,0.0973507526576352,0.09826983433742853,0.09408344435631671,0.47512333861855943,0.47512333861855943,0.47512333861855943,0.09756740833841185,0.09844038208962219,0.09445463073252197,-0.009999999999999998,0.107,0.10007635942296693,0.02159006545974556,0.01699534081300865,0.03698928240104063,0.02159006545974556,0.01699534081300865,0.03698928240104063
/multi_agv/controller_state,1789530801.167924,1789530801.1672888,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4764458451976376,0.4762946704941263,0.4773350168774136,0.09742044057423602,0.09837969941670646,0.09389801179443992,0.4761303151533348,0.4761303151533348,0.4761303151533348,0.09756610737933596,0.09847527730022954,0.09421841787645116,-0.009999999999999998,0.107,0.10007635942296693,0.01447680560543496,0.009498817791692803,0.0318429209791014,0.01447680560543496,0.009498817791692803,0.0318429209791014
/multi_agv/controller_state,1789530801.1777642,1789530801.1771874,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4764458451976376,0.4762946704941263,0.4773350168774136,0.09742044057423602,0.09837969941670646,0.09389801179443992,0.47712105213680644,0.47712105213680644,0.47712105213680644,0.09763287805246662,0.09854273950816761,0.0942854563060905,-0.009999999999999998,0.107,0.10007715193417423,0.021458912042325758,0.016469141938504323,0.03913686872034379,0.021458912042325758,0.016469141938504323,0.03913686872034379
/multi_agv/controller_state,1789530801.1878397,1789530801.1872997,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47840029114811405,0.4782719116692568,0.4792095950628221,0.09750672704074784,0.0984948590447687,0.09383038987230832,0.47813295003374595,0.47813295003374595,0.47813295003374595,0.09765103442634918,0.0985854212003486,0.09416636995054353,-0.009999999999999998,0.107,0.10007715193417423,0.014272064600320045,0.008956637454101973,0.03322857912650799,0.014272064600320045,0.008956637454101973,0.03322857912650799
/multi_agv/controller_state,1789530801.197838,1789530801.1972084,candidate_B_spatial_composite_fake_validation,M1b_R1,0.47840029114811405,0.4782719116692568,0.4792095950628221,0.09750672704074784,0.0984948590447687,0.09383038987230832,0.4791244920378277,0.4791244920378277,0.4791244920378277,0.09771729558100077,0.09865264788829647,0.09423183226897962,-0.009999999999999998,0.107,0.10007715193417423,0.02125285636786082,0.0159257580639458,0.040517912059304564,0.02125285636786082,0.0159257580639458,0.040517912059304564
/multi_agv/controller_state,1789530801.2077248,1789530801.2071953,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48035887070461697,0.48025136449344247,0.48108370773995446,0.09760571471173954,0.09861624212808454,0.09378352077616955,0.48012398347031904,0.48012398347031904,0.48012398347031904,0.0977442696995191,0.0986988902359291,0.09412697657955583,-0.009999999999999998,0.107,0.10007715193417423,0.01387324404441358,0.008275395843278938,0.03438956803510114,0.01387324404441358,0.008275395843278938,0.03438956803510114
/multi_agv/controller_state,1789530801.218505,1789530801.2171888,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48035887070461697,0.48025136449344247,0.48108370773995446,0.09760571471173954,0.09861624212808454,0.09378352077616955,0.48112427168919514,0.48112427168919514,0.48112427168919514,0.09781491903262508,0.09876937686656749,0.09420087204930415,-0.009999999999999998,0.107,0.10007837068894045,0.0209307949251216,0.015321059304757596,0.041755800610342175,0.0209307949251216,0.015321059304757596,0.041755800610342175
/multi_agv/controller_state,1789530801.2278056,1789530801.2271783,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48231982650920396,0.4822353377451972,0.48295547821766593,0.09771330905751567,0.09872995796870954,0.09371738942366677,0.4821240220869072,0.4821240220869072,0.4821240220869072,0.09784802712796618,0.09880680366557042,0.09407481348754125,-0.009999999999999998,0.107,0.10007837068894045,0.01348573106237344,0.007692512204939303,0.03577934856484116,0.01348573106237344,0.007692512204939303,0.03577934856484116
/multi_agv/controller_state,1789530801.238066,1789530801.2372756,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48231982650920396,0.4822353377451972,0.48295547821766593,0.09771330905751567,0.09872995796870954,0.09371738942366677,0.4831345223027284,0.4831345223027284,0.4831345223027284,0.0979212488263272,0.09887927964994664,0.09415353775662887,-0.009999999999999998,0.107,0.10007837068894045,0.02059403148883178,0.014788587209352666,0.04319545296293747,0.02059403148883178,0.014788587209352666,0.04319545296293747
/multi_agv/controller_state,1789530801.2477694,1789530801.2471797,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48428396827161957,0.4842145730573477,0.4848291790562922,0.0978320461740809,0.09879875809514584,0.09370372169850144,0.4841257120966901,0.4841257120966901,0.4841257120966901,0.09796079924043208,0.09887222214540112,0.0940681963059508,-0.009999999999999998,0.107,0.10007837068894045,0.012999929155979533,0.007417512265105956,0.03680024259050523,0.012999929155979533,0.007417512265105956,0.03680024259050523
/multi_agv/controller_state,1789530801.258165,1789530801.2571769,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48428396827161957,0.4842145730573477,0.4848291790562922,0.0978320461740809,0.09879875809514584,0.09370372169850144,0.48512623120166853,0.48512623120166853,0.48512623120166853,0.09803226142149717,0.09894303421638334,0.0941448986678953,-0.009999999999999998,0.107,0.10007908196860199,0.020026962061826616,0.014431530284222494,0.04412967814700312,0.020026962061826616,0.014431530284222494,0.04412967814700312
/multi_agv/controller_state,1789530801.2677648,1789530801.2671943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48625064540670504,0.4862005633349957,0.48670481883197986,0.09796138573320043,0.09893462527969997,0.09373489713670675,0.48612875419010526,0.48612875419010526,0.48612875419010526,0.0980859188467523,0.09900152494764754,0.09411066321674845,-0.009999999999999998,0.107,0.10007908196860199,0.01243179440543055,0.0066784078065245485,0.0375116827836082,0.01243179440543055,0.0066784078065245485,0.0375116827836082
/multi_agv/controller_state,1789530801.2777653,1789530801.2771769,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48625064540670504,0.4862005633349957,0.48670481883197986,0.09796138573320043,0.09893462527969997,0.09373489713670675,0.4871278076369283,0.4871278076369283,0.4871278076369283,0.09815558767637403,0.09907126070991927,0.0941824555991218,-0.009999999999999998,0.107,0.10007908196860199,0.019453966403035317,0.013687304181990488,0.044833677505655145,0.019453966403035317,0.013687304181990488,0.044833677505655145
/multi_agv/controller_state,1789530801.2879422,1789530801.2873092,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48822037844143057,0.4881848215139212,0.48858324371383904,0.09809701075958427,0.09900181272179549,0.09380506142494656,0.4881418001885541,0.4881418001885541,0.4881418001885541,0.09821739923438512,0.09906725325555091,0.0941903380725077,-0.009999999999999998,0.107,0.10007908196860199,0.011882107041468967,0.006458852711765327,0.03802605170032017,0.011882107041468967,0.006458852711765327,0.03802605170032017
/multi_agv/controller_state,1789530801.2980216,1789530801.2973032,candidate_B_spatial_composite_fake_validation,M1b_R1,0.48822037844143057,0.4881848215139212,0.48858324371383904,0.09809701075958427,0.09900181272179549,0.09380506142494656,0.4891420030458778,0.4891420030458778,0.4891420030458778,0.09828603791719337,0.09913649610683074,0.09425836274233779,-0.009999999999999998,0.107,0.10007979317739751,0.018913962002716576,0.01347635154215133,0.045357101071419756,0.018913962002716576,0.01347635154215133,0.045357101071419756
/multi_agv/controller_state,1789530801.308007,1789530801.3072734,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4901933105637847,0.49017607990472933,0.49046906105199095,0.09824376362166252,0.09914659724882686,0.09397663811963376,0.49013982680635815,0.49013982680635815,0.49013982680635815,0.0983548314146287,0.09920249430260832,0.09435262616197274,-0.009999999999999998,0.107,0.10007979317739751,0.011139884806284172,0.005606366377745798,0.03771087340749035,0.011139884806284172,0.005606366377745798,0.03771087340749035
/multi_agv/controller_state,1789530801.3179762,1789530801.317277,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4901933105637847,0.49017607990472933,0.49046906105199095,0.09824376362166252,0.09914659724882686,0.09397663811963376,0.49114096881246105,0.49114096881246105,0.49114096881246105,0.09842553966699297,0.09927287097495315,0.09442721929378084,-0.009999999999999998,0.107,0.10007979317739751,0.018171357220431415,0.012623032813946097,0.04504263175790914,0.018171357220431415,0.012623032813946097,0.04504263175790914
/multi_agv/controller_state,1789530801.3280046,1789530801.3272393,candidate_B_spatial_composite_fake_validation,M1b_R1,0.49217072993032324,0.49216945366328,0.49235939850361726,0.09839451456355691,0.09928102809529468,0.09416837873553777,0.4921380236598904,0.4921380236598904,0.4921380236598904,0.0984975164665653,0.09932886229227651,0.09453925557840621,-0.009999999999999998,0.107,0.10007979317739751,0.010338858666135816,0.00480137732953386,0.037226916677911934,0.010338858666135816,0.00480137732953386,0.037226916677911934
/multi_agv/controller_state,1789530801.3385465,1789530801.3372757,candidate_B_spatial_composite_fake_validation,M1b_R1,0.49217072993032324,0.49216945366328,0.49235939850361726,0.09839451456355691,0.09928102809529468,0.09416837873553777,0.49314242765623634,0.49314242765623634,0.49314242765623634,0.09856892786703085,0.09939971189793048,0.09461567965877578,-0.009999999999999998,0.107,0.1000799815968673,0.017378744275634524,0.01182579203871133,0.0445695838813685,0.017378744275634524,0.01182579203871133,0.0445695838813685
/multi_agv/controller_state,1789530801.3483007,1789530801.3472776,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4941495609810926,0.49416603127437253,0.4942560524950984,0.09854919010396397,0.09940998946853136,0.09439520494415113,0.49414343874104616,0.49414343874104616,0.49414343874104616,0.09864464224502636,0.09945047450133129,0.0947603558807388,-0.009999999999999998,0.107,0.1000799815968673,0.009543199536816909,0.004047648821327557,0.03650738694938316,0.009543199536816909,0.004047648821327557,0.03650738694938316
/multi_agv/controller_state,1789530801.358184,1789530801.3572114,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4941495609810926,0.49416603127437253,0.4942560524950984,0.09854919010396397,0.09940998946853136,0.09439520494415113,0.4951374459285039,0.4951374459285039,0.4951374459285039,0.0987132625680436,0.09951932079970191,0.09483008576051949,-0.009999999999999998,0.107,0.1000799815968673,0.01651936665331099,0.011007845566484339,0.04378526096002444,0.01651936665331099,0.011007845566484339,0.04378526096002444
/multi_agv/controller_state,1789530801.3679287,1789530801.3672194,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4961318433109824,0.49615979186983705,0.4961587054522563,0.0987095995348371,0.09948138875679675,0.0946514572600511,0.4961390444828057,0.4961390444828057,0.4961390444828057,0.09879598432016452,0.0995175718002781,0.09500665201230372,-0.009999999999999998,0.107,0.1000799815968673,0.008631589661034176,0.0036154188823248135,0.035491149738655546,0.008631589661034176,0.0036154188823248135,0.035491149738655546
/multi_agv/controller_state,1789530801.3777516,1789530801.3771803,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4961318433109824,0.49615979186983705,0.4961587054522563,0.0987095995348371,0.09948138875679675,0.0946514572600511,0.4971361112864675,0.4971361112864675,0.4971361112864675,0.09886507344452813,0.0995867157021004,0.09507756742917263,-0.009999999999999998,0.107,0.10007945632510128,0.015605518404055357,0.010572073389324827,0.0427703278292515,0.015605518404055357,0.010572073389324827,0.0427703278292515
/multi_agv/controller_state,1789530801.387976,1789530801.3872192,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4981198239729077,0.4981558675370715,0.49807409203322905,0.09886991740096204,0.09956349571679475,0.09488887310673433,0.49814078002555234,0.49814078002555234,0.49814078002555234,0.09894725151860626,0.09959484479551142,0.09523551534885473,-0.009999999999999998,0.107,0.10007945632510128,0.007703590395641023,0.003122819126546872,0.034530552988366534,0.007703590395641023,0.003122819126546872,0.034530552988366534
/multi_agv/controller_state,1789530801.3978539,1789530801.3971815,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4981198239729077,0.4981558675370715,0.49807409203322905,0.09886991740096204,0.09956349571679475,0.09488887310673433,0.49913781630498,0.49913781630498,0.49913781630498,0.09901632332110864,0.09966408250116407,0.09530560911576615,-0.009999999999999998,0.107,0.10007945632510128,0.014695779073815458,0.010096594177045531,0.04183068768464379,0.014695779073815458,0.010096594177045531,0.04183068768464379
/multi_agv/controller_state,1789530801.4078367,1789530801.407218,candidate_B_spatial_composite_fake_validation,M1b_R1,0.500108791349003,0.5001575329544863,0.4999775039382922,0.09902932920137411,0.0996987520971972,0.09516095033396814,0.5001420993378402,0.5001420993378402,0.5001420993378402,0.09909750322689628,0.09972163455855805,0.09549661120792186,-0.009999999999999998,0.107,0.10007945632510128,0.006793721676568818,0.0022802977023836696,0.03344949249936681,0.006793721676568818,0.0022802977023836696,0.03344949249936681
/multi_agv/controller_state,1789530801.417848,1789530801.417149,candidate_B_spatial_composite_fake_validation,M1b_R1,0.500108791349003,0.5001575329544863,0.4999775039382922,0.09902932920137411,0.0996987520971972,0.09516095033396814,0.5011361377038391,0.5011361377038391,0.5011361377038391,0.0991660700456672,0.09979047503118083,0.09556552794807434,-0.009999999999999998,0.107,0.10007919099658603,0.013766986809698692,0.00923461039623898,0.04073263336710753,0.013766986809698692,0.00923461039623898,0.04073263336710753
/multi_agv/controller_state,1789530801.4279017,1789530801.4271982,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5020959012383843,0.5021614676844607,0.5018973331537262,0.09918900515300441,0.09982507386357414,0.09545661943773902,0.5021417312132306,0.5021417312132306,0.5021417312132306,0.09924818229139055,0.09983985928959262,0.09577902956457052,-0.009999999999999998,0.107,0.10007919099658603,0.005889457399901023,0.0014714827220434264,0.03208706536096052,0.005889457399901023,0.0014714827220434264,0.03208706536096052
/multi_agv/controller_state,1789530801.4380362,1789530801.4372208,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5020959012383843,0.5021614676844607,0.5018973331537262,0.09918900515300441,0.09982507386357414,0.09545661943773902,0.5031448283472818,0.5031448283472818,0.5031448283472818,0.09931848773071356,0.09991007659651863,0.09585185274982842,-0.009999999999999998,0.107,0.10007919099658603,0.012918501295032015,0.008480738760786226,0.0394325023829522,0.012918501295032015,0.008480738760786226,0.0394325023829522
/multi_agv/controller_state,1789530801.4477396,1789530801.4471989,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5040915624188431,0.5041677452244796,0.5038241706147971,0.09934630118785595,0.09994311516520384,0.09577764785994303,0.504143512489406,0.504143512489406,0.504143512489406,0.09939571181895217,0.09995018858415963,0.09608220167488146,-0.009999999999999998,0.107,0.10007919099658603,0.004951491445755655,0.0007088347724939104,0.030519658947552406,0.004951491445755655,0.0007088347724939104,0.030519658947552406
/multi_agv/controller_state,1789530801.4579554,1789530801.4571967,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5040915624188431,0.5041677452244796,0.5038241706147971,0.09934630118785595,0.09994311516520384,0.09577764785994303,0.5051441033944497,0.5051441033944497,0.5051441033944497,0.09946598961758504,0.10002018101167055,0.09615616245187351,-0.009999999999999998,0.107,0.10007933655415606,0.011971264759769978,0.007708144004203662,0.03785911809263866,0.011971264759769978,0.007708144004203662,0.03785911809263866
/multi_agv/controller_state,1789530801.4680612,1789530801.4671988,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5060967364549197,0.506175997241205,0.5057684339484156,0.09950652953598077,0.10005652107490291,0.09612083527056105,0.5061451195365945,0.5061451195365945,0.5061451195365945,0.09954593759458705,0.10005624217129401,0.09640781209251398,-0.009999999999999998,0.107,0.10007933655415606,0.003939928832469145,-2.7884153877213583e-05,0.028691295512912447,0.003939928832469145,-2.7884153877213583e-05,0.028691295512912447
/multi_agv/controller_state,1789530801.4780362,1789530801.4771957,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5060967364549197,0.506175997241205,0.5057684339484156,0.09950652953598077,0.10005652107490291,0.09612083527056105,0.507145591447307,0.507145591447307,0.507145591447307,0.09961594113203989,0.10012605498334066,0.0964809200088693,-0.009999999999999998,0.107,0.10007933655415606,0.010944675035533598,0.006955624990521504,0.03602004346878812,0.010944675035533598,0.006955624990521504,0.03602004346878812
/multi_agv/controller_state,1789530801.4878771,1789530801.4871955,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5080970986750512,0.5081864179935544,0.5077115152747349,0.09966028914715754,0.10016485000808717,0.09648107009072016,0.5081463820106271,0.5081463820106271,0.5081463820106271,0.09969018861423899,0.10015724043811557,0.09674855506572932,-0.009999999999999998,0.107,0.10007933655415606,0.002989955080020254,-0.000760959127846354,0.026748572396919548,0.002989955080020254,-0.000760959127846354,0.026748572396919548
