topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530797.958529,1789530797.958149,agv2/imu_link,0.0,0.0,5.79005291001522e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.9597178,1789530797.9595318,agv1/imu_link,0.0,0.0,-0.0010849799728021026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.9640255,1789530797.9638355,agv3/imu_link,0.0,0.0,8.876161700754892e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.9702768,1789530797.9701147,agv2/imu_link,0.0,0.0,8.865948984748684e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.9717603,1789530797.9715343,agv1/imu_link,0.0,0.0,-0.0011931408662348986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.9760563,1789530797.9758406,agv3/imu_link,0.0,0.0,6.628340997849591e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.978281,1789530797.9780517,agv2/imu_link,0.0,0.0,6.602112989639863e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.97968,1789530797.9795613,agv1/imu_link,0.0,0.0,-0.0012255869805812836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.9839668,1789530797.9838367,agv3/imu_link,0.0,0.0,1.0087111149914563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.990231,1789530797.990091,agv2/imu_link,0.0,0.0,1.0061069588118698e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.9916558,1789530797.991563,agv1/imu_link,0.0,0.0,-0.00134811841417104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.9960508,1789530797.9958541,agv3/imu_link,0.0,0.0,7.51933748688316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.9982922,1789530797.9980888,agv2/imu_link,0.0,0.0,7.483332865376724e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.9996936,1789530797.9995623,agv1/imu_link,0.0,0.0,-0.0013885664520785213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.003998,1789530798.0038621,agv3/imu_link,0.0,0.0,1.1421835552027915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.0102355,1789530798.0100904,agv2/imu_link,0.0,0.0,1.1386106962163467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0116878,1789530798.0115688,agv1/imu_link,0.0,0.0,-0.0015275654150173068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0160327,1789530798.0158498,agv3/imu_link,0.0,0.0,8.458859156235121e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.018248,1789530798.0180867,agv2/imu_link,0.0,0.0,8.461139259452466e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.019712,1789530798.0195637,agv1/imu_link,0.0,0.0,-0.0015759585658088326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0240414,1789530798.0238547,agv3/imu_link,0.0,0.0,1.2725293345283717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.030249,1789530798.0300906,agv2/imu_link,0.0,0.0,1.2727983630611561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.031799,1789530798.0315847,agv1/imu_link,0.0,0.0,-0.0017277171136811376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0361042,1789530798.0358503,agv3/imu_link,0.0,0.0,9.332016816188116e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.038251,1789530798.0380523,agv2/imu_link,0.0,0.0,9.378656613989733e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0397406,1789530798.039541,agv1/imu_link,0.0,0.0,-0.0017886488931253552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0440776,1789530798.043856,agv3/imu_link,0.0,0.0,1.4178302080836147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.0502763,1789530798.050087,agv2/imu_link,0.0,0.0,1.4225522136257496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.051633,1789530798.0515285,agv1/imu_link,0.0,0.0,-0.0019629932940006256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.056181,1789530798.0558662,agv3/imu_link,0.0,0.0,1.0243409633403644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.058222,1789530798.0580502,agv2/imu_link,0.0,0.0,1.0339158507122193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0597088,1789530798.0595908,agv1/imu_link,0.0,0.0,-0.002032788470387459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0641098,1789530798.063863,agv3/imu_link,0.0,0.0,1.5676263501518406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.0703773,1789530798.0701132,agv2/imu_link,0.0,0.0,1.577277362230234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0716772,1789530798.0715623,agv1/imu_link,0.0,0.0,-0.0022307918407022953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0761175,1789530798.0758471,agv3/imu_link,0.0,0.0,1.1156753316754475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.0783203,1789530798.07805,agv2/imu_link,0.0,0.0,1.1176457519468386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0797803,1789530798.0795817,agv1/imu_link,0.0,0.0,-0.0023132157512009144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.084156,1789530798.0838609,agv3/imu_link,0.0,0.0,1.7238480722880922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.0903401,1789530798.090109,agv2/imu_link,0.0,0.0,1.725901893223636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.091798,1789530798.091616,agv1/imu_link,0.0,0.0,-0.00253723980858922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.0960562,1789530798.095848,agv3/imu_link,0.0,0.0,1.2084843547199853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.098253,1789530798.098111,agv2/imu_link,0.0,0.0,1.2017176231893245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.0997782,1789530798.099584,agv1/imu_link,0.0,0.0,-0.0026367560494691133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1040776,1789530798.1038592,agv3/imu_link,0.0,0.0,1.8851036656997167e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1105206,1789530798.1101015,agv2/imu_link,0.0,0.0,1.8784270650940016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1117818,1789530798.1115847,agv1/imu_link,0.0,0.0,-0.002888154936954379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1162324,1789530798.1158473,agv3/imu_link,0.0,0.0,1.288857947656652e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1181867,1789530798.1180491,agv2/imu_link,0.0,0.0,1.2728221918223426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1197155,1789530798.1195815,agv1/imu_link,0.0,0.0,-0.0030056580435484648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.124056,1789530798.123859,agv3/imu_link,0.0,0.0,2.0417923224158585e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1304142,1789530798.1301706,agv2/imu_link,0.0,0.0,2.0258543372619897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1317732,1789530798.1315687,agv1/imu_link,0.0,0.0,-0.003288627602159977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1361678,1789530798.1358366,agv3/imu_link,0.0,0.0,1.3620799109048676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.138364,1789530798.1380877,agv2/imu_link,0.0,0.0,1.3371449313126504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.13968,1789530798.1395624,agv1/imu_link,0.0,0.0,-0.0034309665206819773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1440706,1789530798.1438348,agv3/imu_link,0.0,0.0,2.20064557652222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1503258,1789530798.150103,agv2/imu_link,0.0,0.0,2.1758180082542822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1517315,1789530798.151584,agv1/imu_link,0.0,0.0,-0.003749165451154113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1562169,1789530798.155938,agv3/imu_link,0.0,0.0,1.4063490198168438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1584506,1789530798.1580634,agv2/imu_link,0.0,0.0,1.3813378245686181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1597278,1789530798.1595833,agv1/imu_link,0.0,0.0,-0.003915007226169109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1640606,1789530798.163851,agv3/imu_link,0.0,0.0,2.3457996576325968e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1703224,1789530798.1700993,agv2/imu_link,0.0,0.0,2.320916610187851e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1716924,1789530798.1715627,agv1/imu_link,0.0,0.0,-0.0042770253494381905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1760483,1789530798.1758444,agv3/imu_link,0.0,0.0,1.4188260138325859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1781783,1789530798.1780472,agv2/imu_link,0.0,0.0,1.4082625057199039e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1796968,1789530798.1795855,agv1/imu_link,0.0,0.0,-0.004465743433684111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.1839929,1789530798.1838508,agv3/imu_link,0.0,0.0,2.474426401022356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.1903486,1789530798.1900837,agv2/imu_link,0.0,0.0,2.464027056703344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1917686,1789530798.191642,agv1/imu_link,0.0,0.0,-0.004879891872406006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.195981,1789530798.1958497,agv3/imu_link,0.0,0.0,1.4000935152580496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.198128,1789530798.198045,agv2/imu_link,0.0,0.0,1.4046040632820223e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.1997676,1789530798.1995838,agv1/imu_link,0.0,0.0,-0.005093161948025227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2039828,1789530798.2038589,agv3/imu_link,0.0,0.0,2.5865698262350634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2101777,1789530798.2100732,agv2/imu_link,0.0,0.0,2.59128246398177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2117107,1789530798.2115629,agv1/imu_link,0.0,0.0,-0.005567699670791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.215973,1789530798.215844,agv3/imu_link,0.0,0.0,1.3511017641576473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.218101,1789530798.2180462,agv2/imu_link,0.0,0.0,1.356560369458748e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.219764,1789530798.2195609,agv1/imu_link,0.0,0.0,-0.005812436807900667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2240055,1789530798.2238503,agv3/imu_link,0.0,0.0,2.667814442247618e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2301621,1789530798.2300763,agv2/imu_link,0.0,0.0,2.673498420335818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2317884,1789530798.2315948,agv1/imu_link,0.0,0.0,-0.006346740759909153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2360833,1789530798.2358432,agv3/imu_link,0.0,0.0,1.2727387002087198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.238211,1789530798.238046,agv2/imu_link,0.0,0.0,1.2606304153450765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2397494,1789530798.2395868,agv1/imu_link,0.0,0.0,-0.006632229313254356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2440665,1789530798.2438507,agv3/imu_link,0.0,0.0,2.758787559287157e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2503328,1789530798.2500978,agv2/imu_link,0.0,0.0,2.746912468865048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2518725,1789530798.251598,agv1/imu_link,0.0,0.0,-0.007245983928442001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.256079,1789530798.255844,agv3/imu_link,0.0,0.0,1.1530275514815003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.258093,1789530798.258045,agv2/imu_link,0.0,0.0,1.1221312888665125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2599182,1789530798.259686,agv1/imu_link,0.0,0.0,-0.007571958936750889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2639577,1789530798.2638352,agv3/imu_link,0.0,0.0,2.7860929549206048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2702718,1789530798.2700996,agv2/imu_link,0.0,0.0,2.7554302505450323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2717643,1789530798.27162,agv1/imu_link,0.0,0.0,-0.008255171589553356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2760217,1789530798.2758327,agv3/imu_link,0.0,0.0,8.937126040109433e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2782521,1789530798.278082,agv2/imu_link,0.0,0.0,8.664275810588151e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2797344,1789530798.2795825,agv1/imu_link,0.0,0.0,-0.008622657507658005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.284006,1789530798.2838335,agv3/imu_link,0.0,0.0,2.7456666430225596e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2902257,1789530798.2900887,agv2/imu_link,0.0,0.0,2.7186464649275877e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2916868,1789530798.2915804,agv1/imu_link,0.0,0.0,-0.009413439780473709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.2959878,1789530798.295831,agv3/imu_link,0.0,0.0,6.001181645842735e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.2980945,1789530798.298049,agv2/imu_link,0.0,0.0,5.789238912257133e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.2997472,1789530798.299582,agv1/imu_link,0.0,0.0,-0.00982451718300581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3039699,1789530798.3038306,agv3/imu_link,0.0,0.0,2.676316762517672e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.31031,1789530798.310167,agv2/imu_link,0.0,0.0,2.6554178475635126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.311834,1789530798.311582,agv1/imu_link,0.0,0.0,-0.010727851651608944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3160834,1789530798.3158312,agv3/imu_link,0.0,0.0,2.41817656387866e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3182824,1789530798.3181143,agv2/imu_link,0.0,0.0,2.2324175006360747e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3197331,1789530798.319582,agv1/imu_link,0.0,0.0,-0.011196844279766083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.324011,1789530798.3238323,agv3/imu_link,0.0,0.0,2.5536339308018796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.330332,1789530798.3301136,agv2/imu_link,0.0,0.0,2.5353714590892196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3317707,1789530798.3315814,agv1/imu_link,0.0,0.0,-0.012216822244226933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.336211,1789530798.3358312,agv3/imu_link,0.0,0.0,-2.7837734251079382e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3384192,1789530798.338055,agv2/imu_link,0.0,0.0,-2.903687800426269e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3396878,1789530798.3395817,agv1/imu_link,0.0,0.0,-0.012741275131702423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3440294,1789530798.343831,agv3/imu_link,0.0,0.0,2.3016560589894652e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.350256,1789530798.350089,agv2/imu_link,0.0,0.0,2.2900036128703505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3518116,1789530798.3515823,agv1/imu_link,0.0,0.0,-0.013898218981921673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3560762,1789530798.35585,agv3/imu_link,0.0,0.0,-9.360639523947611e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3582177,1789530798.3580558,agv2/imu_link,0.0,0.0,-9.382350071973633e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3596973,1789530798.3595614,agv1/imu_link,0.0,0.0,-0.014487008564174175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3639536,1789530798.3638356,agv3/imu_link,0.0,0.0,1.9700461052707396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3701732,1789530798.3700528,agv2/imu_link,0.0,0.0,1.9682427591760643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3717475,1789530798.3715923,agv1/imu_link,0.0,0.0,-0.015812112018465996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.3760726,1789530798.375845,agv3/imu_link,0.0,0.0,-1.766741661413107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3782263,1789530798.3780558,agv2/imu_link,0.0,0.0,-1.7580934581928886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.379771,1789530798.3795857,agv1/imu_link,0.0,0.0,-0.016421163454651833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.384068,1789530798.383849,agv3/imu_link,0.0,0.0,1.4902120710758027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.390254,1789530798.390109,agv2/imu_link,0.0,0.0,1.4992515389167238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.3917284,1789530798.3915632,agv1/imu_link,0.0,0.0,-0.017855333164334297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.396007,1789530798.3958445,agv3/imu_link,0.0,0.0,-2.7399431928643025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.3982284,1789530798.3981466,agv2/imu_link,0.0,0.0,-2.7181878976989537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.399718,1789530798.399581,agv1/imu_link,0.0,0.0,-0.01842680014669895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4040356,1789530798.4038575,agv3/imu_link,0.0,0.0,9.038990356202703e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4104073,1789530798.4101021,agv2/imu_link,0.0,0.0,9.260643309971783e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4117882,1789530798.411588,agv1/imu_link,0.0,0.0,-0.0199419055134058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4160519,1789530798.4158456,agv3/imu_link,0.0,0.0,2.438407364024897e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.418374,1789530798.4181433,agv2/imu_link,0.0,0.0,-3.845808532787487e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.419704,1789530798.4195259,agv1/imu_link,0.0,0.0,-0.02043701708316803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4240794,1789530798.423858,agv3/imu_link,0.0,0.0,6.182699871715158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4303336,1789530798.430116,agv2/imu_link,0.0,0.0,4.12796498494572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.431793,1789530798.4315803,agv1/imu_link,0.0,0.0,-0.02203911356627941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4360578,1789530798.4358444,agv3/imu_link,0.0,0.0,3.609714258345775e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4382253,1789530798.438056,agv2/imu_link,0.0,0.0,-4.189206083538011e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4397082,1789530798.4395854,agv1/imu_link,0.0,0.0,-0.02248949185013771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4439845,1789530798.4438572,agv3/imu_link,0.0,0.0,0.00010781155287986621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4503267,1789530798.4501078,agv2/imu_link,0.0,0.0,1.3018574463785626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4518168,1789530798.4515808,agv1/imu_link,0.0,0.0,-0.024182062596082687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4559646,1789530798.4558306,agv3/imu_link,0.0,0.0,8.22147267172113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4582036,1789530798.4580514,agv2/imu_link,0.0,0.0,-3.048144753847737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4597456,1789530798.4595933,agv1/imu_link,0.0,0.0,-0.024544520303606987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4639678,1789530798.4638326,agv3/imu_link,0.0,0.0,0.0001663663424551487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.4701972,1789530798.470082,agv2/imu_link,0.0,0.0,3.690913217724301e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4716904,1789530798.4715278,agv1/imu_link,0.0,0.0,-0.02632044069468975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4760196,1789530798.475847,agv3/imu_link,0.0,0.0,0.00014349301636684686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.47818,1789530798.4780555,agv2/imu_link,0.0,0.0,-2.436447630316252e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.479718,1789530798.479586,agv1/imu_link,0.0,0.0,-0.026618385687470436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4839475,1789530798.4838326,agv3/imu_link,0.0,0.0,0.00024077128909993917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.49026,1789530798.490107,agv2/imu_link,0.0,0.0,7.799549348419532e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4917214,1789530798.4915838,agv1/imu_link,0.0,0.0,-0.028483795002102852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.4959729,1789530798.495831,agv3/imu_link,0.0,0.0,0.00021936628036201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.498123,1789530798.4980488,agv2/imu_link,0.0,0.0,3.949198799091391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.4996812,1789530798.499532,agv1/imu_link,0.0,0.0,-0.02868274599313736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5039382,1789530798.5038307,agv3/imu_link,0.0,0.0,0.0003305584832560271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5103054,1789530798.5101063,agv2/imu_link,0.0,0.0,0.00013359590957406908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5117872,1789530798.5115843,agv1/imu_link,0.0,0.0,-0.030642876401543617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5160227,1789530798.5158308,agv3/imu_link,0.0,0.0,0.00031002488685771823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5181715,1789530798.518049,agv2/imu_link,0.0,0.0,9.660905925557017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5198202,1789530798.5195296,agv1/imu_link,0.0,0.0,-0.03075403720140457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
