topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530798.6781256,1789530798.6780522,agv2/odom,agv2/base_link,0.2270008039177098,1.029840097910993e-06,0.05969,0.0,0.0,5.016429457188544e-05,0.9999999987417718,0.11831851933203037,0.0,0.000994775999872804
/agv1/odom,1789530798.6796672,1789530798.6795323,agv1/odom,agv1/base_link,0.226973024150499,-0.00027728634358378833,0.05969,0.0,0.0,-0.006235963637829633,0.9999805561897229,0.11806259139705702,0.0,-0.046189395975715294
/agv3/odom,1789530798.68402,1789530798.6838615,agv3/odom,agv3/base_link,0.2259137048652857,1.908629702126716e-06,0.05969,0.0,0.0,8.802742600866525e-05,0.9999999961255861,0.12331084686732263,0.0,0.0016824854614341431
/agv2/odom,1789530798.690304,1789530798.690087,agv2/odom,agv2/base_link,0.22843804410197227,1.1845488835879074e-06,0.05969,0.0,0.0,5.747866357640745e-05,0.9999999983481016,0.1194197777452132,0.0,0.001215496653447192
/agv1/odom,1789530798.691695,1789530798.691565,agv1/odom,agv1/base_link,0.22840648326234333,-0.0002955872288523084,0.05969,0.0,0.0,-0.00653019511167773,0.9999786780485889,0.11913677811513752,0.0,-0.0489049835232743
/agv3/odom,1789530798.6960177,1789530798.6958447,agv3/odom,agv3/base_link,0.22738930033072755,2.1832194020424846e-06,0.05969,0.0,0.0,9.799156535222314e-05,0.9999999951988265,0.12267648785506534,0.0,0.0016226488187339682
/agv2/odom,1789530798.6981492,1789530798.6980474,agv2/odom,agv2/base_link,0.22937901557546597,1.2970305281227345e-06,0.05969,0.0,0.0,6.205911955539074e-05,0.9999999980743328,0.11820692872120764,0.0,0.0011508141230150409
/agv1/odom,1789530798.699648,1789530798.699531,agv1/odom,agv1/base_link,0.22934567796555919,-0.00030803359933013254,0.05969,0.0,0.0,-0.006721104948079177,0.9999774131190549,0.11791432011517283,0.0,-0.047933662884062214
/agv3/odom,1789530798.703992,1789530798.7038634,agv3/odom,agv3/base_link,0.22837648190760226,2.3833747224791592e-06,0.05969,0.0,0.0,0.00010500129078062741,0.9999999944873644,0.12371591250715788,0.0,0.0018755763109339124
/agv2/odom,1789530798.71024,1789530798.7100887,agv2/odom,agv2/base_link,0.2308111346818061,1.485618544613658e-06,0.05969,0.0,0.0,6.992319613594383e-05,0.9999999975553733,0.11930367371922476,0.0,0.0013846670624712576
/agv1/odom,1789530798.7116985,1789530798.7115595,agv1/odom,agv1/base_link,0.23077679889070957,-0.00032770896385870906,0.05969,0.0,0.0,-0.007026139979208526,0.9999753163738556,0.11898185632045336,0.0,-0.05071697446051111
/agv3/odom,1789530798.7160552,1789530798.7158296,agv3/odom,agv3/base_link,0.2298546933272064,2.7103108533440567e-06,0.05969,0.0,0.0,0.00011609319511664338,0.999999993261185,0.12295841139582635,0.0,0.0018074158561705487
/agv2/odom,1789530798.7181847,1789530798.7180572,agv2/odom,agv2/base_link,0.23175117485805558,1.6219994780039481e-06,0.05969,0.0,0.0,7.515670125476419e-05,0.9999999971757352,0.11798002559878393,0.0,0.001313665263674053
/agv1/odom,1789530798.7196863,1789530798.719571,agv1/odom,agv1/base_link,0.23171907867396963,-0.00034113843484069096,0.05969,0.0,0.0,-0.007224880103090882,0.9999739002131486,0.11763702244425664,0.0,-0.04961884181372165
/agv3/odom,1789530798.7240007,1789530798.7238388,agv3/odom,agv3/base_link,0.2308434979015054,2.9473307765521282e-06,0.05969,0.0,0.0,0.00012385829205947306,0.9999999923295617,0.12400257847788027,0.0,0.002071560312815736
/agv2/odom,1789530798.730389,1789530798.730089,agv2/odom,agv2/base_link,0.23318406545509127,1.850817965873444e-06,0.05969,0.0,0.0,8.453342871907731e-05,0.9999999964270497,0.11908469282732889,0.0,0.0015585623933030346
/agv1/odom,1789530798.7316706,1789530798.7315629,agv1/odom,agv1/base_link,0.23314251541356362,-0.00036215616576198544,0.05969,0.0,0.0,-0.007539395656874199,0.9999715783526696,0.11871064303947411,0.0,-0.052455146217060634
/agv3/odom,1789530798.7360075,1789530798.735847,agv3/odom,agv3/base_link,0.23232880231758146,3.3336294459168193e-06,0.05969,0.0,0.0,0.00013613636216441044,0.9999999907334454,0.12306769912172663,0.0,0.001991856706873208
/agv2/odom,1789530798.738175,1789530798.7380857,agv2/odom,agv2/base_link,0.23412432935678434,2.0153538452302252e-06,0.05969,0.0,0.0,9.045561124142683e-05,0.9999999959088912,0.11758085961912212,0.0,0.0014811486489006882
/agv1/odom,1789530798.7396908,1789530798.7395587,agv1/odom,agv1/base_link,0.234079847509466,-0.0003764831598434449,0.05969,0.0,0.0,-0.007744129860055956,0.9999700137767685,0.11723673585357043,0.0,-0.05120974131911162
/agv3/odom,1789530798.7439747,1789530798.7438486,agv3/odom,agv3/base_link,0.23331759891582546,3.6110276963239693e-06,0.05969,0.0,0.0,0.00014466766537699633,0.9999999895356333,0.12410576357075905,0.0,0.0022725172100261054
/agv2/odom,1789530798.7503097,1789530798.7500825,agv2/odom,agv2/base_link,0.23554381609623143,2.2857845003307184e-06,0.05969,0.0,0.0,0.00010038494514257277,0.9999999949614313,0.11868684458677509,0.0,0.0017423491872646242
/agv1/odom,1789530798.7516582,1789530798.7515607,agv1/odom,agv1/base_link,0.23549962145753314,-0.0003989364324565715,0.05969,0.0,0.0,-0.008069068301679787,0.9999674445384423,0.11830903164962342,0.0,-0.0541488270435224
/agv3/odom,1789530798.7560277,1789530798.755848,agv3/odom,agv3/base_link,0.23480252575220428,4.06078855233942e-06,0.05969,0.0,0.0,0.00015812319586216292,0.9999999874985274,0.12302785982010438,0.0,0.0021831216331600076
/agv2/odom,1789530798.7583072,1789530798.7580483,agv2/odom,agv2/base_link,0.236476999827769,2.479290295971887e-06,0.05969,0.0,0.0,0.00010697592708466336,0.9999999942780755,0.11714953001976282,0.0,0.0016548304440850803
/agv1/odom,1789530798.7597601,1789530798.759562,agv1/odom,agv1/base_link,0.2364336745168688,-0.00041420911105367615,0.05969,0.0,0.0,-0.008280267977442624,0.9999657179934829,0.11675255232538906,0.0,-0.05279278112712884
/agv3/odom,1789530798.7640567,1789530798.7638476,agv3/odom,agv3/base_link,0.23579087207083949,4.382290333581411e-06,0.05969,0.0,0.0,0.0001674423135825126,0.9999999859815357,0.12406277276192872,0.0,0.0024755344597038893
/agv2/odom,1789530798.7702832,1789530798.7700777,agv2/odom,agv2/base_link,0.23789953695543672,2.8001382100325773e-06,0.05969,0.0,0.0,0.00011857031820778283,0.9999999929705398,0.11825621848348841,0.0,0.0019276949571177676
/agv1/odom,1789530798.7717528,1789530798.7715585,agv1/odom,agv1/base_link,0.23784687873951077,-0.000438087968220422,0.05969,0.0,0.0,-0.008614884418630087,0.9999628911946951,0.11782361608729268,0.0,-0.05579023562973668
/agv3/odom,1789530798.7761264,1789530798.7758496,agv3/odom,agv3/base_link,0.23727481367525993,4.901131749565098e-06,0.05969,0.0,0.0,0.0001820895748577184,0.9999999834216933,0.12283226465507269,0.0,0.0023723076657876565
/agv2/odom,1789530798.7781394,1789530798.7780497,agv2/odom,agv2/base_link,0.23882877278809928,3.0272825489875595e-06,0.05969,0.0,0.0,0.00012587175546154803,0.9999999920781506,0.11656101824520605,0.0,0.0018317480061716964
/agv1/odom,1789530798.779754,1789530798.7795653,agv1/odom,agv1/base_link,0.2387768392202414,-0.00045431492526198507,0.05969,0.0,0.0,-0.008832205979505243,0.9999609953080848,0.116157357742835,0.0,-0.05428320250072851
/agv3/odom,1789530798.7841473,1789530798.783848,agv3/odom,agv3/base_link,0.2382614753934179,5.2701386532257505e-06,0.05969,0.0,0.0,0.00019218954402768507,0.9999999815315894,0.12385466196615684,0.0,0.0026770516843086624
/agv2/odom,1789530798.7902803,1789530798.7900858,agv2/odom,agv2/base_link,0.2402449957085371,3.4018505459315898e-06,0.05969,0.0,0.0,0.0001386120215662883,0.9999999903933537,0.11766160532835543,0.0,0.0021169550375226306
/agv1/odom,1789530798.7917478,1789530798.7915587,agv1/odom,agv1/base_link,0.24018248037779483,-0.00047963118039657913,0.05969,0.0,0.0,-0.009176071428764183,0.9999578989703187,0.11722015481333309,0.0,-0.05734473323403254
/agv3/odom,1789530798.7961812,1789530798.7958465,agv3/odom,agv3/base_link,0.23973652785620156,5.8603034574126725e-06,0.05969,0.0,0.0,0.00020779582215031155,0.999999978410448,0.12247554652307446,0.0,0.0025636357743332333
/agv2/odom,1789530798.7981453,1789530798.7980487,agv2/odom,agv2/base_link,0.24116807305521068,3.665137859017538e-06,0.05969,0.0,0.0,0.00014661576134952222,0.9999999892519092,0.11592791122065343,0.0,0.0020103554920041797
/agv1/odom,1789530798.799717,1789530798.7995303,agv1/odom,agv1/base_link,0.241102696775009,-0.0004967257276330466,0.05969,0.0,0.0,-0.009398185101514047,0.9999558360831731,0.11546231510084597,0.0,-0.055731327490406185
/agv3/odom,1789530798.804026,1789530798.803848,agv3/odom,agv3/base_link,0.24072062733248417,6.2797176660607565e-06,0.05969,0.0,0.0,0.00021869026100940396,0.9999999760872846,0.12350453221786731,0.0,0.0028816175549334377
/agv2/odom,1789530798.8102515,1789530798.8100555,agv2/odom,agv2/base_link,0.24257333629462366,4.0966813747261805e-06,0.05969,0.0,0.0,0.00016047510129714692,0.9999999871238708,0.11703867071934614,0.0,0.0023085762462518853
/agv1/odom,1789530798.8117583,1789530798.8115606,agv1/odom,agv1/base_link,0.2425043883614812,-0.0005235724837484749,0.05969,0.0,0.0,-0.009752292533724586,0.9999524452644419,0.11653316993780521,0.0,-0.058871132685311446
/agv3/odom,1789530798.816077,1789530798.8158288,agv3/odom,agv3/base_link,0.24218779170284668,6.94619256472859e-06,0.05969,0.0,0.0,0.00023545109247416018,0.9999999722813911,0.12190818445253526,0.0,0.002755546823902768
/agv2/odom,1789530798.8181486,1789530798.818054,agv2/odom,agv2/base_link,0.2434947374767669,4.400484287708711e-06,0.05969,0.0,0.0,0.00016924327380592554,0.999999985678357,0.11520636055251285,0.0,0.0021926370875569447
/agv1/odom,1789530798.8196616,1789530798.8195593,agv1/odom,agv1/base_link,0.24342159682759854,-0.0005416745224578637,0.05969,0.0,0.0,-0.009980838838571428,0.9999501901875305,0.11469213788416875,0.0,-0.05714870144957356
/agv3/odom,1789530798.8239908,1789530798.8238318,agv3/odom,agv3/base_link,0.2431674860380051,7.418679568985344e-06,0.05969,0.0,0.0,0.00024713296763673507,0.9999999694626477,0.12293926938691195,0.0,0.0030841217389439165
/agv2/odom,1789530798.8302314,1789530798.830085,agv2/odom,agv2/base_link,0.2448942550328443,4.895261691836495e-06,0.05969,0.0,0.0,0.00018429097003045777,0.9999999830184191,0.11632078895874229,0.0,0.002501376002278532
/agv1/odom,1789530798.8316526,1789530798.831561,agv1/odom,agv1/base_link,0.24481071757380385,-0.0005699110742312258,0.05969,0.0,0.0,-0.010342936090487202,0.9999465104059457,0.11576490478847531,0.0,-0.060342717060746356
/agv3/odom,1789530798.83597,1789530798.8358605,agv3/odom,agv3/base_link,0.24463898137924284,8.173057747966681e-06,0.05969,0.0,0.0,0.00026540192145584627,0.9999999647809095,0.12121056090788865,0.0,0.0029470575620522536
/agv2/odom,1789530798.838186,1789530798.838047,agv2/odom,agv2/base_link,0.24580511587845238,5.239607198758209e-06,0.05969,0.0,0.0,0.00019375304198676263,0.9999999812298792,0.114402024472352,0.0,0.002376828765234705
/agv1/odom,1789530798.8396504,1789530798.8395584,agv1/odom,agv1/base_link,0.24572085061968366,-0.0005889540177558596,0.05969,0.0,0.0,-0.010576882296408194,0.9999440632159821,0.11383191317957828,0.0,-0.058510507977017914
/agv3/odom,1789530798.8439558,1789530798.8438323,agv3/odom,agv3/base_link,0.2456097166876668,8.70009189093034e-06,0.05969,0.0,0.0,0.0002778343363954347,0.99999996140404,0.12225442439906058,0.0,0.0032885216038077243
/agv2/odom,1789530798.8502688,1789530798.8500996,agv2/odom,agv2/base_link,0.247192787290468,5.798447090798393e-06,0.05969,0.0,0.0,0.00020936191647910406,0.9999999780837937,0.1155302540583153,0.0,0.002698163462056521
/agv1/odom,1789530798.8516595,1789530798.8515663,agv1/odom,agv1/base_link,0.24710028941649534,-0.0006186511084430239,0.05969,0.0,0.0,-0.010947762640760117,0.9999400714508653,0.11491646593279503,0.0,-0.06178288253325697
/agv3/odom,1789530798.8561366,1789530798.855835,agv3/odom,agv3/base_link,0.24707007614819643,9.540149520773274e-06,0.05969,0.0,0.0,0.0002972642009527077,0.9999999558169964,0.12048489830486875,0.0,0.0031350393268200056
/agv2/odom,1789530798.8583536,1789530798.8580892,agv2/odom,agv2/base_link,0.2481000765941597,6.187626992797555e-06,0.05969,0.0,0.0,0.00021958602058750226,0.9999999758909895,0.11354481564457507,0.0,0.0025590380737498413
/agv1/odom,1789530798.859714,1789530798.8595612,agv1/odom,agv1/base_link,0.2480029439643852,-0.0006386346808338824,0.05969,0.0,0.0,-0.011186840868978561,0.9999374253378919,0.11292057065814366,0.0,-0.05980558027008821
/agv3/odom,1789530798.8640404,1789530798.8638957,agv3/odom,agv3/base_link,0.24804532407243288,1.0132662896084002e-05,0.05969,0.0,0.0,0.0003106155146951152,0.9999999517589998,0.12150107577536351,0.0,0.0034886864436333665
/agv2/odom,1789530798.870236,1789530798.870088,agv2/odom,agv2/base_link,0.2494713322416215,6.81214819066118e-06,0.05969,0.0,0.0,0.00023626381441550458,0.9999999720897046,0.11465818220628404,0.0,0.002892997192733316
/agv1/odom,1789530798.8717065,1789530798.8715653,agv1/odom,agv1/base_link,0.24937087042647305,-0.000669764673592282,0.05969,0.0,0.0,-0.011565806613119158,0.9999331138218136,0.11398783354526051,0.0,-0.06314534921384307
/agv3/odom,1789530798.8760896,1789530798.8758316,agv3/odom,agv3/base_link,0.24948811246113448,1.1058749972078653e-05,0.05969,0.0,0.0,0.0003311125797704628,0.9999999451822282,0.11961131134033103,0.0,0.0033258431203318844
/agv2/odom,1789530798.8784955,1789530798.878049,agv2/odom,agv2/base_link,0.2503674005620084,7.2453741461043165e-06,0.05969,0.0,0.0,0.00024721038906385973,0.9999999694435113,0.11255772226783721,0.0,0.002750061291087125
/agv1/odom,1789530798.8797755,1789530798.879584,agv1/odom,agv1/base_link,0.2502683474240432,-0.0006907489465558759,0.05969,0.0,0.0,-0.011810806292784838,0.9999302499948255,0.1119362852686314,0.0,-0.06110180811675426
/agv3/odom,1789530798.883966,1789530798.8838322,agv3/odom,agv3/base_link,0.2504491909719824,1.1708365119649068e-05,0.05969,0.0,0.0,0.00034514457138376634,0.9999999404376106,0.12065030519427081,0.0,0.003690356307428857
/agv2/odom,1789530798.890309,1789530798.8901148,agv2/odom,agv2/base_link,0.25173460314011376,7.945335929954277e-06,0.05969,0.0,0.0,0.0002651795479192042,0.999999964839903,0.11368883323342995,0.0,0.0030942486767857836
/agv1/odom,1789530798.8917215,1789530798.8915803,agv1/odom,agv1/base_link,0.2516237567214445,-0.0007232973135496599,0.05969,0.0,0.0,-0.012197683690525797,0.9999256054890213,0.11301981666261973,0.0,-0.06450503200772915
/agv3/odom,1789530798.8960042,1789530798.895891,agv3/odom,agv3/base_link,0.25189513706240707,1.2738347375269165e-05,0.05969,0.0,0.0,0.0003670206405830122,0.9999999326479224,0.11863297935684988,0.0,0.0035111890761551474
/agv2/odom,1789530798.8982904,1789530798.8981302,agv2/odom,agv2/base_link,0.2526286916550985,8.430055927516972e-06,0.05969,0.0,0.0,0.0002769591061466377,0.999999961646826,0.11154959670746131,0.0,0.0029393170872717878
/agv1/odom,1789530798.8996704,1789530798.8995588,agv1/odom,agv1/base_link,0.2525083552364316,-0.0007451023570391274,0.05969,0.0,0.0,-0.012446351516875502,0.9999225411670238,0.11090728431268637,0.0,-0.062339674385544906
/agv3/odom,1789530798.9039338,1789530798.9038322,agv3/odom,agv3/base_link,0.2528421478742076,1.3447092360118028e-05,0.05969,0.0,0.0,0.00038172126640408956,0.9999999271444348,0.11966521278673484,0.0,0.003885325350463552
/agv2/odom,1789530798.910418,1789530798.91017,agv2/odom,agv2/base_link,0.2539853731409026,9.208442904726353e-06,0.05969,0.0,0.0,0.00029678417053959153,0.9999999559595771,0.11267721832933816,0.0,0.0032930836847258767
/agv1/odom,1789530798.9116857,1789530798.911583,agv1/odom,agv1/base_link,0.25385445702176074,-0.0007791510579199662,0.05969,0.0,0.0,-0.012841880625396826,0.9999175396511469,0.11198566873166335,0.0,-0.06579438299346659
/agv3/odom,1789530798.9160042,1789530798.9158301,agv3/odom,agv3/base_link,0.25426933441402805,1.4569616664685513e-05,0.05969,0.0,0.0,0.0004046398728935072,0.9999999181332833,0.11752289376355998,0.0,0.0036902713621703733
/agv2/odom,1789530798.9182837,1789530798.9180508,agv2/odom,agv2/base_link,0.25485597264954374,9.73592260287888e-06,0.05969,0.0,0.0,0.00030909674289353767,0.9999999522296006,0.11047574233643592,0.0,0.0031248360930893376
/agv1/odom,1789530798.9196749,1789530798.9195836,agv1/odom,agv1/base_link,0.25473291319060326,-0.0008019421048113225,0.05969,0.0,0.0,-0.013096005809842635,0.9999142436388375,0.10983245339549358,0.0,-0.06352997702542916
/agv3/odom,1789530798.9239404,1789530798.9238317,agv3/odom,agv3/base_link,0.25521375585800365,1.5348257532037013e-05,0.05969,0.0,0.0,0.00042017699134105105,0.9999999117256441,0.1185438996492226,0.0,0.00407753068381528
/agv2/odom,1789530798.9303586,1789530798.930167,agv2/odom,agv2/base_link,0.25620362483587167,1.0595933823256514e-05,0.05969,0.0,0.0,0.0003295073436294245,0.9999999457124538,0.11160290302770429,0.0,0.0034918953297718197
/agv1/odom,1789530798.9317021,1789530798.931581,agv1/odom,agv1/base_link,0.2560629737603053,-0.0008373234911049339,0.05969,0.0,0.0,-0.013498272533607955,0.9999088941691681,0.11090782449358838,0.0,-0.0670686641955223
/agv3/odom,1789530798.9361444,1789530798.9359043,agv3/odom,agv3/base_link,0.2566357823499712,1.6577914382252085e-05,0.05969,0.0,0.0,0.00044436499382683717,0.9999999012698713,0.11636803202908505,0.0,0.0038705272495410258
/agv2/odom,1789530798.9382703,1789530798.9381583,agv2/odom,agv2/base_link,0.2570782108676018,1.1183862771845713e-05,0.05969,0.0,0.0,0.0003427293805049958,0.9999999412682842,0.10944733722712383,0.0,0.0033092604523295714
/agv1/odom,1789530798.9397802,1789530798.9395983,agv1/odom,agv1/base_link,0.25693428904114557,-0.0008610785771533292,0.05969,0.0,0.0,-0.01375761077118287,0.9999053595945312,0.10871859511888485,0.0,-0.06469996369361392
/agv3/odom,1789530798.944029,1789530798.9439058,agv3/odom,agv3/base_link,0.25757083325359553,1.7423816050755205e-05,0.05969,0.0,0.0,0.0004606556799559531,0.9999998938981667,0.11738397772678862,0.0,0.004268567587260923
/agv2/odom,1789530798.9503057,1789530798.9501,agv2/odom,agv2/base_link,0.25839872593045576,1.2118094332367462e-05,0.05969,0.0,0.0,0.0003647456126960031,0.9999999334803168,0.11057515689653291,0.0,0.0036871186709086868
/agv1/odom,1789530798.9517176,1789530798.9515932,agv1/odom,agv1/base_link,0.25825077017649056,-0.0008978518630778397,0.05969,0.0,0.0,-0.01416723365411258,0.9998996397092009,0.10979260304122235,0.0,-0.06830391740571988
/agv3/odom,1789530798.956074,1789530798.9559193,agv3/odom,agv3/base_link,0.2589719372553098,1.8750230962493148e-05,0.05969,0.0,0.0,0.00048585025344534166,0.9999998819747586,0.11506811331426564,0.0,0.00404691934190223
/agv2/odom,1789530798.9584525,1789530798.9580445,agv2/odom,agv2/base_link,0.25925925502261976,1.2757796942710752e-05,0.05969,0.0,0.0,0.0003786371312301285,0.9999999283169588,0.10831054399702846,0.0,0.003496912844085145
/agv1/odom,1789530798.959769,1789530798.95964,agv1/odom,agv1/base_link,0.25911605664817106,-0.0009226061854672179,0.05969,0.0,0.0,-0.014432229763775289,0.9998958499484062,0.10757999528835728,0.0,-0.0658730630616613
/agv3/odom,1789530798.9640627,1789530798.9639218,agv3/odom,agv3/base_link,0.2598969156825446,1.9664436483986958e-05,0.05969,0.0,0.0,0.0005028709029874012,0.9999998735604194,0.11609792274727468,0.0,0.004453052411553133
/agv2/odom,1789530798.9704137,1789530798.9700854,agv2/odom,agv2/base_link,0.26057216576871234,1.3781077130604789e-05,0.05969,0.0,0.0,0.00040122568710080253,0.9999999195089707,0.10944530767976178,0.0,0.0038822674154516817
/agv1/odom,1789530798.971782,1789530798.971644,agv1/odom,agv1/base_link,0.26041987105344216,-0.0009607963504708244,0.05969,0.0,0.0,-0.014849456021327805,0.9998897407493842,0.10866007976445913,0.0,-0.06952102876436768
/agv3/odom,1789530798.9761734,1789530798.9759238,agv3/odom,agv3/base_link,0.2612806935335099,2.1092743578833148e-05,0.05969,0.0,0.0,0.0005291085251168629,0.9999998600220745,0.11372273335690136,0.0,0.004214793610137015
/agv2/odom,1789530798.9782424,1789530798.9780624,agv2/odom,agv2/base_link,0.2614278441602041,1.4480266348496828e-05,0.05969,0.0,0.0,0.00041589094195356076,0.9999999135173585,0.10724866871773475,0.0,0.003676214524451105
/agv1/odom,1789530798.979707,1789530798.9795828,agv1/odom,agv1/base_link,0.26126428574773325,-0.0009861075108964323,0.05969,0.0,0.0,-0.015115248700238355,0.9998857581027595,0.10641523767352366,0.0,-0.06696914844912356
/agv3/odom,1789530798.9840703,1789530798.9839253,agv3/odom,agv3/base_link,0.2621947545120246,2.2075870746469202e-05,0.05969,0.0,0.0,0.000546834282904678,0.9999998504861224,0.114728020351976,0.0,0.0046374407079653015
/agv2/odom,1789530798.9903286,1789530798.9900749,agv2/odom,agv2/base_link,0.2627252788115771,1.5589561017341753e-05,0.05969,0.0,0.0,0.00043958224415648593,0.9999999033837207,0.10838384230644851,0.0,0.004078865639027986
/agv1/odom,1789530798.9917119,1789530798.9915836,agv1/odom,agv1/base_link,0.2625536813249477,-0.001025647751997193,0.05969,0.0,0.0,-0.015539661018143289,0.9998792521777023,0.10749169745382058,0.0,-0.07073813843755622
/agv3/odom,1789530798.9961827,1789530798.9959912,agv3/odom,agv3/base_link,0.26356903087203143,2.3616893713879465e-05,0.05969,0.0,0.0,0.0005742852949553637,0.9999998350981864,0.1123164559029825,0.0,0.0043839271644442075
/agv2/odom,1789530798.9982803,1789530798.9980626,agv2/odom,agv2/base_link,0.2635728382304406,1.6347773538658425e-05,0.05969,0.0,0.0,0.0004550008102892239,0.999999896487126,0.10611039586098811,0.0,0.0038606606888449673
/agv1/odom,1789530798.999679,1789530798.999564,agv1/odom,agv1/base_link,0.2633933187144031,-0.0010519810041022678,0.05969,0.0,0.0,-0.015811425990597355,0.9998749915905207,0.105265073681199,0.0,-0.06811705800025648
/agv3/odom,1789530799.003975,1789530799.0038655,agv3/odom,agv3/base_link,0.2644574826862396,2.465310677315334e-05,0.05969,0.0,0.0,0.0005924086492161183,0.9999998245259808,0.11330735352964619,0.0,0.004811989944516927
/agv2/odom,1789530799.0102293,1789530799.010074,agv2/odom,agv2/base_link,0.2648563661324972,1.7547014988763435e-05,0.05969,0.0,0.0,0.0004798186545994936,0.9999998848870227,0.1072351316683133,0.0,0.004268894832075118
/agv1/odom,1789530799.0117877,1789530799.0116475,agv1/odom,agv1/base_link,0.26467747705955247,-0.0010931634664026059,0.05969,0.0,0.0,-0.01624582698040115,0.9998680278445365,0.10632974474580521,0.0,-0.07191004647616607
/agv3/odom,1789530799.01608,1789530799.015921,agv3/odom,agv3/base_link,0.26581320105617123,2.629826663160206e-05,0.05969,0.0,0.0,0.0006208700961078464,0.9999998072601433,0.11080851309764789,0.0,0.004546073392391619
/agv2/odom,1789530799.018157,1789530799.0180624,agv2/odom,agv2/base_link,0.26569492786588617,1.836527233533156e-05,0.05969,0.0,0.0,0.0004959676492519164,0.9999998770080378,0.10497536768557181,0.0,0.004043223005622054
/agv1/odom,1789530799.0197406,1789530799.019623,agv1/odom,agv1/base_link,0.26550723279284366,-0.0011203636255185646,0.05969,0.0,0.0,-0.016521895489550326,0.9998635041691603,0.10409265015417014,0.0,-0.06923755843566487
/agv3/odom,1789530799.0240698,1789530799.0239093,agv3/odom,agv3/base_link,0.2667017467549311,2.741816924273208e-05,0.05969,0.0,0.0,0.0006398972509161655,0.9999997952657331,0.11181716091481313,0.0,0.0049813365320602
/agv2/odom,1789530799.0302336,1789530799.0300837,agv2/odom,agv2/base_link,0.26696592059005986,1.9658395717093795e-05,0.05969,0.0,0.0,0.0005219347488383707,0.9999998637920497,0.10610712102942542,0.0,0.004457799007942585
/agv1/odom,1789530799.0317264,1789530799.0315807,agv1/odom,agv1/base_link,0.2667640785579067,-0.0011624613067597125,0.05969,0.0,0.0,-0.016958729802761474,0.9998561904011382,0.10516391553199866,0.0,-0.07307164336498641
/agv3/odom,1789530799.036065,1789530799.0358906,agv3/odom,agv3/base_link,0.26803128100083556,2.9158929043196884e-05,0.05969,0.0,0.0,0.0006691824859323132,0.9999997760973752,0.1092812040263545,0.0,0.004705522766602392
/agv2/odom,1789530799.0382955,1789530799.038064,agv2/odom,agv2/base_link,0.2677947666518123,2.053756858691681e-05,0.05969,0.0,0.0,0.0005387839291160427,0.9999998548559283,0.1038516588468398,0.0,0.004222290880000616
/agv1/odom,1789530799.0397162,1789530799.0395901,agv1/odom,agv1/base_link,0.26758789471546035,-0.0011906474326339454,0.05969,0.0,0.0,-0.01724035895149159,0.9998513739667629,0.10291705577934032,0.0,-0.07033542245691245
/agv3/odom,1789530799.044058,1789530799.0438886,agv3/odom,agv3/base_link,0.2689094342778105,3.0351186090865487e-05,0.05969,0.0,0.0,0.0006889046726302817,0.9999997627051479,0.11029823894988566,0.0,0.005152727510791097
/agv2/odom,1789530799.0502102,1789530799.0500813,agv2/odom,agv2/base_link,0.2690517945888501,2.1925495115584905e-05,0.05969,0.0,0.0,0.0005658535468699316,0.999999839904869,0.10499392336927843,0.0,0.004648342407642627
/agv1/odom,1789530799.0516849,1789530799.0515575,agv1/odom,agv1/base_link,0.2688316839344418,-0.0012341066016090594,0.05969,0.0,0.0,-0.017684599532707564,0.9998436152415876,0.10399691789738445,0.0,-0.07425456794922253
/agv3/odom,1789530799.0560207,1789530799.0558672,agv3/odom,agv3/base_link,0.2702209492392555,3.2198233885672046e-05,0.05969,0.0,0.0,0.0007191961010742664,0.9999997413784506,0.10771509604887401,0.0,0.004861648796275157
/agv2/odom,1789530799.058218,1789530799.0580664,agv2/odom,agv2/base_link,0.26987240528214906,2.286860489654905e-05,0.05969,0.0,0.0,0.0005834238406821076,0.9999998298082966,0.1027572957843248,0.0,0.004400320392322334
/agv1/odom,1789530799.0597138,1789530799.0595841,agv1/odom,agv1/base_link,0.2696481017182454,-0.0012632306512585817,0.05969,0.0,0.0,-0.017971363676910962,0.9998385020029946,0.101775134602301,0.0,-0.07146229194340645
/agv3/odom,1789530799.063987,1789530799.0638318,agv3/odom,agv3/base_link,0.2710829044470397,3.345519044085883e-05,0.05969,0.0,0.0,0.0007394749110416124,0.9999997265883906,0.10871725954025929,0.0,0.005320750626828374
/agv2/odom,1789530799.0702903,1789530799.070073,agv2/odom,agv2/base_link,0.27111527385554146,2.4353208191825764e-05,0.05969,0.0,0.0,0.0006115897835204943,0.9999998129789509,0.10390172362043454,0.0,0.004838704111152629
/agv1/odom,1789530799.0717163,1789530799.0715806,agv1/odom,agv1/base_link,0.2708811559681605,-0.0013081303831291174,0.05969,0.0,0.0,-0.018423972927198114,0.999830264205669,0.10285390058547514,0.0,-0.07547031838470594
/agv3/odom,1789530799.0760322,1789530799.0758312,agv3/odom,agv3/base_link,0.2723771865362129,3.541020983484249e-05,0.05969,0.0,0.0,0.0007707862810110014,0.9999997029442104,0.1061499039287506,0.0,0.005014628553430161
