topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530796.7481878,1789530796.7481878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.7472136,2.0,2.0,2.8,0.3,0.3,0.3400558810000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.7581902,1789530796.7581902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.7571843,2.0,2.0,2.8,0.3,0.3,0.3500281420000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.7680376,1789530796.7680376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.7671576,2.0,2.0,2.8,0.3,0.3,0.3600014060000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.7783868,1789530796.7783868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.7772794,2.0,2.0,2.8,0.3,0.3,0.37012296600000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.7879958,1789530796.7879958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.7871845,2.0,2.0,2.8,0.3,0.3,0.38002853500000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.798067,1789530796.798067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.797212,2.0,2.0,2.8,0.3,0.3,0.39005588900000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8081586,1789530796.8081586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8072042,2.0,2.0,2.8,0.3,0.3,0.400048306,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8187492,1789530796.8187492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8171496,2.0,2.0,2.8,0.3,0.3,0.409993895,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8285763,1789530796.8285763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8272493,2.0,2.0,2.8,0.3,0.3,0.420093337,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8381462,1789530796.8381462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8372254,2.0,2.0,2.8,0.3,0.3,0.430068675,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8482628,1789530796.8482628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8472233,2.0,2.0,2.8,0.3,0.3,0.440065871,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8580687,1789530796.8580687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8572237,2.0,2.0,2.8,0.3,0.3,0.450066719,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.868099,1789530796.868099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.867228,2.0,2.0,2.8,0.3,0.3,0.460070452,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.8780506,1789530796.8780506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.877215,2.0,2.0,2.8,0.3,0.3,0.470057924,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.888155,1789530796.888155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8872223,2.0,2.0,2.8,0.3,0.3,0.480065427,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.898373,1789530796.898373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.8972185,2.0,2.0,2.8,0.3,0.3,0.49006179299999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9081895,1789530796.9081895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9071937,2.0,2.0,2.8,0.3,0.3,0.500037573,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9183347,1789530796.9183347,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9172108,2.0,2.0,2.8,0.3,0.3,0.510053248,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.928254,1789530796.928254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9271789,2.0,2.0,2.8,0.3,0.3,0.520023233,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9380994,1789530796.9380994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.937175,2.0,2.0,2.8,0.3,0.3,0.530017811,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9480886,1789530796.9480886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9472265,2.0,2.0,2.8,0.3,0.3,0.54006971,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9581397,1789530796.9581397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9572165,2.0,2.0,2.8,0.3,0.3,0.55005919,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9684231,1789530796.9684231,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.967244,2.0,2.0,2.8,0.3,0.3,0.56008797,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9782112,1789530796.9782112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9772255,2.0,2.0,2.8,0.3,0.3,0.57006982,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.9879832,1789530796.9879832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.9872062,2.0,2.0,2.8,0.3,0.3,0.5800487139999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530796.998364,1789530796.998364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530796.997319,2.0,2.0,2.8,0.3,0.3,0.5901629079999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.008366,1789530797.008366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0072138,2.0,2.0,2.8,0.3,0.3,0.6000562639999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0185804,1789530797.0185804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0171826,2.0,2.0,2.8,0.3,0.3,0.6100261579999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.027983,1789530797.027983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0272074,2.0,2.0,2.8,0.3,0.3,0.6200495979999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0384183,1789530797.0384183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0373118,2.0,2.0,2.8,0.3,0.3,0.6301556309999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0482807,1789530797.0482807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0472074,2.0,2.0,2.8,0.3,0.3,0.640050308,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0583882,1789530797.0583882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0573227,2.0,2.0,2.8,0.3,0.3,0.650166548,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0681176,1789530797.0681176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0671697,2.0,2.0,2.8,0.3,0.3,0.660012869,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.078142,1789530797.078142,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0772014,2.0,2.0,2.8,0.3,0.3,0.670044936,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.0880516,1789530797.0880516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0871952,2.0,2.0,2.8,0.3,0.3,0.6800391370000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.098327,1789530797.098327,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.0971978,2.0,2.0,2.8,0.3,0.3,0.690041522,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.108121,1789530797.108121,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.107194,2.0,2.0,2.8,0.3,0.3,0.700036507,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.118256,1789530797.118256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1171927,2.0,2.0,2.8,0.3,0.3,0.7100358809999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.128106,1789530797.128106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1271923,2.0,2.0,2.8,0.3,0.3,0.7200355509999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.138291,1789530797.138291,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1371944,2.0,2.0,2.8,0.3,0.3,0.730037753,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.1481621,1789530797.1481621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1471963,2.0,2.0,2.8,0.3,0.3,0.740039845,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.1582158,1789530797.1582158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1571908,2.0,2.0,2.8,0.3,0.3,0.750034062,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530797.168211,1789530797.168211,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530797.1671453,2.0,2.0,2.8,0.3,0.3,0.759989372,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
