topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530796.6360078,1789530796.635829,1789530796.6358287,3,152,140,379,0.05669089612308115,0.05669089769128846,0.05669089612308115,0.05669089769128846,0.05175370230670009,0.05149052355892668,0.05047780475607708,0.05010576723034323,0.05509903339532158,0.055099035166616676,0.05509903428096913,1.2947794489246042e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.6381605,1789530796.6380522,1789530796.6380515,2,153,141,381,0.06101573027468291,0.06101573213317656,0.06101573027468291,0.06101573213317656,0.05539581566606589,0.05504108854405372,0.05462436451104692,0.05450233774846836,0.0600567139168033,0.06005671551682472,0.06005671471681401,1.1487434909734531e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.639694,1789530796.6395552,1789530796.6395545,1,157,141,391,0.061220131125596496,0.06122003441751513,0.061220131125596496,0.06122003441751513,0.05678252545615956,0.05640053465352293,0.05602397439465619,0.05567753615143563,0.06026097508254231,0.060260885315755186,0.06026093019914874,-6.625620923505827e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.64396,1789530796.6438286,1789530796.6438284,3,153,141,381,0.05764802985860269,0.0576480316805031,0.05764802985860269,0.0576480316805031,0.05262747954084958,0.05235985765360056,0.05281301352234121,0.052423764734465264,0.05764802985860269,0.0576480316805031,0.057648030769552897,1.331770867010727e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.6501713,1789530796.6500502,1789530796.6500494,2,154,142,384,0.06704887314124879,0.06704887475886388,0.0650187402746829,0.06501874213317656,0.059030124443017924,0.05865212491368748,0.055496634332160386,0.055372659195137536,0.06101573027468291,0.06101573213317657,0.06101573120392974,1.3343149387177338e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.6516047,1789530796.6515245,1789530796.651523,1,158,142,394,0.06726772751839763,0.06726762146705229,0.0652209581255965,0.06522086141751514,0.060493348298193736,0.06008639964858886,0.05691569135613819,0.056563733865060896,0.061220131125596496,0.06122003441751513,0.061220082771555814,-7.13795277566492e-07,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.6559148,1789530796.6558294,1789530796.6558292,3,154,142,384,0.06339522216570503,0.06339522374721529,0.06339522216570503,0.06339522374721529,0.05787415052511776,0.05757984782063216,0.05648045893961201,0.05606417979190119,0.06165122885860269,0.0616512306805031,0.061651229769552895,1.331770867010727e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.658172,1789530796.6580975,1789530796.6580968,2,155,143,386,0.06808427286143628,0.06808427477082526,0.06808427286143628,0.06808427477082526,0.06181330309759792,0.06141748144461017,0.060984057362781945,0.060847823366874054,0.06704887314124879,0.06704887475886388,0.06704887395005633,1.1613749602247508e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.6596131,1789530796.6595209,1789530796.6595204,1,159,143,396,0.0683031796037948,0.06830306512346444,0.0683031796037948,0.06830306512346444,0.0633521517069656,0.06292595925649518,0.06253807607519428,0.06215135085434407,0.06726772751839763,0.06726762146705229,0.06726767449272496,-7.827572258691841e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.6639001,1789530796.6638293,1789530796.663829,3,155,143,386,0.06443007437939603,0.06443007624728252,0.06443007437939603,0.06443007624728252,0.05881887775755585,0.05851977114527047,0.05902623901962728,0.05859119662109026,0.06443007437939603,0.06443007624728252,0.06443007531333927,1.3653857210954576e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.6701767,1789530796.670049,1789530796.670048,2,156,144,389,0.07419280614755829,0.07419280776976063,0.07208901886143629,0.07208902077082527,0.06544918797854091,0.06503008382560481,0.06192580139174277,0.061787463849558764,0.06808427286143628,0.06808427477082526,0.06808427381613077,1.3708554986470443e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.6715865,1789530796.6715229,1789530796.6715221,1,160,144,399,0.07438331222585948,0.0743831865606712,0.0723071066037948,0.07230699212346445,0.06706584984223549,0.0666146802064636,0.06350072463904054,0.06310804027751771,0.0683031796037948,0.06830306512346444,0.06830312236362962,-8.449709479287296e-07,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.6759088,1789530796.6758292,1789530796.675829,3,156,144,389,0.07025338540329205,0.07025338698919238,0.07025338540329205,0.07025338698919238,0.06413503830149435,0.06380889746286866,0.06269426617861014,0.062232189132597655,0.06843390837939603,0.06843391024728251,0.06843390931333927,1.3653857210954576e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.6781604,1789530796.6780686,1789530796.6780682,2,157,145,391,0.07523405844584893,0.07523406039457278,0.07523405844584893,0.07523406039457278,0.0683045505595718,0.06786716204057094,0.06748179550276309,0.06733104587515872,0.07419280614755829,0.07419280776976063,0.07419280695865946,1.1646683976435163e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.6796122,1789530796.6795208,1789530796.6795204,1,161,145,401,0.07542463263532138,0.07542449692829685,0.07542463263532138,0.07542449692829685,0.06995739871661195,0.0694867618616018,0.06915335793725856,0.06872571713957154,0.07438331222585948,0.0743831865606712,0.07438324939326534,-9.275255665014746e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.6839375,1789530796.6838295,1789530796.6838293,3,157,145,391,0.07129369922570236,0.0712937011320868,0.07129369922570236,0.0712937011320868,0.06508475149272132,0.06475378142246102,0.06531420259287261,0.06483281573101544,0.07129369922570236,0.0712937011320868,0.07129370017889458,1.3935269161026577e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.6901793,1789530796.6900508,1789530796.6900496,2,158,146,394,0.08136694354231297,0.08136694514893883,0.07924079544584893,0.07924079739457278,0.07194224305747675,0.0714815604633971,0.06842886272273431,0.06827599768863397,0.07523405844584893,0.07523406039457278,0.07523405942021086,1.3990961670479663e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.6916234,1789530796.691522,1789530796.6915214,1,162,146,404,0.0815303316453097,0.08153018263527839,0.07942767563532138,0.07942753992829685,0.07367027692955266,0.07317466840378513,0.0701214622182865,0.06968782706103305,0.07542463263532138,0.07542449692829685,0.07542456478180912,-1.0016436256479095e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.6959307,1789530796.695829,1789530796.6958284,3,158,146,394,0.0771929940687328,0.07719299563875336,0.0771929940687328,0.07719299563875336,0.07047027844686915,0.07011192135580059,0.06898022434617407,0.06847181761738512,0.07529534422570236,0.0752953461320868,0.07529534517889458,1.3935269161026577e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.698118,1789530796.6980488,1789530796.698048,2,159,147,396,0.08240954215587595,0.08240954412770107,0.08240954215587595,0.08240954412770107,0.074819129195705,0.0743400243941603,0.0740070059337948,0.07384167928441239,0.08136694354231297,0.08136694514893883,0.0813669443456259,1.153485181593187e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.6996288,1789530796.6995232,1789530796.6995225,1,163,147,406,0.08257302550956948,0.08257286455799052,0.08257302550956948,0.08257286455799052,0.07658763280611247,0.07607237978963276,0.07579786430983115,0.07532912381428353,0.0815303316453097,0.08153018263527839,0.08153025714029405,-1.0998321460162003e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.7040539,1789530796.703921,1789530796.7039201,3,159,147,396,0.07823396221966462,0.07823396414813656,0.07823396221966462,0.07823396414813656,0.07142058898133515,0.07105739965548068,0.07167237657119871,0.07114412775577195,0.07823396221966462,0.07823396414813656,0.07823396318390059,1.4096724127988477e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.7103932,1789530796.7101617,1789530796.7101607,2,160,148,399,0.0885587184194684,0.08855871998812391,0.08650306415587596,0.08650306612770108,0.0785356132747471,0.0780327098538259,0.0749552976898984,0.07478785293356556,0.08240954215587595,0.08240954412770107,0.08240954314178851,1.4156818416073331e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.7117102,1789530796.711559,1789530796.711558,1,164,148,409,0.08869229404123494,0.0886921171017998,0.08660469250956948,0.08660453155799053,0.08032706017827212,0.07978665692959969,0.07676724547687565,0.07629250097248592,0.08257302550956948,0.08257286455799052,0.08257294503378,-1.18797183601842e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.7160017,1789530796.7158537,1789530796.715851,3,160,148,399,0.08420402558639788,0.0842040271182526,0.08420402558639788,0.0842040271182526,0.07687072124883786,0.0764798163137068,0.07534109174282055,0.07478580320902373,0.08223854721966463,0.08223854914813657,0.0822385481839006,1.4096724127988477e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.7181692,1789530796.7180521,1789530796.718051,2,161,149,401,0.08952859935392836,0.08952860132801356,0.08952859935392836,0.08952860132801356,0.08128247853994983,0.08076198548539705,0.0805482584724425,0.08036831894365903,0.0885587184194684,0.08855871998812391,0.08855871920379615,1.126224176963004e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.7196598,1789530796.7195556,1789530796.7195551,1,165,149,411,0.08966253863971806,0.0896623477609539,0.08966253863971806,0.0896623477609539,0.08316325511176491,0.08260374892179233,0.08245626300542487,0.08194633269006656,0.08869229404123494,0.0886921171017998,0.08869220557151737,-1.3059770334888518e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.7239118,1789530796.7238343,1789530796.7238338,3,161,149,401,0.08516625285557615,0.08516625478537639,0.08516625285557615,0.08516625478537639,0.07774914842226484,0.0773537768326051,0.07802324684366406,0.07744818988666526,0.08516625285557615,0.08516625478537639,0.08516625382047627,1.4106433711160203e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.7301788,1789530796.730061,1789530796.7300587,2,162,150,404,0.09556205837031209,0.09556205985254701,0.09350757035392836,0.09350757232801356,0.08489496245293972,0.08435133674725201,0.08143041012945204,0.0812485002840421,0.08952859935392836,0.08952860132801356,0.08952860034097096,1.4173044782275629e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.7316694,1789530796.7315598,1789530796.7315588,1,166,150,414,0.09565926966287397,0.0956590604102274,0.09367866563971805,0.0936784747609539,0.08688826891718816,0.08630370943621574,0.08335828887652165,0.08284276911507474,0.08966253863971806,0.0896623477609539,0.08966244320033598,-1.4088622018209767e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.7359605,1789530796.735831,1789530796.7358305,3,162,150,404,0.09106435446840037,0.09106435591418476,0.09106435446840037,0.09106435591418476,0.08313358606428146,0.08271083285912322,0.0816956842461144,0.08109356013659798,0.08917490085557615,0.08917490278537639,0.08917490182047627,1.4106433711160203e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.7382312,1789530796.7380748,1789530796.7380722,2,163,150,406,0.09556205837031209,0.09556205985254701,0.09556205837031209,0.09556205985254701,0.08676021980430436,0.08620464942247619,0.08691812071298424,0.08672395113854935,0.09556205837031208,0.095562059852547,0.09556205911142954,1.064178074150136e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.7396798,1789530796.739563,1789530796.7395618,1,167,151,416,0.09672780001471118,0.09672757378654498,0.09672780001471118,0.09672757378654498,0.08971638357627143,0.0891127705040689,0.08893338461356783,0.08838338113181195,0.09565926966287397,0.0956590604102274,0.09565916503655068,-1.5444784844936587e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.743989,1789530796.743835,1789530796.7438338,3,163,151,406,0.0921315422467709,0.0921315441430162,0.0921315422467709,0.0921315441430162,0.0841078327663838,0.08368012568877088,0.08440434822226206,0.08378226027810724,0.0921315422467709,0.0921315441430162,0.09213154319489356,1.3861154184278872e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.750294,1789530796.750158,1789530796.7501562,2,164,152,409,0.10247319745619132,0.10247319881297029,0.10063626246134735,0.10063626440250609,0.09136705927362754,0.09078198926845793,0.0878899546913649,0.08769361450283873,0.09663054046134735,0.09663054240250608,0.09663054143192672,1.3936647542356279e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.7516716,1789530796.7515686,1789530796.7515671,1,168,152,419,0.10255079830610639,0.10255055067992536,0.10077135401471118,0.10077112778654498,0.09346683630671906,0.09283799884917326,0.08992678568265514,0.08937062504345525,0.09672780001471118,0.09672757378654497,0.09672768690062808,-1.6697735536814719e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.7559628,1789530796.7558315,1789530796.755831,3,164,152,409,0.09793696076871203,0.09793696208970953,0.09793696076871203,0.09793696208970953,0.0894076590612096,0.08895300055452844,0.08807842641117901,0.08742925922133447,0.09614198124677092,0.09614198314301621,0.09614198219489356,1.3861154184278872e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.7582371,1789530796.7580547,1789530796.7580526,2,165,152,411,0.10247319745619132,0.10247319881297029,0.10247319745619132,0.10247319881297029,0.09303480154118415,0.09243905157028032,0.09320412199398316,0.09299590967983962,0.10247319745619132,0.10247319881297029,0.1024731981345808,9.74106337958315e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.7597506,1789530796.7595634,1789530796.7595623,1,169,153,421,0.10358814688536012,0.10358787931438403,0.10358814688536012,0.10358787931438403,0.09607945098005613,0.09543300379596562,0.09534036398487149,0.09475071537553997,0.10255079830610639,0.10255055067992536,0.10255067449301587,-1.8277107366074802e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.7640488,1789530796.7638354,1789530796.7638342,3,165,153,411,0.09896881448053699,0.09896881630279786,0.09896881448053699,0.09896881630279786,0.09034964893044559,0.08989020063129785,0.09066816941135566,0.08999991483943597,0.09896881448053699,0.09896881630279786,0.09896881539166742,1.3320343569007142e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.7702591,1789530796.7700584,1789530796.7700565,2,166,154,414,0.1091375910664721,0.10913759223872978,0.10744861442899012,0.10744861629643818,0.09755195277818801,0.09692727755195767,0.09414747160200092,0.0939371523534451,0.1035103624289901,0.10351036429643817,0.10351036336271413,1.3407438003769956e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.7716753,1789530796.7715642,1789530796.771563,1,170,154,424,0.10923104289922837,0.10923075075868584,0.10762743388536013,0.10762716631438403,0.09982594600849191,0.09915430105733804,0.09630477569846954,0.09570914640826314,0.10358814688536012,0.10358787931438403,0.10358801309987208,-1.974921810689684e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.7760582,1789530796.7758317,1789530796.7758312,3,166,154,414,0.10463712512395844,0.10463712625448553,0.10463712512395844,0.10463712625448553,0.09552430803240493,0.09503854470402757,0.09434409359956361,0.09364874617629156,0.10298126848053699,0.10298127030279786,0.10298126939166742,1.3320343569007142e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.7781782,1789530796.77805,1789530796.7780488,2,167,154,416,0.1091375910664721,0.10913759223872978,0.1091375910664721,0.10913759223872978,0.09908536454025398,0.09845086943782641,0.09926569683001851,0.09904394308049502,0.1091375910664721,0.10913759223872978,0.10913759165260094,8.416283443662146e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.7796397,1789530796.779564,1789530796.779563,1,171,155,426,0.1103322889911461,0.11033197271881819,0.1103322889911461,0.11033197271881819,0.10233473684372256,0.10164617367380809,0.10155091486829934,0.10092282983146163,0.10923104289922837,0.10923075075868584,0.1092308968289571,-2.1562679841166156e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.783941,1789530796.7838316,1789530796.7838311,3,167,155,416,0.10574040911452937,0.10574041081430169,0.10574040911452937,0.10574041081430169,0.09653150733798282,0.09604062267303007,0.09687182146763637,0.09615784369146882,0.10574040911452937,0.10574041081430172,0.10574040996441554,1.2424978060536194e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.7901926,1789530796.7900527,1789530796.7900517,2,168,156,419,0.11557572658283433,0.11557572750143796,0.11424538626801388,0.11424538802019014,0.10372270117739374,0.10305851127122562,0.10026741041582135,0.1000434194123989,0.11023892426801388,0.11023892602019014,0.11023892514410201,1.2579838328225549e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.791699,1789530796.7915654,1789530796.7915642,1,172,156,429,0.11568163611818447,0.11568129203392849,0.1143750489911461,0.11437473271881819,0.10608445312809629,0.10537067052594709,0.1025747314058065,0.10194029456293303,0.1103322889911461,0.11033197271881819,0.11033213085498214,-2.334382927538417e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.7960513,1789530796.7958696,1789530796.795864,3,168,156,419,0.11117319477519191,0.11117319564585731,0.11117319477519191,0.11117319564585731,0.10149115326010054,0.1009750468354963,0.1005227426718987,0.09978185632514538,0.10972557111452937,0.10972557281430169,0.10972557196441553,1.2424978060536194e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.798213,1789530796.7980528,1789530796.798052,2,169,157,421,0.11666064411402027,0.11666064567529044,0.11666064411402027,0.11666064567529044,0.10591549929389689,0.10523726756576486,0.10512147944417335,0.10488664392650024,0.11557572658283433,0.11557572750143798,0.11557572704213614,6.595161387761545e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.7996826,1789530796.7995846,1789530796.7995837,1,173,157,431,0.11676647321615753,0.11676610092330107,0.11676647321615753,0.11676610092330107,0.10830253244998805,0.10757378012184242,0.10754796136205635,0.10688275297508579,0.11568163611818447,0.11568129203392849,0.11568146407605648,-2.539660735079794e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.8039744,1789530796.8038454,1789530796.8038442,3,169,157,421,0.11225979086039353,0.11225979236190808,0.11225979086039353,0.11225979236190808,0.10248311800518162,0.10196196777140276,0.10284441406353492,0.10208641600353129,0.11225979086039353,0.11225979236190808,0.11225979161115081,1.0975755464255023e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.8103056,1789530796.810113,1789530796.810112,2,170,158,424,0.12178316076127067,0.12178316133287113,0.12069117311402028,0.12069117467529045,0.10957479240594502,0.10887312828254139,0.10610826221703741,0.10587122285713113,0.11666064411402027,0.11666064567529044,0.11666064489465536,1.1209218329892621e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.8117843,1789530796.8116338,1789530796.8116329,1,174,158,434,0.12189379808827115,0.12189339382239896,0.12087532221615753,0.12087494992330107,0.11211354720360506,0.11135916316867539,0.10855652263601462,0.1078850529884188,0.11676647321615753,0.11676610092330107,0.1167662870697293,-2.747866352728696e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.8159945,1789530796.8158472,1789530796.8158453,3,170,158,424,0.11752595878864845,0.11752595930626834,0.11752595878864845,0.11752595930626834,0.10729065688522119,0.10674505825253111,0.10649894573092672,0.10571401248995696,0.11624889386039353,0.11624889536190808,0.1162488946111508,1.0975755464255023e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.8181834,1789530796.81805,1789530796.8180487,2,171,158,426,0.12178316076127067,0.12178316133287113,0.12178316076127067,0.12178316133287113,0.11056620144332571,0.10985818790909209,0.11076742850011008,0.11051997988769278,0.12178316076127067,0.12178316133287113,0.1217831610470709,4.103834491825043e-09,0.0,False,False,False,False,False,False,False
