topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530825.8381512,1789530825.8381512,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8372946,1789530825.837871,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1143372696719465,1789530814.7075622,1789530822.6878867,11.130228996276855,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10980296080532495,0.08999092265314146,0.0998969417292332,-0.14623120501169873,0.0998969417292332,0.0998969417292332,-0.14623120501169873,0.10980296080532495,0.08999092265314146,0.0,0.0,0.0,0.0,0.16,0.0,0.10831356434815104,0.08923230253189995,0.1096909887431916,0.08990003936044123,0.135484339,2.0,2.8726139699825914,1789530817.1075592,1789530825.088018,8.730232000350952,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13148510503065466,0.11041899932144149,0.12095205217604807,-0.15124517395421824,0.12095205217604807,0.12095205217604807,-0.15124517395421824,0.13148510503065466,0.11041899932144147,0.0,0.0,0.0,0.0,0.16,0.0,0.12983315665074685,0.10936347433749216,0.13119061379111954,0.11012320542371609,0.139284482,3.0,2.832144841142797,1789530817.507525,1789530825.4275723,8.330266237258911,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.07903130109646267,0.05771906184906205,0.06837518147276236,-0.15578798495730542,0.06837518147276236,0.06837518147276236,-0.15578798495730542,0.07903130109646267,0.05771906184906206,0.0,0.0,0.0,0.0,0.16,0.0,0.07795664092646268,0.057217788825820126,0.07795664092646268,0.057217788825820126,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.8481884,1789530825.8481884,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8472853,1789530825.8478653,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.116267273564023,1789530814.7075622,1789530822.6878867,11.140226125717163,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10842519005454979,0.08932935323470673,0.09887727164462826,-0.1409449753439256,0.09887727164462826,0.09887727164462826,-0.1409449753439256,0.10842519005454979,0.08932935323470673,0.0,0.0,0.0,0.0,0.16,0.0,0.10980296080532495,0.08999092265314146,0.10831356434815104,0.08923230253189995,0.135484339,2.0,2.8745803633844655,1789530817.1075592,1789530825.088018,8.74022912979126,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1301307522505223,0.10966190198840667,0.11989632711946449,-0.14695714819196906,0.11989632711946449,0.11989632711946449,-0.14695714819196906,0.1301307522505223,0.10966190198840667,0.0,0.0,0.0,0.0,0.16,0.0,0.12983315665074685,0.10936347433749216,0.12983315665074685,0.10936347433749216,0.139284482,3.0,2.833870688024971,1789530817.507525,1789530825.4275723,8.340263366699219,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.07931564458107987,0.0584271960312113,0.06887142030614558,-0.15269016412084777,0.06887142030614558,0.06887142030614558,-0.15269016412084777,0.07931564458107987,0.0584271960312113,0.0,0.0,0.0,0.0,0.16,0.0,0.07903130109646267,0.05771906184906206,0.07903130109646267,0.05771906184906206,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.857866,1789530825.857866,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8572016,1789530825.8576186,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.116267273564023,1789530814.7075622,1789530822.6878867,11.149983167648315,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10990137707636158,0.09008117288282141,0.0999912749795915,-0.14629147796587885,0.0999912749795915,0.0999912749795915,-0.14629147796587885,0.10990137707636158,0.09008117288282141,0.0,0.0,0.0,0.0,0.16,0.0,0.10842519005454979,0.08932935323470673,0.10980296080532495,0.08999092265314146,0.135484339,2.0,2.8745803633844655,1789530817.1075592,1789530825.088018,8.749986171722412,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13176808445438046,0.11070809603634985,0.12123809024536515,-0.15120125455203698,0.12123809024536515,0.12123809024536515,-0.15120125455203698,0.13176808445438046,0.11070809603634985,0.0,0.0,0.0,0.0,0.16,0.0,0.1301307522505223,0.10966190198840667,0.13148510503065466,0.11041899932144149,0.139284482,3.0,2.833870688024971,1789530817.507525,1789530825.4275723,8.350020408630371,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08038369406378733,0.058926340352255184,0.06965501720802125,-0.15684874115907185,0.06965501720802125,0.06965501720802125,-0.15684874115907185,0.08038369406378733,0.05892634035225518,0.0,0.0,0.0,0.0,0.16,0.0,0.07931564458107987,0.0584271960312113,0.07931564458107987,0.0584271960312113,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.8677945,1789530825.8677945,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8671973,1789530825.8675914,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1181978840715323,1789530814.7075622,1789530822.6878867,11.159956932067871,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10855787505742151,0.08944856892533512,0.09900322199137832,-0.14104439135276284,0.09900322199137832,0.09900322199137832,-0.14104439135276284,0.10855787505742151,0.08944856892533512,0.0,0.0,0.0,0.0,0.16,0.0,0.10990137707636158,0.09008117288282141,0.10842519005454979,0.08932935323470673,0.135484339,2.0,2.876564505333157,1789530817.1075592,1789530825.088018,8.759959936141968,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1303977169321179,0.10993691468080291,0.12016731580646041,-0.14689936709040566,0.12016731580646041,0.12016731580646041,-0.14689936709040566,0.1303977169321179,0.10993691468080291,0.0,0.0,0.0,0.0,0.16,0.0,0.13176808445438046,0.11070809603634985,0.1301307522505223,0.10966190198840667,0.139284482,3.0,2.835621959864839,1789530817.507525,1789530825.4275723,8.359994173049927,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08069578744248325,0.05965986910832698,0.07017782827540511,-0.15376813721741348,0.07017782827540511,0.07017782827540511,-0.15376813721741348,0.08069578744248325,0.05965986910832698,0.0,0.0,0.0,0.0,0.16,0.0,0.08038369406378733,0.05892634035225518,0.08038369406378733,0.05892634035225518,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.8778443,1789530825.8778443,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8771992,1789530825.8775926,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1181978840715323,1789530814.7075622,1789530822.6878867,11.169957876205444,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11005024064437306,0.09020959905605196,0.10012991985021251,-0.14644232488244346,0.10012991985021251,0.10012991985021251,-0.14644232488244346,0.11005024064437306,0.09020959905605196,0.0,0.0,0.0,0.0,0.16,0.0,0.10855787505742151,0.08944856892533512,0.10990137707636158,0.09008117288282141,0.135484339,2.0,2.876564505333157,1789530817.1075592,1789530825.088018,8.769960880279541,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13205245013110578,0.11099487442485972,0.12152366227798275,-0.1511839323654595,0.12152366227798275,0.12152366227798275,-0.1511839323654595,0.13205245013110578,0.11099487442485972,0.0,0.0,0.0,0.0,0.16,0.0,0.1303977169321179,0.10993691468080291,0.13176808445438046,0.11070809603634985,0.139284482,3.0,2.835621959864839,1789530817.507525,1789530825.4275723,8.3699951171875,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08178502421051688,0.06017273411764075,0.07097887916407881,-0.1579812935092009,0.07097887916407881,0.07097887916407881,-0.1579812935092009,0.08178502421051688,0.06017273411764075,0.0,0.0,0.0,0.0,0.16,0.0,0.08069578744248325,0.05965986910832698,0.08069578744248325,0.05965986910832698,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.8877904,1789530825.8877904,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8871963,1789530825.887598,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1201314660022965,1789530814.7075622,1789530822.6878867,11.179963111877441,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10871643508817538,0.0895865150114929,0.09915147504983414,-0.14119654137060436,0.09915147504983414,0.09915147504983414,-0.14119654137060436,0.10871643508817538,0.0895865150114929,0.0,0.0,0.0,0.0,0.16,0.0,0.11005024064437306,0.09020959905605196,0.1085578750574215,0.08944856892533512,0.135484339,2.0,2.8785618432384594,1789530817.1075592,1789530825.088018,8.779966115951538,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13074299296267788,0.11028162017620823,0.12051230656944306,-0.1469034632764737,0.12051230656944306,0.12051230656944306,-0.1469034632764737,0.13074299296267788,0.11028162017620824,0.0,0.0,0.0,0.0,0.16,0.0,0.13205245013110578,0.11099487442485972,0.1303977169321179,0.10993691468080291,0.139284482,3.0,2.8374008327906073,1789530817.507525,1789530825.4275723,8.380000352859497,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08212306282462431,0.06092383491506728,0.0715234488698458,-0.15496189585443795,0.0715234488698458,0.0715234488698458,-0.15496189585443795,0.08212306282462431,0.06092383491506728,0.0,0.0,0.0,0.0,0.16,0.0,0.08178502421051688,0.06017273411764075,0.08178502421051688,0.06017273411764075,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.898185,1789530825.898185,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.8973157,1789530825.8979838,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1201314660022965,1789530814.7075622,1789530822.6878867,11.190309047698975,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11023083357080365,0.09036019564164363,0.10029551460622364,-0.146663725680944,0.10029551460622364,0.10029551460622364,-0.146663725680944,0.11023083357080365,0.09036019564164363,0.0,0.0,0.0,0.0,0.16,0.0,0.10871643508817538,0.0895865150114929,0.11005024064437306,0.09020959905605196,0.135484339,2.0,2.8785618432384594,1789530817.1075592,1789530825.088018,8.790312051773071,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13242089137106525,0.1113552143200123,0.12188805284553877,-0.15124209638122463,0.12188805284553877,0.12188805284553877,-0.15124209638122463,0.13242089137106525,0.1113552143200123,0.0,0.0,0.0,0.0,0.16,0.0,0.13074299296267788,0.11028162017620824,0.13205245013110578,0.11099487442485972,0.139284482,3.0,2.8374008327906073,1789530817.507525,1789530825.4275723,8.39034628868103,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08324005022689666,0.061454569889453844,0.07234731005817525,-0.15924727775900693,0.07234731005817525,0.07234731005817525,-0.15924727775900693,0.08324005022689666,0.061454569889453844,0.0,0.0,0.0,0.0,0.16,0.0,0.08212306282462431,0.06092383491506728,0.08212306282462431,0.06092383491506728,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.907782,1789530825.907782,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9071958,1789530825.9075854,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.122065418979876,1789530814.7075622,1789530822.6878867,11.199951410293579,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10889439722951491,0.08974185667542117,0.09931812695246804,-0.1413635014604436,0.09931812695246804,0.09931812695246804,-0.1413635014604436,0.10889439722951491,0.08974185667542117,0.0,0.0,0.0,0.0,0.16,0.0,0.11023083357080365,0.09036019564164363,0.10871643508817538,0.0895865150114929,0.135484339,2.0,2.880555099202573,1789530817.1075592,1789530825.088018,8.799954414367676,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1310652568205862,0.11060468993594316,0.12083497337826468,-0.14689767726345165,0.12083497337826468,0.12083497337826468,-0.14689767726345165,0.1310652568205862,0.11060468993594316,0.0,0.0,0.0,0.0,0.16,0.0,0.13074299296267788,0.11028162017620824,0.13074299296267788,0.11028162017620824,0.139284482,3.0,2.8392344118462147,1789530817.507525,1789530825.4275723,8.399988651275635,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08351563846076558,0.06217161537536613,0.07284362691806585,-0.156020318125987,0.07284362691806585,0.07284362691806585,-0.156020318125987,0.08351563846076558,0.06217161537536613,0.0,0.0,0.0,0.0,0.16,0.0,0.08324005022689666,0.061454569889453844,0.08324005022689666,0.061454569889453844,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.9178782,1789530825.9178782,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9171932,1789530825.917567,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.122065418979876,1789530814.7075622,1789530822.6878867,11.209939241409302,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11038929295732167,0.0905052122077771,0.10044725258254938,-0.1467629461553085,0.10044725258254938,0.10044725258254938,-0.1467629461553085,0.11038929295732167,0.0905052122077771,0.0,0.0,0.0,0.0,0.16,0.0,0.10889439722951491,0.08974185667542117,0.11023083357080365,0.09036019564164363,0.135484339,2.0,2.880555099202573,1789530817.1075592,1789530825.088018,8.809942245483398,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1327212453852864,0.11166399894185497,0.12219262216357069,-0.15118156840638883,0.12219262216357069,0.12219262216357069,-0.15118156840638883,0.1327212453852864,0.11166399894185497,0.0,0.0,0.0,0.0,0.16,0.0,0.1310652568205862,0.11060468993594316,0.13242089137106525,0.1113552143200123,0.139284482,3.0,2.8392344118462147,1789530817.507525,1789530825.4275723,8.409976482391357,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08461753752790846,0.06269479089735286,0.07365616421263066,-0.16025066548182482,0.07365616421263066,0.07365616421263066,-0.16025066548182482,0.08461753752790846,0.06269479089735286,0.0,0.0,0.0,0.0,0.16,0.0,0.08351563846076558,0.06217161537536613,0.08351563846076558,0.06217161537536613,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.9281428,1789530825.9281428,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9272943,1789530825.9279625,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1240047531633435,1789530814.7075622,1789530822.6878867,11.220296859741211,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10911466555058774,0.08992997736978481,0.09952232146018627,-0.1416007807426579,0.09952232146018627,0.09952232146018627,-0.1416007807426579,0.10911466555058774,0.08992997736978481,0.0,0.0,0.0,0.0,0.16,0.0,0.11038929295732167,0.0905052122077771,0.10889439722951491,0.08974185667542117,0.135484339,2.0,2.88255010089272,1789530817.1075592,1789530825.088018,8.820299863815308,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1313331658002512,0.11087035854329262,0.1211017621717719,-0.14691376213007404,0.1211017621717719,0.1211017621717719,-0.14691376213007404,0.1313331658002512,0.11087035854329262,0.0,0.0,0.0,0.0,0.16,0.0,0.1327212453852864,0.11166399894185497,0.1310652568205862,0.11060468993594316,0.139284482,3.0,2.841100670174503,1789530817.507525,1789530825.4275723,8.420334100723267,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08496515997473772,0.06345763888504152,0.07421139942988962,-0.15721545413859708,0.07421139942988962,0.07421139942988962,-0.15721545413859708,0.08496515997473772,0.06345763888504152,0.0,0.0,0.0,0.0,0.16,0.0,0.08461753752790846,0.06269479089735286,0.08461753752790846,0.06269479089735286,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.938084,1789530825.938084,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9372976,1789530825.9378786,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1240047531633435,1789530814.7075622,1789530822.6878867,11.230216979980469,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11060408294749506,0.09068849741052538,0.10064629017901022,-0.1469954806877692,0.10064629017901022,0.10064629017901022,-0.1469954806877692,0.11060408294749506,0.09068849741052538,0.0,0.0,0.0,0.0,0.16,0.0,0.10911466555058774,0.08992997736978481,0.11038929295732167,0.0905052122077771,0.135484339,2.0,2.88255010089272,1789530817.1075592,1789530825.088018,8.830219984054565,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1329860864417251,0.11192691350735934,0.12245649997454222,-0.15119539974572163,0.12245649997454222,0.12245649997454222,-0.15119539974572163,0.1329860864417251,0.11192691350735934,0.0,0.0,0.0,0.0,0.16,0.0,0.1313331658002512,0.11087035854329262,0.1327212453852864,0.11166399894185497,0.139284482,3.0,2.841100670174503,1789530817.507525,1789530825.4275723,8.430254220962524,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08604650357082304,0.06396449075473994,0.07500549716278149,-0.16141486778957584,0.07500549716278149,0.07500549716278149,-0.16141486778957584,0.08604650357082304,0.06396449075473994,0.0,0.0,0.0,0.0,0.16,0.0,0.08496515997473772,0.06345763888504152,0.08496515997473772,0.06345763888504152,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.9480367,1789530825.9480367,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9471781,1789530825.9476814,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.12594846784848,1789530814.7075622,1789530822.6878867,11.240013122558594,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10931070554466012,0.09010953950017979,0.09971012252241995,-0.14172240264965477,0.09971012252241995,0.09971012252241995,-0.14172240264965477,0.10931070554466012,0.09010953950017979,0.0,0.0,0.0,0.0,0.16,0.0,0.11060408294749506,0.09068849741052538,0.10911466555058774,0.08992997736978481,0.135484339,2.0,2.884556001687056,1789530817.1075592,1789530825.088018,8.84001612663269,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1316081539005421,0.11115465098420571,0.1213814024423739,-0.1468469611448631,0.1213814024423739,0.1213814024423739,-0.1468469611448631,0.1316081539005421,0.11115465098420571,0.0,0.0,0.0,0.0,0.16,0.0,0.1313331658002512,0.11087035854329262,0.1313331658002512,0.11087035854329262,0.139284482,3.0,2.8429729561907706,1789530817.507525,1789530825.4275723,8.44005036354065,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08628860980983133,0.06465875783332661,0.07547368382157897,-0.1581096671836324,0.07547368382157897,0.07547368382157897,-0.1581096671836324,0.08628860980983133,0.06465875783332661,0.0,0.0,0.0,0.0,0.16,0.0,0.08604650357082304,0.06396449075473994,0.08604650357082304,0.06396449075473994,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.9580617,1789530825.9580617,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9571772,1789530825.9576082,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.12594846784848,1789530814.7075622,1789530822.6878867,11.249951839447021,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11080565352055996,0.09087291572224543,0.1008392846214027,-0.14712208027463994,0.1008392846214027,0.1008392846214027,-0.14712208027463994,0.11080565352055996,0.09087291572224543,0.0,0.0,0.0,0.0,0.16,0.0,0.10931070554466012,0.09010953950017979,0.11060408294749507,0.09068849741052537,0.135484339,2.0,2.884556001687056,1789530817.1075592,1789530825.088018,8.849954843521118,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13326383643905904,0.11221379059248722,0.12273881351577312,-0.15112987135617748,0.12273881351577312,0.12273881351577312,-0.15112987135617748,0.13326383643905904,0.1122137905924872,0.0,0.0,0.0,0.0,0.16,0.0,0.1316081539005421,0.11115465098420571,0.1329860864417251,0.11192691350735934,0.139284482,3.0,2.8429729561907706,1789530817.507525,1789530825.4275723,8.449989080429077,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08738955138384331,0.06518134461798768,0.0762854480009155,-0.16233731901211756,0.0762854480009155,0.0762854480009155,-0.16233731901211756,0.08738955138384331,0.06518134461798768,0.0,0.0,0.0,0.0,0.16,0.0,0.08628860980983133,0.06465875783332661,0.08628860980983133,0.06465875783332661,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530825.9683433,1789530825.9683433,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530825.9672973,1789530825.968003,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.127892639931477,1789530814.7075622,1789530822.6878867,11.260335445404053,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.10956479874733538,0.09032813588685198,0.09994646731709368,-0.14198440205316568,0.09994646731709368,0.09994646731709368,-0.14198440205316568,0.10956479874733538,0.09032813588685198,0.0,0.0,0.0,0.0,0.16,0.0,0.11080565352055996,0.09087291572224543,0.10931070554466012,0.09010953950017979,0.135484339,2.0,2.8865609634076335,1789530817.1075592,1789530825.088018,8.86033844947815,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1318373930894297,0.11138389970497943,0.12161064639720456,-0.14684689271020357,0.12161064639720456,0.12161064639720456,-0.14684689271020357,0.1318373930894297,0.11138389970497943,0.0,0.0,0.0,0.0,0.16,0.0,0.13326383643905904,0.1122137905924872,0.1316081539005421,0.11115465098420571,0.139284482,3.0,2.844892491579456,1789530817.507525,1789530825.4275723,8.460372686386108,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08768445401916482,0.06590796453971003,0.07679620927943742,-0.15918155647872603,0.07679620927943742,0.07679620927943742,-0.15918155647872603,0.08768445401916482,0.06590796453971003,0.0,0.0,0.0,0.0,0.16,0.0,0.08738955138384331,0.06518134461798768,0.08738955138384331,0.06518134461798768,0.136802843]"
