topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530796.6709683,1789530796.6703513,world,1,1,1,True,True,True,1789530796.6595209,1789530796.6580975,1789530796.6558294,0.19828383660008725,-0.17848137203030048,-0.17908485444887953,-3.3855329309801614e-10,0.15000000001243352,-0.14999999998865987,-8.69138698789129e-08,2.65249733288897e-09,2.6562685384590168e-09,True,True,True,0.18045383660008732,-0.07940137203030048,-0.08000485444887953,1.211121006842999e-09,0.15000000027524296,-0.14999999972547678,-8.69138698789129e-08,2.65249733288897e-09,2.6562685384590168e-09,True,True,True,0.007248755843199603,0.007201168348143423,0.006597685929564374,0.05246485693836192,0.0522057875283657,0.04735861435788502,1,True,1789530796.6558294,0.007015870040302473,5.869623953175204e-10,-0.0010051261608218286,True,0.007015870040302473,0.03935824483504617
/multi_agv/cooperative_state,1789530796.680981,1789530796.6803522,world,1,1,1,True,True,True,1789530796.6795208,1789530796.6780686,1789530796.6758292,0.19969022789612678,-0.1770810525911085,-0.17778437616048093,-4.729394557171467e-10,0.15000000001634187,-0.14999999998503552,-1.0414354267851422e-07,2.917984076589164e-09,2.9209705765254057e-09,True,True,True,0.18186022789612688,-0.07800105259110851,-0.07870437616048093,1.3839399102407585e-09,0.15000000030545574,-0.14999999969562575,-1.0414354267851422e-07,2.917984076589164e-09,2.9209705765254057e-09,True,True,True,0.008655147139239192,0.008601487787335403,0.007898164217962975,0.05917532972108908,0.05893466554610427,0.05368887747184476,1,True,1789530796.6758292,0.008384933048179184,6.645899663492794e-10,-0.0011712896824633836,True,0.008384933048179184,0.04519701537544294
/multi_agv/cooperative_state,1789530796.6909325,1789530796.6903508,world,1,1,1,True,True,True,1789530796.6795208,1789530796.6780686,1789530796.6758292,0.19969022789612678,-0.1770810525911085,-0.17778437616048093,-4.729394557171467e-10,0.15000000001634187,-0.14999999998503552,-1.0414354267851422e-07,2.917984076589164e-09,2.9209705765254057e-09,True,True,True,0.18186022789612688,-0.07800105259110851,-0.07870437616048093,1.3839399102407585e-09,0.15000000030545574,-0.14999999969562575,-1.0414354267851422e-07,2.917984076589164e-09,2.9209705765254057e-09,True,True,True,0.008655147139239192,0.008601487787335403,0.007898164217962975,0.05917532972108908,0.05893466554610427,0.05368887747184476,1,True,1789530796.6758292,0.008384933048179184,6.645899663492794e-10,-0.0011712896824633836,True,0.008384933048179184,0.04519701537544294
/multi_agv/cooperative_state,1789530796.7009823,1789530796.7003524,world,1,1,1,True,True,True,1789530796.6995232,1789530796.6980488,1789530796.695829,0.20123932047280801,-0.17553731908787418,-0.1763467020773827,-6.501095586446059e-10,0.15000000002106426,-0.1499999999806457,-1.2457166098656103e-07,3.1876905559613533e-09,3.1902938069094944e-09,True,True,True,0.18340932047280817,-0.07645731908787418,-0.0772667020773827,1.5710031567457715e-09,0.15000000033690064,-0.14999999966455138,-1.2457166098656103e-07,3.1876905559613533e-09,3.1902938069094944e-09,True,True,True,0.01020423971592047,0.010145221290569738,0.009335838301061208,0.06603556510710193,0.06581695071425897,0.06020969665364605,1,True,1789530796.695829,0.0098950997691838,7.477841401149759e-10,-0.0013477656961634818,True,0.0098950997691838,0.05127425088984767
/multi_agv/cooperative_state,1789530796.711114,1789530796.7104332,world,1,1,1,True,True,True,1789530796.6995232,1789530796.6980488,1789530796.695829,0.20123932047280801,-0.17553731908787418,-0.1763467020773827,-6.501095586446059e-10,0.15000000002106426,-0.1499999999806457,-1.2457166098656103e-07,3.1876905559613533e-09,3.1902938069094944e-09,True,True,True,0.18340932047280817,-0.07645731908787418,-0.0772667020773827,1.5710031567457715e-09,0.15000000033690064,-0.14999999966455138,-1.2457166098656103e-07,3.1876905559613533e-09,3.1902938069094944e-09,True,True,True,0.01020423971592047,0.010145221290569738,0.009335838301061208,0.06603556510710193,0.06581695071425897,0.06020969665364605,1,True,1789530796.695829,0.0098950997691838,7.477841401149759e-10,-0.0013477656961634818,True,0.0098950997691838,0.05127425088984767
/multi_agv/cooperative_state,1789530796.7209163,1789530796.7203953,world,1,1,1,True,True,True,1789530796.7195556,1789530796.7180521,1789530796.7158537,0.2029341002460988,-0.17384840931620849,-0.17476838029147562,-8.81792223825497e-10,0.15000000002668878,-0.14999999997540028,-1.4884409971216428e-07,3.459350139678463e-09,3.462052422520401e-09,True,True,True,0.185104100246099,-0.07476840931620848,-0.07568838029147562,1.772098074042382e-09,0.1500000003694412,-0.14999999963238012,-1.4884409971216428e-07,3.459350139678463e-09,3.462052422520401e-09,True,True,True,0.011899019489211298,0.011834131062235426,0.01091416008696829,0.07300587376609448,0.07281596507141469,0.0668818592652896,1,True,1789530796.7158537,0.011549103546138334,8.363863860186566e-10,-0.0015317338230145833,True,0.011549103546138334,0.057556694293989005
/multi_agv/cooperative_state,1789530796.731055,1789530796.7303948,world,1,1,1,True,True,True,1789530796.7195556,1789530796.7180521,1789530796.7158537,0.2029341002460988,-0.17384840931620849,-0.17476838029147562,-8.81792223825497e-10,0.15000000002668878,-0.14999999997540028,-1.4884409971216428e-07,3.459350139678463e-09,3.462052422520401e-09,True,True,True,0.185104100246099,-0.07476840931620848,-0.07568838029147562,1.772098074042382e-09,0.1500000003694412,-0.14999999963238012,-1.4884409971216428e-07,3.459350139678463e-09,3.462052422520401e-09,True,True,True,0.011899019489211298,0.011834131062235426,0.01091416008696829,0.07300587376609448,0.07281596507141469,0.0668818592652896,1,True,1789530796.7158537,0.011549103546138334,8.363863860186566e-10,-0.0015317338230145833,True,0.011549103546138334,0.057556694293989005
/multi_agv/cooperative_state,1789530796.7411766,1789530796.740393,world,1,1,1,True,True,True,1789530796.739563,1789530796.7380748,1789530796.735831,0.20476804643226273,-0.1720158755609098,-0.17305463999517282,-1.1810770383953907e-09,0.15000000003328906,-0.14999999996924143,-1.7757623060887792e-07,3.7288963028458966e-09,3.73229225303362e-09,True,True,True,0.18693804643226303,-0.0729358755609098,-0.07397463999517281,1.985107153360886e-09,0.1500000004027481,-0.1499999995994459,-1.7757623060887792e-07,3.7288963028458966e-09,3.73229225303362e-09,True,True,True,0.013732965675375339,0.01366666481753411,0.012627900383271093,0.08000318918345578,0.07983057564490335,0.07365773909957606,1,True,1789530796.735831,0.013342510292060173,9.294697881086937e-10,-0.0017293200849303704,True,0.013342510292060173,0.06395915281328138
/multi_agv/cooperative_state,1789530796.7509208,1789530796.7503567,world,1,1,1,True,True,True,1789530796.739563,1789530796.7380748,1789530796.735831,0.20476804643226273,-0.1720158755609098,-0.17305463999517282,-1.1810770383953907e-09,0.15000000003328906,-0.14999999996924143,-1.7757623060887792e-07,3.7288963028458966e-09,3.73229225303362e-09,True,True,True,0.18693804643226303,-0.0729358755609098,-0.07397463999517281,1.985107153360886e-09,0.1500000004027481,-0.1499999995994459,-1.7757623060887792e-07,3.7288963028458966e-09,3.73229225303362e-09,True,True,True,0.013732965675375339,0.01366666481753411,0.012627900383271093,0.08000318918345578,0.07983057564490335,0.07365773909957606,1,True,1789530796.735831,0.013342510292060173,9.294697881086937e-10,-0.0017293200849303704,True,0.013342510292060173,0.06395915281328138
/multi_agv/cooperative_state,1789530796.7610679,1789530796.760397,world,1,1,1,True,True,True,1789530796.7595634,1789530796.7580547,1789530796.7558315,0.20674208185405998,-0.1700504736248764,-0.17120024313737853,-1.5651306274677756e-09,0.1500000000408686,-0.14999999996208305,-2.1160553798083018e-07,3.97747346170263e-09,3.996321940036296e-09,True,True,True,0.1889120818540604,-0.0709704736248764,-0.07212024313737853,2.207796114730398e-09,0.15000000043495668,-0.14999999956612747,-2.1160553798083018e-07,3.97747346170263e-09,3.996321940036296e-09,True,True,True,0.015707001097172678,0.015632066753567493,0.014482297241065381,0.08701075742322134,0.08680867704756615,0.08048928163231048,1,True,1789530796.7558315,0.015273788363935187,1.0255417718036255e-09,-0.001913883308923744,True,0.015273788363935187,0.07049947981721698
/multi_agv/cooperative_state,1789530796.7709098,1789530796.7703543,world,1,1,1,True,True,True,1789530796.7595634,1789530796.7580547,1789530796.7558315,0.20674208185405998,-0.1700504736248764,-0.17120024313737853,-1.5651306274677756e-09,0.1500000000408686,-0.14999999996208305,-2.1160553798083018e-07,3.97747346170263e-09,3.996321940036296e-09,True,True,True,0.1889120818540604,-0.0709704736248764,-0.07212024313737853,2.207796114730398e-09,0.15000000043495668,-0.14999999956612747,-2.1160553798083018e-07,3.97747346170263e-09,3.996321940036296e-09,True,True,True,0.015707001097172678,0.015632066753567493,0.014482297241065381,0.08701075742322134,0.08680867704756615,0.08048928163231048,1,True,1789530796.7558315,0.015273788363935187,1.0255417718036255e-09,-0.001913883308923744,True,0.015273788363935187,0.07049947981721698
/multi_agv/cooperative_state,1789530796.7809372,1789530796.7804172,world,1,1,1,True,True,True,1789530796.779564,1789530796.77805,1789530796.7758317,0.20885271111894832,-0.16794663605118054,-0.16920900808441927,-2.0540811974133206e-09,0.1500000000494899,-0.1499999999538844,-2.5183403007389416e-07,4.210947146532362e-09,4.248039697785089e-09,True,True,True,0.1910227111189489,-0.06886663605118054,-0.07012900808441927,2.4361195588041646e-09,0.15000000046671055,-0.14999999953298865,-2.5183403007389416e-07,4.210947146532362e-09,4.248039697785089e-09,True,True,True,0.0178176303620612,0.01773590432726336,0.016473532294024637,0.09394920509905051,0.09372374837496315,0.08732521153689696,1,True,1789530796.7758317,0.017342355661116398,1.1232804870660375e-09,-0.00210106384360423,True,0.017342355661116398,0.07709020958729215
/multi_agv/cooperative_state,1789530796.7907848,1789530796.7903523,world,1,1,1,True,True,True,1789530796.779564,1789530796.77805,1789530796.7758317,0.20885271111894832,-0.16794663605118054,-0.16920900808441927,-2.0540811974133206e-09,0.1500000000494899,-0.1499999999538844,-2.5183403007389416e-07,4.210947146532362e-09,4.248039697785089e-09,True,True,True,0.1910227111189489,-0.06886663605118054,-0.07012900808441927,2.4361195588041646e-09,0.15000000046671055,-0.14999999953298865,-2.5183403007389416e-07,4.210947146532362e-09,4.248039697785089e-09,True,True,True,0.0178176303620612,0.01773590432726336,0.016473532294024637,0.09394920509905051,0.09372374837496315,0.08732521153689696,1,True,1789530796.7758317,0.017342355661116398,1.1232804870660375e-09,-0.00210106384360423,True,0.017342355661116398,0.07709020958729215
/multi_agv/cooperative_state,1789530796.8008778,1789530796.8004253,world,1,1,1,True,True,True,1789530796.7995846,1789530796.7980528,1789530796.7958696,0.2110993312786013,-0.16570861714604426,-0.1670792877540509,-2.6731013911628447e-09,0.15000000005915973,-0.14999999994460222,-2.993981942367442e-07,4.422060495556934e-09,4.480254833794106e-09,True,True,True,0.1932693312786021,-0.06662861714604426,-0.0679992877540509,2.6651684120782247e-09,0.15000000049729748,-0.1499999995006986,-2.9939819423674423e-07,4.422060495556934e-09,4.480254833794106e-09,True,True,True,0.020064250521714393,0.019973923232399653,0.018603252624393003,0.10078727637336474,0.10054391213731934,0.09412086135604857,1,True,1789530796.7958696,0.01954714212616902,1.2205891019289767e-09,-0.0022810378314249906,True,0.01954714212616902,0.0837168998196253
/multi_agv/cooperative_state,1789530796.8109176,1789530796.810351,world,1,1,1,True,True,True,1789530796.7995846,1789530796.7980528,1789530796.7958696,0.2110993312786013,-0.16570861714604426,-0.1670792877540509,-2.6731013911628447e-09,0.15000000005915973,-0.14999999994460222,-2.993981942367442e-07,4.422060495556934e-09,4.480254833794106e-09,True,True,True,0.1932693312786021,-0.06662861714604426,-0.0679992877540509,2.6651684120782247e-09,0.15000000049729748,-0.1499999995006986,-2.9939819423674423e-07,4.422060495556934e-09,4.480254833794106e-09,True,True,True,0.020064250521714393,0.019973923232399653,0.018603252624393003,0.10078727637336474,0.10054391213731934,0.09412086135604857,1,True,1789530796.7958696,0.01954714212616902,1.2205891019289767e-09,-0.0022810378314249906,True,0.01954714212616902,0.0837168998196253
/multi_agv/cooperative_state,1789530796.8210704,1789530796.8204978,world,1,1,1,True,True,True,1789530796.819563,1789530796.81805,1789530796.8158472,0.2134686657213656,-0.1633396014124956,-0.16482433781258915,-3.448360195132995e-09,0.15000000006989722,-0.14999999993428767,-3.552228391434653e-07,4.618694315894345e-09,4.681269150097478e-09,True,True,True,0.19563866572136673,-0.06425960141249559,-0.06574433781258915,2.885263026794858e-09,0.15000000052751744,-0.14999999947046752,-3.552228391434653e-07,4.618694315894345e-09,4.681269150097478e-09,True,True,True,0.022433584964479024,0.022342938965948318,0.020858202565854755,0.10746150989807704,0.10725667006186836,0.10084299038033079,1,True,1789530796.8158472,0.02187824216542737,1.3141043160128803e-09,-0.0024705904027078856,True,0.02187824216542737,0.09028787762821962
/multi_agv/cooperative_state,1789530796.8310614,1789530796.8304207,world,1,1,1,True,True,True,1789530796.819563,1789530796.81805,1789530796.8158472,0.2134686657213656,-0.1633396014124956,-0.16482433781258915,-3.448360195132995e-09,0.15000000006989722,-0.14999999993428767,-3.552228391434653e-07,4.618694315894345e-09,4.681269150097478e-09,True,True,True,0.19563866572136673,-0.06425960141249559,-0.06574433781258915,2.885263026794858e-09,0.15000000052751744,-0.14999999947046752,-3.552228391434653e-07,4.618694315894345e-09,4.681269150097478e-09,True,True,True,0.022433584964479024,0.022342938965948318,0.020858202565854755,0.10746150989807704,0.10725667006186836,0.10084299038033079,1,True,1789530796.8158472,0.02187824216542737,1.3141043160128803e-09,-0.0024705904027078856,True,0.02187824216542737,0.09028787762821962
/multi_agv/cooperative_state,1789530796.8409266,1789530796.840413,world,1,1,1,True,True,True,1789530796.8396373,1789530796.8380952,1789530796.8358455,0.2159725612377877,-0.1608464058117556,-0.1624412746382925,-4.419885886776378e-09,0.15000000008158978,-0.1499999999229622,-4.210862076803323e-07,4.749486581800966e-09,4.8388573148372416e-09,True,True,True,0.19814256123778928,-0.061766405811755604,-0.0633612746382925,3.0880811961637244e-09,0.15000000055216892,-0.1499999994435282,-4.210862076803323e-07,4.749486581800966e-09,4.8388573148372416e-09,True,True,True,0.024937480480901587,0.024836134566688307,0.02324126574015141,0.11393182335237718,0.11369728613563884,0.10740895176901405,1,True,1789530796.8358455,0.024338293595913767,1.3989073047114643e-09,-0.002653513803744478,True,0.024338293595913767,0.0967752460939521
/multi_agv/cooperative_state,1789530796.850957,1789530796.8503826,world,1,1,1,True,True,True,1789530796.8396373,1789530796.8380952,1789530796.8358455,0.2159725612377877,-0.1608464058117556,-0.1624412746382925,-4.419885886776378e-09,0.15000000008158978,-0.1499999999229622,-4.210862076803323e-07,4.749486581800966e-09,4.8388573148372416e-09,True,True,True,0.19814256123778928,-0.061766405811755604,-0.0633612746382925,3.0880811961637244e-09,0.15000000055216892,-0.1499999994435282,-4.210862076803323e-07,4.749486581800966e-09,4.8388573148372416e-09,True,True,True,0.024937480480901587,0.024836134566688307,0.02324126574015141,0.11393182335237718,0.11369728613563884,0.10740895176901405,1,True,1789530796.8358455,0.024338293595913767,1.3989073047114643e-09,-0.002653513803744478,True,0.024338293595913767,0.0967752460939521
/multi_agv/cooperative_state,1789530796.8608818,1789530796.8604085,world,1,1,1,True,True,True,1789530796.8595812,1789530796.8580518,1789530796.8558445,0.21857638633562212,-0.15824255379413737,-0.1599355171295223,-5.615649022070063e-09,0.1500000000941183,-0.149999999910732,-4.977206415901491e-07,4.840888134793886e-09,4.940396092223409e-09,True,True,True,0.20074638633562433,-0.059162553794137374,-0.06085551712952231,3.2587100174819277e-09,0.15000000057375348,-0.14999999942123757,-4.977206415901491e-07,4.840888134793886e-09,4.940396092223409e-09,True,True,True,0.027541305578736627,0.027439986584306533,0.0257470232489216,0.12015333607893376,0.11997663299223453,0.11381808436282204,1,True,1789530796.8558445,0.026909438470654922,1.4704086465897435e-09,-0.002816455599151198,True,0.026909438470654922,0.10318757533427075
/multi_agv/cooperative_state,1789530796.8707654,1789530796.8703527,world,1,1,1,True,True,True,1789530796.8595812,1789530796.8580518,1789530796.8558445,0.21857638633562212,-0.15824255379413737,-0.1599355171295223,-5.615649022070063e-09,0.1500000000941183,-0.149999999910732,-4.977206415901491e-07,4.840888134793886e-09,4.940396092223409e-09,True,True,True,0.20074638633562433,-0.059162553794137374,-0.06085551712952231,3.2587100174819277e-09,0.15000000057375348,-0.14999999942123757,-4.977206415901491e-07,4.840888134793886e-09,4.940396092223409e-09,True,True,True,0.027541305578736627,0.027439986584306533,0.0257470232489216,0.12015333607893376,0.11997663299223453,0.11381808436282204,1,True,1789530796.8558445,0.026909438470654922,1.4704086465897435e-09,-0.002816455599151198,True,0.026909438470654922,0.10318757533427075
/multi_agv/cooperative_state,1789530796.880873,1789530796.8803952,world,1,1,1,True,True,True,1789530796.8795817,1789530796.878045,1789530796.8758457,0.2212971273435237,-0.15552435102997808,-0.15731350686082554,-7.091286567709497e-09,0.15000000010734718,-0.14999999989777094,-5.874327455579474e-07,4.855078561405435e-09,4.9663197998484065e-09,True,True,True,0.20346712734352676,-0.05644435102997808,-0.05823350686082554,3.3826392855881037e-09,0.15000000058838836,-0.14999999940570796,-5.874327455579474e-07,4.855078561405435e-09,4.9663197998484065e-09,True,True,True,0.03026204658663907,0.030158189348465828,0.02836903351761837,0.1260991983154181,0.12596576007594706,0.12000731048634927,1,True,1789530796.8758457,0.029596423150907752,1.5217732258404174e-09,-0.0029761934844831747,True,0.029596423150907752,0.1094289044857933
/multi_agv/cooperative_state,1789530796.890896,1789530796.8903618,world,1,1,1,True,True,True,1789530796.8795817,1789530796.878045,1789530796.8758457,0.2212971273435237,-0.15552435102997808,-0.15731350686082554,-7.091286567709497e-09,0.15000000010734718,-0.14999999989777094,-5.874327455579474e-07,4.855078561405435e-09,4.9663197998484065e-09,True,True,True,0.20346712734352676,-0.05644435102997808,-0.05823350686082554,3.3826392855881037e-09,0.15000000058838836,-0.14999999940570796,-5.874327455579474e-07,4.855078561405435e-09,4.9663197998484065e-09,True,True,True,0.03026204658663907,0.030158189348465828,0.02836903351761837,0.1260991983154181,0.12596576007594706,0.12000731048634927,1,True,1789530796.8758457,0.029596423150907752,1.5217732258404174e-09,-0.0029761934844831747,True,0.029596423150907752,0.1094289044857933
