topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530805.6881022,1789530805.6881022,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014716760500729,0.92866661187067,-2.2392251385400924e-05,1789530805.6876996,1.0,-0.015,0.112,1.0,0.0,0.0,0.9273530837762994,0.10012786908597855,0.0,-0.00038827283788802605,6.90672131566955e-05,0.0,7.3434944889452206e-06,0.9290130941112134,0.09992557818431937,0.0003464822405433443,-0.0002215894206879232,-0.000221683516268052,1.0008498683658413,-2.2350274057511424e-11,0.0001940951723839612,-0.0008093157975188595,-0.0008093157975188595,-0.0001606922160275873,4.035802056700353e-05,0.1045698852890866,0.0,0.0,-0.14193462070212992,0.14193462070212992,-0.015,0.112,1.0,0.0,0.0,0.9271251828994189,0.1001718847016606,0.0,-0.00038651180302307075,7.852269696578817e-05,0.0,-5.8771015191274776e-05,0.9288801952103157,0.09983476524901104,0.00021358333964571763,-0.00031240235599624966,-0.00031258948752532545,1.0011991889685907,-4.442671124022693e-11,-5.62894799504643e-05,0.0005332157190939035,0.0005332157190939035,-0.0001915265006682508,3.924012420619881e-05,0.10378831801105981,0.0,0.0,-0.12045749580244784,0.12045749580244784,-0.015,0.112,1.0,0.0,0.0,0.9272807836659692,0.10014174902738271,0.0,-0.0003884965779243799,7.253194183797222e-05,0.0,-1.5749233453873218e-05,0.9290576256985482,0.09985834340483206,0.00039101382787820604,-0.0002888242001752306,-0.0002889841270114179,1.001108436106441,-3.797298551258305e-11,0.00018023246644242928,-0.0008260993280897618,-0.0008260993280897618,-7.780863914165907e-05,5.1686277833872966e-05,0.11861647858136598,0.0,0.0,-0.17666889007147077,0.17666889007147077,0.10012786908597855,0.1001718847016606,0.10014174902738271,0.10014716760500729]"
/multi_agv/formal_algorithm_state,1789530805.697901,1789530805.697901,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014565054844589,0.9296670311676517,-3.7965735146872623e-05,1789530805.6976657,1.0,-0.015,0.112,1.0,0.0,0.0,0.9313672395795344,0.10012615300108695,0.0,-0.00036674475855478204,7.274951717317899e-05,0.0,-4.294660208594022e-05,0.9290130941112134,0.09992557818431937,-0.0006539370564383473,-0.0002200723641265223,-0.00022016517632566512,1.0008440515111017,-3.737772985292184e-11,-0.001004889644051682,0.005328992707419758,0.005328992707419758,-0.00016161783416919977,4.0335903095839924e-05,0.1044963629850796,0.0,0.0,-0.14190460564774623,0.14190460564774623,-0.015,0.112,1.0,0.0,0.0,0.9311417001268739,0.10017055678913556,0.0,-0.00038350164343081694,7.415128995992559e-05,0.0,-3.3232231748263113e-05,0.9288801952103157,0.09983476524901104,-0.000786835957335974,-0.00031088529943484877,-0.0003110706191408341,1.0011933677865692,-7.459556931017082e-11,-0.001255273767944003,0.006653351551576042,0.006653351551576042,-0.00019268535116889976,3.921530844002178e-05,0.10371792805282672,0.0,0.0,-0.12043864715381021,0.12043864715381021,-0.015,0.112,1.0,0.0,0.0,0.9312957316383501,0.10014024185511515,0.0,-0.0003733501138331653,7.310514664419929e-05,0.0,-3.771837160641454e-05,0.9290576256985482,0.09985834340483206,-0.0006094054691034856,-0.0002873071436138297,-0.00028746539586641223,1.0011026160483782,-6.370852191634984e-11,-0.001018751958790595,0.0056182231926723,0.0056182231926723,-7.876856462999166e-05,5.16611784325381e-05,0.1185318718690329,0.0,0.0,-0.17661027461020554,0.17661027461020554,0.10012786908597855,0.1001718847016606,0.10014174902738271,0.10014716760500729]"
/multi_agv/formal_algorithm_state,1789530805.7079434,1789530805.7079434,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014565054844589,0.9306679714223076,-3.7965735146872623e-05,1789530805.7076807,1.0,-0.015,0.112,1.0,0.0,0.0,0.9313672395795344,0.10012615300108695,0.0,-0.00036674475855478204,7.274951717317899e-05,0.0,-4.294660208594022e-05,0.9310148238535579,0.0999148422084063,0.00034685243125032184,-0.00023080834003959272,-0.00023091043546019817,1.0008853169189464,-4.111388696906543e-11,0.00018531248204018804,-0.0007751300785965149,-0.0007751300785965149,-0.00016139898960775456,4.032804510232727e-05,0.10441466279828321,0.0,0.0,-0.14190186498748558,0.14190186498748558,-0.015,0.112,1.0,0.0,0.0,0.9311417001268739,0.10017055678913556,0.0,-0.00038350164343081694,7.415128995992559e-05,0.0,-3.3232231748263113e-05,0.9308822647437842,0.09987011565115045,0.00021429332147659963,-0.00027553489729544023,-0.00027568043590828304,1.0010573199935562,-5.859410397344434e-11,-1.8528450136363482e-05,0.000311942703425519,0.000311942703425519,-0.00019265504936763278,3.9205287782545876e-05,0.10363518186844921,0.0,0.0,-0.1204369259720467,0.1204369259720467,-0.015,0.112,1.0,0.0,0.0,0.9312957316383501,0.10014024185511515,0.0,-0.0003733501138331653,7.310514664419929e-05,0.0,-3.771837160641454e-05,0.9310508732612428,0.09978816448327255,0.00038290183893519014,-0.000357486065173343,-0.0003577311781532669,1.0013728511366462,-9.863854426132114e-11,0.00010175102856896124,-0.00039246254576780286,-0.00039246254576780286,-7.865084328727536e-05,5.164948668205617e-05,0.11843811363601082,0.0,0.0,-0.176604923098535,0.176604923098535,0.10012615300108695,0.10017055678913556,0.10014024185511515,0.10014565054844589]"
/multi_agv/formal_algorithm_state,1789530805.7178524,1789530805.7178524,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014565054844589,0.9316693565239432,-3.7965735146872623e-05,1789530805.717659,1.0,-0.015,0.112,1.0,0.0,0.0,0.9313672395795344,0.10012615300108695,0.0,-0.00036674475855478204,7.274951717317899e-05,0.0,-4.294660208594022e-05,0.9310148238535579,0.0999148422084063,-0.0006545326703852883,-0.00023080834003959272,-0.00023091043546019817,1.0008853169189464,-4.111388696906543e-11,-0.0010163496399225441,0.005389556743869594,0.005389556743869594,-0.00016233784991937818,4.030577846715782e-05,0.10434130879287265,0.0,0.0,-0.14189727836127608,0.14189727836127608,-0.015,0.112,1.0,0.0,0.0,0.9311417001268739,0.10017055678913556,0.0,-0.00038350164343081694,7.415128995992559e-05,0.0,-3.3232231748263113e-05,0.9308822647437842,0.09987011565115045,-0.0007870917801590105,-0.00027553489729544023,-0.00027568043590828304,1.0010573199935562,-5.859410397344434e-11,-0.0012201905720990954,0.006458911801610201,0.006458911801610201,-0.00019378257381816484,3.91808684849391e-05,0.10356449357042935,0.0,0.0,-0.12043404546112917,0.12043404546112917,-0.015,0.112,1.0,0.0,0.0,0.9312957316383501,0.10014024185511515,0.0,-0.0003733501138331653,7.310514664419929e-05,0.0,-3.771837160641454e-05,0.9310508732612428,0.09978816448327255,-0.00061848326270042,-0.000357486065173343,-0.0003577311781532669,1.0013728511366462,-9.863854426132114e-11,-0.0010999110933937709,0.006077897880234625,0.006077897880234625,-7.969144149751238e-05,5.162341505364994e-05,0.11835438332657465,0.0,0.0,-0.17659596736114053,0.17659596736114053,0.10012615300108695,0.10017055678913556,0.10014024185511515,0.10014565054844589]"
/multi_agv/formal_algorithm_state,1789530805.7280586,1789530805.7280586,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014565054844589,0.9326793923070189,-3.7965735146872623e-05,1789530805.7277644,1.0,-0.015,0.112,1.0,0.0,0.0,0.9313672395795344,0.10012615300108695,0.0,-0.00036674475855478204,7.274951717317899e-05,0.0,-4.294660208594022e-05,0.9330175009894456,0.09991183554148658,0.00033810868242667436,-0.00023381500695930646,-0.00023391978160850117,1.000896875006067,-4.219211785794445e-11,0.00017181063730350806,-0.0007034821337619452,-0.0007034821337619452,-0.00016212970553527577,4.029769328642765e-05,0.1042588550281132,0.0,0.0,-0.1418911158103082,0.1418911158103082,-0.015,0.112,1.0,0.0,0.0,0.9311417001268739,0.10017055678913556,0.0,-0.00038350164343081694,7.415128995992559e-05,0.0,-3.3232231748263113e-05,0.9328852741612242,0.09990653732573977,0.00020588185420533645,-0.00023911322270611657,-0.00023922280315068358,1.0009172437450562,-4.412609977440404e-11,7.835421895720164e-06,0.00016483543578490879,0.00016483543578490879,-0.00019372608803056571,3.917108409434919e-05,0.10348101130047968,0.0,0.0,-0.12043017513933334,0.12043017513933334,-0.015,0.112,1.0,0.0,0.0,0.9312957316383501,0.10014024185511515,0.0,-0.0003733501138331653,7.310514664419929e-05,0.0,-3.771837160641454e-05,0.9330433482292183,0.09972397268772254,0.0003639559221993993,-0.000421677860723349,-0.0004220190413821785,1.001620343625753,-1.3724979350442399e-10,1.4728065257100706e-05,0.00010063460305950062,0.00010063460305950062,-7.965700344777051e-05,5.161057619342165e-05,0.11825903746831468,0.0,0.0,-0.17658393499884564,0.17658393499884564,0.10012615300108695,0.10017055678913556,0.10014024185511515,0.10014565054844589]"
/multi_agv/formal_algorithm_state,1789530805.7380028,1789530805.7380028,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014419007875956,0.9336695002889501,-3.692969770484558e-05,1789530805.737711,1.0,-0.015,0.112,1.0,0.0,0.0,0.9353398615062873,0.1001248525035205,0.0,-0.0003625284148566887,7.047812981576527e-05,0.0,-3.2884614069156044e-05,0.9330175009894456,0.09991183554148658,-0.0006519992995045465,-0.00023235453727298017,-0.00023245800776749994,1.0008912744721423,-4.052991976905331e-11,-0.0010148571671729557,0.005381395318232735,0.005381395318232735,-0.00016305784872141363,4.027570293337368e-05,0.10418643456909515,0.0,0.0,-0.1419231975572246,0.1419231975572246,-0.015,0.112,1.0,0.0,0.0,0.9351166846914433,0.10016890798987216,0.0,-0.00037957096413665514,7.471872206901709e-05,0.0,-4.1691833075022e-05,0.9328852741612242,0.09990653732573977,-0.0007842261277258844,-0.00023765275301979027,-0.00023776099963620167,1.0009116429681697,-4.239951842316487e-11,-0.0011788323529072628,0.006232629676126521,0.006232629676126521,-0.0001948027734850014,3.9147429669032514e-05,0.10341082894990772,0.0,0.0,-0.12045037785230517,0.12045037785230517,-0.015,0.112,1.0,0.0,0.0,0.9352691440444656,0.10013880974288601,0.0,-0.0003690832465429617,7.211335502700162e-05,0.0,-3.621264597035868e-05,0.9330433482292183,0.09972397268772254,-0.0006261520597318215,-0.0004202173910370227,-0.0004205562145991076,1.0016147344676136,-1.3258213681935945e-10,-0.0011719386862772934,0.006486308343695251,0.006486308343695251,-8.075622350613253e-05,5.158396979914253e-05,0.11817710642618307,0.0,0.0,-0.17664675906207594,0.17664675906207594,0.10012615300108695,0.10017055678913556,0.10014024185511515,0.10014565054844589]"
/multi_agv/formal_algorithm_state,1789530805.7481618,1789530805.7481618,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014419007875956,0.9346824856102397,-3.692969770484558e-05,1789530805.7477515,1.0,-0.015,0.112,1.0,0.0,0.0,0.9353398615062873,0.1001248525035205,0.0,-0.0003625284148566887,7.047812981576527e-05,0.0,-3.2884614069156044e-05,0.9350185610798093,0.09990409725508902,0.00033607546956959666,-0.00024009282367054574,-0.0002402033062056443,1.0009210242735571,-4.3274734302726936e-11,0.00016308725727787166,-0.0006541680346648734,-0.0006541680346648734,-0.00016285718660954363,4.0267495575322775e-05,0.10410377586318675,0.0,0.0,-0.14188943957545752,0.14188943957545752,-0.015,0.112,1.0,0.0,0.0,0.9351166846914433,0.10016890798987216,0.0,-0.00037957096413665514,7.471872206901709e-05,0.0,-4.1691833075022e-05,0.9348890096671477,0.0999432957483109,0.00020652405690801956,-0.00020089433044866156,-0.00020097166328519257,1.0007703703723174,-3.029689509667889e-11,4.6857205004430914e-05,-4.6532798189464334e-05,-4.6532798189464334e-05,-0.0001947077169191697,3.913809856110771e-05,0.10332762102831453,0.0,0.0,-0.12042912345048795,0.12042912345048795,-0.015,0.112,1.0,0.0,0.0,0.9352691440444656,0.10013880974288601,0.0,-0.0003690832465429617,7.211335502700162e-05,0.0,-3.621264597035868e-05,0.9350327663729303,0.09966854115530131,0.0003502807626906135,-0.0004756489234582495,-0.0004760831831115556,1.0018286889554173,-1.6987470066244362e-10,-5.574626788281946e-05,0.0005014968064596733,0.0005014968064596733,-8.079034711032092e-05,5.157025174012223e-05,0.11808203989756204,0.0,0.0,-0.17658066570014078,0.17658066570014078,0.1001248525035205,0.10016890798987216,0.10013880974288601,0.10014419007875956]"
/multi_agv/formal_algorithm_state,1789530805.7578187,1789530805.7578187,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014419007875956,0.9356729776451399,-3.692969770484558e-05,1789530805.7576392,1.0,-0.015,0.112,1.0,0.0,0.0,0.9353398615062873,0.1001248525035205,0.0,-0.0003625284148566887,7.047812981576527e-05,0.0,-3.2884614069156044e-05,0.9350185610798093,0.09990409725508902,-0.0006544165653306067,-0.00024009282367054574,-0.0002402033062056443,1.0009210242735571,-4.3274734302726936e-11,-0.0010255031846023723,0.005436638301607402,0.005436638301607402,-0.00016379714926974666,4.0245379436510076e-05,0.10403155571153427,0.0,0.0,-0.14193665642285208,0.14193665642285208,-0.015,0.112,1.0,0.0,0.0,0.9351166846914433,0.10016890798987216,0.0,-0.00037957096413665514,7.471872206901709e-05,0.0,-4.1691833075022e-05,0.9348890096671477,0.0999432957483109,-0.0007839679779921838,-0.00020089433044866156,-0.00020097166328519257,1.0007703703723174,-3.029689509667889e-11,-0.001141733236875813,0.006027628983494807,0.006027628983494807,-0.00019575063442711998,3.911487496467376e-05,0.10325716396064254,0.0,0.0,-0.1204588510561988,0.1204588510561988,-0.015,0.112,1.0,0.0,0.0,0.9352691440444656,0.10013880974288601,0.0,-0.0003690832465429617,7.211335502700162e-05,0.0,-3.621264597035868e-05,0.9350327663729303,0.09966854115530131,-0.0006402112722095898,-0.0004756489234582495,-0.0004760831831115556,1.0018286889554173,-1.6987470066244362e-10,-0.0012443367097630634,0.006892668155573817,0.006892668155573817,-8.196086621516566e-05,5.15428022874626e-05,0.1180009369786294,0.0,0.0,-0.1766731149793914,0.1766731149793914,0.1001248525035205,0.10016890798987216,0.10013880974288601,0.10014419007875956]"
/multi_agv/formal_algorithm_state,1789530805.7679982,1789530805.7679982,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014419007875956,0.9366855084119508,-3.692969770484558e-05,1789530805.7677588,1.0,-0.015,0.112,1.0,0.0,0.0,0.9353398615062873,0.1001248525035205,0.0,-0.0003625284148566887,7.047812981576527e-05,0.0,-3.2884614069156044e-05,0.9370180393282884,0.09989655033308702,0.00033253091633766996,-0.00024763974567254543,-0.0002477572886027059,1.0009500425390634,-4.6038303059338744e-11,0.00015127981100249805,-0.0005896574950783338,-0.0005896574950783338,-0.00016360770552964688,4.0237040086962105e-05,0.10394893992446345,0.0,0.0,-0.1419042513868762,0.1419042513868762,-0.015,0.112,1.0,0.0,0.0,0.9351166846914433,0.10016890798987216,0.0,-0.00037957096413665514,7.471872206901709e-05,0.0,-4.1691833075022e-05,0.9368931054726549,0.09997801947837501,0.00020759706070416772,-0.00016617060038455478,-0.00016622349877340342,1.0006370071936637,-2.0728093472714407e-11,8.289297407159781e-05,-0.00024226022513003866,-0.00024226022513003866,-0.0001956200694031715,3.910599389552889e-05,0.10317448218675129,0.0,0.0,-0.12043844941706955,0.12043844941706955,-0.015,0.112,1.0,0.0,0.0,0.9352691440444656,0.10013880974288601,0.0,-0.0003690832465429617,7.211335502700162e-05,0.0,-3.621264597035868e-05,0.9370229819370285,0.09961682514474218,0.0003374735250777361,-0.0005273649340173797,-0.0005278989321229226,1.002028502890226,-2.08831299063477e-10,-0.00012293070202963933,0.0008824254405090017,0.0008824254405090017,-8.206057801362391e-05,5.152829080785275e-05,0.11790673637926526,0.0,0.0,-0.17660966277078038,0.17660966277078038,0.1001248525035205,0.10016890798987216,0.10013880974288601,0.10014419007875956]"
/multi_agv/formal_algorithm_state,1789530805.7778625,1789530805.7778625,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014364335156234,0.9376731669828704,-1.385885139340789e-05,1789530805.7775674,1.0,-0.015,0.112,1.0,0.0,0.0,0.9393037167062591,0.10012523254147623,0.0,-0.0003932495094102871,6.963122567643641e-05,0.0,9.633487375983912e-06,0.9370180393282884,0.09989655033308702,-0.0006551276545819773,-0.0002470930184753223,-0.00024721004324530316,1.0009479457102377,-1.7200938375662112e-11,-0.001033363228743676,0.0055003827522004545,0.0055003827522004545,-0.0001645537688817534,4.0214903190898046e-05,0.10387712600654511,0.0,0.0,-0.14194986811268034,0.14194986811268034,-0.015,0.112,1.0,0.0,0.0,0.9390816525095221,0.10016722690792083,0.0,-0.00037563616786639997,7.415373333780062e-05,0.0,-4.261332719996628e-05,0.9368931054726549,0.09997801947837501,-0.0007800615102154795,-0.00016562387318733163,-0.0001656764241858933,1.0006349117629252,-7.727685426742042e-12,-0.0011017502364444687,0.0058316384442458034,0.0058316384442458034,-0.00019662309352583122,3.908331025259455e-05,0.10310395101024375,0.0,0.0,-0.12046716829572272,0.12046716829572272,-0.015,0.112,1.0,0.0,0.0,0.9392333468245921,0.10013847060528999,0.0,-0.0003875311575318452,7.129387738216491e-05,0.0,-8.596714356241299e-06,0.9370229819370285,0.09961682514474218,-0.0006501850458419112,-0.0005268182068201566,-0.0005273510995572242,1.0020264012507514,-7.820728813648412e-11,-0.0013075731545675177,0.007270971844608278,0.007270971844608278,-8.32898455943827e-05,5.150019821351935e-05,0.11782663069475596,0.0,0.0,-0.17669898983876178,0.17669898983876178,0.1001248525035205,0.10016890798987216,0.10013880974288601,0.10014419007875956]"
/multi_agv/formal_algorithm_state,1789530805.7880101,1789530805.7880101,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014364335156234,0.9386885888767547,-1.385885139340789e-05,1789530805.7877336,1.0,-0.015,0.112,1.0,0.0,0.0,0.9393037167062591,0.10012523254147623,0.0,-0.0003932495094102871,6.963122567643641e-05,0.0,9.633487375983912e-06,0.9390197153787888,0.09988527395295535,0.0003311265020341514,-0.00025836939860698904,-0.0002584973572684249,1.00099131138364,-1.880689757696357e-11,0.00013885444517255675,-0.000497798104230976,-0.000497798104230976,-0.00016437557969776925,4.0206396380614733e-05,0.10379427308898087,0.0,0.0,-0.14190742773780451,0.14190742773780451,-0.015,0.112,1.0,0.0,0.0,0.9390816525095221,0.10016722690792083,0.0,-0.00037563616786639997,7.415373333780062e-05,0.0,-4.261332719996628e-05,0.9388980495219914,0.10001002080881224,0.00020946064523674757,-0.00013362254275009477,-0.00013365674128189604,1.0005120820287179,-5.029816705697725e-12,0.00011769603300220102,-0.0004077015303724584,-0.0004077015303724584,-0.000196457636747159,3.90748360684916e-05,0.1030215099472706,0.0,0.0,-0.12044044928825559,0.12044044928825559,-0.015,0.112,1.0,0.0,0.0,0.9392333468245921,0.10013847060528999,0.0,-0.0003875311575318452,7.129387738216491e-05,0.0,-8.596714356241299e-06,0.9390126047941079,0.09957092128604769,0.00032401591735320423,-0.000572722065514647,-0.0005733520517124718,1.002203920457558,-9.243340592614037e-11,-0.00018453295088862674,0.0012537507964805346,0.0012537507964805346,-8.34503234877807e-05,5.1484912359332984e-05,0.1177329282174073,0.0,0.0,-0.17661588160378247,0.17661588160378247,0.10012523254147623,0.10016722690792083,0.10013847060528999,0.10014364335156234]"
/multi_agv/formal_algorithm_state,1789530805.7979345,1789530805.7979345,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014364335156234,0.9396832744269846,-1.385885139340789e-05,1789530805.7977092,1.0,-0.015,0.112,1.0,0.0,0.0,0.9393037167062591,0.10012523254147623,0.0,-0.0003932495094102871,6.963122567643641e-05,0.0,9.633487375983912e-06,0.9390197153787888,0.09988527395295535,-0.0006635590481958165,-0.00025836939860698904,-0.0002584973572684249,1.00099131138364,-1.880689757696357e-11,-0.0010547682151034047,0.005611888478364364,0.005611888478364364,-0.0001653502946544987,4.018385704346436e-05,0.10372228439253994,0.0,0.0,-0.14195249495931192,0.14195249495931192,-0.015,0.112,1.0,0.0,0.0,0.9390816525095221,0.10016722690792083,0.0,-0.00037563616786639997,7.415373333780062e-05,0.0,-4.261332719996628e-05,0.9388980495219914,0.10001002080881224,-0.0007852249049932203,-0.00013362254275009477,-0.00013365674128189604,1.0005120820287179,-5.029816705697725e-12,-0.0010759266272737603,0.005686175465635664,0.005686175465635664,-0.00019744416845290366,3.9052299990626224e-05,0.10295034053858741,0.0,0.0,-0.12046881534008261,0.12046881534008261,-0.015,0.112,1.0,0.0,0.0,0.9392333468245921,0.10013847060528999,0.0,-0.0003875311575318452,7.129387738216491e-05,0.0,-8.596714356241299e-06,0.9390126047941079,0.09957092128604769,-0.0006706696328767636,-0.000572722065514647,-0.0005733520517124718,1.002203920457558,-9.243340592614037e-11,-0.0013781556111645882,0.0076634461186589845,0.0076634461186589845,-8.475809155585361e-05,5.145580628586654e-05,0.11765309562439145,0.0,0.0,-0.17670411342636433,0.17670411342636433,0.10012523254147623,0.10016722690792083,0.10013847060528999,0.10014364335156234]"
/multi_agv/formal_algorithm_state,1789530805.8080292,1789530805.8080292,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10014364335156234,0.9406909598238454,-1.385885139340789e-05,1789530805.807737,1.0,-0.015,0.112,1.0,0.0,0.0,0.9393037167062591,0.10012523254147623,0.0,-0.0003932495094102871,6.963122567643641e-05,0.0,9.633487375983912e-06,0.9410212356428528,0.09988500548817963,0.0003302758190073529,-0.00025863786338270467,-0.00025876608831493025,1.0009923439328556,-1.884600532350437e-11,0.00013756489449389325,-0.0004898708375021646,-0.0004898708375021646,-0.000165174324113298,4.017540729844894e-05,0.10364017439001179,0.0,0.0,-0.14194571830227376,0.14194571830227376,-0.015,0.112,1.0,0.0,0.0,0.9390816525095221,0.10016722690792083,0.0,-0.00037563616786639997,7.415373333780062e-05,0.0,-4.261332719996628e-05,0.9409034369531156,0.10004117649107505,0.00021247712927019435,-0.00010246686048728804,-0.00010248696669006233,1.000392569041987,-2.9576649083770848e-12,0.00015248558843417088,-0.0005954963763145648,-0.0005954963763145648,-0.00019724565169412352,3.9044319479266393e-05,0.10286900131138818,0.0,0.0,-0.12046455587824483,0.12046455587824483,-0.015,0.112,1.0,0.0,0.0,0.9392333468245921,0.10013847060528999,0.0,-0.0003875311575318452,7.129387738216491e-05,0.0,-8.596714356241299e-06,0.9410059068967928,0.09960233263691859,0.0003149470729473247,-0.0005413107146437501,-0.0005418733809978233,1.0020824301190139,-8.257028843744292e-11,-0.00016393689346103362,0.0011324301370721139,0.0011324301370721139,-8.489707791048402e-05,5.144089416792537e-05,0.11756003885740915,0.0,0.0,-0.17669086218711538,0.17669086218711538,0.10012523254147623,0.10016722690792083,0.10013847060528999,0.10014364335156234]"
/multi_agv/formal_algorithm_state,1789530805.8179216,1789530805.8179216,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.100144013873111,0.9416790846142039,9.387861601673007e-06,1789530805.8175912,1.0,-0.015,0.112,1.0,0.0,0.0,0.943270766222298,0.100126585840715,0.0,-0.00043049109166941573,7.264772398062054e-05,0.0,3.4288386209856895e-05,0.9410212356428528,0.09988500548817963,-0.0006578489713511271,-0.0002590083849313696,-0.0002591369773066159,1.0009937651057599,1.2802696397947446e-11,-0.0010485557429279683,0.005601468087158298,0.005601468087158298,-0.0001661379369924716,4.015309785241928e-05,0.10356872108788202,0.0,0.0,-0.14195250051740207,0.14195250051740207,-0.015,0.112,1.0,0.0,0.0,0.9430483442485222,0.1001663513169239,0.0,-0.0003737585118069875,7.075066907544225e-05,0.0,-2.2184747766510512e-05,0.9409034369531156,0.10004117649107505,-0.0007756476610882856,-0.00010283738203595294,-0.00010285763387757618,1.0003939883991606,2.018007756144485e-12,-0.0010336348271835188,0.005480469897051667,0.005480469897051667,-0.00019818638319330826,3.902243458084181e-05,0.10279800325616305,0.0,0.0,-0.12046881213898682,0.12046881213898682,-0.015,0.112,1.0,0.0,0.0,0.9432002298577166,0.1001391044616941,0.0,-0.00041109528927809605,7.184004185865623e-05,0.0,1.6059946361672637e-05,0.9410059068967928,0.09960233263691859,-0.0006731777174111553,-0.000541681236192415,-0.0005422446721819603,1.0020838545869988,5.6008873116054103e-11,-0.0013500579330753466,0.00752175250636185,0.00752175250636185,-8.617068042671582e-05,5.14123134861192e-05,0.11748059013986092,0.0,0.0,-0.17670410261155464,0.17670410261155464,0.10012523254147623,0.10016722690792083,0.10013847060528999,0.10014364335156234]"
/multi_agv/formal_algorithm_state,1789530805.8278267,1789530805.8278267,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.100144013873111,0.9426870868897321,9.387861601673007e-06,1789530805.827658,1.0,-0.015,0.112,1.0,0.0,0.0,0.943270766222298,0.100126585840715,0.0,-0.00043049109166941573,7.264772398062054e-05,0.0,3.4288386209856895e-05,0.9430210398354217,0.09987813990123032,0.0003339529456896084,-0.00026587397188068684,-0.0002660094776871029,1.0010201728628723,1.3490491469484326e-11,0.00013473405714042717,-0.00044827416378208113,-0.00044827416378208113,-0.00016596428435095345,4.014461889559824e-05,0.10348668074002185,0.0,0.0,-0.14193338974143413,0.14193338974143413,-0.015,0.112,1.0,0.0,0.0,0.9430483442485222,0.1001663513169239,0.0,-0.0003737585118069875,7.075066907544225e-05,0.0,-2.2184747766510512e-05,0.9429094294422211,0.10007155966275998,0.0002223425524889855,-7.245421035102784e-05,-7.246426129974108e-05,1.0002775057688649,1.001700132201728e-12,0.00019434680168704148,-0.0007955926062836014,-0.0007955926062836014,-0.00019794648750191363,3.9014966503404805e-05,0.10271718271581473,0.0,0.0,-0.12045679451372401,0.12045679451372401,-0.015,0.112,1.0,0.0,0.0,0.9432002298577166,0.1001391044616941,0.0,-0.00041109528927809605,7.184004185865623e-05,0.0,1.6059946361672637e-05,0.942995083951389,0.0995530386854078,0.0003079970616568506,-0.0005909751877032077,-0.0005916460442730917,1.0022745423618384,6.666905965104161e-11,-0.00022204957028487102,0.0014863152410708826,0.0014863152410708826,-8.636655465429104e-05,5.139671200612754e-05,0.11738822994535035,0.0,0.0,-0.17666671771141046,0.17666671771141046,0.100126585840715,0.1001663513169239,0.1001391044616941,0.100144013873111]"
