stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412309.9135373,0.5440446299684875,0.05003240261527352,True,0.0010768596681602904,-0.001177728569567972,-0.001182076848395285,1.0074109905433464,6.481264293418892e-10,0.00011015475339706338,1.683390138597772e-05,1.683390138597772e-05,-0.0001738384154718697,6.6748570490941195e-06,0.08178233316056283,0.0006379684383605033,0.008987372320012392,0.008749309657851988,0.9484466006495321,3.732089890185401e-08,0.009514871783884592,-0.048485132530813144,-0.048485132530813144,-0.00013821232548341596,5.608930890383431e-06,0.07650681109296258,0.00019156334959313792,-0.002043561369477649,-0.0020567234397964296,1.012962888338044,1.9530764976565044e-09,-0.0018268474202846642,0.01024725754233687,0.01024725754233687,-0.00037975342578386,1.3859149333245797e-05,0.10321325647306975
1788412309.9235623,0.5445445967132532,0.05003240261527352,True,0.00142160006723413,0.00310902242153218,0.0030795054369599276,0.9811916399553217,4.4964207222323445e-09,0.0047854255176408836,-0.023828618422404538,-0.023828618422404538,-0.00017087139364941535,6.689090063702772e-06,0.08176387467977031,0.0009352521586698526,0.01049675417519827,0.010174926192815395,0.9405970887842634,5.081541445226228e-08,0.011297228783219218,-0.05775516933473192,-0.05775516933473192,-0.00013156674970341855,5.654214491779134e-06,0.07655183487467816,0.0003884842648333997,-2.8462316635648188e-05,-2.8464838347196006e-05,1.0001772119999541,3.780964431677075e-13,0.0004377162794528836,-0.0020129533321262562,-0.0020129533321262562,-0.0003793864274508636,1.38569996706404e-05,0.1031351196437549
1788412309.9336364,0.5450469126294188,0.05003240261527352,True,0.0013998185133350383,0.004474591428227842,0.004413955491312435,0.9732650829697952,9.299752726935338e-09,0.0060937377073144805,-0.030679471082627273,-0.030679471082627273,-0.00016711540633727938,6.7086399699622795e-06,0.0817577475046001,0.0008234882288790102,0.008199573807552714,0.008000480425444387,0.9526314639042317,3.109421138464776e-08,0.0089886663000992,-0.04559847088511172,-0.04559847088511172,-0.00012617785656441808,5.68777774801431e-06,0.07657631936123732,-0.00021587559053792837,-0.012583807673722323,-0.013117125048548142,1.0881816839008642,7.474955001998172e-08,-0.013376175757193656,0.07045618179087662,0.07045618179087662,-0.00038837985138360256,1.3828928642977268e-05,0.1031984196533104
1788412309.9435308,0.5455513686816064,0.05003240261527352,True,0.0008953624611475197,0.004474591428227842,0.004413955491312435,0.9732650829697952,9.299752726935338e-09,0.005488390444689458,-0.0277959369328467,-0.0277959369328467,-0.00016371479124327058,6.726150400193634e-06,0.08174565887581797,0.00031903217669149164,0.008199573807552714,0.008000480425444387,0.9526314639042317,3.109421138464776e-08,0.008383319037474177,-0.042752268135716864,-0.042752268135716864,-0.00012112959333791825,5.7191095904272894e-06,0.07659507406135307,-0.0007203316427254469,-0.012583807673722323,-0.013117125048548142,1.0881816839008642,7.474955001998172e-08,-0.013981523019818677,0.0734067423843058,0.0734067423843058,-0.0003978223901270421,1.3799627380422063e-05,0.10326857997711936
1788412309.9535341,0.5460484308213339,0.05003319088180869,True,0.0003983003214199643,0.0044738031616926785,0.004413188733567511,0.9732697932044295,1.1281545155176099e-08,0.004891149119271468,-0.024944848814886962,-0.024944848814886962,-0.00016072500810445826,6.7413408135077605e-06,0.08172798270285621,-0.00017802996303606378,0.00819878554101755,0.007999730924472247,0.95263602052965,3.7726479938331955e-08,0.0077860949688289705,-0.03993667450163939,-0.03993667450163939,-0.00011650876048351893,5.747674117785561e-06,0.07660788686233316,-0.0012173937824530023,-0.012584595940257487,-0.01311797890508269,1.0881872225473235,9.072209387173869e-08,-0.014578851444026293,0.07631840753852755,0.07631840753852755,-0.00040752569847725775,1.3769676465301126e-05,0.10334411343830287
1788412309.9635272,0.546547662100019,0.05003319088180869,True,-0.00010093095726515511,0.0044738031616926785,0.004413188733567511,0.9732697932044295,1.1281545155176099e-08,0.004292071584849325,-0.02208690596218052,-0.02208690596218052,-0.00015808571414021563,6.75451955144732e-06,0.08170442568790001,-0.0006772612417211832,0.00819878554101755,0.007999730924472247,0.95263602052965,3.7726479938331955e-08,0.007187017434406827,-0.037112736987553796,-0.037112736987553796,-0.00011222367803563541,5.774039002851588e-06,0.0766150508755849,-0.0017166250611381217,-0.012584595940257487,-0.01311797890508269,1.0881872225473235,9.072209387173869e-08,-0.015177928978448435,0.0792306393546932,0.0792306393546932,-0.00041767347926969264,1.3738507649761455e-05,0.10342642097205612
1788412309.9735386,0.5470476668918351,0.05003319088180869,True,-0.0001635331658051964,0.0008750191590234588,0.0008726489881221099,0.9945971056004725,4.33251714244913e-10,0.0006764091891558742,-0.0034203828307304103,-0.0034203828307304103,-0.00015762667126440207,6.754922907740419e-06,0.08164582802978014,-0.000608127757432575,0.00597208462950545,0.0058650461093316154,0.9647994383753435,2.0069196135553117e-08,0.005135292800412526,-0.02636545766758226,-0.02636545766758226,-0.00010910812473830784,5.791232635918053e-06,0.07660331179101644,-0.00045378739829293746,0.009177745914332548,0.008929775175029494,0.9474448100681269,4.721810542993897e-08,0.008385230297077969,-0.04697249325415354,-0.04697249325415354,-0.00041261706769243943,1.376847707768866e-05,0.10342312741927398
1788412309.9835687,0.5475475676146142,0.05003319088180869,True,0.0028141857061558806,0.025437124124422936,0.023705146729166737,0.8737596304992348,3.547173106205793e-07,0.027082169576553794,-0.14578621083595927,-0.14578621083595927,-0.00014274913096211063,6.91483310483845e-06,0.081816996791704,0.0019546333271656113,0.014705602831466602,0.01408950097492699,0.9198363868845165,1.2038237433821346e-07,0.016435060967525724,-0.08474840944329919,-0.08474840944329919,-9.961462514943248e-05,5.86575184129113e-06,0.07669312734276361,0.0012136293270185172,0.004885806578844229,0.0048136939615726826,0.9709171968601932,1.3448898544814716e-08,0.006270049153994903,-0.03397206093022974,-0.03397206093022974,-0.0004087066496515084,1.3787052238489278e-05,0.10340128474308116
1788412309.9935377,0.5480498417153087,0.0500340435015259,True,0.0026265939473731903,0.018167854213230396,0.01724639498293198,0.9039397393201346,1.957597213480196e-07,0.02039830771977981,-0.10768775151416196,-0.10768775151416196,-0.0001310905067494916,7.016417374961428e-06,0.08193639125126721,0.001670741106277629,0.007226062355169698,0.007070534247566926,0.9578883919666825,3.140555304011566e-08,0.009075423575100081,-0.04552248404839679,-0.04552248404839679,-9.411843087247719e-05,5.898615169601975e-06,0.07671880412085184,0.0010897293736733538,0.0034425252342892704,0.0034064099343544024,0.9792376512183238,7.158490762575547e-09,0.0047140851827624265,-0.02532068576155848,-0.02532068576155848,-0.0004057015677939175,1.3799494787317645e-05,0.10336458452300705
1788412310.0036507,0.548553196851547,0.0500340435015259,True,0.0019756073835125454,0.0020587278103718146,0.0020457022812593447,0.9874255472101172,2.5639876977701746e-09,0.004416431141474399,-0.021643140292240483,-0.021643140292240483,-0.00012830342072239528,7.028939038803375e-06,0.08191431891168462,0.0009542664799873091,-0.00777990255663933,-0.007977618546326818,1.05207356089534,3.6967190789424976e-08,-0.0068324987703420464,0.03361609231787525,0.03361609231787525,-9.862695487618806e-05,5.881637958107645e-06,0.07672937530373443,0.0007629657461801775,-0.004318246232779217,-0.004377851990561465,1.0279777829909504,1.1353197600519533e-08,-0.003462293095145252,0.019304737269216034,0.019304737269216034,-0.0004078428698684367,1.378704425184979e-05,0.10331720066717424
1788412310.0136425,0.5490508502082561,0.0500340435015259,True,0.0014779540268035074,0.0020587278103718146,0.0020457022812593447,0.9874255472101172,2.5639876977701746e-09,0.0038192471134235535,-0.018810716549586326,-0.018810716549586326,-0.0001259167880525227,7.039405851837522e-06,0.08188664908145739,0.0004566131232782711,-0.00777990255663933,-0.007977618546326818,1.05207356089534,3.6967190789424976e-08,-0.0074296827983928925,0.03630380561829731,0.03630380561829731,-0.00010347492965766382,5.863518417503654e-06,0.07674606740291551,0.00026531238947113955,-0.004318246232779217,-0.004377851990561465,1.0279777829909504,1.1353197600519533e-08,-0.004059477123196097,0.022322046681257722,0.022322046681257722,-0.00041034193679144844,1.3773206522333608e-05,0.1032764972078201
1788412310.0235837,0.5495473554337689,0.0500340435015259,True,0.0009814488012906963,0.0020587278103718146,0.0020457022812593447,0.9874255472101172,2.5639876977701746e-09,0.00322344084280818,-0.015983485438860523,-0.015983485438860523,-0.0001239027461879161,7.04794482533568e-06,0.08185322700635574,-3.989210223453998e-05,-0.00777990255663933,-0.007977618546326818,1.05207356089534,3.6967190789424976e-08,-0.008025489069008266,0.03898391214084046,0.03898391214084046,-0.00010870035437447867,5.844112485297704e-06,0.0767689280129159,-0.0002311928360416715,-0.004318246232779217,-0.004377851990561465,1.0279777829909504,1.1353197600519533e-08,-0.004655283393811471,0.025330175317880323,0.025330175317880323,-0.0004132154080327766,1.3757879884272204e-05,0.10324199777679784
1788412310.0336754,0.5500476781503495,0.05003448318221553,True,0.002007706616912408,0.0035737361751042376,0.003534846537196709,0.9784721506294956,3.993230934475783e-09,0.005944094477491599,-0.02958471898380169,-0.02958471898380169,-0.00012021169086180313,7.066239594293746e-06,0.08184590605742026,0.0012124814597579414,0.00029314689888627204,0.0002928799306712384,0.998180243058391,2.6963103953556793e-11,0.001747857682380768,-0.008137213405163629,-0.008137213405163629,-0.00010757667615307673,5.847954136158317e-06,0.07672496158396994,0.0006956136827894754,-0.002163354862679774,-0.002178115931743425,1.0137377693405059,1.4720815827943025e-09,-0.0013433795123960544,0.007842745907496056,0.007842745907496056,-0.00041396728249502526,1.3750695722369547e-05,0.1031730255727853
1788412310.0435379,0.5505498389837388,0.05003448318221553,True,0.001778138005744223,-0.0026308516229116355,-0.0026527449539965604,1.0167791635982077,2.1780514101675692e-09,-0.0005189793471034928,0.0034548355768319805,0.0034548355768319805,-0.00012051496909249659,7.0630385358647695e-06,0.08178548771107991,0.0002350843522068713,-0.017700173754656247,-0.01879083500843474,1.1303649429876006,9.982445624562773e-08,-0.018508733785786494,0.08581466567465044,0.08581466567465044,-0.00012073672836151808,5.820143113366009e-06,0.07687333442454594,0.000539084928755873,-0.005976513850767515,-0.0060918767927272055,1.039328090108623,1.1275628197964309e-08,-0.005444974878220158,0.029771213906105265,0.029771213906105265,-0.00041743215990273935,1.3734015805412283e-05,0.10314698413013003
1788412310.0535357,0.5510507553094278,0.05003448318221553,True,0.0016054432188704615,-0.003981290539886155,-0.00403185068122273,1.02571348644363,4.994448936844818e-09,-0.0021053188185781767,0.011322025075717439,0.011322025075717439,-0.00012184668572361182,7.0557685078664025e-06,0.0817416037929411,7.267737252025785e-05,-0.015668734904096995,-0.0165121850998554,1.1131298793017026,7.811508223764713e-08,-0.016424972252831092,0.07697013456253952,0.07697013456253952,-0.00013220826628869138,5.792745869910314e-06,0.07699480561692247,0.0006211483257068107,-0.00020995125972815554,-0.00021008862216266518,1.001309361763026,1.3837609988662158e-11,0.0005352893686855077,-0.0024267576014416234,-0.0024267576014416234,-0.00041699019502138126,1.3732176908138719e-05,0.10306973831587958
1788412310.0635326,0.5515508006348336,0.05003448318221553,True,0.0017297990637508143,-0.002689539694799341,-0.0027124290188371624,1.0171628267284272,2.2764399034970976e-09,-0.0006366701423361856,0.004026379362624034,0.004026379362624034,-0.00012222435802999477,7.052264723468296e-06,0.08168272174982584,0.001160087089650097,0.003843694844378749,0.003798781573990526,0.9769028199484564,4.61793737857998e-09,0.005190886081570642,-0.02567420132195332,-0.02567420132195332,-0.0001289824437515929,5.808952417828636e-06,0.07698392620125899,0.0010652310530741005,0.005551126503578099,0.005458411742949392,0.9671560591889923,9.613480144377147e-09,0.006736689006638312,-0.036648052253251046,-0.036648052253251046,-0.00041278440526667875,1.3752888794864787e-05,0.10305244717781804
1788412310.0735767,0.5520507212440366,0.05003487576349432,True,0.0009612747221137141,-0.01885633624189796,-0.02010353755783218,1.1404717317772244,1.0131506704282993e-07,-0.018950007891295723,0.08954298049498226,0.08954298049498226,-0.0001358042515412811,7.025313934470648e-06,0.08183336603887802,0.0011831635988283074,0.006134974131509693,0.006022129648404785,0.9638931485514237,1.0485689575789159e-08,0.007441925966998754,-0.03732420188739423,-0.03732420188739423,-0.00012443116648584636,5.834636447422812e-06,0.07699406259367471,0.0008576586380781848,0.0017209099993181348,0.0017117897543610272,0.9894563988463408,8.291039004357256e-10,0.002740980120054849,-0.01445785778357634,-0.01445785778357634,-0.0004109736140859893,1.3758163748728603e-05,0.10299717336157672
1788412310.0835185,0.5525518264289234,0.05003487576349432,True,0.0010356141182945588,-0.015484570584596992,-0.0163073242526793,1.1115992353056539,6.816339757367105e-08,-0.015064587310725828,0.07261103454502399,0.07261103454502399,-0.00014635097997522134,6.9995308815552345e-06,0.08193551137360718,0.0012536161848040184,0.0044274681973323765,0.004368087071392012,0.9735358984956195,5.471708300962289e-09,0.005872426493156834,-0.029138794653496062,-0.029138794653496062,-0.00012078647141547108,5.85355536509258e-06,0.07698963083380252,0.0009442634138688843,0.001192367414743413,0.001187974891172615,0.9926591484317611,3.982497589580259e-10,0.0023210909878152762,-0.012094399671105992,-0.012094399671105992,-0.0004094151278949172,1.3761985613688105e-05,0.10293772640868129
1788412310.0935042,0.5530508205423319,0.05003487576349432,True,0.0008375375543954178,-0.014952550889357166,-0.015717101557315385,1.1072082296384385,6.353539833784213e-08,-0.014712056492040885,0.07104411671206934,0.07104411671206934,-0.0001565684315080941,6.973792807762714e-06,0.08203259251372046,0.0010722405096567078,0.0015114583224653325,0.0015044140113060086,0.9907218592011953,6.397075170264593e-10,0.0027911026228940577,-0.013473610090365675,-0.013473610090365675,-0.00011901502924730812,5.8608887334998635e-06,0.07695578308111692,0.0009980149138532068,0.004854018969467376,0.004782829045424585,0.9710985162824836,6.573662008869567e-09,0.005980446942048433,-0.03242551767596659,-0.03242551767596659,-0.000405656280823525,1.377949409790094e-05,0.10291351797890828
1788412310.103573,0.5535511945675791,0.05003487576349432,True,0.0003371635291482544,-0.014952550889357166,-0.015717101557315385,1.1072082296384385,6.353539833784213e-08,-0.01531250532233748,0.0737151657084921,0.0737151657084921,-0.00016723123907893108,6.947008052477544e-06,0.0821365130065221,0.0005718664844095445,0.0015114583224653325,0.0015044140113060086,0.9907218592011953,6.397075170264593e-10,0.002190653792597462,-0.010680174879814546,-0.010680174879814546,-0.00011761477825462462,5.866343726440378e-06,0.07691591972763702,0.0004976408886060435,0.004854018969467376,0.004782829045424585,0.9710985162824836,6.573662008869567e-09,0.005379998111751837,-0.029337897209868992,-0.029337897209868992,-0.0004022561412079241,1.3794938424285435e-05,0.10288343072703492
1788412310.113672,0.5540538534853655,0.050035184546221356,True,-0.00016549538863819269,-0.0149528596720842,-0.0157174412330438,1.1072104516881442,4.970343645611792e-08,-0.015916035699409633,0.0763955858498065,0.0763955858498065,-0.00017836374783900056,6.91911634796532e-06,0.08224753737956811,6.920756662309735e-05,0.001511149539738299,0.0015041081131344288,0.9907237546195004,5.002150594140826e-10,0.0015871571930821456,-0.007874232471692008,-0.007874232471692008,-0.0001165877670891563,5.869907091384726e-06,0.0768699001172732,-5.018029180403616e-06,0.004853710186740343,0.0047825293873497415,0.9711003550674865,5.141678293133752e-09,0.0047765077523332575,-0.026234278250099653,-0.026234278250099653,-0.0003992130594119183,1.3808320792852083e-05,0.1028473430331657
1788412310.1235023,0.5545526829603027,0.050035184546221356,True,0.0005567816646572243,-0.0025913161757456504,-0.0026125511031341296,1.0165208346910597,1.4770509132532638e-09,-0.0019444131055454603,0.01016264067884681,0.01016264067884681,-0.00017956553699084499,6.912069243836898e-06,0.08220164477298306,0.0006955844068914363,0.004267083961137189,0.004211873560342583,0.9744574037790994,3.976533995157161e-09,0.005046574848612306,-0.025192877676576762,-0.025192877676576762,-0.0001134573274994782,5.885792237666937e-06,0.0768576184018203,0.0009199733104195973,0.007656983359622144,0.007482805802287415,0.9555505371164633,1.2754666514608481e-08,0.008586773774790932,-0.04718003443809974,-0.04718003443809974,-0.0003939370585647526,1.3837551180348131e-05,0.10284711681206608
1788412310.13356,0.5550545501213289,0.050035184546221356,True,0.0010938774111670657,-0.001060638401477812,-0.0010641624108842327,1.0066667937416816,2.4707568495503296e-10,0.0002484904825162462,-0.0006825229582526795,-0.0006825229582526795,-0.0001793615608302797,6.911058148955819e-06,0.08213819334589827,0.001238672719535705,0.0015346846626608165,0.0015274232422116559,0.9905813165409559,5.15904554687276e-10,0.003013830505654502,-0.014517717849384087,-0.014517717849384087,-0.00011153142037109557,5.8938727600943e-06,0.0768258909525395,0.0013098933713800998,0.003918873638900727,0.003872207870076593,0.9764673277412873,3.3553101317442824e-09,0.005444079915732713,-0.02924834299913201,-0.02924834299913201,-0.0003904592237677198,1.3852707545713512e-05,0.10281791059633046
1788412310.1435578,0.5555551915704392,0.050035184546221356,True,0.001282630233408577,0.0006060392964329503,0.0006049004789438665,0.9962487527683044,8.052966859379812e-11,0.002144056759034159,-0.010270887932362372,-0.010270887932362372,-0.00017796123919106563,6.915906644195894e-06,0.08209381725992132,0.0007534390763380694,-0.008523206511613507,-0.008761620752254888,1.0574513107309749,1.6066619558920813e-08,-0.007857493860649205,0.038397722071562085,0.038397722071562085,-0.00011677164766300405,5.8752065409358356e-06,0.0768475319301496,0.0011403237235169117,-0.0013710534921792458,-0.0013769533634345175,1.0086427347849658,4.1298992966524635e-10,-8.564895214223465e-06,0.0007559504112349671,0.0007559504112349671,-0.0003903670332283153,1.3849217799728364e-05,0.10273569509824346
1788412310.1535602,0.5560531784394531,0.0500352183892849,True,0.001348002091694278,0.004583770853471572,0.004520183509463893,0.972640618051249,5.074659666958379e-10,0.0061377860194970265,-0.030986615523299545,-0.030986615523299545,-0.00017414533143758832,6.935456199015053e-06,0.08208786905847876,0.0007365174568674249,-0.0046812205388030645,-0.004751425775806565,1.0304322899939498,5.343338760952134e-10,-0.003867604827565655,0.01937667173688452,0.01937667173688452,-0.00011925795132231198,5.863953930967677e-06,0.07682600918134974,0.0010589381608926418,-0.000651990314831305,-0.000653318599955362,1.0040827314817797,1.0324534813621579e-11,0.000617407193115808,-0.002699743121869635,-0.002699743121869635,-0.0003898784274866354,1.384757747063533e-05,0.10266006504528336
1788412310.1635566,0.5565541703736483,0.0500352183892849,True,0.0014174644140667603,0.0032111229396084642,0.003179655803690138,0.9805925614971864,2.4942169996620996e-10,0.00488061310057025,-0.02436670289246528,-0.02436670289246528,-0.00017105708719571821,6.950023537407669e-06,0.08207003491863876,0.0012260379447361913,0.0027567328024771104,0.0027334768659585894,0.9832695482485859,1.8391805092697778e-10,0.004204722399642019,-0.020585149766786395,-0.020585149766786395,-0.00011659873051417755,5.876330703558305e-06,0.07680586640728553,0.0012558202842348765,0.0011187157515695073,0.001114847383109476,0.9931079501280667,3.0341247346147025e-11,0.0026218317241913274,-0.013605990931341337,-0.013605990931341337,-0.00038812482120373907,1.3852297598368827e-05,0.10260390289531175
1788412310.1735647,0.5570566052735066,0.0500352183892849,True,0.0005713468198552674,-0.01603544776343485,-0.016920938974271636,1.116191881475755,6.3286510508228706e-09,-0.016235322790445313,0.0778575018317778,0.0778575018317778,-0.0001825695275408268,6.923036029387258e-06,0.08218607726964576,0.0011376859357768998,0.002601706100795388,0.002580972671776902,0.9841880113733145,1.6384164489528843e-10,0.003946195794709182,-0.01931250718159998,-0.01931250718159998,-0.00011409069435892465,5.887822011573766e-06,0.07678316559965778,0.001083854930108652,-0.0008666902875561974,-0.0008690405213381404,1.0054379461506249,1.8247800604583238e-11,0.00043158539479224204,-0.0016740007344670804,-0.0016740007344670804,-0.0003877504604144052,1.3850084209620195e-05,0.10252583548776151
1788412310.1835697,0.5575542657127558,0.0500352183892849,True,0.0008364308348509653,-0.010158847165710014,-0.01050107599018445,1.069550582578782,2.528587855481458e-09,-0.009497358988363291,0.047058957410647785,0.047058957410647785,-0.0001889476458370455,6.902036047228576e-06,0.08222171471051118,0.0011332098622768294,0.0002651987018342239,0.0002649801757381925,0.998353323477859,1.7065654873780649e-12,0.0016248320104703877,-0.007563462846740499,-0.007563462846740499,-0.00011303604113787388,5.891256602877119e-06,0.07673820382072243,0.0013211775424581962,0.0015697137611499629,0.0015621187035603375,0.990369432551985,5.970740804726371e-11,0.003147531754510173,-0.016468220472417333,-0.016468220472417333,-0.0003856812912237073,1.3856548369220982e-05,0.10247526056129425
1788412310.193531,0.5580535212582296,0.05003537719679498,True,0.0008684868418407099,-0.004857651265036095,-0.004933331309481765,1.0316314084861884,2.6934929660958103e-09,-0.003891147099272913,0.01996847539899403,0.01996847539899403,-0.00019144926895607164,6.890504124589734e-06,0.0821961359007979,0.001060991627310548,0.0008477224501991648,0.0008454975228533595,0.9947644435602677,8.156836923817933e-11,0.002118687475626017,-0.010078855952957114,-0.010078855952957114,-0.00011166925620611335,5.8963207522097665e-06,0.07669797769388845,0.0013553171402064246,0.004545575256371719,0.0044830288374470804,0.9728592185077782,2.3359017022328023e-09,0.00610940940569479,-0.03291357658956395,-0.03291357658956395,-0.00038180837632538695,1.3874292936468393e-05,0.10245276578783205
1788412310.203681,0.5585572261495853,0.05003537719679498,True,0.001199328871520744,5.4062141621860627e-05,5.405304857572672e-05,0.9996636634745066,3.320155351247481e-13,0.0014932476944006193,-0.006974536947144507,-0.006974536947144507,-0.00019044357436891128,6.893294333588225e-06,0.08214496601641492,0.0010289436081210024,-0.0014498457604097195,-0.0014564464260006511,1.0091460711256943,2.39154195224959e-10,-0.0002217140962554483,0.0016115917704886292,0.0016115917704886292,-0.00011178463065821655,5.894198768795224e-06,0.07663846076817471,0.0006712559238947202,-0.00937444415076838,-0.009664416135430344,1.063702201645431,1.0071480926988323e-08,-0.00885890902675668,0.04754176059844249,0.04754176059844249,-0.00038775166584159197,1.385198045654426e-05,0.10246511816521045
1788412310.2135444,0.559055067094875,0.05003537719679498,True,0.0011125744393715165,0.00027623726485882794,0.00027600018481858506,0.9982849594412256,8.666363770767173e-12,0.0016110895120644048,-0.007617028647688561,-0.007617028647688561,-0.0001893758934672496,6.896440438229359e-06,0.08209558256830939,0.0009803596068490572,0.00010391673433000209,0.00010388314812709481,0.9993538002070994,1.2266498135417602e-12,0.0012803146763459632,-0.005900037698381712,-0.005900037698381712,-0.00011094529967916338,5.896573113500797e-06,0.07659018852461033,0.0004709570738975488,-0.010047976681239155,-0.010382540031813802,1.0687186831387765,1.1577206144799685e-08,-0.009817391543136744,0.05242523884726069,0.05242523884726069,-0.0003943044619011317,1.382850394939627e-05,0.10248795112012594
1788412310.2235687,0.559556047509907,0.05003537719679498,True,0.0012022480563906868,9.360797484236905e-05,9.358072003475604e-05,0.9994178493112291,9.95359413560022e-13,0.00153627838770358,-0.0071914235923237774,-0.0071914235923237774,-0.0001883473897890634,6.89934991518371e-06,0.08204519691862022,0.0010900003187743756,0.00022477658529615474,0.00022461955994037663,0.9986037956836067,5.738489798693332e-12,0.0015326199424696273,-0.007113588135294325,-0.007113588135294325,-0.00010993973660300668,5.8997422781167955e-06,0.07654416360520053,0.0006021269438527543,-0.007500264313441557,-0.0076836967594654014,1.0500686423005683,6.436580160283505e-09,-0.006961144426842096,0.03767638793675922,0.03767638793675922,-0.0003988721356661795,1.3809152697414015e-05,0.10247904641569915
1788412310.233672,0.560057701662484,0.05003557294590836,True,0.0011017190818796152,-6.440663408912445e-05,-6.441954923755699e-05,1.0004011296083017,5.781416593489182e-13,0.0012576433490179813,-0.005812327654946888,-0.005812327654946888,-0.00018749464031859152,6.901400476630227e-06,0.08199200456246265,0.000909470099606291,-0.0017937414212757796,-0.001803866193401848,1.0113515529776202,4.4921170041462776e-10,-0.0007125020738742989,0.003991078756059588,0.003991078756059588,-0.00011037340348930847,5.896245879944462e-06,0.07648999396873439,0.0006078888161162865,-0.003295398881890302,-0.003329891063587703,1.0211476868312752,1.5183953688683755e-09,-0.0026004244842481594,0.014556047922326105,0.014556047922326105,-0.00040047097777803664,1.3798712016055366e-05,0.10242347351461767
1788412310.2435057,0.5605574453067793,0.05003557294590836,True,0.0013882201060448907,0.0030986740115536704,0.0030693521989049156,0.9812530158244326,1.3337389990324746e-09,0.004735216326158784,-0.023604903514076837,-0.023604903514076837,-0.00018448051936633146,6.915399662328479e-06,0.08197289881250891,0.0012551233273007112,0.0026656804562354003,0.002643923399696429,0.9838087266401198,9.87505213694586e-10,0.004150071392457282,-0.020265931441567672,-0.020265931441567672,-0.00010773899576539189,5.908364820813605e-06,0.07646965564842025,0.0011296668470069937,0.004358163259074947,0.004300602809579884,0.9739338978737117,2.6346504648882356e-09,0.005656203025988276,-0.030489765243807195,-0.030489765243807195,-0.0003968544276594499,1.3814801040131104e-05,0.10239665526135952
1788412310.2535794,0.5610554435601834,0.05003557294590836,True,0.000923632667710117,-0.00670071167772348,-0.006846385180608783,1.0443947861157516,6.29773231414206e-09,-0.0057380259793566426,0.029019079435625462,0.029019079435625462,-0.00018824854106228972,6.900237938447734e-06,0.08196727476133311,0.001208701984135141,0.0034528075697258798,0.003416478983458836,0.9791778797715952,1.6553721555867236e-09,0.004866921364421005,-0.02395503771265845,-0.02395503771265845,-0.0001046778960395565,5.923178835892198e-06,0.07645619944172205,0.0009798654620458702,0.002180300844399276,0.0021657025519121135,0.9866979922785569,6.609718878506867e-10,0.0033415411063671577,-0.017693929694546136,-0.017693929694546136,-0.00039465715373242287,1.3822100201632779e-05,0.10234793947204086
1788412310.263578,0.561558418101495,0.05003557294590836,True,0.0009779812393723164,-0.005975086997003012,-0.006090392669382856,1.039317775869317,5.0043369001337174e-09,-0.004916815182136076,0.025028759326798933,0.025028759326798933,-0.0001914888361976119,6.8865370186509595e-06,0.08195272652817617,0.0013850392316673288,0.004038133756251165,0.003988620503509609,0.975777572206994,2.2627259101038474e-09,0.005650667581510404,-0.027879838659978957,-0.027879838659978957,-0.00010110200066161415,5.941138125145775e-06,0.07645014088432771,0.0013216929833170799,0.005814265136431428,0.005712714654185979,0.9656814031605532,4.681568470940753e-09,0.0072987462341664745,-0.039586731001238246,-0.039586731001238246,-0.0003900210020275925,1.3845146640860759e-05,0.10233648411146971
1788412310.273615,0.5620587205936788,0.050035557991087554,True,0.0011989777128078583,0.003070441585810088,0.0030416466987082356,0.9814190321203582,-1.0031992282586204e-10,0.004480419954077665,-0.022380348722929544,-0.022380348722929544,-0.0001886238600887584,6.899695313781975e-06,0.08193113833185255,0.0012727555736634644,0.002926316500051908,0.0029001384522329304,0.9822678973797752,-9.113730889249407e-11,0.004427445140629088,-0.021678956037658625,-0.021678956037658625,-9.829019399292151e-05,5.954289759822779e-06,0.0764324720187763,0.001344007923793189,0.007707969844045544,0.007531519542016429,0.9552752523310004,-6.288953780759464e-10,0.009144329050568256,-0.05000677100020101,-0.05000677100020101,-0.00038432579517800485,1.387663370834844e-05,0.10234196785470544
