stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412298.8235345,False,0.012429768206084168,0.012429768206084168,0.013884123897049743,0.08,False,False,False,0.007301284646606415,0.007301284646606415,0.016252900216769405,0.08,False,False,False,0.012429768206084168,0.007301284646606415,0.012429768206084168,0.007301284646606415,0.009934725869597594,0.009934725869597594,0.005208338970758117,0.08,False,False,False,0.010961249686768704,0.010961249686768704,0.009172425491989954,0.08,False,False,False,0.009934725869597594,0.010961249686768704,0.009934725869597594,0.010961249686768704,0.008681986741032243,0.008681986741032243,-0.009996964577133683,0.08,False,False,False,0.012201853966343516,0.012201853966343516,0.0016492099638771534,0.08,False,False,False,0.008681986741032243,0.012201853966343516,0.008681986741032243,0.012201853966343516
1788412298.8335378,False,0.012429768206084168,0.012429768206084168,0.008560520503692841,0.08,False,False,False,0.007301284646606415,0.007301284646606415,0.02661234285436643,0.08,False,False,False,0.013725216545518793,0.008102452460256452,0.013725216545518793,0.008102452460256452,0.011288607431399976,0.011288607431399976,0.01814880174496264,0.08,False,False,False,0.011983392466685628,0.011983392466685628,0.030054666936258138,0.08,False,False,False,0.011288607431399976,0.011983392466685628,0.011288607431399976,0.011983392466685628,0.009484517960113412,0.009484517960113412,-0.011210362616093577,0.08,False,False,False,0.013436976196199739,0.013436976196199739,-0.00013319868109995425,0.08,False,False,False,0.009484517960113412,0.013436976196199739,0.009484517960113412,0.013436976196199739
1788412298.8435578,False,0.015086819062453925,0.015086819062453925,0.005545897274001098,0.08,False,False,False,0.00860362574533247,0.00860362574533247,0.025836416129428122,0.08,False,False,False,0.015086819062453925,0.00860362574533247,0.015086819062453925,0.00860362574533247,0.01239063109662234,0.01239063109662234,0.01250745032430973,0.08,False,False,False,0.01319430906864297,0.01319430906864297,0.01306974209627351,0.08,False,False,False,0.01239063109662234,0.01319430906864297,0.01239063109662234,0.01319430906864297,0.010407262665482834,0.010407262665482834,0.009364694291362953,0.08,False,False,False,0.014729303279449048,0.014729303279449048,0.010952252325553892,0.08,False,False,False,0.010407262665482834,0.014729303279449048,0.010407262665482834,0.014729303279449048
1788412298.8535278,False,0.015086819062453925,0.015086819062453925,0.01501633919251776,0.08,False,False,False,0.00860362574533247,0.00860362574533247,0.01462948507814999,0.08,False,False,False,0.01638488851356506,0.00934550221027209,0.01638488851356506,0.00934550221027209,0.013519656794485867,0.013519656794485867,0.0025624033623386413,0.08,False,False,False,0.014416454010723865,0.014416454010723865,0.003885413032494802,0.08,False,False,False,0.013519656794485867,0.014416454010723865,0.013519656794485867,0.014416454010723865,0.01142624795533083,0.01142624795533083,0.03143494835883249,0.08,False,False,False,0.016109637296208443,0.016109637296208443,0.031461310950734137,0.08,False,False,False,0.01142624795533083,0.016109637296208443,0.01142624795533083,0.016109637296208443
1788412298.8635259,False,0.017706931382783613,0.017706931382783613,0.026727557195025023,0.08,False,False,False,0.010126099181015393,0.010126099181015393,-0.0005798613823232057,0.08,False,False,False,0.017706931382783613,0.010126099181015393,0.017706931382783613,0.010126099181015393,0.014707438205631865,0.014707438205631865,0.0018007703466834935,0.08,False,False,False,0.01571082651429987,0.01571082651429987,0.01042567653066249,0.08,False,False,False,0.014707438205631865,0.01571082651429987,0.014707438205631865,0.01571082651429987,0.012494057442836168,0.012494057442836168,-0.004076883883134042,0.08,False,False,False,0.017542065607591112,0.017542065607591112,0.020457251101556394,0.08,False,False,False,0.012494057442836168,0.017542065607591112,0.012494057442836168,0.017542065607591112
1788412298.8735409,False,0.017706931382783613,0.017706931382783613,0.007803905863404389,0.08,False,False,False,0.010126099181015393,0.010126099181015393,0.0031562184640219616,0.08,False,False,False,0.019054927925124733,0.010975541971119041,0.019054927925124733,0.010975541971119041,0.01658724410714288,0.01658724410714288,0.01574788392556213,0.08,False,False,False,0.016486768471505667,0.016486768471505667,0.02371441426415244,0.08,False,False,False,0.01658724410714288,0.016486768471505667,0.01658724410714288,0.016486768471505667,0.013649941695449254,0.013649941695449254,-0.0036267650350840755,0.08,False,False,False,0.018939137147729955,0.018939137147729955,0.002453575497108793,0.08,False,False,False,0.013649941695449254,0.018939137147729955,0.013649941695449254,0.018939137147729955
1788412298.8835278,False,0.020701983144217395,0.020701983144217395,0.003960420072281342,0.08,False,False,False,0.011746780146230928,0.011746780146230928,0.015604790181924342,0.08,False,False,False,0.020701983144217395,0.011746780146230928,0.020701983144217395,0.011746780146230928,0.017992646297868772,0.017992646297868772,0.041440588906773,0.08,False,False,False,0.01792608055610387,0.01792608055610387,0.01606334760877403,0.08,False,False,False,0.017992646297868772,0.01792608055610387,0.017992646297868772,0.01792608055610387,0.014726326961097791,0.014726326961097791,0.01390331373299727,0.08,False,False,False,0.020375257322077234,0.020375257322077234,0.00668452759707694,0.08,False,False,False,0.014726326961097791,0.020375257322077234,0.014726326961097791,0.020375257322077234
1788412298.8936367,False,0.020701983144217395,0.020701983144217395,0.01565772616153113,0.08,False,False,False,0.011746780146230928,0.011746780146230928,0.026102218511106688,0.08,False,False,False,0.022264554942877764,0.01262987691985253,0.022264554942877764,0.01262987691985253,0.019408370990004795,0.019408370990004795,0.013337847610873522,0.08,False,False,False,0.019367255036185645,0.019367255036185645,0.0017872444118359166,0.08,False,False,False,0.019408370990004795,0.019367255036185645,0.019408370990004795,0.019367255036185645,0.01588185303113376,0.01588185303113376,0.031848623606607604,0.08,False,False,False,0.02191391336382639,0.02191391336382639,0.03028252008932037,0.08,False,False,False,0.01588185303113376,0.02191391336382639,0.01588185303113376,0.02191391336382639
1788412298.9035141,False,0.02398100541265273,0.02398100541265273,0.030825232538471924,0.08,False,False,False,0.01353616072341509,0.01353616072341509,0.00202982936183715,0.08,False,False,False,0.02398100541265273,0.01353616072341509,0.02398100541265273,0.01353616072341509,0.019669434076025314,0.019669434076025314,0.0002138074837361265,0.08,False,False,False,0.022220513921875146,0.022220513921875146,0.003150273462987148,0.08,False,False,False,0.019669434076025314,0.022220513921875146,0.019669434076025314,0.022220513921875146,0.017300823314893722,0.017300823314893722,0.021829925726032,0.08,False,False,False,0.023464632761991594,0.023464632761991594,0.017947673317436026,0.08,False,False,False,0.017300823314893722,0.023464632761991594,0.017300823314893722,0.023464632761991594
1788412298.9135237,False,0.02398100541265273,0.02398100541265273,0.024429345529695192,0.08,False,False,False,0.01353616072341509,0.01353616072341509,-0.0073059414597501544,0.08,False,False,False,0.02481678324653816,0.014172576549026171,0.02481678324653816,0.014172576549026171,0.021169145361795864,0.021169145361795864,0.013271157357802271,0.08,False,False,False,0.02389144819427868,0.02389144819427868,0.02134050555386076,0.08,False,False,False,0.021169145361795864,0.02389144819427868,0.021169145361795864,0.02389144819427868,0.018506709318566322,0.018506709318566322,0.0017000784618900423,0.08,False,False,False,0.024981761753946043,0.024981761753946043,0.004572423297578621,0.08,False,False,False,0.018506709318566322,0.024981761753946043,0.018506709318566322,0.024981761753946043
1788412298.9235694,False,0.02613158945693521,0.02613158945693521,0.019977877948181517,0.08,False,False,False,0.014890759325334861,0.014890759325334861,-0.001445929896677719,0.08,False,False,False,0.02613158945693521,0.014890759325334861,0.02613158945693521,0.014890759325334861,0.022768929254027934,0.022768929254027934,0.04210697299809137,0.08,False,False,False,0.025699341856111498,0.025699341856111498,0.03841040105872372,0.08,False,False,False,0.022768929254027934,0.025699341856111498,0.022768929254027934,0.025699341856111498,0.01964666852768082,0.01964666852768082,0.0027288592315272515,0.08,False,False,False,0.0264410666295075,0.0264410666295075,0.016589669499025152,0.08,False,False,False,0.01964666852768082,0.0264410666295075,0.01964666852768082,0.0264410666295075
1788412298.933565,False,0.02613158945693521,0.02613158945693521,0.018906060163480835,0.08,False,False,False,0.014890759325334861,0.014890759325334861,0.014242452455880164,0.08,False,False,False,0.02759972210724323,0.015681706336386277,0.02759972210724323,0.015681706336386277,0.02462441266777273,0.02462441266777273,0.04401109470647062,0.08,False,False,False,0.026900846561239145,0.026900846561239145,0.02604606905505612,0.08,False,False,False,0.02462441266777273,0.026900846561239145,0.02462441266777273,0.026900846561239145,0.021060968518060944,0.021060968518060944,0.022463033739734205,0.08,False,False,False,0.029030836380480787,0.029030836380480787,0.04489056753264122,0.08,False,False,False,0.021060968518060944,0.029030836380480787,0.021060968518060944,0.029030836380480787
1788412298.9435043,False,0.029446307772611896,0.029446307772611896,0.03669967564115991,0.08,False,False,False,0.016721199980464486,0.016721199980464486,0.033172070007450066,0.08,False,False,False,0.029446307772611896,0.016721199980464486,0.029446307772611896,0.016721199980464486,0.025940903773056478,0.025940903773056478,0.021035838738784937,0.08,False,False,False,0.028469120808361132,0.028469120808361132,0.014026090190299384,0.08,False,False,False,0.025940903773056478,0.028469120808361132,0.025940903773056478,0.028469120808361132,0.02262269867020186,0.02262269867020186,0.01985357184399103,0.08,False,False,False,0.031047527125177516,0.031047527125177516,0.023036948717454146,0.08,False,False,False,0.02262269867020186,0.031047527125177516,0.02262269867020186,0.031047527125177516
1788412298.9535677,False,0.029446307772611896,0.029446307772611896,0.035789038516479736,0.08,False,False,False,0.016721199980464486,0.016721199980464486,0.027473982773889655,0.08,False,False,False,0.031170908104205683,0.017758802382578848,0.031170908104205683,0.017758802382578848,0.02730653069560958,0.02730653069560958,0.004043686733672805,0.08,False,False,False,0.030023091045823076,0.030023091045823076,0.016509364708572366,0.08,False,False,False,0.02730653069560958,0.030023091045823076,0.02730653069560958,0.030023091045823076,0.024067829731117846,0.024067829731117846,0.0008071167683990909,0.08,False,False,False,0.03293271261352074,0.03293271261352074,0.0028949150814537284,0.08,False,False,False,0.024067829731117846,0.03293271261352074,0.024067829731117846,0.03293271261352074
1788412298.9635718,False,0.032748817339112335,0.032748817339112335,0.030134211171700318,0.08,False,False,False,0.018773052538791753,0.018773052538791753,0.01580458553236969,0.08,False,False,False,0.032748817339112335,0.018773052538791753,0.032748817339112335,0.018773052538791753,0.0285210236618429,0.0285210236618429,0.03245236973470614,0.08,False,False,False,0.031094841204688806,0.031094841204688806,0.041133282753929544,0.08,False,False,False,0.0285210236618429,0.031094841204688806,0.0285210236618429,0.031094841204688806,0.025445678665023168,0.025445678665023168,0.0064475438015422215,0.08,False,False,False,0.03468797342200607,0.03468797342200607,0.01779743388447151,0.08,False,False,False,0.025445678665023168,0.03468797342200607,0.025445678665023168,0.03468797342200607
1788412298.9735603,False,0.032748817339112335,0.032748817339112335,0.027522243937649658,0.08,False,False,False,0.018773052538791753,0.018773052538791753,0.0019023377659992437,0.08,False,False,False,0.03443558658043045,0.019687635757926546,0.03443558658043045,0.019687635757926546,0.03001655946801071,0.03001655946801071,0.04983816610913139,0.08,False,False,False,0.032617816197261285,0.032617816197261285,0.04698406105898284,0.08,False,False,False,0.03001655946801071,0.032617816197261285,0.03001655946801071,0.032617816197261285,0.024882989459782512,0.024882989459782512,0.033851347518780994,0.08,False,False,False,0.03710349484097026,0.03710349484097026,0.047567174646661756,0.08,False,False,False,0.024882989459782512,0.03710349484097026,0.024882989459782512,0.03710349484097026
1788412298.9835017,False,0.035694346256735225,0.035694346256735225,0.041966701335646485,0.08,False,False,False,0.021850706487330507,0.021850706487330507,0.014277950355230972,0.08,False,False,False,0.035694346256735225,0.021850706487330507,0.035694346256735225,0.021850706487330507,0.031354793103974064,0.031354793103974064,0.05619563224330985,0.08,False,False,False,0.03409151535112071,0.03409151535112071,0.03995576058437375,0.08,False,False,False,0.031354793103974064,0.03409151535112071,0.031354793103974064,0.03409151535112071,0.026070389420625766,0.026070389420625766,0.04616511687757041,0.08,False,False,False,0.03870460904904708,0.03870460904904708,0.04027138539137497,0.08,False,False,False,0.026070389420625766,0.03870460904904708,0.026070389420625766,0.03870460904904708
1788412298.9935477,False,0.035694346256735225,0.035694346256735225,0.04958169910985498,0.08,False,False,False,0.021850706487330507,0.021850706487330507,0.034973421398119195,0.08,False,False,False,0.03767770475374348,0.023139203847806118,0.03767770475374348,0.023139203847806118,0.03263624045389274,0.03263624045389274,0.0314079371386609,0.08,False,False,False,0.0355501717542791,0.0355501717542791,0.02393001970016929,0.08,False,False,False,0.03263624045389274,0.0355501717542791,0.03263624045389274,0.0355501717542791,0.0271002172873785,0.0271002172873785,0.008795736322232605,0.08,False,False,False,0.040234105966587726,0.040234105966587726,0.01610904080765724,0.08,False,False,False,0.0271002172873785,0.040234105966587726,0.0271002172873785,0.040234105966587726
1788412299.0035517,False,0.039535889972845406,0.039535889972845406,0.05242123945985595,0.08,False,False,False,0.02445078419827959,0.02445078419827959,0.0362331692164327,0.08,False,False,False,0.039535889972845406,0.02445078419827959,0.039535889972845406,0.02445078419827959,0.03454001087942828,0.03454001087942828,0.016229146634574743,0.08,False,False,False,0.03734646566362223,0.03734646566362223,0.03107302110546658,0.08,False,False,False,0.03454001087942828,0.03734646566362223,0.03454001087942828,0.03734646566362223,0.027863044015375725,0.027863044015375725,-0.0003512377290683513,0.08,False,False,False,0.04140890780122738,0.04140890780122738,0.02824904279909935,0.08,False,False,False,0.027863044015375725,0.04140890780122738,0.027863044015375725,0.04140890780122738
1788412299.0135572,False,0.039535889972845406,0.039535889972845406,0.035779758522315186,0.08,False,False,False,0.02445078419827959,0.02445078419827959,0.02414754708517966,0.08,False,False,False,0.04218261811637534,0.02591540647732512,0.04218261811637534,0.02591540647732512,0.03611162666969064,0.03611162666969064,0.038236779196859264,0.08,False,False,False,0.039001001415040336,0.039001001415040336,0.057386532120000854,0.08,False,False,False,0.03611162666969064,0.039001001415040336,0.03611162666969064,0.039001001415040336,0.028846583485003394,0.028846583485003394,0.027023280415899225,0.08,False,False,False,0.04285430708683452,0.04285430708683452,0.06714705278985214,0.08,False,False,False,0.028846583485003394,0.04285430708683452,0.028846583485003394,0.04285430708683452
1788412299.0235176,False,0.04403250040522404,0.04403250040522404,0.023301636675218874,0.08,False,False,False,0.027214180462839004,0.027214180462839004,0.019016179581216607,0.08,False,False,False,0.04403250040522404,0.027214180462839004,0.04403250040522404,0.027214180462839004,0.037822192702810356,0.037822192702810356,0.06720779716847117,0.08,False,False,False,0.040769114940988616,0.040769114940988616,0.05602315161027816,0.08,False,False,False,0.037822192702810356,0.040769114940988616,0.037822192702810356,0.040769114940988616,0.030076109723478676,0.030076109723478676,0.0650529377789133,0.08,False,False,False,0.04445978634347366,0.04445978634347366,0.05145828856276169,0.08,False,False,False,0.030076109723478676,0.04445978634347366,0.030076109723478676,0.04445978634347366
1788412299.033579,False,0.04403250040522404,0.04403250040522404,0.046656583771882566,0.08,False,False,False,0.027214180462839004,0.027214180462839004,0.027700915317438134,0.08,False,False,False,0.04603662808000609,0.028726608800652843,0.04603662808000609,0.028726608800652843,0.03892151833630948,0.03892151833630948,0.06555061085024351,0.08,False,False,False,0.041657019560331465,0.041657019560331465,0.032966815054748036,0.08,False,False,False,0.03892151833630948,0.041657019560331465,0.03892151833630948,0.041657019560331465,0.03113435683528677,0.03113435683528677,0.023539020586543703,0.08,False,False,False,0.04296016230646131,0.04296016230646131,0.036670540210130304,0.08,False,False,False,0.03113435683528677,0.04296016230646131,0.03113435683528677,0.04296016230646131
1788412299.0435207,False,0.04681368055987709,0.04681368055987709,0.07246815513621288,0.08,False,False,False,0.0315546260644133,0.0315546260644133,0.041415679564719934,0.08,False,False,False,0.04681368055987709,0.0315546260644133,0.04681368055987709,0.0315546260644133,0.0398675685380252,0.0398675685380252,0.015870329316451045,0.08,False,False,False,0.042597092488734,0.042597092488734,0.048449658817160804,0.08,False,False,False,0.0398675685380252,0.042597092488734,0.0398675685380252,0.042597092488734,0.03127365046513568,0.03127365046513568,0.000699340472408638,0.08,False,False,False,0.04299365832223398,0.04299365832223398,0.0354130589056385,0.08,False,False,False,0.03127365046513568,0.04299365832223398,0.03127365046513568,0.04299365832223398
1788412299.0535653,False,0.04681368055987709,0.04681368055987709,0.061550487572495115,0.08,False,False,False,0.0315546260644133,0.0315546260644133,0.03520802962312864,0.08,False,False,False,0.048775035445380116,0.03300580146591264,0.048775035445380116,0.03300580146591264,0.04088520935239201,0.04088520935239201,0.04078776752313968,0.08,False,False,False,0.0436747601275292,0.0436747601275292,0.06400643904942126,0.08,False,False,False,0.04088520935239201,0.0436747601275292,0.04088520935239201,0.0436747601275292,0.031641760962512366,0.031641760962512366,0.01886154395209174,0.08,False,False,False,0.043454714808119355,0.043454714808119355,0.04640261681206131,0.08,False,False,False,0.031641760962512366,0.043454714808119355,0.031641760962512366,0.043454714808119355
1788412299.0635173,False,0.05030796219288003,0.05030796219288003,0.04441361262891943,0.08,False,False,False,0.034144953582203194,0.034144953582203194,0.022140328726856316,0.08,False,False,False,0.05030796219288003,0.034144953582203194,0.05030796219288003,0.034144953582203194,0.04203592899083594,0.04203592899083594,0.07121983931928377,0.08,False,False,False,0.04483870531514103,0.04483870531514103,0.044684433834360604,0.08,False,False,False,0.04203592899083594,0.04483870531514103,0.04203592899083594,0.04483870531514103,0.0323208686574594,0.0323208686574594,0.07125841933702029,0.08,False,False,False,0.044139934033292756,0.044139934033292756,0.07087058436343002,0.08,False,False,False,0.0323208686574594,0.044139934033292756,0.0323208686574594,0.044139934033292756
