stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626996.7320564,1.2371751753335931,0.10003515716213944,True,-0.001055075965168184,0.0009593120953805823,0.0009575594483817058,0.9963570121262518,0.0,-0.00030853170982011503,0.0009266750134698371,0.0009266750134698371,-5.914238773600075e-05,-5.793462048788264e-08,0.03977251648937174,-0.002289594314454968,0.004576493974448773,0.004537499533679012,0.9832029778894158,0.0,0.0017899863563330507,-0.008669872504811596,-0.008669872504811596,-0.0001598154569719387,-1.6953722411684066e-06,0.038015552414757146,-0.0006582069527927281,0.002339723525736012,0.00232938761139285,0.9912295703069219,0.0,0.0015395392680415763,-0.006892965724577666,-0.006892965724577666,-0.000218137907707374,-5.549996792785092e-07,0.04351466441598894
1789626996.7419906,1.238178466660645,0.10003579773549927,True,-0.0010202683868576479,0.0009797685597612293,0.0009779406152655699,0.9962800697983113,1.245889389540287e-09,-0.00024638144896360755,0.0007366572189412412,0.0007366572189412412,-5.940669004398963e-05,-6.093461955358919e-08,0.03974306702325992,-0.002497098247331353,0.0036265376572146846,0.0036019055475208384,0.9865698734535118,1.7032120506674527e-08,0.0006053876507232151,-0.003533401888951022,-0.003533401888951022,-0.00015909656129650977,-1.687222906566783e-06,0.03799104087997491,-0.00014877016897019146,0.007754965300290087,0.00764520380227806,0.9723799583839801,7.759972613184524e-08,0.00746667959951383,-0.03328532479348482,-0.03328532479348482,-0.00020982447812008994,-4.533340091752204e-07,0.04355256800016176
1789626996.7520545,1.2391792845025622,0.10003579773549927,True,-0.0008872881141426259,0.0025253374292274755,0.002513310607887243,0.9905503945887429,0.0,0.0014485648709160921,-0.006649451217123884,-0.006649451217123884,-5.776354105379717e-05,-4.2799261472464965e-08,0.039725613314903006,-0.0024971291125164274,0.003853536628198928,0.003825763877164499,0.9857597420111092,0.0,0.0008292089421447859,-0.004572561969750497,-0.004572561969750497,-0.000158129703511266,-1.6762093982344464e-06,0.037968811841206,-0.0003706345481406803,0.004338686193141109,0.00430358700341897,0.9840401353915313,0.0,0.0038588255456501537,-0.01712629267317954,-0.01712629267317954,-0.000205462142099229,-4.0355710507464777e-07,0.04355569977690182
1789626996.7619917,1.240178072718179,0.10003579773549927,True,-0.0008015070080524822,0.0019734710042716014,0.0019661008851715803,0.9925769637342431,0.0,0.0010042924755086016,-0.004668975348871859,-0.004668975348871859,-5.661978856874568e-05,-3.0360531505163934e-08,0.039703835427582185,-0.0023548363955112617,0.005096732630064063,0.005048526425762392,0.981385327959454,0.0,0.002222722751148878,-0.010601015856654255,-0.010601015856654255,-0.00015562027133590953,-1.6469042785179248e-06,0.03796026370151675,-0.00046026452271252793,0.003907710651086291,0.0038791612242228737,0.9855669241876113,0.0,0.00332684379696784,-0.014788029756276796,-0.014788029756276796,-0.00020169578202480602,-3.6101274714198235e-07,0.04355364671588932
1789626996.7720532,1.2411803326761564,0.10003579773549927,True,-0.0008635303865780486,0.000761584606701754,0.0007604786302707014,0.9971025193898346,0.0,-0.00027575783362295697,0.0008665279866013132,0.0008665279866013132,-5.6918296026838506e-05,-3.371163584834048e-08,0.039674766784217,-0.002208280398604545,0.0058740646530037605,0.005810343612190679,0.9787032675659725,0.0,0.003160407133865225,-0.014656631263077346,-0.014656631263077346,-0.0001520653749885256,-1.6047786121198164e-06,0.037960827568488856,-0.00025263286031029786,0.006152036145820744,0.006082263166342678,0.9777539999722815,0.0,0.005779103733970321,-0.025742556961548008,-0.025742556961548008,-0.00019521799447473414,-2.8431931833419696e-07,0.043575350403350345
1789626996.7820246,1.242177397275999,0.10003602868075512,True,-0.001466231426724418,0.0001279715673019044,0.0001279402157309819,0.9995102192812969,7.716099440778827e-12,-0.0016315374963383198,0.0064842976293597275,0.0064842976293597275,-5.8749257497218415e-05,-5.327165386101815e-08,0.039659385196935654,-0.0028416823579959782,0.004244331273282748,0.004210722344476178,0.9843733543846361,8.458987855963299e-09,0.000800703514881004,-0.0045934122098390436,-0.0045934122098390436,-0.00015113608422378144,-1.594127302643543e-06,0.03793841490108007,-0.00043460702703468357,0.007383860225739419,0.007284121125499585,0.9736091458093222,2.5530505053491282e-08,0.006762592693057965,-0.030302265655768025,-0.030302265655768025,-0.00018771693411482368,-1.9337955099753533e-07,0.0436062292772722
1789626996.7919888,1.2431793582393016,0.10003602868075512,True,-0.00141301234851543,0.0007789145429177302,0.000777757789022172,0.9970370770696996,0.0,-0.0009178570291963439,0.0034066717605861618,0.0034066717605861618,-5.977546486745519e-05,-6.443754156660425e-08,0.03963677293960285,-0.0029546207410577896,0.003166926156088115,0.003148087845876443,0.9882210602759114,0.0,-0.0003974570433929042,0.00054128513798328,0.00054128513798328,-0.00015154476433016392,-1.598756236197822e-06,0.03791194964396093,-0.0005895176335219965,0.004874377637699004,0.004830224541934897,0.9821600597873819,0.0,0.004122803381708501,-0.01845116714802527,-0.01845116714802527,-0.00018306283560946032,-1.3976532371863354e-07,0.04361184579464142
1789626996.8020298,1.244180091460424,0.10003602868075512,True,-0.0012888395420525,0.0018541605957695106,0.001847649843803412,0.9930179200051811,0.0,0.00030104239334041195,-0.0018245873166507535,-0.0018245873166507535,-5.9420773609548156e-05,-6.069585724821951e-08,0.03960804221934284,-0.0029318113725551598,0.0031524626087737345,0.003133794286355016,0.9882732572218976,0.0,-0.00038437936071117557,0.0004951374364035638,0.0004951374364035638,-0.00015193834134370431,-1.6032119964257423e-06,0.037885408911976316,-0.0006471898092359485,0.00463794102446885,0.004597908202442746,0.9829874780600437,0.0,0.003821280431359608,-0.017128061513595753,-0.017128061513595753,-0.00017874717097099863,-9.03246295996037e-08,0.04361452002272823
1789626996.8120544,1.2451853000933975,0.10003602868075512,True,-0.0010875460387667069,0.0012998342208187519,0.0012966233694389699,0.9950797098265886,0.0,-8.431877081078272e-06,-0.0003892263939467803,-0.0003892263939467803,-5.9415428551934194e-05,-6.078450350823557e-08,0.03957628652464405,-0.0025126950357010625,0.004272871659677394,0.0042388153011735695,0.9842725105383053,0.0,0.0012235812583322949,-0.006305135424152079,-0.006305135424152079,-0.00015052544074442724,-1.5870087112631244e-06,0.037867055435894616,-0.00014067381193227924,0.005536188712582296,0.005479467577949339,0.9798641172363075,0.0,0.005310659003630603,-0.023587285862970563,-0.023587285862970563,-0.00017275751962945744,-2.036694039252406e-08,0.04363174874666612
1789626996.8219965,1.2461840197451315,0.10003658537830358,True,-0.0011994945221565079,-4.7548191788093774e-05,-4.755252465494436e-05,1.0001822787393522,2.5638335169676465e-12,-0.0014869459512427538,0.006006180024853289,0.006006180024853289,-6.108858834896156e-05,-7.858266156981542e-08,0.03955952529307,-0.002454876597974609,0.003670721678750641,0.003645492894059286,0.986412023399514,1.523373702527789e-08,0.0006996409764897554,-0.003938714147476744,-0.003938714147476744,-0.00014970490271578655,-1.5777202262880378e-06,0.0378437016286302,-2.5499516997262717e-05,0.0060435708132370175,0.005976191275112467,0.9781239793923759,4.1209303341637355e-08,0.005945591854715752,-0.026353592690584345,-0.026353592690584345,-0.00016611117396225948,5.803944630939641e-08,0.04365496034734588
1789626996.832051,1.2471809296349994,0.10003658537830358,True,-0.0012023008056973872,-4.7548191788093774e-05,-4.755252465494436e-05,1.0001822787393522,0.0,-0.0014903134914918091,0.005964877074930668,0.005964877074930668,-6.276268166887046e-05,-9.63844031291726e-08,0.039542841362063756,-0.0024207153739606024,0.003670721678750641,0.003645492894059286,0.986412023399514,0.0,0.0007406344453065633,-0.004157324442538758,-0.004157324442538758,-0.00014883997435469838,-1.5679308070527046e-06,0.037820811726427324,3.225287209085437e-05,0.0060435708132370175,0.005976191275112467,0.9781239793923759,0.0,0.006014894721621492,-0.02670095920803851,-0.02670095920803851,-0.00015939933588664744,1.371964237595293e-07,0.04367878690770265
1789626996.8420413,1.2481803725512457,0.10003658537830358,True,-0.000751067578264486,4.17668237614327e-05,4.176348237109227e-05,0.9998400188060732,0.0,-0.0008595176115462909,0.003441612985297497,0.003441612985297497,-6.372391038543628e-05,-1.0667952780249257e-07,0.039519822147162535,-0.0023525340675727424,0.00044721100006109293,0.00044682889204446176,0.9982935448076957,0.0,-0.002376211989042829,0.009304928679848104,0.009304928679848104,-0.00015149791019305626,-1.5962546538273416e-06,0.03781428267720715,0.00029207605970249517,0.005042021970302846,0.004994829380154375,0.9815757867107004,0.0,0.005345320651797369,-0.023536972552567828,-0.023536972552567828,-0.00015339307071508652,2.0661764906006133e-07,0.04369629608253447
1789626996.852058,1.2491829712216145,0.10003658537830358,True,-0.0007538558885094027,4.17668237614327e-05,4.176348237109227e-05,0.9998400188060732,0.0,-0.0008628635838401909,0.003455408910904109,0.003455408910904109,-6.46920774503758e-05,-1.1704487786388852e-07,0.03949678223430341,-0.0023512718785938524,0.00044721100006109293,0.00044682889204446176,0.9982935448076957,0.0,-0.002374697362268161,0.00930127045412751,0.00930127045412751,-0.00015416276166675127,-1.6246424753668848e-06,0.03780772309315594,0.0003392416784420149,0.005042021970302846,0.004994829380154375,0.9815757867107004,0.0,0.005401919394284793,-0.02377491070060052,-0.02377491070060052,-0.00014730385328076882,2.769784279459134e-07,0.043714403303772076
1789626996.8619928,1.2501825603341084,0.10003700013169164,True,-0.0005013200796466499,0.002252690251114964,0.002243103952308918,0.9915490573120536,4.275776820870619e-09,0.0016415198567329382,-0.007257359955761663,-0.007257359955761663,-6.282402528999259e-05,-9.659514858961935e-08,0.03948147324271544,-0.0021096466914900525,0.0021965325088040555,0.0021874150037403347,0.9917553744528432,4.065438765747062e-09,-0.00034416102604772816,0.0007335049129380829,0.0007335049129380829,-0.00015451239118892063,-1.6285141817481063e-06,0.037780911095949325,0.0003002209640465825,0.0032292268242642003,0.003209647881328634,0.9879965159316793,8.7792242423594e-09,0.0035699130381845333,-0.015517948243198668,-0.015517948243198668,-0.0001432529953367553,3.22008742100417e-07,0.043714702164095495
1789626996.8720436,1.2511776185707923,0.10003700013169164,True,-0.00048015407587542747,0.002252690251114964,0.002243103952308918,0.9915490573120536,0.0,0.0016669190612584052,-0.007401140964588729,-0.007401140964588729,-6.0935748830124196e-05,-7.592866420754215e-08,0.03946649633326583,-0.002089038601803761,0.0021965325088040555,0.0021874150037403347,0.9917553744528432,0.0,-0.0003194313184241783,0.000594658637404893,0.000594658637404893,-0.00015483270719857,-1.6320614055449559e-06,0.03775399801028041,0.00033108863113917586,0.0032292268242642003,0.003209647881328634,0.9879965159316793,0.0,0.003606954238695645,-0.0157136445442903,-0.0157136445442903,-0.00013917867341485513,3.672895764479292e-07,0.043715363454510006
1789626996.88199,1.2521832633230523,0.10003700013169164,True,-0.001447754022824821,9.661585410315754e-05,9.659798058857765e-05,0.999630120639342,0.0,-0.0016407068468012073,0.00650611336776266,0.00650611336776266,-6.279845659833576e-05,-9.574746388192962e-08,0.03945124413606965,-0.0030453878785821065,-0.0006639340578504516,-0.0006647821295861998,1.0025600007849742,0.0,-0.004319247583884727,0.017281407034029195,0.017281407034029195,-0.00015974964587291878,-1.6832359531726343e-06,0.03776716693337324,-0.0003535852439717768,0.004368233432791274,0.004332661590853274,0.983936132205775,0.0,0.003908359298087142,-0.017417787235919795,-0.017417787235919795,-0.00013473866430786712,4.177647261424575e-07,0.043718865290689655
1789626996.8920467,1.2531825307165538,0.10003700013169164,True,-0.0013835707151572674,0.001895902780923775,0.0018890974295474438,0.992863612706795,0.0,0.00022881257135872303,-0.0015493204770240226,-0.0015493204770240226,-6.252419736084736e-05,-9.289411291001773e-08,0.03942198722007775,-0.0030989773140359667,-0.001015087206218221,-0.001017073964619049,1.0039269090221679,0.0,-0.004735846741462209,0.01902401321352865,0.01902401321352865,-0.00016511820805190411,-1.7386966712817213e-06,0.037784478537729684,-0.00037700476297231056,0.0033138278835515567,0.003293220542535827,0.9876918595211172,0.0,0.0028408148269690545,-0.012645399714340571,-0.012645399714340571,-0.00013151032597649674,4.5358522198388494e-07,0.043711956318718645
1789626996.9020069,1.2541821267313074,0.10003727041210098,True,-0.0011946097613060314,0.003138974226734259,0.00312046399601844,0.9883221031510165,5.406169209679101e-09,0.0016869322824512023,-0.007800064878403045,-0.007800064878403045,-6.060956420675449e-05,-7.158954049925056e-08,0.03940713349630622,-0.0029988728324923386,7.366064201039246e-05,7.365025129677117e-05,0.9997179412030993,2.9844697233143307e-12,-0.0035249971476940347,0.013975576141718862,0.013975576141718862,-0.00016908848801422147,-1.7806113371402188e-06,0.03778948709214876,-0.0004925045191428445,0.0008959239425143234,0.0008943946886650842,0.9965957763795334,4.412199382007699e-10,0.0003033892656936708,-0.0014026726186327347,-0.0014026726186327347,-0.0001311330038419135,4.571653551640044e-07,0.04368003512114631
1789626996.9120398,1.255183268421926,0.10003727041210098,True,-0.0011012783594914755,0.002619460599292342,0.002606528382931646,0.9902070325649537,0.0,0.0012849943515418755,-0.006025153772402465,-0.006025153772402465,-5.9142334042349985e-05,-5.546824918049861e-08,0.03938831744115447,-0.002803509036143348,0.00041824924170669187,0.00041791496420012184,0.9984036333166754,0.0,-0.0029462958791718957,0.011569748196804966,0.011569748196804966,-0.0001724012310272577,-1.8158146556568382e-06,0.0377886708005796,-0.0002475174179912276,0.002101243160901503,0.0020928946062903804,0.9921059847175866,0.0,0.0017958737047009074,-0.007925321152166395,-0.007925321152166395,-0.000129066366659918,4.793727078602435e-07,0.04366289489798252
1789626996.9220178,1.2561916178979151,0.10003727041210098,True,-0.0012295821720829103,0.0011829312014795534,0.0011802700137440185,0.9955173576772829,0.0,-0.00029522859275547386,0.0007904295724111643,0.0007904295724111643,-5.9465345219130775e-05,-5.909654156374963e-08,0.039359518014846696,-0.0028145141340649715,-8.352705767983304e-05,-8.354043152951747e-05,1.0003203117516941,0.0,-0.003460957392407483,0.013756341456480409,0.013756341456480409,-0.00017633619749637635,-1.857194411887645e-06,0.03779309552649081,-0.00013054911292309512,0.0033882739765850045,0.0033667404385453684,0.9874242172185904,0.0,0.003210081503037654,-0.014177809212022547,-0.014177809212022547,-0.00012538819010765107,5.20263437446602e-07,0.04365963592337714
1789626996.9320261,1.2571858193028245,0.10003727041210098,True,-0.001231499085406984,0.0018931895997356535,0.0018864036165938429,0.9928736639792908,0.0,0.00040860471410546196,-0.0022648001998200637,-0.0022648001998200637,-5.899052484554415e-05,-5.405497162854714e-08,0.03933225654893175,-0.0028411779548953575,-0.0003152872099313614,-0.0003154780393851549,1.001211707524209,0.0,-0.003724891585259584,0.014869158929659152,0.014869158929659152,-0.00018051921674876425,-1.9009627958524268e-06,0.03780011155020044,-0.00016608198934964236,0.0019313957200837728,0.0019243347695857955,0.9927324626265215,0.0,0.0017250363823662247,-0.007576828289576363,-0.007576828289576363,-0.00012341443118943097,5.413694418802834e-07,0.043641943035732204
1789626996.9419942,1.2581830703324246,0.10003752013539864,True,-0.0007654454672894051,0.0031493044478897864,0.0031306734389496857,0.9882848435014181,5.039699926899295e-09,0.0022121388782023995,-0.009898354845160393,-0.009898354845160393,-5.64879189703089e-05,-2.6195306283437906e-08,0.039322682968898404,-0.002596017887831259,0.00016495808944919088,0.00016490600931985203,0.9993688915962122,1.3860446456043456e-11,-0.0029503154560776585,0.01170678524342032,0.01170678524342032,-0.00018382754786262776,-1.935902961504582e-06,0.03779935835542857,-0.00011513802412532748,-0.0006504317688899447,-0.0006512456239096899,1.0025076066983702,2.1563039912620074e-10,-0.0007894112528600829,0.003553511083537336,0.003553511083537336,-0.0001242844597908889,5.31883184358279e-07,0.04361502770905791
1789626996.9520278,1.259179758851049,0.10003752013539864,True,-0.0007335499703335913,0.0031493044478897864,0.0031306734389496857,0.9882848435014181,0.0,0.002250413474549376,-0.010077797455660082,-0.010077797455660082,-5.3943484632635965e-05,2.123230462146006e-09,0.03931349928761793,-0.0025938708686841228,0.00016495808944919088,0.00016490600931985203,0.9993688915962122,0.0,-0.0029477390331010952,0.011674796017179164,0.011674796017179164,-0.0001871313510769082,-1.970783807418407e-06,0.037798580532759384,-0.00012111895133326556,-0.0006504317688899447,-0.0006512456239096899,1.0025076066983702,0.0,-0.0007965883655096086,0.003557784258003472,0.003557784258003472,-0.00012516225658341825,5.223196686273009e-07,0.043588220703132244
1789626996.9620154,1.2601832355156397,0.10003752013539864,True,-0.0007784679154303475,0.0017917469990629403,0.0017856649111195764,0.9932490893148037,0.0,0.0008515034126031594,-0.003988920905790245,-0.003988920905790245,-5.296086448874159e-05,1.2679087630303947e-08,0.03929043475210746,-0.002489487871942142,0.0011752964633026802,0.0011726693971267704,0.9955459810134536,0.0,-0.0018147160492038002,0.006883576555083746,0.006883576555083746,-0.00018915337692405732,-1.9925670931507043e-06,0.0377863702625277,0.00013954402886873218,0.002851835109567033,0.0028365289969795927,0.9893616302915946,0.0,0.0030039818316220713,-0.013121790681768664,-0.013121790681768664,-0.00012172442595593281,5.600607381420644e-07,0.04358305440261553
1789626996.9719987,1.2611862087914292,0.10003752013539864,True,-0.0008374242136122145,0.0013941349375283796,0.0013904435428138968,0.9947275147491167,0.0,0.00038553448647923936,-0.0019914478440241344,-0.0019914478440241344,-5.250824878104291e-05,1.7422940729363356e-08,0.0392627657488954,-0.002389408559945627,0.0018983145614067526,0.0018914920256568708,0.9928547363313042,0.0,-0.0009757982462778819,0.003325264149091488,0.003325264149091488,-0.0001902153025264807,-2.004179416140299e-06,0.037765776078814844,9.809190807841262e-06,0.0007093032292732199,0.0007083435906635911,0.9973001485819839,0.0,0.0007201146196330006,-0.003049399248044017,-0.003049399248044017,-0.00012087095366805915,5.686903256245112e-07,0.043555297763228425
1789626996.9819922,1.2621813707563334,0.10003791422067604,True,-0.00117969666163531,0.0023406053453775277,0.002330261999569892,0.9912265959648542,4.405211969978568e-09,0.0009146260056075199,-0.004410213613027922,-0.004410213613027922,-5.146446109854064e-05,2.8762042244415384e-08,0.03924053808197043,-0.003043294328715751,0.001785519068004074,0.0017794789777673516,0.9932721887370481,2.5647040391157223e-09,-0.0018724742166915495,0.0069388329911698795,0.0069388329911698795,-0.00019228125339929976,-2.026700171374289e-06,0.03775422279216524,-0.0006704054678388083,-0.0019005073915026177,-0.0019075103788268497,1.007413494738192,2.9140870014162946e-09,-0.0027119969402334197,0.011704305852679592,0.011704305852679592,-0.00012394756789756685,5.371382749771546e-07,0.04354781378324181
1789626996.991999,1.2631813989655372,0.10003791422067604,True,-0.0010506257060860502,0.003588813987305539,0.003564686511103234,0.9867051491730743,0.0,0.0023039356637999738,-0.010468531257690353,-0.010468531257690353,-4.885346923330275e-05,5.803883980019379e-08,0.03923188174104323,-0.0031317232255025917,0.0010810341855227584,0.0010788103144195795,0.9958995898269405,0.0,-0.0026792575561835306,0.010318477426103166,0.010318477426103166,-0.00019528070177918008,-2.0589220138687682e-06,0.0377507033639926,-0.0005105040125572557,0.0009886444358754576,0.000986783367449177,0.9962467682257371,0.0,0.0003741785523804701,-0.001755906270329197,-0.001755906270329197,-0.0001234904799190932,5.415680392829551e-07,0.04351671418751736
1789626997.0019913,1.264181682471498,0.10003791422067604,True,-0.0010689660639433551,0.0014546192312490241,0.0014506021264109766,0.9945019216506072,0.0,0.00016784284967895054,-0.0011548969263052203,-0.0011548969263052203,-4.865037798834605e-05,6.008741297214276e-08,0.039202168276894565,-0.0030683866678193894,0.001740669549358198,0.0017349274712278298,0.9934384121314286,0.0,-0.0019471365301554375,0.0072134337818043105,0.0072134337818043105,-0.0001974424866674501,-2.0824504006103614e-06,0.03773984744145404,-0.0003606840924872401,0.001776555916698369,0.0017705759800305315,0.9933053970675573,0.0,0.0013377550690458434,-0.005947591556061737,-0.005947591556061737,-0.00012193973895787934,5.579605777360172e-07,0.043495190867293865
1789626997.011994,1.265182111332548,0.10003791422067604,True,-0.0011652076720034543,-0.001027754896192834,-0.0010297916931075622,1.0039763490579852,0.0,-0.0024280408995117075,0.009973686833646746,0.009973686833646746,-5.142701214027152e-05,3.13948546890976e-08,0.03919518315150612,-0.0027704673898147902,0.0028488807470329613,0.0028336061124081715,0.9893724001264208,0.0,-0.0004909547553695768,0.0010723349805645585,0.0010723349805645585,-0.00019794853817514286,-2.088100304939428e-06,0.037714511675222606,-0.0004785336033614751,-0.0011065222451105972,-0.0011088843723898398,1.0042842650953243,0.0,-0.00168312469642361,0.007272505804302434,0.007272505804302434,-0.00012384346767724036,5.379672634046898e-07,0.04347729718181617
1789626997.0219944,1.2661847285088443,0.10003852168388984,True,-0.001316390770309983,-0.00161652864672783,-0.0016215861385262844,1.0062889245293885,3.224977863466082e-09,-0.003201255062898264,0.013269505014870647,0.013269505014870647,-5.51085248939782e-05,-6.142824727319115e-09,0.03919604279380713,-0.002765195983949642,0.0019506115174249133,0.0019434103293636076,0.9926615820130941,4.682533085315216e-09,-0.001374824851375963,0.004946825780970695,0.004946825780970695,-0.00019946334884240235,-2.1046499449663274e-06,0.03769795055674511,-0.000702468993559302,-0.0034265600446218847,-0.003449543406836067,1.0135589745029976,1.4509734836733543e-08,-0.00429250619910723,0.018520288535011333,0.018520288535011333,-0.00012880294632320826,4.889930089769178e-07,0.043486041892774906
1789626997.031993,1.2671831576724688,0.10003852168388984,True,-0.001330544690402835,-0.00161652864672783,-0.0016215861385262844,1.0062889245293885,0.0,-0.003218239767009686,0.013279143268952047,0.013279143268952047,-5.8794408344087845e-05,-4.371262807038378e-08,0.039197068739949735,-0.002743676497668268,0.0019506115174249133,0.0019434103293636076,0.9926615820130941,0.0,-0.001349001467838314,0.004785561473516898,0.004785561473516898,-0.00020094268659111457,-2.120806986436073e-06,0.037681216000793855,-0.0007347242448687563,-0.0034265600446218847,-0.003449543406836067,1.0135589745029976,0.0,-0.004331212500678574,0.01861923757281107,0.01861923757281107,-0.0001337868083319057,4.39796988908172e-07,0.04349513463838914
1789626997.0420387,1.268185551462746,0.10003852168388984,True,-0.0009311836797922801,0.0002617847603303691,0.0002616536776009864,0.9989993669654359,0.0,-0.0008557667381497498,0.003339354700312002,0.003339354700312002,-5.976063843738278e-05,-5.4043033842896015e-08,0.03917421439424651,-0.0029249984688870523,0.0006987833962049245,0.0006978519602678386,0.9973399558928413,0.0,-0.002812146202396624,0.010974596478258635,0.010974596478258635,-0.00020410851886809185,-2.154498408252513e-06,0.037679113472690776,-0.00032640174889952966,-6.093772484702664e-05,-6.094484201654237e-05,1.0002336328823125,0.0,-0.00045262694069597795,0.0019711591204001956,0.0019711591204001956,-0.00013427287626905835,4.3424555892434444e-07,0.04346480508391263
1789626997.0520573,1.2691836520998652,0.10003852168388984,True,-0.0009216843891246551,0.0002617847603303691,0.0002616536776009864,0.9989993669654359,0.0,-0.0008443675893485997,0.00329493160465416,0.00329493160465416,-6.070978214323817e-05,-6.418945786359994e-08,0.03915136255579869,-0.0029111091637761266,0.0006987833962049245,0.0006978519602678386,0.9973399558928413,0.0,-0.0027954790362635135,0.01091215961935845,0.01091215961935845,-0.0002072420369376446,-2.187835165436462e-06,0.037676855778996446,-0.00032014447377770594,-6.093772484702664e-05,-6.094484201654237e-05,1.0002336328823125,0.0,-0.0004451182105497895,0.0019412068901524884,0.0019412068901524884,-0.00013474831810043948,4.2880916953681935e-07,0.04343455470281431
1789626997.0620012,1.2701941619773316,0.10003865656538811,True,-0.0011387610580242402,-0.0023397004885699485,-0.0023503433164593613,1.0091643209986103,1.4891674091575639e-09,-0.0037168565860884496,0.015482155096007533,0.015482155096007533,-6.503568728733931e-05,-1.0757142609176947e-07,0.039157613276147585,-0.002682365323659841,0.0019268462692570432,0.001919818447568043,0.9927493782153888,1.0066282463435378e-09,-0.0012990199408237661,0.0046175789500234226,0.0046175789500234226,-0.00020868154109260763,-2.2035350129110535e-06,0.03765943579292691,-0.0007234934824846828,-0.0046627003711864345,-0.004705588688754864,1.0186654570221798,5.924189914167919e-09,-0.005573780867736484,0.023938481023449955,0.023938481023449955,-0.00014128652813941788,3.66095274342572e-07,0.04345680817521374
1789626997.072001,1.2711906729453915,0.10003865656538811,True,-0.001149272647803956,-0.0021768634935220854,-0.002186067047335732,1.0085134894826648,0.0,-0.0035651942247004794,0.014827543624253984,0.014827543624253984,-6.912451057907861e-05,-1.487057136700754e-07,0.039162224715550975,-0.002749246098100233,0.0009131822447659838,0.0009115937021682489,0.9965308146388709,0.0,-0.0023875016155520306,0.009241256495295783,0.009241256495295783,-0.0002113445648964345,-2.231970265448447e-06,0.037653124977407144,-0.0004652176542143671,-0.000976312157898257,-0.0009781495531577264,1.003775464759169,0.0,-0.0015364107382149668,0.006656470053669132,0.006656470053669132,-0.00014301245232795022,3.4791335427831103e-07,0.04343753978070618
1789626997.0820096,1.2721891361678341,0.10003865656538811,True,-0.0013525846611470715,-0.0006397609270459154,-0.0006405482351256664,1.002466190532605,0.0,-0.0022636498285021523,0.009213726026591698,0.009213726026591698,-7.170375006116207e-05,-1.7552128435616901e-07,0.039153603866353394,-0.003395808814597112,4.062705044965975e-05,4.0623888984115644e-05,0.9998443862815296,0.0,-0.004034346688532419,0.015990135194124296,0.015990135194124296,-0.0002159043413774254,-2.2798015462871065e-06,0.03766332002755275,-0.0006291519709218374,-0.0004784669933720481,-0.0004789069139967396,1.0018416320265233,0.0,-0.0012338892791029445,0.005269191204833034,0.005269191204833034,-0.00014439151746613592,3.331510682841724e-07,0.0434151944093401
1789626997.091998,1.273186006574787,0.10003865656538811,True,-0.0012909280038735371,-0.0004281076026649566,-0.0004284596809157139,1.001647018004209,0.0,-0.001977573285563958,0.008017040063973255,0.008017040063973255,-7.39495048051428e-05,-1.9897984146262312e-07,0.03914212975854715,-0.003288882099654611,0.000833946540870753,0.0008326210524859277,0.9968294699829555,0.0,-0.0031140374670996056,0.012127803380178607,0.012127803380178607,-0.0002193956850717838,-2.3170032750437536e-06,0.037664227812771414,-0.0008477875888730502,-0.0032545737948429104,-0.003275285510061809,1.012857646987966,0.0,-0.004292630616709469,0.018422077603594905,0.018422077603594905,-0.0001493247521323973,2.843677430188111e-07,0.043423909750542146
1789626997.1020057,1.2741874530161892,0.10003762389017852,True,-0.0013341945085185714,-0.0009670351213206113,-0.000968837679105029,1.0037393049334098,-1.9632638700724306e-09,-0.0025698710893273147,0.010429529317282943,0.010429529317282943,-7.689316485712517e-05,-2.2934361062112045e-07,0.03913660495683337,-0.0031396959075025155,0.0022879184470948333,0.0022780322245680297,0.9914198027141057,-1.0960979993957138e-08,-0.001489602864434989,0.0051349175997154675,0.0051349175997154675,-0.0002210357545255045,-2.3349989597907944e-06,0.037648848212787654,-0.00106695187795669,-0.004949681874805781,-0.004998099712684028,1.0198678678324093,-5.158437589148527e-08,-0.006278441966232055,0.026707068138439215,0.026707068138439215,-0.00015664112856608034,2.1474734995222746e-07,0.0434532337722696
