stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626990.6220295,True,0.10960763502907314,0.10960763502907314,0.09387562172172144,0.10166261018715109,0.087275146484375,0.16,False,False,False,0.09340996551021274,0.09340996551021274,0.11493600664385377,0.08605633836814452,0.10619415283203125,0.16,False,False,False,0.10960763502907314,0.09340996551021274,0.10960763502907314,0.09340996551021274,0.13220414627256302,0.13220414627256302,0.15543694591573015,0.12002735170479892,0.14137710571289064,0.16,False,False,False,0.11739697654928491,0.11739697654928491,0.1190405759623975,0.10590149712454144,0.10803104400634765,0.16,False,False,False,0.13220414627256302,0.11739697654928491,0.13220414627256302,0.11739697654928491,0.08247971106420098,0.08247971106420098,0.08025188895555634,0.0752965767817765,0.07352105712890625,0.16,False,False,False,0.07275031204384332,0.07275031204384332,0.07958337068648849,0.06607677438116158,0.07237124633789062,0.16,False,False,False,0.08247971106420098,0.07275031204384332,0.08247971106420098,0.07275031204384332
1789626990.6320543,True,0.10947312285953154,0.10947312285953154,0.11920023881108255,0.10153784827386002,0.11081916809082032,0.16,False,False,False,0.09343239296186603,0.09343239296186603,0.08030133546194367,0.08607700023604768,0.07419374084472656,0.16,False,False,False,0.10947312285953154,0.09343239296186603,0.10947312285953154,0.09343239296186603,0.13200580477751328,0.13200580477751328,0.15025683839485648,0.11984727865069886,0.1366655578613281,0.16,False,False,False,0.11726773154522402,0.11726773154522402,0.11511759119201752,0.10578490775547733,0.10447087860107422,0.16,False,False,False,0.13200580477751328,0.11726773154522402,0.13200580477751328,0.11726773154522402,0.08247971106420098,0.08247971106420098,0.08025188895555634,0.0752965767817765,0.07352105712890625,0.16,False,False,False,0.07275031204384332,0.07275031204384332,0.07958337068648849,0.06607677438116158,0.07237124633789062,0.16,False,False,False,0.08240799476243853,0.07270459532060229,0.08240799476243853,0.07270459532060229
1789626990.6419888,True,0.10920588144940119,0.10920588144940119,0.1271294855487349,0.10128997813874818,0.11819090270996094,0.16,False,False,False,0.09348550939357844,0.09348550939357844,0.07651404281622162,0.08612593511783877,0.07069450378417969,0.16,False,False,False,0.10920588144940119,0.09348550939357844,0.10920588144940119,0.09348550939357844,0.1318229612656195,0.1318229612656195,0.13088965721385917,0.11968127612258019,0.11905020904541015,0.16,False,False,False,0.11681316607455616,0.11681316607455616,0.10976129511936118,0.10537485320978263,0.0996099624633789,0.16,False,False,False,0.1318229612656195,0.11681316607455618,0.1318229612656195,0.11681316607455616,0.08214078117385469,0.08214078117385469,0.07615652054204006,0.07498716419796866,0.06976917266845703,0.16,False,False,False,0.0726057560228603,0.0726057560228603,0.06687219729553838,0.06594547878509353,0.06081200408935547,0.16,False,False,False,0.08214078117385469,0.0726057560228603,0.08214078117385469,0.0726057560228603
1789626990.652023,True,0.10919641776637995,0.10919641776637995,0.11671956108352964,0.10128120044075599,0.10851290893554688,0.16,False,False,False,0.09351008933309954,0.09351008933309954,0.0940080298805594,0.08614858002067051,0.08685792541503906,0.16,False,False,False,0.10919641776637995,0.09351008933309954,0.10919641776637995,0.09351008933309954,0.13196674394662847,0.13196674394662847,0.11070389503442447,0.11981181555654728,0.10069032287597657,0.16,False,False,False,0.11680182946307557,0.11680182946307557,0.11554870606480938,0.10536462667615798,0.10486212158203125,0.16,False,False,False,0.13196674394662847,0.11680182946307557,0.13196674394662847,0.11680182946307557,0.08214078117385469,0.08214078117385469,0.10089061636027977,0.07498716419796866,0.0924287872314453,0.16,False,False,False,0.0726057560228603,0.0726057560228603,0.06062725394319792,0.06594547878509353,0.055132999420166015,0.16,False,False,False,0.08235840388029303,0.07284365097731946,0.08235840388029303,0.07284365097731946
1789626990.6619916,True,0.10921375809295254,0.10921375809295254,0.10429158609220675,0.1012972838354976,0.09695875549316406,0.16,False,False,False,0.09337803413497146,0.09337803413497146,0.11595504114239136,0.0860269207656723,0.10713568115234375,0.16,False,False,False,0.10921375809295254,0.09337803413497146,0.10921375809295254,0.09337803413497146,0.13219248568811617,0.13219248568811617,0.1383340486235019,0.12001676513009649,0.12582122802734375,0.16,False,False,False,0.11699258407126217,0.11699258407126217,0.14310474889157276,0.10553670264594997,0.12986962890625,0.16,False,False,False,0.13219248568811617,0.11699258407126217,0.13219248568811617,0.11699258407126217,0.08233845454878404,0.08233845454878404,0.07462298613142089,0.07516762225560535,0.0683642578125,0.16,False,False,False,0.07280115061596028,0.07280115061596028,0.07903585057606176,0.0661229494251615,0.07187334442138672,0.16,False,False,False,0.08233845454878404,0.07280115061596028,0.08233845454878404,0.07280115061596028
1789626990.6720402,True,0.10908336010949322,0.10908336010949322,0.10898693952319996,0.10117633788717842,0.101323974609375,0.16,False,False,False,0.09326355145822664,0.09326355145822664,0.09021898665696809,0.08592145064893013,0.08335707092285156,0.16,False,False,False,0.10908336010949322,0.09326355145822664,0.10908336010949322,0.09326355145822664,0.13219248568811617,0.13219248568811617,0.15860839786204736,0.12001676513009649,0.1442616882324219,0.16,False,False,False,0.11699258407126217,0.11699258407126217,0.13515798047160266,0.10553670264594997,0.12265782165527343,0.16,False,False,False,0.1319676123261303,0.11688333124877912,0.1319676123261303,0.11688333124877912,0.08233845454878404,0.08233845454878404,0.07462298613142089,0.07516762225560535,0.0683642578125,0.16,False,False,False,0.07280115061596028,0.07280115061596028,0.07903585057606176,0.0661229494251615,0.07187334442138672,0.16,False,False,False,0.08230321084842242,0.07281494346272623,0.08230321084842242,0.07281494346272623
1789626990.6820247,True,0.10963652907190496,0.10963652907190496,0.12521174176478822,0.10168940981486282,0.11640799713134765,0.16,False,False,False,0.09357740429656541,0.09357740429656541,0.0738104734757721,0.08621059566580663,0.06819656372070312,0.16,False,False,False,0.10963652907190496,0.09357740429656541,0.10963652907190496,0.09357740429656541,0.13199912569613018,0.13199912569613018,0.15054346085578002,0.11984121475275891,0.13692625427246094,0.16,False,False,False,0.1167406671049965,0.1167406671049965,0.10941342549276938,0.10530945331924003,0.09929426574707031,0.16,False,False,False,0.13199912569613018,0.1167406671049965,0.13199912569613018,0.1167406671049965,0.08251815235523108,0.08251815235523108,0.07262001838732979,0.07533167023184188,0.06652928161621094,0.16,False,False,False,0.07313100353097857,0.07313100353097857,0.06795938056379515,0.06642254424520154,0.06180066299438477,0.16,False,False,False,0.08251815235523108,0.07313100353097857,0.08251815235523108,0.07313100353097857
1789626990.692042,True,0.10965400685567686,0.10965400685567686,0.13427346253605305,0.1017056207030739,0.12483258056640625,0.16,False,False,False,0.09365152240040892,0.09365152240040892,0.08086781255150574,0.08627887887936658,0.07471713256835938,0.16,False,False,False,0.10965400685567686,0.09365152240040892,0.10965400685567686,0.09365152240040892,0.13199912569613018,0.13199912569613018,0.1259931440383576,0.11984121475275891,0.1145966033935547,0.16,False,False,False,0.1167406671049965,0.1167406671049965,0.09312237620874476,0.10530945331924003,0.08450990295410156,0.16,False,False,False,0.13177179588301513,0.1165890077614584,0.13177179588301513,0.11658900776145842,0.08251815235523108,0.08251815235523108,0.10315652806418998,0.07533167023184188,0.09450465393066407,0.16,False,False,False,0.07313100353097857,0.07313100353097857,0.06296739672619832,0.06642254424520154,0.057261070251464846,0.16,False,False,False,0.08275126983747268,0.07334295213620969,0.08275126983747268,0.07334295213620969
1789626990.7020226,True,0.10967237060130337,0.10967237060130337,0.11380553656492072,0.10172265333326165,0.10580377197265625,0.16,False,False,False,0.09348782007664776,0.09348782007664776,0.1071198911511081,0.08612806389417423,0.09897251892089844,0.16,False,False,False,0.10967237060130337,0.09348782007664776,0.10967237060130337,0.09348782007664776,0.13197873481938358,0.13197873481938358,0.11848564871377405,0.11982270199802436,0.1077681884765625,0.16,False,False,False,0.11677624878498125,0.11677624878498125,0.13104027479711383,0.1053415508509768,0.11892094421386719,0.16,False,False,False,0.13197873481938358,0.11677624878498125,0.13197873481938358,0.11677624878498125,0.08275126983747268,0.08275126983747268,0.08956547160834456,0.07554448557969289,0.08205349731445312,0.16,False,False,False,0.07334295213620969,0.07334295213620969,0.07972071005008523,0.06661505036338587,0.07249613952636719,0.16,False,False,False,0.08275845874943849,0.07328434749512633,0.08275845874943849,0.07328434749512633
1789626990.7120419,True,0.10969804911055368,0.10969804911055368,0.09290116999255496,0.10174647050872948,0.08636920928955077,0.16,False,False,False,0.09333874520045997,0.09333874520045997,0.1046388268637961,0.0859907248220813,0.09668016052246094,0.16,False,False,False,0.10969804911055368,0.09333874520045997,0.10969804911055368,0.09333874520045997,0.13197873481938358,0.13197873481938358,0.1358429328767201,0.11982270199802436,0.12355544281005859,0.16,False,False,False,0.11677624878498125,0.11677624878498125,0.13977124000213154,0.1053415508509768,0.12684442138671875,0.16,False,False,False,0.13212975754818254,0.11690821190740468,0.13212975754818254,0.11690821190740466,0.08275845874943849,0.08275845874943849,0.05761654796653599,0.075551048411386,0.05278417205810547,0.16,False,False,False,0.07328434749512633,0.07328434749512633,0.09281541850559397,0.06656182164810255,0.08440415954589844,0.16,False,False,False,0.08279747760525076,0.0732747954888469,0.08279747760525076,0.0732747954888469
1789626990.7221065,True,0.10936530012566312,0.10936530012566312,0.11014725784840906,0.10143784118439339,0.1024027099609375,0.16,False,False,False,0.09325991888150817,0.09325991888150817,0.08597466932572678,0.08591810404399858,0.0794355697631836,0.16,False,False,False,0.10936530012566312,0.09325991888150817,0.10936530012566312,0.09325991888150817,0.13180390554416052,0.13180390554416052,0.1540240657848247,0.11966397554732569,0.14009202575683594,0.16,False,False,False,0.11645385181675386,0.11645385181675386,0.10951999151385924,0.10505072290457428,0.09939097595214844,0.16,False,False,False,0.13180390554416052,0.11645385181675386,0.13180390554416052,0.11645385181675386,0.08279747760525076,0.08279747760525076,0.06700094244203728,0.07558666912628302,0.061381484985351564,0.16,False,False,False,0.0732747954888469,0.0732747954888469,0.077086076267006,0.06655314586725597,0.07010026550292969,0.16,False,False,False,0.08272100375587578,0.07311637212682097,0.08272100375587578,0.07311637212682097
1789626990.732018,True,0.10932206804361673,0.10932206804361673,0.12948729715964027,0.10139774282533752,0.1203829345703125,0.16,False,False,False,0.09337925472073803,0.09337925472073803,0.06586473677499459,0.08602804526177034,0.06085516738891601,0.16,False,False,False,0.10932206804361673,0.09337925472073803,0.10932206804361673,0.09337925472073803,0.13180390554416052,0.13180390554416052,0.14969493422709687,0.11966397554732569,0.13615447998046876,0.16,False,False,False,0.11645385181675386,0.11645385181675386,0.10408667971706247,0.10505072290457428,0.09446016693115235,0.16,False,False,False,0.13158851292479684,0.11619487882408391,0.13158851292479684,0.11619487882408391,0.08272100375587578,0.08272100375587578,0.09183413150718545,0.07551685536242564,0.0841318817138672,0.16,False,False,False,0.07311637212682097,0.07311637212682097,0.06684243064544423,0.06640925501022454,0.0607849349975586,0.16,False,False,False,0.08290626972967086,0.0732399740678556,0.08290626972967086,0.0732399740678556
1789626990.7419965,True,0.1095862374274636,0.1095862374274636,0.13132401922506828,0.10164276361322588,0.12209051513671874,0.16,False,False,False,0.09338761019026806,0.09338761019026806,0.07448428906402543,0.0860357429534371,0.06881912994384766,0.16,False,False,False,0.1095862374274636,0.09338761019026806,0.1095862374274636,0.09338761019026806,0.1317536790763287,0.1317536790763287,0.11105455249290991,0.11961837523833908,0.10100926208496094,0.16,False,False,False,0.11646530824138598,0.11646530824138598,0.1403121995918341,0.10506105751927985,0.12733535003662108,0.16,False,False,False,0.1317536790763287,0.11646530824138597,0.1317536790763287,0.11646530824138598,0.08300144752071892,0.08300144752071892,0.08690837517571506,0.0757728753605564,0.07961925506591797,0.16,False,False,False,0.0731578300709892,0.0731578300709892,0.07417310584820992,0.06644690993081731,0.06745127868652344,0.16,False,False,False,0.08300144752071892,0.0731578300709892,0.08300144752071892,0.0731578300709892
1789626990.7520337,True,0.10955911889665124,0.10955911889665124,0.09769115134173298,0.10161761079767527,0.09082240295410156,0.16,False,False,False,0.09345673857672665,0.09345673857672665,0.111483520273071,0.08609942926124624,0.10300425720214844,0.16,False,False,False,0.10955911889665124,0.09345673857672665,0.10955911889665124,0.09345673857672665,0.13171832986857374,0.13171832986857374,0.11550755159176908,0.1195862819045722,0.10505947113037109,0.16,False,False,False,0.11638313019273222,0.11638313019273222,0.12227548017675487,0.10498692632238694,0.11096676635742188,0.16,False,False,False,0.13171832986857374,0.11638313019273223,0.13171832986857374,0.11638313019273222,0.08300144752071892,0.08300144752071892,0.08690837517571506,0.0757728753605564,0.07961925506591797,0.16,False,False,False,0.0731578300709892,0.0731578300709892,0.07417310584820992,0.06644690993081731,0.06745127868652344,0.16,False,False,False,0.08337778105230534,0.07294904181410117,0.08337778105230534,0.07294904181410117
1789626990.7619972,True,0.10956654597491225,0.10956654597491225,0.09393625055352696,0.10162449951634782,0.08733151245117188,0.16,False,False,False,0.09347899066199325,0.09347899066199325,0.1182172171365033,0.08611992956834559,0.10922579956054687,0.16,False,False,False,0.10956654597491225,0.09347899066199325,0.10956654597491225,0.09347899066199325,0.13167063667830187,0.13167063667830187,0.14011227383153715,0.11954298154309274,0.12743860626220704,0.16,False,False,False,0.11641333030590273,0.11641333030590273,0.10553391286620886,0.10501416924884123,0.09577355194091797,0.16,False,False,False,0.13167063667830187,0.11641333030590273,0.13167063667830187,0.11641333030590273,0.08341624203184674,0.08341624203184674,0.056459133179698105,0.0761515455371709,0.051723831176757815,0.16,False,False,False,0.07296088233059413,0.07296088233059413,0.08053588671010431,0.06626802861689084,0.07323744201660157,0.16,False,False,False,0.08341624203184674,0.07296088233059413,0.08341624203184674,0.07296088233059413
1789626990.7719939,True,0.10945278198627367,0.10945278198627367,0.10720623429668696,0.1015189818302192,0.09966847229003906,0.16,False,False,False,0.09351934352712324,0.09351934352712324,0.09023514647248765,0.0861571056854417,0.08337200164794922,0.16,False,False,False,0.10945278198627367,0.09351934352712324,0.10945278198627367,0.09351934352712324,0.13167063667830187,0.13167063667830187,0.1606101751685922,0.11954298154309274,0.1460823974609375,0.16,False,False,False,0.11641333030590273,0.11641333030590273,0.10741069720244796,0.10501416924884123,0.09747676086425781,0.16,False,False,False,0.13162149077376253,0.1163788876252139,0.13162149077376253,0.1163788876252139,0.08341624203184674,0.08341624203184674,0.08339935497031127,0.0761515455371709,0.076404541015625,0.16,False,False,False,0.07296088233059413,0.07296088233059413,0.06119197713029267,0.06626802861689084,0.05564654541015625,0.16,False,False,False,0.08366127031547682,0.07319906427153575,0.08366127031547682,0.07319906427153575
1789626990.781995,True,0.10969966207022767,0.10969966207022767,0.12644875703938205,0.10174796655132307,0.11755803680419921,0.16,False,False,False,0.0938355889133624,0.0938355889133624,0.07619816260013307,0.08644845489873935,0.07040264892578126,0.16,False,False,False,0.10969966207022767,0.0938355889133624,0.10969966207022767,0.0938355889133624,0.13155864205286602,0.13155864205286602,0.12595128726106733,0.1194413022941793,0.11455853271484374,0.16,False,False,False,0.11630166197336303,0.11630166197336303,0.14597577671820267,0.10491343544849169,0.13247512817382812,0.16,False,False,False,0.13155864205286602,0.11630166197336304,0.13155864205286602,0.11630166197336303,0.08366127031547682,0.08366127031547682,0.10889154452410217,0.07637523437814779,0.0997586669921875,0.16,False,False,False,0.07319906427153575,0.07319906427153575,0.052883897863464646,0.06648436163225689,0.048091373443603515,0.16,False,False,False,0.08405849461977903,0.07330204245502263,0.08405849461977903,0.07330204245502263
1789626990.7919943,True,0.1097924292070441,0.1097924292070441,0.10920314515432449,0.10183400936454355,0.10152497863769532,0.16,False,False,False,0.09390548764299744,0.09390548764299744,0.09733269103711488,0.0865128509050554,0.08992971801757813,0.16,False,False,False,0.1097924292070441,0.09390548764299744,0.1097924292070441,0.09390548764299744,0.1313260687650986,0.1313260687650986,0.11039544665476159,0.11923015040072471,0.10040977478027344,0.16,False,False,False,0.1158507437590301,0.1158507437590301,0.1212044563557697,0.1045066710208019,0.10999479675292968,0.16,False,False,False,0.1313260687650986,0.1158507437590301,0.1313260687650986,0.1158507437590301,0.08405849461977903,0.08405849461977903,0.10488196143173928,0.07673786453218892,0.0960853729248047,0.16,False,False,False,0.07330204245502263,0.07330204245502263,0.07421686651531564,0.06657789341246896,0.06749107360839844,0.16,False,False,False,0.08405856490554704,0.07334989931406079,0.08405856490554704,0.07334989931406079
1789626990.8019936,True,0.10998827874995218,0.10998827874995218,0.09848487367690206,0.10201566254710437,0.09156031799316407,0.16,False,False,False,0.09382002650946089,0.09382002650946089,0.11326752427070527,0.08643411763302412,0.10465257263183594,0.16,False,False,False,0.10998827874995218,0.09382002650946089,0.10998827874995218,0.09382002650946089,0.13137394656512147,0.13137394656512147,0.11827116418565539,0.11927361836829017,0.10757310485839844,0.16,False,False,False,0.11581700806425993,0.11581700806425993,0.09168054870424659,0.10447623871591884,0.08320142364501953,0.16,False,False,False,0.13137394656512147,0.11581700806425994,0.13137394656512147,0.11581700806425993,0.0838619838242056,0.0838619838242056,0.0643375959479064,0.07655846780520686,0.058941516876220706,0.16,False,False,False,0.07326797352459555,0.07326797352459555,0.07772207413726727,0.06654694969599555,0.07067862701416015,0.16,False,False,False,0.0838619838242056,0.07326797352459555,0.0838619838242056,0.07326797352459555
1789626990.8119926,True,0.10986462054721877,0.10986462054721877,0.09762620594718659,0.10190096783940818,0.09076202392578125,0.16,False,False,False,0.0940614613114748,0.0940614613114748,0.11346425784492783,0.08665654566736147,0.10483434295654297,0.16,False,False,False,0.10986462054721877,0.0940614613114748,0.10986462054721877,0.0940614613114748,0.13208912076984175,0.13208912076984175,0.1414332619794336,0.11992292074057119,0.1286401062011719,0.16,False,False,False,0.1159480531522214,0.1159480531522214,0.10203101309960293,0.1045944519051666,0.09259461975097656,0.16,False,False,False,0.13208912076984175,0.11594805315222138,0.13208912076984175,0.1159480531522214,0.0838619838242056,0.0838619838242056,0.08044995053142184,0.07655846780520686,0.07370250701904296,0.16,False,False,False,0.07326797352459555,0.07326797352459555,0.06734533014467432,0.06654694969599555,0.061242259979248044,0.16,False,False,False,0.08434511210986738,0.07348649064826536,0.08434511210986738,0.07348649064826536
1789626990.8220303,True,0.10979879698755031,0.10979879698755031,0.11630691081572937,0.1018399155697745,0.1081292724609375,0.16,False,False,False,0.09409589552611954,0.09409589552611954,0.08540147893518495,0.0866882690751448,0.07890597534179687,0.16,False,False,False,0.10979879698755031,0.09409589552611954,0.10979879698755031,0.09409589552611954,0.1321246499044395,0.1321246499044395,0.15434593517524198,0.1199551774288398,0.14038478088378906,0.16,False,False,False,0.11595733668117336,0.11595733668117336,0.14034127910169134,0.10460282639353513,0.1273617401123047,0.16,False,False,False,0.1321246499044395,0.11595733668117335,0.1321246499044395,0.11595733668117336,0.08434511210986738,0.08434511210986738,0.09283557373991386,0.07699952058761131,0.08504933166503906,0.16,False,False,False,0.07348649064826536,0.07348649064826536,0.06875761842264734,0.06674542178873996,0.06252656173706055,0.16,False,False,False,0.08455228258265131,0.07360772042317275,0.08455228258265131,0.07360772042317275
1789626990.8320231,True,0.10974306818333063,0.10974306818333063,0.12245098804905309,0.10178822632661111,0.11384135437011719,0.16,False,False,False,0.0941169995369098,0.0941169995369098,0.08707672415396989,0.08670771168904122,0.08045380401611328,0.16,False,False,False,0.10974306818333063,0.0941169995369098,0.10974306818333063,0.0941169995369098,0.13221502499957766,0.13221502499957766,0.12549564394595564,0.12003722843582665,0.11414410400390625,0.16,False,False,False,0.11602031460978268,0.11602031460978268,0.1208372592376596,0.10465963754081992,0.10966156005859375,0.16,False,False,False,0.13221502499957766,0.1160203146097827,0.13221502499957766,0.11602031460978268,0.08455228258265131,0.08455228258265131,0.07667403895893493,0.07718864864358559,0.0702432861328125,0.16,False,False,False,0.07360772042317275,0.07360772042317275,0.07579896228987984,0.06685553090387347,0.06892979431152343,0.16,False,False,False,0.08474721537566918,0.07374914534245106,0.08474721537566918,0.07374914534245106
1789626990.842005,True,0.10980876086912057,0.10980876086912057,0.1023770017695818,0.10184915720889717,0.09517878723144531,0.16,False,False,False,0.09431864214836623,0.09431864214836623,0.10744016432675538,0.08689348014218376,0.0992684326171875,0.16,False,False,False,0.10980876086912057,0.09431864214836623,0.10980876086912057,0.09431864214836623,0.1317770628167128,0.1317770628167128,0.1099443664833064,0.1196396051960249,0.09999949645996094,0.16,False,False,False,0.1158154635815602,0.1158154635815602,0.10125002775507728,0.10447484546853723,0.0918858642578125,0.16,False,False,False,0.1317770628167128,0.11581546358156018,0.1317770628167128,0.1158154635815602,0.08474721537566918,0.08474721537566918,0.05947212918371006,0.07736660479580017,0.05448412322998047,0.16,False,False,False,0.07374914534245106,0.07374914534245106,0.09187591490427129,0.06698398262071827,0.08354979705810547,0.16,False,False,False,0.08482964753402546,0.07375101110440764,0.08482964753402546,0.07375101110440764
1789626990.8521106,True,0.10987751090013277,0.10987751090013277,0.10145125498312862,0.10191292382151768,0.09431813049316407,0.16,False,False,False,0.09421899222453313,0.09421899222453313,0.12571956631851197,0.08680167508137573,0.11615753173828125,0.16,False,False,False,0.10987751090013277,0.09421899222453313,0.10987751090013277,0.09421899222453313,0.13207862518361616,0.13207862518361616,0.12326463577572574,0.1199133918607685,0.11211489868164062,0.16,False,False,False,0.11609155273801133,0.11609155273801133,0.10373654022413313,0.10472390005126538,0.09414241027832031,0.16,False,False,False,0.13207862518361616,0.11609155273801132,0.13207862518361616,0.11609155273801133,0.08482964753402546,0.08482964753402546,0.08373139521297764,0.07744185796122567,0.07670873260498047,0.16,False,False,False,0.07375101110440764,0.07375101110440764,0.08633185115514111,0.0669856772324442,0.0785081558227539,0.16,False,False,False,0.08504550312311791,0.07359937298024806,0.08504550312311791,0.07359937298024806
1789626990.8619978,True,0.1096348215066195,0.1096348215066195,0.10841274640833803,0.10168782602424514,0.10079015350341797,0.16,False,False,False,0.09410811042012561,0.09410811042012561,0.10513995455120087,0.0866995223610868,0.09714317321777344,0.16,False,False,False,0.1096348215066195,0.09410811042012561,0.1096348215066195,0.09410811042012561,0.13233188700978477,0.13233188700978477,0.15143943075747995,0.12014332675418908,0.13774118041992187,0.16,False,False,False,0.11621987665936998,0.11621987665936998,0.13104128362659714,0.10483965852979031,0.11892185974121093,0.16,False,False,False,0.13233188700978477,0.11621987665936998,0.13233188700978477,0.11621987665936998,0.08504550312311791,0.08504550312311791,0.1083059624794249,0.07763891474923047,0.09922219848632813,0.16,False,False,False,0.07359937298024806,0.07359937298024806,0.06982784611034036,0.06684794918927599,0.06349980163574219,0.16,False,False,False,0.08510561674020377,0.07348452811925811,0.08510561674020377,0.07348452811925811
1789626990.8719978,True,0.1095254706499069,0.1095254706499069,0.13053703433858796,0.10158640157952781,0.1213588638305664,0.16,False,False,False,0.09414464494754564,0.09414464494754564,0.0743572813366333,0.08673318073614994,0.0687017822265625,0.16,False,False,False,0.1095254706499069,0.09414464494754564,0.1095254706499069,0.09414464494754564,0.13233188700978477,0.13233188700978477,0.1407043584972307,0.12014332675418908,0.12797713470458985,0.16,False,False,False,0.11621987665936998,0.11621987665936998,0.11600984202164293,0.10483965852979031,0.10528060913085938,0.16,False,False,False,0.13212439190241082,0.11591088123175795,0.13212439190241082,0.11591088123175797,0.08510561674020377,0.08510561674020377,0.10138580777532898,0.07769379308871704,0.0928824462890625,0.16,False,False,False,0.07348452811925811,0.07348452811925811,0.05566376991122956,0.0667436392866065,0.05061932373046875,0.16,False,False,False,0.08521627461808882,0.07322220978191367,0.08521627461808882,0.07322220978191367
1789626990.8819976,True,0.10987880701180444,0.10987880701180444,0.11201617359374683,0.10191412598317001,0.10414022064208985,0.16,False,False,False,0.09465959141065697,0.09465959141065697,0.08852427864555176,0.08720758843803635,0.081791259765625,0.16,False,False,False,0.10987880701180444,0.09465959141065697,0.10987880701180444,0.09465959141065697,0.13234942561080826,0.13234942561080826,0.12458479349858177,0.12015924994489685,0.11331564331054687,0.16,False,False,False,0.11610627869553164,0.11610627869553164,0.11190537723412289,0.10473718404710439,0.10155574798583984,0.16,False,False,False,0.13234942561080826,0.11610627869553165,0.13234942561080826,0.11610627869553164,0.08521627461808882,0.08521627461808882,0.06893739970487497,0.07779481380388656,0.0631555290222168,0.16,False,False,False,0.07322220978191367,0.07322220978191367,0.09913766034458672,0.06650538395675575,0.09015345764160156,0.16,False,False,False,0.08584089567124542,0.07340335692021588,0.08584089567124542,0.07340335692021588
1789626990.8920128,True,0.10994706415185924,0.10994706415185924,0.0937741414653453,0.10197743543255318,0.08718080139160156,0.16,False,False,False,0.09464348981134903,0.09464348981134903,0.11520520753590958,0.08719275442465518,0.10644287872314454,0.16,False,False,False,0.10994706415185924,0.09464348981134903,0.10994706415185924,0.09464348981134903,0.1325512945040255,0.1325512945040255,0.11805037178248216,0.1203425255026429,0.10737228393554688,0.16,False,False,False,0.11613425498054766,0.11613425498054766,0.11165628042086218,0.10476242090204108,0.10132968902587891,0.16,False,False,False,0.1325512945040255,0.11613425498054765,0.1325512945040255,0.11613425498054766,0.08584089567124542,0.08584089567124542,0.08753373942397934,0.0783650367894146,0.08019216918945313,0.16,False,False,False,0.07340335692021588,0.07340335692021588,0.0782037183354789,0.06666991409073202,0.07111662292480468,0.16,False,False,False,0.0858543942655864,0.07332557379892628,0.0858543942655864,0.07332557379892628
