stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626988.4920504,True,0.41168095403765365,0.10200859108327344,0.41172459652932936,-0.0013800702258608155,-0.05847134238413994,0.41172459652932936,-0.0013800702258608161,-0.05847134238414002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41255827077022655,-0.003591176645106676,-0.06301535066625599,0.4126242444882978,0.10007073746885708,True,0.6034622828352054,-0.016697350421812845,-0.22958753719391872,0.5861001358940361,-0.012639672071666925,-0.22958753719391872,0.4129126944611255,-0.01161991966581499,0.41186733503957035,0.4245326141269405,0.09964425841835559,0.4126242444882978,0.09779726278798007,0.5854195723016884,-0.014498533467409404,-0.1976128033753612,0.23348275966823834,0.15743510984901268,-0.005459800577644327,0.3325612829131237,0.1568941554953785,-0.005459800577644326,0.40991400731831384,0.008179392179523863,0.40888428887940553,0.40173461513879,0.10519226531050135,0.4126242444882978,0.09963625473155521,0.33557366810075123,0.1515647802235325,-0.00248820817912,0.21743738874318014,-0.14939185719712703,0.010064391705047233,0.3165123707808283,-0.14839469410129402,0.010064391705047233,0.4124717640001298,0.0036748692168979617,0.4114280562370135,0.40879689478323183,0.1007681475257799,0.4126242444882978,0.09695438092832769,0.3166815719082399,-0.14783977669144313,0.0135381552352688
1789626988.5020573,True,0.4123057312668755,0.10169651867195167,0.41237704209098724,-0.0013540447085260904,-0.05954342863363035,0.4123770420909872,-0.0013540447085260874,-0.05954342863363038,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4135564834562134,-0.003654555530168403,-0.0638000190883394,0.41362446721432716,0.10007012613725112,True,0.6040910487403409,-0.01683697052117563,-0.2313006942843132,0.5867358787143463,-0.012749554054895609,-0.23130069428431319,0.41356001241175677,-0.01161991966581499,0.4129126944611255,0.42517993207757176,0.09964086633057032,0.41362446721432716,0.09785368009284581,0.5864091731143459,-0.014697547785409859,-0.19930481213504406,0.23434922755246362,0.15750156819355854,-0.005611084837235279,0.3334276678256689,0.15694562482514146,-0.005611084837235279,0.41068843701694274,0.008179392179523863,0.40991400731831384,0.4025090448374189,0.10554080503967042,0.41362446721432716,0.09958954087345642,0.336693650453981,0.1515617609538628,-0.0029043630433576075,0.2178939294786601,-0.14937991131524742,0.011321461266912835,0.3169675797329463,-0.14825820489582411,0.011321461266912835,0.41301866295336637,0.0036748692168979617,0.4124717640001298,0.4093437937364684,0.09927128471268849,0.41362446721432716,0.09698048546525669,0.31756662680031317,-0.14782787975895817,0.013343497743370713
1789626988.512044,True,0.413350589011859,0.10143716405734521,0.4134045929755406,-0.001400057680738626,-0.060338231392816945,0.41340459297554055,-0.00140005768073862,-0.060338231392816896,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4145551205730005,-0.003718751031549899,-0.06459039908233352,0.414625165573666,0.10007012613725112,True,0.6050300758654401,-0.01705914032629634,-0.23337031820955048,0.5876834024173788,-0.012935813964446579,-0.23337031820955048,0.414526519927585,-0.01161991966581499,0.41356001241175677,0.4261464395934,0.09886248785843252,0.414625165573666,0.09792929993091487,0.5873990280813083,-0.014898359131099452,-0.20100211820480476,0.23553096692131745,0.1574948958613649,-0.00570200788286916,0.33460935623691784,0.15692994398171192,-0.00570200788286916,0.4117536094929947,0.008179392179523863,0.41068843701694274,0.4035742173134709,0.10551259320700498,0.414625165573666,0.09953900865234222,0.3378149914374107,0.15155826780978734,-0.003326850126581735,0.218847982112736,-0.1493688284225932,0.011854590968553862,0.31792102027232516,-0.14819430305948122,0.01185459096855386,0.4140149936685569,0.0036748692168979617,0.41301866295336637,0.4103401244516589,0.0993342508005858,0.414625165573666,0.09709987052031967,0.3184513422002823,-0.1478161617733376,0.013144022679086584
1789626988.5220149,True,0.4143620073094009,0.10143716405734521,0.41439335936381216,-0.0014473311464595557,-0.06122169896688349,0.41439335936381216,-0.0014473311464595611,-0.0612216989668834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4155671926426546,-0.003784621747900737,-0.06539689814788548,0.4156393790039605,0.10007012613725112,True,0.6059315799728296,-0.01727439210533535,-0.2353922250503678,0.5885932789583848,-0.013116000837970172,-0.2353922250503678,0.4155122664248353,-0.01161991966581499,0.414526519927585,0.4271321860906503,0.09886248785843252,0.4156393790039605,0.09804547736678638,0.5884020275960976,-0.015103624646394254,-0.20272688110032044,0.23670682535102122,0.15748812841217366,-0.005808518044966432,0.33578515393151226,0.15691262368043882,-0.005808518044966432,0.41280566342591357,0.008179392179523863,0.4117536094929947,0.4046262712463897,0.10551259320700498,0.4156393790039605,0.09948642963512157,0.3389523192215382,0.15155423742991833,-0.003761316583032806,0.21972915123792303,-0.14935818170821136,0.0123092069469588,0.3188016452015395,-0.1481386162818473,0.0123092069469588,0.4150054440598507,0.0036748692168979617,0.4140149936685569,0.4113305748429527,0.0993342508005858,0.4156393790039605,0.09721884252026293,0.319347231110328,-0.14780447802722627,0.012937004736075394
1789626988.5320327,True,0.4153354010905515,0.10041510815669898,0.41533561599754526,-0.0015281547524691765,-0.06188948940319169,0.4153356159975452,-0.0015281547524691737,-0.06188948940319177,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41655735791336673,-0.003849862456864703,-0.06619128219549897,0.4166316912865888,0.10007012613725112,True,0.6068433134791802,-0.017493612824488036,-0.23708366008991416,0.5895120709121011,-0.013305900909723008,-0.23708366008991416,0.41636508938645084,-0.01161991966581499,0.4155122664248353,0.42798500905226583,0.09756970497535138,0.4166316912865888,0.09815947834575325,0.5893831466990539,-0.015306159005271349,-0.20441876598369058,0.2377655626175433,0.15748128795437558,-0.0065508302682828305,0.3368434366964392,0.15683223633358354,-0.0065508302682828305,0.41377285457431456,0.008179392179523863,0.41280566342591357,0.4055934623947907,0.10449440080600554,0.4166316912865888,0.09943189355556611,0.3400659073647312,0.15154980933482748,-0.004192525516061618,0.22057906303545805,-0.14934783684914243,0.012485560240051844,0.31965134038409526,-0.14811079968126806,0.012485560240051844,0.4161166387442767,0.0036748692168979617,0.4150054440598507,0.4124417695273787,0.09845303200094849,0.4166316912865888,0.09733533559845475,0.32022301967631495,-0.14779323770015024,0.012729707069628612
1789626988.5419924,True,0.41633550504159933,0.10041510815669898,0.4162431781540017,-0.0015956132221196448,-0.06288095010496643,0.4162431781540017,-0.0015956132221196535,-0.06288095010496646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41755023388977053,-0.003916077684865129,-0.06699314365280729,0.4176267727983107,0.10006959161595168,True,0.6077472058268442,-0.01771296941852183,-0.23907128694013674,0.5904243210978436,-0.013490817755476128,-0.23907128694013674,0.417336853986815,-0.01161991966581499,0.41636508938645084,0.42895677365263,0.09756970497535138,0.4176267727983107,0.09834077416537813,0.5903667807518813,-0.015510952874182067,-0.20611965956966016,0.23886853592293147,0.1574737896991477,-0.007045400360392213,0.3379460768831178,0.1567757372064229,-0.007045400360392213,0.4148135870400445,0.008179392179523863,0.41377285457431456,0.40663419486052066,0.10449440080600554,0.4176267727983107,0.09942522261073454,0.3411834169263734,0.15154487968668529,-0.004631032363567306,0.22128723941980669,-0.14933888684872237,0.012789284166334966,0.32035913648104336,-0.14807175911730572,0.012789284166334966,0.41709720101328435,0.0036748692168979617,0.4161166387442767,0.4134223317963864,0.09845303200094849,0.4176267727983107,0.09748615898112976,0.32110050399105666,-0.14778215986709858,0.012517087503233139
1789626988.5520368,True,0.4170872508410928,0.1012625245364607,0.41716962340498803,-0.0016838926810961187,-0.06388100810159238,0.41716962340498803,-0.0016838926810961205,-0.06388100810159228,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4185541488501921,-0.0039838450653510386,-0.0678093162488478,0.4186329724419395,0.10006959161595168,True,0.6086268785300533,-0.017941457386653537,-0.24036664599637636,0.591309477535426,-0.01369686991655923,-0.24036664599637636,0.41815638718371884,-0.01161991966581499,0.417336853986815,0.42977630684953383,0.09881733954480836,0.4186329724419395,0.0985264303480027,0.5913611747341636,-0.015719764506808037,-0.20784387163414497,0.24001888062541618,0.15747625246426883,-0.0068700456496281525,0.3390965424691136,0.1567955736957256,-0.006870045649628152,0.4156940509561754,0.008179392179523863,0.4148135870400445,0.40751465877665155,0.10672633994753862,0.4186329724419395,0.09941720578928592,0.3423142402812757,0.15153938902333192,-0.005080655774641635,0.22203061823829562,-0.14939104779712709,0.012522188121490372,0.3211028502104244,-0.14815038182245474,0.012522188121490372,0.41761461233340885,0.0036748692168979617,0.41709720101328435,0.4139397431165109,0.0987284237894924,0.4186329724419395,0.0976405256799274,0.3219870315351368,-0.14777115971257698,0.012297236626389572
1789626988.5619903,True,0.4180951583667018,0.1012625245364607,0.41825340142192213,-0.0017476487358273826,-0.06506769375835918,0.4182534014219221,-0.0017476487358273846,-0.06506769375835929,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4195627104642332,-0.0040527577139426035,-0.06863472674008311,0.41964388566354216,0.10006959161595168,True,0.6096705500409146,-0.018198461931144983,-0.24252643807320814,0.5923623568557876,-0.013916482404532929,-0.24252643807320814,0.41913995677813487,-0.01161991966581499,0.41815638718371884,0.43075987644394986,0.09881733954480836,0.41964388566354216,0.09866400348128081,0.5923599905313492,-0.015931309873471668,-0.20958047725747087,0.24134063864471778,0.15746709944236933,-0.006979502394178173,0.3404182253900195,0.15677557595960226,-0.006979502394178173,0.41675634208219897,0.008179392179523863,0.4156940509561754,0.4085769499026751,0.10672633994753862,0.41964388566354216,0.0993110614596018,0.3434511983610058,0.15153335260879885,-0.005538692311824578,0.22290786277666277,-0.1493798975161028,0.012897589648572681,0.3219796220199592,-0.14810203976255146,0.012897589648572681,0.41859729691276787,0.0036748692168979617,0.41761461233340885,0.4149224276958699,0.0987284237894924,0.41964388566354216,0.09780828328046846,0.3228769425003445,-0.147760315877155,0.01207141260758332
1789626988.5720544,True,0.41915249114958586,0.10135527762917544,0.41924795814785454,-0.0018069723027135227,-0.06551258701177494,0.41924795814785454,-0.0018069723027135313,-0.06551258701177484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42055671520711857,-0.0041214967557967165,-0.06945357533404807,0.42064026437738017,0.10006959161595168,True,0.6105120230086468,-0.018407476057095314,-0.24438214332035385,0.5932118057124366,-0.014093385016805418,-0.24438214332035385,0.4201427801856313,-0.01161991966581499,0.41913995677813487,0.4317626998514463,0.0983852914195644,0.42064026437738017,0.09880025686002396,0.5933442106081777,-0.01614153972697564,-0.2112962967566388,0.24243115392179015,0.1574592571613918,-0.0072422603818065034,0.34150855554352977,0.15674170027548404,-0.0072422603818065034,0.41788553171749704,0.008179392179523863,0.41675634208219897,0.4097061395379732,0.1068081278284933,0.42064026437738017,0.09920301299674399,0.3445726300742105,0.15152688520339677,-0.005996339934379211,0.22395200677200763,-0.1493665434424269,0.013093947793061595,0.3230235131875971,-0.14806923216681916,0.013093947793061595,0.4197260150725462,0.0036748692168979617,0.41859729691276787,0.41605114585564823,0.09928968678759169,0.42064026437738017,0.09797432822625883,0.3237533049389674,-0.14774983574381126,0.011843961286447815
1789626988.5820363,True,0.4197806338838781,0.10157265284816339,0.4198769098006657,-0.0018442373035472068,-0.06615620203639835,0.4198769098006658,-0.001844237303547203,-0.06615620203639834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4215457847385346,-0.004190708888465112,-0.07027362789031315,0.42163175260903374,0.10006965411556436,True,0.6111129200594483,-0.018610718767319605,-0.24531554754025153,0.5938167370897852,-0.01428048151285672,-0.24531554754025153,0.4207402723759765,-0.01161991966581499,0.4201427801856313,0.4323601920417915,0.09687482832984548,0.42163175260903374,0.09895535747060283,0.594323364975134,-0.016352442629400755,-0.2130077651106139,0.24314195028474417,0.157529265581297,-0.006744348818130349,0.3422196969049075,0.1568610405662642,-0.006744348818130349,0.4185060095724933,0.008179392179523863,0.41788553171749704,0.41032661739296944,0.1056921766907295,0.42163175260903374,0.0990846454342791,0.3456893649939474,0.15151993167130204,-0.00645785785223759,0.22452259735596689,-0.14939586412816616,0.012945387447495408,0.3235942954073042,-0.1481132709640491,0.012945387447495408,0.420398807522415,0.0036748692168979617,0.4197260150725462,0.416723938305517,0.09923001726779934,0.42163175260903374,0.0981070045577701,0.32462462424652216,-0.14773961570729663,0.011612797995425812
1789626988.5919936,True,0.4209014951211447,0.1031431321631369,0.42103793066856554,-0.0018989563091877221,-0.06712363485690798,0.4210379306685655,-0.0018989563091877327,-0.06712363485690791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4225538105892627,-0.004262089031350247,-0.0711148020161614,0.4226423026087515,0.10006965411556436,True,0.6121360492915568,-0.018868173288585956,-0.2476460809143443,0.5948500050462978,-0.01449763849854636,-0.2476460809143443,0.4217352426544251,-0.01161991966581499,0.4207402723759765,0.4333551623202401,0.0979312922113852,0.4226423026087515,0.0992061753634709,0.5953210995648699,-0.016569154482505764,-0.21475626320039634,0.244511344575114,0.15752009339579578,-0.006669263366921671,0.3435891410899625,0.15685930767994938,-0.006669263366921671,0.4196637255707184,0.008179392179523863,0.4185060095724933,0.41148433339119456,0.10745002877220297,0.4226423026087515,0.099037030210944,0.34682839742819754,0.15151230489007056,-0.0069345372014325115,0.2256034807476853,-0.14938165617579427,0.013354434753030485,0.3246746458694362,-0.1480585381089662,0.013354434753030485,0.4215294520879258,0.0036748692168979617,0.420398807522415,0.41785458287102784,0.10144518362283654,0.4226423026087515,0.09826242233719101,0.32551193477472057,-0.1477294175016155,0.011372208512024227
1789626988.6019893,True,0.42259263566167843,0.10383577193540097,0.4227052662196964,-0.0019920098444805696,-0.06862338139324115,0.4227052662196964,-0.0019920098444805652,-0.06862338139324124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42354179374343803,-0.0043328794596799525,-0.07194454117459796,0.4236328186637154,0.10006965411556436,True,0.613850982011921,-0.019226554802962294,-0.2507922023332996,0.5965787735263475,-0.014801657738523443,-0.2507922023332996,0.42344190905903434,-0.01161991966581499,0.4217352426544251,0.43506182872484933,0.09911922046379398,0.4236328186637154,0.09940304297981582,0.5962988115937954,-0.016783292442842216,-0.21647408860786999,0.24643118273371162,0.15757154226431475,-0.006170012724321971,0.3455092967986099,0.15696022128234172,-0.006170012724321971,0.42143065584717404,0.008179392179523863,0.4196637255707184,0.4132512636676502,0.107866011318282,0.4236328186637154,0.09890067240475892,0.3479456587492854,0.15150429317235242,-0.0074079367761697885,0.22695649330534085,-0.14945246631476988,0.01330149475318196,0.3260277283341314,-0.14813459307725999,0.01330149475318196,0.4231869058764514,0.0036748692168979617,0.4215294520879258,0.41951203665955344,0.10218884375849165,0.4236328186637154,0.09830629130181877,0.3263809108872332,-0.14771963910855007,0.011131482731797716
1789626988.612035,True,0.4236196662692872,0.10275051001158057,0.42360757061685006,-0.00205428610922388,-0.06957947363227727,0.42360757061685006,-0.002054286109223887,-0.06957947363227726,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4245501957535059,-0.004405985457022782,-0.07279682488297998,0.42464386721045,0.10006965411556436,True,0.6148434537832154,-0.01948181292346261,-0.25271797036885224,0.5975797986453975,-0.015023661817623577,-0.2527179703688523,0.4244911550161485,-0.01161991966581499,0.42344190905903434,0.4361110746819635,0.09928434607733383,0.42464386721045,0.0995113658538136,0.5972965395767327,-0.01700363189227023,-0.21823154464282937,0.24744109736412312,0.15756528812822518,-0.006202239737718221,0.3465191916765217,0.1569507741548609,-0.00620223973771822,0.4223965510141368,0.008179392179523863,0.42143065584717404,0.41421715883461296,0.106476042906603,0.42464386721045,0.09870185342670969,0.34908690568271117,0.15149555992239644,-0.007897458548936573,0.2276529613166616,-0.14944306749162528,0.013657033605938482,0.32672372152863094,-0.14808997066490895,0.013657033605938482,0.4241491771253824,0.0036748692168979617,0.4231869058764514,0.42047430790848445,0.10029498749441329,0.42464386721045,0.09828253616219425,0.32726714200107365,-0.14770988440119454,0.010880732323135177
1789626988.6219893,True,0.42469355488266686,0.10242909092815838,0.42478362535249026,-0.002112686158409929,-0.07100502787702416,0.4247836253524902,-0.002112686158409929,-0.07100502787702417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.425548450980602,-0.004479209530718817,-0.07364589744434863,0.4256448044336687,0.10007042592671515,True,0.6157409959274097,-0.01971457737053294,-0.25475183788684413,0.598486443778618,-0.015221323522303584,-0.25475183788684413,0.4254299008208695,-0.01161991966581499,0.4244911550161485,0.4370498204866845,0.09866504597496026,0.4256448044336687,0.0996091485430115,0.5982840362206807,-0.01722352558798592,-0.21997537406561557,0.2490479706194223,0.1575637316335072,-0.0062220084648658535,0.3481260527643018,0.15694725901245035,-0.006222008464865853,0.4237806301455176,0.008179392179523863,0.4223965510141368,0.41560123796599374,0.10552842098488348,0.4256448044336687,0.09857255167905396,0.3502175598200139,0.15148635345339517,-0.008388372029023056,0.22866778536818205,-0.14942919559352888,0.01377921709923429,0.3277383795145507,-0.14806399396537656,0.01377921709923429,0.42512472119799743,0.0036748692168979617,0.4241491771253824,0.42144985198109947,0.10131149457688085,0.4256448044336687,0.0983496480791431,0.3281437569011114,-0.1477004564575657,0.010627453957579134
1789626988.632042,True,0.42593793780557343,0.10366888225388626,0.4260643291244629,-0.002244164087665426,-0.07162926799106982,0.4260643291244629,-0.002244164087665426,-0.07162926799106972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42654116195652425,-0.00455287469521787,-0.07449554275073104,0.4266402448884617,0.10007042592671515,True,0.6168828204568558,-0.020139779509740566,-0.2569671923313591,0.5996382647906928,-0.015608311769967548,-0.2569671923313591,0.4265918683278221,-0.01161991966581499,0.4254299008208695,0.4382117879936371,0.09917307545258035,0.4266402448884617,0.09973742608131882,0.5992658567009252,-0.017443950114028925,-0.2217134719048487,0.2503535943816697,0.15755560981792385,-0.006220312162650548,0.3494316775721305,0.15693930526323813,-0.006220312162650548,0.424859930718334,0.008179392179523863,0.4237806301455176,0.41668053853881015,0.10668549233964042,0.4266402448884617,0.0984669598693358,0.3513428133791152,0.15147663652375148,-0.008882802282154965,0.23005321962724273,-0.14948337959664612,0.014331272161676852,0.32912304501056544,-0.14806348575626685,0.014331272161676852,0.42659426909976733,0.0036748692168979617,0.42512472119799743,0.42291939988286936,0.10366318792543129,0.4266402448884617,0.09836979390465798,0.3290148157895322,-0.14769131049537615,0.010370572219463506
1789626988.642044,True,0.42697483282551907,0.10366888225388626,0.42721283514457165,-0.002314812876251592,-0.07248583899545373,0.42721283514457165,-0.0023148128762516007,-0.07248583899545367,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4275398456739359,-0.0046278415511389545,-0.07535561640484868,0.42764173840317815,0.10007042592671515,True,0.6178994917418695,-0.020408236842019124,-0.2593582326438147,0.6006658202815979,-0.015835549667127573,-0.2593582326438147,0.42758379633759497,-0.01161991966581499,0.4265918683278221,0.43920371600340996,0.09917307545258035,0.42764173840317815,0.0998343050259289,0.6002533892608334,-0.01766746814306406,-0.22346595531592878,0.25167894801596713,0.1575473659188928,-0.006219828134306464,0.3507570315047252,0.15693110932080767,-0.0062198281343064645,0.4259269978391747,0.008179392179523863,0.424859930718334,0.41774760565965086,0.10668549233964042,0.42764173840317815,0.09830263868406976,0.35247572176495734,0.1514662880687078,-0.009386499316883774,0.23114594012344708,-0.14946767551610773,0.014409836928028311,0.3302156536473917,-0.14803999828243486,0.014409836928028311,0.42763110716510244,0.0036748692168979617,0.42659426909976733,0.4239562379482045,0.10366318792543129,0.42764173840317815,0.09825654912907963,0.3298904259960168,-0.14768234457906057,0.01010707724516219
1789626988.65205,True,0.42813143019829064,0.10335523260339413,0.4281405667371332,-0.002401866904171456,-0.07410058286996271,0.42814056673713313,-0.002401866904171456,-0.0741005828699627,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4285348346514149,-0.004703392764970442,-0.0762178056406504,0.4286395916560107,0.10007042592671515,True,0.619035237801671,-0.020710929052348996,-0.2615591994117854,0.6018116724079162,-0.016100322245533844,-0.2615591994117854,0.4287833515891188,-0.01161991966581499,0.42758379633759497,0.4404032712549338,0.10136245064471568,0.4286395916560107,0.09993113269593645,0.6012370714189654,-0.017891926249968788,-0.22521582325734144,0.25284698678741263,0.15753984125955078,-0.0064387423111992095,0.3519249329947857,0.15690189507931043,-0.00643874231119921,0.42711625266190495,0.008179392179523863,0.4259269978391747,0.4189368604823811,0.10753982749859349,0.4286395916560107,0.09813530856050733,0.3536053213043099,0.1514553983086224,-0.009894618204060311,0.23161575698681933,-0.14946068774800134,0.014670633249758706,0.3306850948086975,-0.14800717354629095,0.014670633249758706,0.42868882276274145,0.0036748692168979617,0.42763110716510244,0.4250139535458435,0.10185664525413146,0.4286395916560107,0.09814170920275053,0.3307621112309693,-0.14767365035356492,0.00983947611392212
1789626988.661999,True,0.4290165436729057,0.10285285637839509,0.42909528826332,-0.0024789153837346005,-0.07454265626885138,0.42909528826332,-0.0024789153837345996,-0.07454265626885136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42952939942860147,-0.004779776726449638,-0.07708490614286612,0.42963708534984396,0.10007056587863085,True,0.6200322115939602,-0.020978783652222333,-0.2633730803076802,0.6028170376213935,-0.016336942951135823,-0.2633730803076802,0.4298087451884917,-0.01161991966581499,0.4287833515891188,0.4414286648543067,0.10155384198701797,0.42963708534984396,0.09991504598393161,0.6022201354893455,-0.01811805543093091,-0.22696875342226547,0.2537751362656723,0.15753384806992948,-0.006484279619709083,0.3528530533199671,0.15689139014734915,-0.006484279619709083,0.42798225182651134,0.008179392179523863,0.42711625266190495,0.4198028596469875,0.10550529591392384,0.42963708534984396,0.09791841067911085,0.3547353195990672,0.15144392705262882,-0.010408799249186978,0.23254647035218384,-0.1494470452406739,0.014694229773190204,0.3316157738485994,-0.14799119334741712,0.014694229773190204,0.4295850136456497,0.0036748692168979617,0.42868882276274145,0.42591014442875175,0.10241346434539632,0.42963708534984396,0.09810768392751727,0.3316327431973916,-0.1476652018010468,0.009566894533488152
1789626988.672051,True,0.4294108888243236,0.10295288424569915,0.4294956979728747,-0.0024905988401294327,-0.07290851390948887,0.4294956979728747,-0.0024905988401294314,-0.07290851390948881,,missing_or_inconsistent_frame,nan,nan,nan,False,0.430526984974846,-0.004857266835689176,-0.07795993633743038,0.4306376760275501,0.10007056587863085,True,0.6199787840719069,-0.020989740062677648,-0.26303474157086554,0.602762040570188,-0.016353724187378883,-0.26303474157086554,0.42977165857688365,-0.01161991966581499,0.4298087451884917,0.44139157824269865,0.10123549751304044,0.4306376760275501,0.09988846975443633,0.6032059835277388,-0.018346650022849683,-0.22873078200508037,0.25387043363691286,0.15749701033633015,-0.0064703648783485035,0.3529483596212517,0.1568559310574023,-0.0064703648783485035,0.42808303673604187,0.008179392179523863,0.42798225182651134,0.419903644556518,0.10392626974096686,0.4306376760275501,0.09780270152322518,0.35586963421986323,0.15143182420475257,-0.010930856913971401,0.23370739230225968,-0.14942999623979694,0.014695652576469556,0.3327766937271841,-0.14797400339041172,0.014695652576469556,0.4307586492359893,0.0036748692168979617,0.4295850136456497,0.4270837800190913,0.1050643423556895,0.4306376760275501,0.09805293786479044,0.3325053371769358,-0.1476569746889704,0.00928834206634315
1789626988.6820605,True,0.4302001392506218,0.1034035656584354,0.4302911697630044,-0.002645069895990784,-0.07491396331359614,0.4302911697630044,-0.002645069895990775,-0.0749139633135962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4315281694940412,-0.004935922182996316,-0.07884345018591239,0.43164194549939905,0.10007056587863085,True,0.6209956160459219,-0.021264712431632124,-0.26513513670661026,0.6037886479794301,-0.01659254484487653,-0.26513513670661026,0.4307906178882004,-0.01161991966581499,0.42977165857688365,0.4424105375540154,0.1016454608462222,0.43164194549939905,0.09993139671189002,0.6041951825953056,-0.018577864371987985,-0.23050291674313692,0.2551088943243862,0.15748889509097921,-0.006639451277116472,0.35418671049460965,0.15683106309159342,-0.006639451277116472,0.4290959388766435,0.008179392179523863,0.42808303673604187,0.42091654669711964,0.10427208826930723,0.43164194549939905,0.09780755706670834,0.3570089314360344,0.15141906865277496,-0.01146116534013022,0.23382837311873778,-0.1495969451417564,0.014364817870216704,0.3328981508149732,-0.14817372793468925,0.014364817870216704,0.4310566594671878,0.0036748692168979617,0.4307586492359893,0.42738179025028983,0.10557145196620514,0.43164194549939905,0.09786542150899824,0.3333803944507835,-0.14764897082977593,0.009003579459341379
1789626988.6920476,True,0.4314513364901179,0.10366644645254239,0.4314686639152333,-0.0027792286702897013,-0.07657947905703298,0.43146866391523325,-0.0027792286702897156,-0.076579479057033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43252177862729124,-0.005014865045421423,-0.07972554880754634,0.43263868576194187,0.10007056587863085,True,0.6224410421783536,-0.021709477487854553,-0.26840776333538346,0.6052494564885904,-0.016981023039355524,-0.26840776333538346,0.4322782408866937,-0.01161991966581499,0.4307906178882004,0.4438981605525087,0.10257045901193484,0.43263868576194187,0.09995368168031882,0.6051766910157923,-0.01880911124153596,-0.23226530545052881,0.25644913171593464,0.15747988134934895,-0.006808523920833019,0.35552683524866596,0.15680529801113166,-0.006808523920833019,0.43023250170710786,0.008179392179523863,0.4290959388766435,0.422053109527584,0.1054211840232008,0.43263868576194187,0.09779553637655515,0.3581404900649327,0.15140579826925438,-0.011993776013988523,0.2345599402535403,-0.14958642653356916,0.014377418524006808,0.33362970000844344,-0.14816196098264522,0.014377418524006808,0.4320446163197956,0.0036748692168979617,0.4310566594671878,0.42836974710289766,0.1038024133149289,0.43263868576194187,0.09769189194140127,0.3342481548011486,-0.14764128216398265,0.008715789687335976
