stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789627018.2219977,0.10018628470476536,0.10018628470476536,-0.009769732679152078,0.1096178039630981,True,True,0.10997840102393822,-0.14195249878371144,0.14195249878371144,0.1096178039630981,-0.12046881314311264,0.12046881314311264,0.11,-0.17670410597622985,0.17670410597622985,-0.014977672435694825,0.11497840102393822,1.0,0.0,0.0,3.5873706976647592,0.10015890078396321,0.0,-0.0003127618004864273,8.303674483542964e-05,0.0,-0.014769732679152079,0.1146178039630981,1.0,0.0,0.0,3.587132948676864,0.10022142653479621,0.0,-0.00041204288396645694,0.0001077951684293893,0.0,-0.015,0.115,1.0,0.0,0.0,3.5872969174032545,0.10017852679553665,0.0,-0.00034262102818942734,9.119439466858184e-05,0.0
1789627018.2320623,0.10018628470476536,0.10018628470476536,-0.009769732679152078,0.1096178039630981,True,True,0.10997840102393822,-0.141952492365804,0.141952492365804,0.1096178039630981,-0.12046881684633706,0.12046881684633706,0.11,-0.17670411850124726,0.17670411850124726,-0.014977672435694825,0.11497840102393822,1.0,0.0,0.0,3.5873706976647592,0.10015890078396321,0.0,-0.0003127618004864273,8.303674483542964e-05,0.0,-0.014769732679152079,0.1146178039630981,1.0,0.0,0.0,3.587132948676864,0.10022142653479621,0.0,-0.00041204288396645694,0.0001077951684293893,0.0,-0.015,0.115,1.0,0.0,0.0,3.5872969174032545,0.10017852679553665,0.0,-0.00034262102818942734,9.119439466858184e-05,0.0
1789627018.2421389,0.10018628470476536,0.10018628470476536,-0.009769732679152078,0.1096178039630981,True,True,0.10997840102393822,-0.1419524962093591,0.1419524962093591,0.1096178039630981,-0.12046881462177197,0.12046881462177197,0.11,-0.1767041110226116,0.1767041110226116,-0.014977672435694825,0.11497840102393822,1.0,0.0,0.0,3.5873706976647592,0.10015890078396321,0.0,-0.0003127618004864273,8.303674483542964e-05,0.0,-0.014769732679152079,0.1146178039630981,1.0,0.0,0.0,3.587132948676864,0.10022142653479621,0.0,-0.00041204288396645694,0.0001077951684293893,0.0,-0.015,0.115,1.0,0.0,0.0,3.5872969174032545,0.10017852679553665,0.0,-0.00034262102818942734,9.119439466858184e-05,0.0
1789627018.2520268,0.10018628470476536,0.10018628470476536,-0.009769732679152078,0.1096178039630981,True,True,0.10997840102393822,-0.14195250138586005,0.14195250138586005,0.1096178039630981,-0.12046881163609723,0.12046881163609723,0.11,-0.17670410090875838,0.17670410090875838,-0.014977672435694825,0.11497840102393822,1.0,0.0,0.0,3.5873706976647592,0.10015890078396321,0.0,-0.0003127618004864273,8.303674483542964e-05,0.0,-0.014769732679152079,0.1146178039630981,1.0,0.0,0.0,3.587132948676864,0.10022142653479621,0.0,-0.00041204288396645694,0.0001077951684293893,0.0,-0.015,0.115,1.0,0.0,0.0,3.5872969174032545,0.10017852679553665,0.0,-0.00034262102818942734,9.119439466858184e-05,0.0
1789627018.2619953,0.10018212541772704,0.10018212541772704,-0.009774801309970972,0.10962774645391378,True,True,0.10997896290213785,-0.14195250966795242,0.14195250966795242,0.10962774645391378,-0.12046880684466042,0.12046880684466042,0.11,-0.17670408472975174,0.17670408472975174,-0.01497816390873638,0.11497896290213785,1.0,0.0,0.0,3.591390860836635,0.10015579299593595,0.0,-0.0003229494381407071,8.06742238714464e-05,0.0,-0.014774801309970971,0.11462774645391378,1.0,0.0,0.0,3.591158451433469,0.1002159448624112,0.0,-0.00040171771428543224,0.00010542549009255608,0.0,-0.015,0.115,1.0,0.0,0.0,3.5913186902742558,0.10017463839483397,0.0,-0.00034583236569722957,8.884348709802258e-05,0.0
1789627018.2719982,0.10018212541772704,0.10018212541772704,-0.009774801309970972,0.10962774645391378,True,True,0.10997896290213785,-0.1419525145633292,0.1419525145633292,0.10962774645391378,-0.1204688040128149,0.1204688040128149,0.11,-0.17670407518427336,0.17670407518427336,-0.01497816390873638,0.11497896290213785,1.0,0.0,0.0,3.591390860836635,0.10015579299593595,0.0,-0.0003229494381407071,8.06742238714464e-05,0.0,-0.014774801309970971,0.11462774645391378,1.0,0.0,0.0,3.591158451433469,0.1002159448624112,0.0,-0.00040171771428543224,0.00010542549009255608,0.0,-0.015,0.115,1.0,0.0,0.0,3.5913186902742558,0.10017463839483397,0.0,-0.00034583236569722957,8.884348709802258e-05,0.0
1789627018.2820024,0.10018212541772704,0.10018212541772704,-0.009774801309970972,0.10962774645391378,True,True,0.10997896290213785,-0.14195252077819376,0.14195252077819376,0.10962774645391378,-0.1204688004259898,0.1204688004259898,0.11,-0.17670406305793887,0.17670406305793887,-0.01497816390873638,0.11497896290213785,1.0,0.0,0.0,3.591390860836635,0.10015579299593595,0.0,-0.0003229494381407071,8.06742238714464e-05,0.0,-0.014774801309970971,0.11462774645391378,1.0,0.0,0.0,3.591158451433469,0.1002159448624112,0.0,-0.00040171771428543224,0.00010542549009255608,0.0,-0.015,0.115,1.0,0.0,0.0,3.5913186902742558,0.10017463839483397,0.0,-0.00034583236569722957,8.884348709802258e-05,0.0
1789627018.2919936,0.10018212541772704,0.10018212541772704,-0.009774801309970972,0.10962774645391378,True,True,0.10997896290213785,-0.14195252849292234,0.14195252849292234,0.10962774645391378,-0.12046879594236645,0.12046879594236645,0.11,-0.17670404798820083,0.17670404798820083,-0.01497816390873638,0.11497896290213785,1.0,0.0,0.0,3.591390860836635,0.10015579299593595,0.0,-0.0003229494381407071,8.06742238714464e-05,0.0,-0.014774801309970971,0.11462774645391378,1.0,0.0,0.0,3.591158451433469,0.1002159448624112,0.0,-0.00040171771428543224,0.00010542549009255608,0.0,-0.015,0.115,1.0,0.0,0.0,3.5913186902742558,0.10017463839483397,0.0,-0.00034583236569722957,8.884348709802258e-05,0.0
1789627018.3019953,0.10017802475753838,0.10017802475753838,-0.009779714965633811,0.10963734550647347,True,True,0.10997950537167295,-0.1419525339053312,0.1419525339053312,0.10963734550647347,-0.1204687928102987,0.1204687928102987,0.11,-0.17670403736947793,0.17670403736947793,-0.014978640354818185,0.11497950537167295,1.0,0.0,0.0,3.5953753863733158,0.10015232235327798,0.0,-0.00031417721029471915,8.056481034228729e-05,0.0,-0.01477971496563381,0.11463734550647348,1.0,0.0,0.0,3.5951481650128776,0.10021101870679248,0.0,-0.00039264824395290887,0.00010145833405247884,0.0,-0.015,0.115,1.0,0.0,0.0,3.5953047861003653,0.10017073321254469,0.0,-0.0003372184658496202,8.728480818325575e-05,0.0
1789627018.31204,0.10017802475753838,0.10017802475753838,-0.009779714965633811,0.10963734550647347,True,True,0.10997950537167295,-0.141952522932042,0.141952522932042,0.10963734550647347,-0.12046879916354748,0.12046879916354748,0.11,-0.17670405883364376,0.17670405883364376,-0.014978640354818185,0.11497950537167295,1.0,0.0,0.0,3.5953753863733158,0.10015232235327798,0.0,-0.00031417721029471915,8.056481034228729e-05,0.0,-0.01477971496563381,0.11463734550647348,1.0,0.0,0.0,3.5951481650128776,0.10021101870679248,0.0,-0.00039264824395290887,0.00010145833405247884,0.0,-0.015,0.115,1.0,0.0,0.0,3.5953047861003653,0.10017073321254469,0.0,-0.0003372184658496202,8.728480818325575e-05,0.0
1789627018.322058,0.10017802475753838,0.10017802475753838,-0.009779714965633811,0.10963734550647347,True,True,0.10997950537167295,-0.14195253420239806,0.14195253420239806,0.10963734550647347,-0.12046879263266211,0.12046879263266211,0.11,-0.17670403679688762,0.17670403679688762,-0.014978640354818185,0.11497950537167295,1.0,0.0,0.0,3.5953753863733158,0.10015232235327798,0.0,-0.00031417721029471915,8.056481034228729e-05,0.0,-0.01477971496563381,0.11463734550647348,1.0,0.0,0.0,3.5951481650128776,0.10021101870679248,0.0,-0.00039264824395290887,0.00010145833405247884,0.0,-0.015,0.115,1.0,0.0,0.0,3.5953047861003653,0.10017073321254469,0.0,-0.0003372184658496202,8.728480818325575e-05,0.0
1789627018.332064,0.10017802475753838,0.10017802475753838,-0.009779714965633811,0.10963734550647347,True,True,0.10997950537167295,-0.1419525380420735,0.1419525380420735,0.10963734550647347,-0.12046879039133736,0.12046879039133736,0.11,-0.17670402918855063,0.17670402918855063,-0.014978640354818185,0.11497950537167295,1.0,0.0,0.0,3.5953753863733158,0.10015232235327798,0.0,-0.00031417721029471915,8.056481034228729e-05,0.0,-0.01477971496563381,0.11463734550647348,1.0,0.0,0.0,3.5951481650128776,0.10021101870679248,0.0,-0.00039264824395290887,0.00010145833405247884,0.0,-0.015,0.115,1.0,0.0,0.0,3.5953047861003653,0.10017073321254469,0.0,-0.0003372184658496202,8.728480818325575e-05,0.0
1789627018.342033,0.10017467994372908,0.10017467994372908,-0.009784549735220107,0.10964675214636242,True,True,0.1099800369674253,-0.14195254362220386,0.14195254362220386,0.10964675214636242,-0.1204687871538038,0.1204687871538038,0.11,-0.17670401827197274,0.17670401827197274,-0.014979109151816565,0.1149800369674253,1.0,0.0,0.0,3.5993839309777726,0.10015011817903535,0.0,-0.0003329838478843603,7.88973123500985e-05,0.0,-0.014784549735220108,0.11464675214636243,1.0,0.0,0.0,3.5991608784640343,0.10020623591805908,0.0,-0.0003838424479258862,9.898184776230279e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.5993145542241884,0.10016768573409285,0.0,-0.0003465948356343729,8.541978131961506e-05,0.0
1789627018.3520522,0.10017467994372908,0.10017467994372908,-0.009784549735220107,0.10964675214636242,True,True,0.1099800369674253,-0.1419525431332797,0.1419525431332797,0.10964675214636242,-0.12046878743098587,0.12046878743098587,0.11,-0.1767040192752363,0.1767040192752363,-0.014979109151816565,0.1149800369674253,1.0,0.0,0.0,3.5993839309777726,0.10015011817903535,0.0,-0.0003329838478843603,7.88973123500985e-05,0.0,-0.014784549735220108,0.11464675214636243,1.0,0.0,0.0,3.5991608784640343,0.10020623591805908,0.0,-0.0003838424479258862,9.898184776230279e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.5993145542241884,0.10016768573409285,0.0,-0.0003465948356343729,8.541978131961506e-05,0.0
1789627018.3619962,0.10017467994372908,0.10017467994372908,-0.009784549735220107,0.10964675214636242,True,True,0.1099800369674253,-0.14195254624711406,0.14195254624711406,0.10964675214636242,-0.12046878563634505,0.12046878563634505,0.11,-0.17670401314966164,0.17670401314966164,-0.014979109151816565,0.1149800369674253,1.0,0.0,0.0,3.5993839309777726,0.10015011817903535,0.0,-0.0003329838478843603,7.88973123500985e-05,0.0,-0.014784549735220108,0.11464675214636243,1.0,0.0,0.0,3.5991608784640343,0.10020623591805908,0.0,-0.0003838424479258862,9.898184776230279e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.5993145542241884,0.10016768573409285,0.0,-0.0003465948356343729,8.541978131961506e-05,0.0
1789627018.3719962,0.10017467994372908,0.10017467994372908,-0.009784549735220107,0.10964675214636242,True,True,0.1099800369674253,-0.14195255908971752,0.14195255908971752,0.10964675214636242,-0.12046877815500981,0.12046877815500981,0.11,-0.17670398797265763,0.17670398797265763,-0.014979109151816565,0.1149800369674253,1.0,0.0,0.0,3.5993839309777726,0.10015011817903535,0.0,-0.0003329838478843603,7.88973123500985e-05,0.0,-0.014784549735220108,0.11464675214636243,1.0,0.0,0.0,3.5991608784640343,0.10020623591805908,0.0,-0.0003838424479258862,9.898184776230279e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.5993145542241884,0.10016768573409285,0.0,-0.0003465948356343729,8.541978131961506e-05,0.0
1789627018.381949,0.10017147570399883,0.10017147570399883,-0.00978927354100715,0.1096559053937554,True,True,0.10998055424325298,-0.14195256162698822,0.14195256162698822,0.1096559053937554,-0.1204687766798866,0.1204687766798866,0.11,-0.17670398300604626,0.17670398300604626,-0.014979567189357832,0.11498055424325299,1.0,0.0,0.0,3.603388211485604,0.10014759210382981,0.0,-0.00033120770562033986,7.994639596562431e-05,0.0,-0.01478927354100715,0.1146559053937554,1.0,0.0,0.0,3.6031690292309695,0.10020213936283459,0.0,-0.0003767282738924571,9.466792298995497e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6033199676566308,0.10016469564533206,0.0,-0.0003432655869898939,8.449958724011524e-05,0.0
1789627018.3920286,0.10017147570399883,0.10017147570399883,-0.00978927354100715,0.1096559053937554,True,True,0.10998055424325298,-0.1419525592244599,0.1419525592244599,0.1096559053937554,-0.12046877806069607,0.12046877806069607,0.11,-0.17670398764212708,0.17670398764212708,-0.014979567189357832,0.11498055424325299,1.0,0.0,0.0,3.603388211485604,0.10014759210382981,0.0,-0.00033120770562033986,7.994639596562431e-05,0.0,-0.01478927354100715,0.1146559053937554,1.0,0.0,0.0,3.6031690292309695,0.10020213936283459,0.0,-0.0003767282738924571,9.466792298995497e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6033199676566308,0.10016469564533206,0.0,-0.0003432655869898939,8.449958724011524e-05,0.0
1789627018.4019933,0.10017147570399883,0.10017147570399883,-0.00978927354100715,0.1096559053937554,True,True,0.10998055424325298,-0.14195256486958627,0.14195256486958627,0.1096559053937554,-0.12046877477532464,0.12046877477532464,0.11,-0.17670397658336512,0.17670397658336512,-0.014979567189357832,0.11498055424325299,1.0,0.0,0.0,3.603388211485604,0.10014759210382981,0.0,-0.00033120770562033986,7.994639596562431e-05,0.0,-0.01478927354100715,0.1146559053937554,1.0,0.0,0.0,3.6031690292309695,0.10020213936283459,0.0,-0.0003767282738924571,9.466792298995497e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6033199676566308,0.10016469564533206,0.0,-0.0003432655869898939,8.449958724011524e-05,0.0
1789627018.4120188,0.10017147570399883,0.10017147570399883,-0.00978927354100715,0.1096559053937554,True,True,0.10998055424325298,-0.14194608325421953,0.14194608325421953,0.1096559053937554,-0.12046469336101082,0.12046469336101082,0.11,-0.1766912783820619,0.1766912783820619,-0.014979567189357832,0.11498055424325299,1.0,0.0,0.0,3.603388211485604,0.10014759210382981,0.0,-0.00033120770562033986,7.994639596562431e-05,0.0,-0.01478927354100715,0.1146559053937554,1.0,0.0,0.0,3.6031690292309695,0.10020213936283459,0.0,-0.0003767282738924571,9.466792298995497e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6033199676566308,0.10016469564533206,0.0,-0.0003432655869898939,8.449958724011524e-05,0.0
1789627018.4219997,0.10016846856468888,0.10016846856468888,-0.009793909784574381,0.10966485235809809,True,True,0.10998105986144366,-0.14195125151688393,0.14195125151688393,0.10966485235809809,-0.12046793850551954,0.12046793850551954,0.11,-0.17670137356280574,0.17670137356280574,-0.014980016736544992,0.11498105986144366,1.0,0.0,0.0,3.6074062567198046,0.10014518272274521,0.0,-0.00033097069658145624,7.936201162322962e-05,0.0,-0.014793909784574382,0.11466485235809809,1.0,0.0,0.0,3.607190665957493,0.10019835108244664,0.0,-0.00037012068029573797,9.19909765073057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.607339061794655,0.10016187188887478,0.0,-0.00034110133570626217,8.329128516511021e-05,0.0
1789627018.432062,0.10016846856468888,0.10016846856468888,-0.009793909784574381,0.10966485235809809,True,True,0.10998105986144366,-0.1419438215729316,0.1419438215729316,0.10966485235809809,-0.12046327323101555,0.12046327323101555,0.11,-0.17668686079388174,0.17668686079388174,-0.014980016736544992,0.11498105986144366,1.0,0.0,0.0,3.6074062567198046,0.10014518272274521,0.0,-0.00033097069658145624,7.936201162322962e-05,0.0,-0.014793909784574382,0.11466485235809809,1.0,0.0,0.0,3.607190665957493,0.10019835108244664,0.0,-0.00037012068029573797,9.19909765073057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.607339061794655,0.10016187188887478,0.0,-0.00034110133570626217,8.329128516511021e-05,0.0
1789627018.4420097,0.10016846856468888,0.10016846856468888,-0.009793909784574381,0.10966485235809809,True,True,0.10998105986144366,-0.1419388600442385,0.1419388600442385,0.10966485235809809,-0.12046015781514549,0.12046015781514549,0.11,-0.17667717005089273,0.17667717005089273,-0.014980016736544992,0.11498105986144366,1.0,0.0,0.0,3.6074062567198046,0.10014518272274521,0.0,-0.00033097069658145624,7.936201162322962e-05,0.0,-0.014793909784574382,0.11466485235809809,1.0,0.0,0.0,3.607190665957493,0.10019835108244664,0.0,-0.00037012068029573797,9.19909765073057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.607339061794655,0.10016187188887478,0.0,-0.00034110133570626217,8.329128516511021e-05,0.0
1789627018.452065,0.10016846856468888,0.10016846856468888,-0.009793909784574381,0.10966485235809809,True,True,0.10998105986144366,-0.14193191580199255,0.14193191580199255,0.10966485235809809,-0.12045579730304085,0.12045579730304085,0.11,-0.17666360723660124,0.17666360723660124,-0.014980016736544992,0.11498105986144366,1.0,0.0,0.0,3.6074062567198046,0.10014518272274521,0.0,-0.00033097069658145624,7.936201162322962e-05,0.0,-0.014793909784574382,0.11466485235809809,1.0,0.0,0.0,3.607190665957493,0.10019835108244664,0.0,-0.00037012068029573797,9.19909765073057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.607339061794655,0.10016187188887478,0.0,-0.00034110133570626217,8.329128516511021e-05,0.0
1789627018.4620242,0.10016529379822121,0.10016529379822121,-0.009798446472928844,0.10967357139284954,True,True,0.10998155259869025,-0.14192405434581631,0.14192405434581631,0.10967357139284954,-0.12045086068231126,0.12045086068231126,0.11,-0.17664825388241065,0.17664825388241065,-0.014980456630493442,0.11498155259869025,1.0,0.0,0.0,3.6114258669066523,0.1001422581390491,0.0,-0.0003168725777620727,7.866303014012198e-05,0.0,-0.014798446472928845,0.11467357139284955,1.0,0.0,0.0,3.6112141012630694,0.10019482681504689,0.0,-0.00036398659947378675,8.964755327328655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.611359815673037,0.10015879644056766,0.0,-0.00033007933643123275,8.208886710039877e-05,0.0
1789627018.4720633,0.10016529379822121,0.10016529379822121,-0.009798446472928844,0.10967357139284954,True,True,0.10998155259869025,-0.14191482297917946,0.14191482297917946,0.10967357139284954,-0.1204450636268904,0.1204450636268904,0.11,-0.17663022625430339,0.17663022625430339,-0.014980456630493442,0.11498155259869025,1.0,0.0,0.0,3.6114258669066523,0.1001422581390491,0.0,-0.0003168725777620727,7.866303014012198e-05,0.0,-0.014798446472928845,0.11467357139284955,1.0,0.0,0.0,3.6112141012630694,0.10019482681504689,0.0,-0.00036398659947378675,8.964755327328655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.611359815673037,0.10015879644056766,0.0,-0.00033007933643123275,8.208886710039877e-05,0.0
1789627018.482031,0.10016529379822121,0.10016529379822121,-0.009798446472928844,0.10967357139284954,True,True,0.10998155259869025,-0.14190906928610197,0.14190906928610197,0.10967357139284954,-0.12044145035530938,0.12044145035530938,0.11,-0.17661899070851372,0.17661899070851372,-0.014980456630493442,0.11498155259869025,1.0,0.0,0.0,3.6114258669066523,0.1001422581390491,0.0,-0.0003168725777620727,7.866303014012198e-05,0.0,-0.014798446472928845,0.11467357139284955,1.0,0.0,0.0,3.6112141012630694,0.10019482681504689,0.0,-0.00036398659947378675,8.964755327328655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.611359815673037,0.10015879644056766,0.0,-0.00033007933643123275,8.208886710039877e-05,0.0
1789627018.4920697,0.10016529379822121,0.10016529379822121,-0.009798446472928844,0.10967357139284954,True,True,0.10998155259869025,-0.14190798767048923,0.14190798767048923,0.10967357139284954,-0.12044077108234616,0.12044077108234616,0.11,-0.17661687859708203,0.17661687859708203,-0.014980456630493442,0.11498155259869025,1.0,0.0,0.0,3.6114258669066523,0.1001422581390491,0.0,-0.0003168725777620727,7.866303014012198e-05,0.0,-0.014798446472928845,0.11467357139284955,1.0,0.0,0.0,3.6112141012630694,0.10019482681504689,0.0,-0.00036398659947378675,8.964755327328655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.611359815673037,0.10015879644056766,0.0,-0.00033007933643123275,8.208886710039877e-05,0.0
1789627018.5020251,0.10016196594081982,0.10016196594081982,-0.00980285930350663,0.10968201767782784,True,True,0.10998202992207784,-0.1418990995440479,0.1418990995440479,0.10968201767782784,-0.12043518921602094,0.12043518921602094,0.11,-0.1765995233475263,0.1765995233475263,-0.014980884514737417,0.11498202992207784,1.0,0.0,0.0,3.6154230574789015,0.10013909983201591,0.0,-0.00030101696287090354,7.64588218364642e-05,0.0,-0.01480285930350663,0.11468201767782785,1.0,0.0,0.0,3.615215407344892,0.1001912657507144,0.0,-0.00035748005355040746,8.85990504770201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6153582628356618,0.10015553223972913,0.0,-0.0003177152144500097,8.041795310458901e-05,0.0
1789627018.512009,0.10016196594081982,0.10016196594081982,-0.00980285930350663,0.10968201767782784,True,True,0.10998202992207784,-0.1419091935999804,0.1419091935999804,0.10968201767782784,-0.1204415284078229,0.1204415284078229,0.11,-0.17661923340969754,0.17661923340969754,-0.014980884514737417,0.11498202992207784,1.0,0.0,0.0,3.6154230574789015,0.10013909983201591,0.0,-0.00030101696287090354,7.64588218364642e-05,0.0,-0.01480285930350663,0.11468201767782785,1.0,0.0,0.0,3.615215407344892,0.1001912657507144,0.0,-0.00035748005355040746,8.85990504770201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6153582628356618,0.10015553223972913,0.0,-0.0003177152144500097,8.041795310458901e-05,0.0
1789627018.5219913,0.10016196594081982,0.10016196594081982,-0.00980285930350663,0.10968201767782784,True,True,0.10998202992207784,-0.14189255465897002,0.14189255465897002,0.10968201767782784,-0.12043108485120753,0.12043108485120753,0.11,-0.1765867638313238,0.1765867638313238,-0.014980884514737417,0.11498202992207784,1.0,0.0,0.0,3.6154230574789015,0.10013909983201591,0.0,-0.00030101696287090354,7.64588218364642e-05,0.0,-0.01480285930350663,0.11468201767782785,1.0,0.0,0.0,3.615215407344892,0.1001912657507144,0.0,-0.00035748005355040746,8.85990504770201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6153582628356618,0.10015553223972913,0.0,-0.0003177152144500097,8.041795310458901e-05,0.0
1789627018.5320697,0.10016196594081982,0.10016196594081982,-0.00980285930350663,0.10968201767782784,True,True,0.10998202992207784,-0.14189810618906626,0.14189810618906626,0.10968201767782784,-0.12043458026442172,0.12043458026442172,0.11,-0.17659763189369768,0.17659763189369768,-0.014980884514737417,0.11498202992207784,1.0,0.0,0.0,3.6154230574789015,0.10013909983201591,0.0,-0.00030101696287090354,7.64588218364642e-05,0.0,-0.01480285930350663,0.11468201767782785,1.0,0.0,0.0,3.615215407344892,0.1001912657507144,0.0,-0.00035748005355040746,8.85990504770201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6153582628356618,0.10015553223972913,0.0,-0.0003177152144500097,8.041795310458901e-05,0.0
1789627018.541993,0.100159128410101,0.100159128410101,-0.009807173237439331,0.10969024106705845,True,True,0.10998249464899804,-0.14190890411324936,0.14190890411324936,0.10969024106705845,-0.12044137882772384,0.12044137882772384,0.11,-0.17661877218241168,0.17661877218241168,-0.014981302809599823,0.11498249464899804,1.0,0.0,0.0,3.619418318649352,0.10013697022598061,0.0,-0.00030965617249600875,7.378798714684215e-05,0.0,-0.01480717323743933,0.11469024106705845,1.0,0.0,0.0,3.619214206735766,0.10018754678096056,0.0,-0.00035050562477900726,8.789942968374931e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.619354585387686,0.10015286822336181,0.0,-0.0003210390556410926,7.850837100924424e-05,0.0
1789627018.552057,0.100159128410101,0.100159128410101,-0.009807173237439331,0.10969024106705845,True,True,0.10998249464899804,-0.14189685872252839,0.14189685872252839,0.10969024106705845,-0.12043379482781093,0.12043379482781093,0.11,-0.1765951897176804,0.1765951897176804,-0.014981302809599823,0.11498249464899804,1.0,0.0,0.0,3.619418318649352,0.10013697022598061,0.0,-0.00030965617249600875,7.378798714684215e-05,0.0,-0.01480717323743933,0.11469024106705845,1.0,0.0,0.0,3.619214206735766,0.10018754678096056,0.0,-0.00035050562477900726,8.789942968374931e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.619354585387686,0.10015286822336181,0.0,-0.0003210390556410926,7.850837100924424e-05,0.0
1789627018.5620759,0.100159128410101,0.100159128410101,-0.009807173237439331,0.10969024106705845,True,True,0.10998249464899804,-0.14191291159078606,0.14191291159078606,0.10969024106705845,-0.1204439019480687,0.1204439019480687,0.11,-0.1766266185885158,0.1766266185885158,-0.014981302809599823,0.11498249464899804,1.0,0.0,0.0,3.619418318649352,0.10013697022598061,0.0,-0.00030965617249600875,7.378798714684215e-05,0.0,-0.01480717323743933,0.11469024106705845,1.0,0.0,0.0,3.619214206735766,0.10018754678096056,0.0,-0.00035050562477900726,8.789942968374931e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.619354585387686,0.10015286822336181,0.0,-0.0003210390556410926,7.850837100924424e-05,0.0
1789627018.5719948,0.100159128410101,0.100159128410101,-0.009807173237439331,0.10969024106705845,True,True,0.10998249464899804,-0.14194885322141376,0.14194885322141376,0.10969024106705845,-0.12046652941799184,0.12046652941799184,0.11,-0.176697002167885,0.176697002167885,-0.014981302809599823,0.11498249464899804,1.0,0.0,0.0,3.619418318649352,0.10013697022598061,0.0,-0.00030965617249600875,7.378798714684215e-05,0.0,-0.01480717323743933,0.11469024106705845,1.0,0.0,0.0,3.619214206735766,0.10018754678096056,0.0,-0.00035050562477900726,8.789942968374931e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.619354585387686,0.10015286822336181,0.0,-0.0003210390556410926,7.850837100924424e-05,0.0
1789627018.5819893,0.10015693597647003,0.10015693597647003,-0.009811377709763692,0.10969822319519218,True,True,0.10998294574157315,-0.141952496533975,0.141952496533975,0.10969822319519218,-0.12046881443830099,0.12046881443830099,0.11,-0.17670411040173878,0.17670411040173878,-0.014981710490663058,0.11498294574157315,1.0,0.0,0.0,3.6233998603965127,0.10013571071284925,0.0,-0.00032721052772810555,7.367527309570796e-05,0.0,-0.014811377709763693,0.11469822319519218,1.0,0.0,0.0,3.623198370109044,0.10018417790135885,0.0,-0.00034449056550522883,8.525511257870266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.623336876034275,0.10015091931520201,0.0,-0.00033053546041625923,7.740418549136987e-05,0.0
1789627018.5919914,0.10015693597647003,0.10015693597647003,-0.009811377709763692,0.10969822319519218,True,True,0.10998294574157315,-0.1419416218845705,0.1419416218845705,0.10969822319519218,-0.12046197704726629,0.12046197704726629,0.11,-0.17668283942369345,0.17668283942369345,-0.014981710490663058,0.11498294574157315,1.0,0.0,0.0,3.6233998603965127,0.10013571071284925,0.0,-0.00032721052772810555,7.367527309570796e-05,0.0,-0.014811377709763693,0.11469822319519218,1.0,0.0,0.0,3.623198370109044,0.10018417790135885,0.0,-0.00034449056550522883,8.525511257870266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.623336876034275,0.10015091931520201,0.0,-0.00033053546041625923,7.740418549136987e-05,0.0
