topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789388772.6627817,1789388772.6625783,agv3/odom,agv3/base_link,0.612634631566961,-0.003176813967639968,0.05969,0.0,0.0,-0.049891483842664466,0.998754644464784,0.07722616210644762,0.0,-0.09906992693977593
/agv2/odom,1789388772.6636863,1789388772.6633253,agv2/odom,agv2/base_link,0.7264428269206328,-0.017179482209406755,0.05969,0.0,0.0,-0.08884801727226987,0.9960451946707972,0.12056028513352379,0.0,-0.1268133316751642
/agv1/odom,1789388772.6672451,1789388772.6670713,agv1/odom,agv1/base_link,0.6463320289309792,-0.1319912936527746,0.05969,0.0,0.0,-0.319395667921796,0.9476214472629826,0.10205726931289652,0.0,-0.1430466290796628
/agv2/odom,1789388772.6715589,1789388772.6713104,agv2/odom,agv2/base_link,0.7273893278403227,-0.017350187782425877,0.05969,0.0,0.0,-0.08935118915072968,0.9960001832315848,0.12033200210805955,0.0,-0.126249253935631
/agv3/odom,1789388772.6746557,1789388772.674524,agv3/odom,agv3/base_link,0.6135555497177932,-0.0032696050893881463,0.05969,0.0,0.0,-0.05048793019056019,0.998724671220789,0.07746557543889597,0.0,-0.10025920082388307
/agv1/odom,1789388772.675182,1789388772.6750207,agv1/odom,agv1/base_link,0.6469764073738334,-0.13248191357850025,0.05969,0.0,0.0,-0.3199303233440104,0.9474410737375686,0.10187826079026412,0.0,-0.1419589170468566
/agv3/odom,1789388772.682779,1789388772.6826332,agv3/odom,agv3/base_link,0.6141790289057556,-0.0033330583206936585,0.05969,0.0,0.0,-0.05089220553640874,0.998704152096926,0.07731894163580062,0.0,-0.09988316187656923
/agv2/odom,1789388772.6834207,1789388772.683351,agv2/odom,agv2/base_link,0.7288175767123889,-0.01760964948692773,0.05969,0.0,0.0,-0.09011249312920189,0.9959315933245815,0.12067606505638273,0.0,-0.12732693487771768
/agv1/odom,1789388772.6872993,1789388772.6870563,agv1/odom,agv1/base_link,0.647953368392399,-0.13322795985149835,0.05969,0.0,0.0,-0.3207465814162821,0.9471650492442003,0.1021508297594457,0.0,-0.14320978514264088
/agv2/odom,1789388772.691371,1789388772.6912313,agv2/odom,agv2/base_link,0.729751811292303,-0.01778058853806616,0.05969,0.0,0.0,-0.09061073871578722,0.9958863861050513,0.1204204549515461,0.0,-0.12667814649008233
/agv3/odom,1789388772.694637,1789388772.6945267,agv3/odom,agv3/base_link,0.6150957917998015,-0.0034272884298406714,0.05969,0.0,0.0,-0.051490194705409234,0.9986735001236385,0.07753685684441301,0.0,-0.10105234836032966
/agv1/odom,1789388772.6952155,1789388772.695052,agv1/odom,agv1/base_link,0.6486006304860458,-0.13372370142762868,0.05969,0.0,0.0,-0.32128444087450764,0.9469827390464701,0.10194429711866554,0.0,-0.14202422152718724
/agv3/odom,1789388772.7027678,1789388772.7026055,agv3/odom,agv3/base_link,0.6157177891013762,-0.0034918535365677855,0.05969,0.0,0.0,-0.05189614123240982,0.9986524873674454,0.07739690450787885,0.0,-0.10062078264711358
/agv2/odom,1789388772.7033324,1789388772.703225,agv2/odom,agv2/base_link,0.7311750045940596,-0.01804285157751725,0.05969,0.0,0.0,-0.0913715864145877,0.9958168672984413,0.12076013322954354,0.0,-0.12774609240981227
/agv1/odom,1789388772.7074037,1789388772.7070675,agv1/odom,agv1/base_link,0.649574483907892,-0.1344717903789964,0.05969,0.0,0.0,-0.32209907042945163,0.94670596746217,0.10221072192332459,0.0,-0.14321988004638755
/agv2/odom,1789388772.7114246,1789388772.7112284,agv2/odom,agv2/base_link,0.732124269708801,-0.018219032090727966,0.05969,0.0,0.0,-0.09187934276548833,0.9957701473598121,0.12051054077846388,0.0,-0.12709716879745972
/agv3/odom,1789388772.7149224,1789388772.7145772,agv3/odom,agv3/base_link,0.6166408408864525,-0.0035886133814929896,0.05969,0.0,0.0,-0.05250211835168202,0.9986208127054963,0.07764177778486343,0.0,-0.10181583092509731
/agv1/odom,1789388772.7151542,1789388772.7150333,agv1/odom,agv1/base_link,0.6502181749573588,-0.13496771848225256,0.05969,0.0,0.0,-0.32263467253966766,0.9465235697409872,0.10201498716229675,0.0,-0.1420685476361728
/agv3/odom,1789388772.7229254,1789388772.7226725,agv3/odom,agv3/base_link,0.6172656252890663,-0.003654751193943932,0.05969,0.0,0.0,-0.05291302933287448,0.998599124437238,0.07749630229336996,0.0,-0.10139559277061197
/agv2/odom,1789388772.7233078,1789388772.7232075,agv2/odom,agv2/base_link,0.7335462918215192,-0.01848482985816817,0.05969,0.0,0.0,-0.0926419709309054,0.995699485398098,0.1208718295931987,0.0,-0.12823824715432225
/agv1/odom,1789388772.727204,1789388772.7270746,agv1/odom,agv1/base_link,0.6511928825737616,-0.13572089780245855,0.05969,0.0,0.0,-0.32345116123981915,0.9462448659266863,0.1022866979629786,0.0,-0.14328184681370928
/agv2/odom,1789388772.7314286,1789388772.7312264,agv2/odom,agv2/base_link,0.7344977422651051,-0.018663931374563642,0.05969,0.0,0.0,-0.09315258901452776,0.995651844351172,0.12063182143617945,0.0,-0.12761140108213495
/agv3/odom,1789388772.7346008,1789388772.7345235,agv3/odom,agv3/base_link,0.6181808980741559,-0.0037525794426925387,0.05969,0.0,0.0,-0.0535178296303854,0.9985668940595082,0.07775190208945679,0.0,-0.10261331982047117
/agv1/odom,1789388772.7352338,1789388772.7350733,agv1/odom,agv1/base_link,0.6518383755211858,-0.1362211624454092,0.05969,0.0,0.0,-0.3239890939511442,0.94606081569882,0.10209457475545936,0.0,-0.1421544663701762
/agv3/odom,1789388772.7426326,1789388772.7425175,agv3/odom,agv3/base_link,0.6187976613933588,-0.0038191351050408003,0.05969,0.0,0.0,-0.053925641430922586,0.998544954018728,0.07759805438937738,0.0,-0.10217288109433767
/agv2/odom,1789388772.7434027,1789388772.7432075,agv2/odom,agv2/base_link,0.7359206936790772,-0.018933675553286528,0.05969,0.0,0.0,-0.0939182207163256,0.9955799153345147,0.12098822412856267,0.0,-0.12872986807428716
/agv1/odom,1789388772.7472491,1789388772.7470803,agv1/odom,agv1/base_link,0.6528088973478741,-0.13697555160429617,0.05969,0.0,0.0,-0.32480358987817604,0.9457814906215122,0.10237535489199247,0.0,-0.14342499520959662
/agv2/odom,1789388772.7514892,1789388772.751208,agv2/odom,agv2/base_link,0.7368704997359474,-0.019114990825711935,0.05969,0.0,0.0,-0.09442955244134892,0.9955315462735104,0.12073524321816263,0.0,-0.12805980219306143
/agv3/odom,1789388772.7546587,1789388772.7545247,agv3/odom,agv3/base_link,0.6197260034149806,-0.003920276696431264,0.05969,0.0,0.0,-0.054542862905780844,0.998511430132896,0.07786492837594575,0.0,-0.10337270316816545
/agv1/odom,1789388772.7551816,1789388772.75506,agv1/odom,agv1/base_link,0.6534519031944648,-0.13747683692706428,0.05969,0.0,0.0,-0.3253402501165441,0.9455970186364298,0.10217319244140965,0.0,-0.142229881116968
/agv3/odom,1789388772.7627728,1789388772.7626257,agv3/odom,agv3/base_link,0.6203518046294253,-0.003989113106727392,0.05969,0.0,0.0,-0.054959158192002866,0.998488603305429,0.07772035456387817,0.0,-0.10293668687752086
/agv2/odom,1789388772.7633936,1789388772.7632256,agv2/odom,agv2/base_link,0.7382978792214981,-0.019389376388072074,0.05969,0.0,0.0,-0.09519973059010234,0.9954581916361791,0.12107404056196587,0.0,-0.1291223274071506
/agv1/odom,1789388772.7673128,1789388772.767075,agv1/odom,agv1/base_link,0.6544214820434547,-0.13823494771038747,0.05969,0.0,0.0,-0.3261548299224924,0.9453163634034005,0.10243760391498687,0.0,-0.1434172922919335
/agv2/odom,1789388772.7712958,1789388772.7712078,agv2/odom,agv2/base_link,0.7392459428506805,-0.019572890600449963,0.05969,0.0,0.0,-0.09571155245484675,0.9954091112335084,0.12084132938702102,0.0,-0.12849539403346694
/agv3/odom,1789388772.7746131,1789388772.7745256,agv3/odom,agv3/base_link,0.6212731410589385,-0.004091421126453222,0.05969,0.0,0.0,-0.05557568068965773,0.9984544775381005,0.07798924272044223,0.0,-0.1041956160326933
/agv1/odom,1789388772.7752597,1789388772.7750823,agv1/odom,agv1/base_link,0.6550657397193529,-0.13874017839844793,0.05969,0.0,0.0,-0.3266933541895854,0.9451303890619316,0.10225666142967221,0.0,-0.14231457090703875
/agv3/odom,1789388772.7829778,1789388772.782671,agv3/odom,agv3/base_link,0.6219031498918808,-0.0041620432141665975,0.05969,0.0,0.0,-0.055997325793714796,0.9984309187439823,0.0778293097817959,0.0,-0.103690465388477
/agv2/odom,1789388772.7833161,1789388772.7832086,agv2/odom,agv2/base_link,0.7406720068203494,-0.019850836364284433,0.05969,0.0,0.0,-0.09648324944453068,0.9953346083486821,0.12118614203336077,0.0,-0.12956841391489546
/agv1/odom,1789388772.7871008,1789388772.7870212,agv1/odom,agv1/base_link,0.656027885952317,-0.1394969181787059,0.05969,0.0,0.0,-0.3275029650245408,0.944850151029323,0.10252321837466075,0.0,-0.1435126143238324
/agv2/odom,1789388772.7913673,1789388772.7912078,agv2/odom,agv2/base_link,0.7416223032412259,-0.02003732931045518,0.05969,0.0,0.0,-0.09699770627621528,0.9952846050136378,0.12093004274238776,0.0,-0.1288828731430161
/agv3/odom,1789388772.794783,1789388772.794569,agv3/odom,agv3/base_link,0.6228253777634218,-0.004266396163978471,0.05969,0.0,0.0,-0.056618052697931597,0.9983959115043962,0.0780844923806397,0.0,-0.1048902063783917
/agv1/odom,1789388772.7951016,1789388772.7950218,agv1/odom,agv1/base_link,0.6566706830185173,-0.140003971511881,0.05969,0.0,0.0,-0.3280410086994145,0.9446634832634692,0.10233013742806549,0.0,-0.14236370325451608
/agv3/odom,1789388772.80276,1789388772.8025308,agv3/odom,agv3/base_link,0.623441920500747,-0.004336808482056889,0.05969,0.0,0.0,-0.057033110189784124,0.9983722874469623,0.07794532083309366,0.0,-0.10443679770346984
/agv2/odom,1789388772.8034346,1789388772.8032072,agv2/odom,agv2/base_link,0.7430486678728146,-0.020319165345855556,0.05969,0.0,0.0,-0.09777168142335442,0.9952088717006345,0.121287793064612,0.0,-0.12998758227346324
/agv1/odom,1789388772.8072822,1789388772.8070552,agv1/odom,agv1/base_link,0.6576389324260192,-0.1407700032348661,0.05969,0.0,0.0,-0.3288569419816951,0.9443797497354801,0.10259987406946727,0.0,-0.14357625789644435
/agv2/odom,1789388772.8114052,1789388772.8112078,agv2/odom,agv2/base_link,0.743999425180383,-0.02050830820257629,0.05969,0.0,0.0,-0.0982878335550227,0.9951580285437385,0.12104069358261348,0.0,-0.12931695545614616
/agv3/odom,1789388772.8145845,1789388772.814524,agv3/odom,agv3/base_link,0.6243725860315323,-0.00444408108741116,0.05969,0.0,0.0,-0.057663039366099414,0.9983361026683667,0.07820060938742995,0.0,-0.10563004815225029
/agv1/odom,1789388772.815156,1789388772.815071,agv1/odom,agv1/base_link,0.6582820709200029,-0.14128032529313433,0.05969,0.0,0.0,-0.32939623048926503,0.9441917831349005,0.10242414477518963,0.0,-0.14249582281771628
/agv3/odom,1789388772.822776,1789388772.8226032,agv3/odom,agv3/base_link,0.6249990541406748,-0.004516961648075496,0.05969,0.0,0.0,-0.0580872628881023,0.9983115094449069,0.07806974869723216,0.0,-0.1052005364348554
/agv2/odom,1789388772.823315,1789388772.823207,agv2/odom,agv2/base_link,0.7454264084555593,-0.020794116551378722,0.05969,0.0,0.0,-0.09906441567398364,0.9950810226042762,0.12140698119915222,0.0,-0.13045228593601157
/agv1/odom,1789388772.8271484,1789388772.8270667,agv1/odom,agv1/base_link,0.6592457167171901,-0.14204721879196372,0.05969,0.0,0.0,-0.3302099810133735,0.9439074999379693,0.10270970002886719,0.0,-0.14377468486382405
/agv2/odom,1789388772.8313215,1789388772.8312075,agv2/odom,agv2/base_link,0.7463775089796417,-0.020985899593986432,0.05969,0.0,0.0,-0.09958220367904454,0.995029338617925,0.1211360198849713,0.0,-0.12970865679867125
/agv3/odom,1789388772.8345954,1789388772.834526,agv3/odom,agv3/base_link,0.6259255448776702,-0.004625736985838323,0.05969,0.0,0.0,-0.05871809784346828,0.9982746039971391,0.0783293933242062,0.0,-0.10641201624203636
/agv1/odom,1789388772.8351712,1789388772.8350534,agv1/odom,agv1/base_link,0.6598858275728922,-0.14255813339940365,0.05969,0.0,0.0,-0.33074747182387865,0.9437192961268264,0.10249797892593931,0.0,-0.14254156782396854
/agv3/odom,1789388772.8427284,1789388772.8425848,agv3/odom,agv3/base_link,0.6265511912723322,-0.004699863702786528,0.05969,0.0,0.0,-0.059144015858580166,0.9982494604997891,0.07817473443284398,0.0,-0.10588193829560824
/agv2/odom,1789388772.843329,1789388772.8432078,agv2/odom,agv2/base_link,0.7478047991123412,-0.021275636746061376,0.05969,0.0,0.0,-0.10036081294224945,0.9949511079573563,0.12147642066015443,0.0,-0.13077203335537305
/agv1/odom,1789388772.847287,1789388772.8470714,agv1/odom,agv1/base_link,0.660850068439328,-0.1433300224013389,0.05969,0.0,0.0,-0.3315624248460234,0.9434332824477972,0.10276473386127798,0.0,-0.14371863035143234
/agv2/odom,1789388772.8514109,1789388772.8512278,agv2/odom,agv2/base_link,0.7487581390157522,-0.021470460408675878,0.05969,0.0,0.0,-0.10088106426388642,0.9948984927483736,0.12122996139996531,0.0,-0.1300853355988512
/agv3/odom,1789388772.854635,1789388772.854523,agv3/odom,agv3/base_link,0.6274799350866747,-0.004810902066996169,0.05969,0.0,0.0,-0.05977970431543302,0.9982115942784673,0.0784388443518731,0.0,-0.10709982023015625
/agv1/odom,1789388772.8552125,1789388772.855067,agv1/odom,agv1/base_link,0.6614896160124939,-0.14384349591099524,0.05969,0.0,0.0,-0.3321001721488762,0.9432441230448705,0.10257463194620299,0.0,-0.1425862045304878
/agv3/odom,1789388772.8628628,1789388772.8626332,agv3/odom,agv3/base_link,0.6281105161130351,-0.004886977575957177,0.05969,0.0,0.0,-0.06021144554053432,0.9981856449708738,0.0783098277891535,0.0,-0.10665326031561535
/agv2/odom,1789388772.863473,1789388772.863207,agv2/odom,agv2/base_link,0.7501836796717273,-0.021763721621295057,0.05969,0.0,0.0,-0.10166088272019955,0.9948191116602806,0.12159895821850489,0.0,-0.13123084085055742
/agv1/odom,1789388772.8672738,1789388772.8670704,agv1/odom,agv1/base_link,0.6624514204997336,-0.14461797025073533,0.05969,0.0,0.0,-0.3329147008803366,0.9429569459618801,0.10287688889534503,0.0,-0.14390588587969103
/agv2/odom,1789388772.8714867,1789388772.8712077,agv2/odom,agv2/base_link,0.7511352300526349,-0.021960772262415558,0.05969,0.0,0.0,-0.10218156582058983,0.9947657651962357,0.12131945404621258,0.0,-0.1304554166356967
/agv3/odom,1789388772.8746672,1789388772.8745208,agv3/odom,agv3/base_link,0.6290365805934618,-0.0049997067050842866,0.05969,0.0,0.0,-0.060848847527031936,0.9981469920580996,0.07855759739514845,0.0,-0.107814351286781
/agv1/odom,1789388772.8751469,1789388772.8750563,agv1/odom,agv1/base_link,0.6630892601200152,-0.1451330869301622,0.05969,0.0,0.0,-0.3334517916649042,0.9427671518649052,0.10266341102159976,0.0,-0.14265957651832648
/agv3/odom,1789388772.882866,1789388772.8825326,agv3/odom,agv3/base_link,0.6296601233176934,-0.005076286960016616,0.05969,0.0,0.0,-0.06127793142138417,0.9981207417545815,0.07841824958729537,0.0,-0.10732068888306168
/agv2/odom,1789388772.8834174,1789388772.883225,agv2/odom,agv2/base_link,0.7525650046650876,-0.022258809389848425,0.05969,0.0,0.0,-0.1029655338213814,0.9946849244081655,0.12166438458698339,0.0,-0.1315451400693204
/agv1/odom,1789388772.887161,1789388772.8870606,agv1/odom,agv1/base_link,0.664049555410771,-0.1459108944031226,0.05969,0.0,0.0,-0.3342660062045964,0.9424787727561978,0.10294314520153583,0.0,-0.14390872622424836
/agv2/odom,1789388772.8915632,1789388772.891208,agv2/odom,agv2/base_link,0.7535147484419629,-0.022458085704170835,0.05969,0.0,0.0,-0.103486484757452,0.9946308599035854,0.1214160720039858,0.0,-0.13084167529705787
/agv3/odom,1789388772.8948257,1789388772.8945477,agv3/odom,agv3/base_link,0.6305970155270378,-0.005192376606538467,0.05969,0.0,0.0,-0.0619260476506753,0.9980807405327318,0.0786788176194519,0.0,-0.10851664518338257
/agv1/odom,1789388772.8950787,1789388772.895022,agv1/odom,agv1/base_link,0.6646844885220435,-0.14642667674949061,0.05969,0.0,0.0,-0.3348015160377128,0.94228867384621,0.1027536184292379,0.0,-0.14275720981886358
/agv3/odom,1789388772.9027834,1789388772.9025123,agv3/odom,agv3/base_link,0.6312186104537323,-0.00527008109100846,0.05969,0.0,0.0,-0.06235663295542697,0.998053931572068,0.07854585064471535,0.0,-0.10803983784181455
/agv2/odom,1789388772.9034195,1789388772.903207,agv2/odom,agv2/base_link,0.7549430085420687,-0.022759721476204926,0.05969,0.0,0.0,-0.1042716741597192,0.9945488514738375,0.1217729234676537,0.0,-0.13195585715547248
/agv1/odom,1789388772.9072797,1789388772.907073,agv1/odom,agv1/base_link,0.6656467556121617,-0.14721066194209778,0.05969,0.0,0.0,-0.3356188280593834,0.941997878050713,0.10303807345001831,0.0,-0.14403065742952403
/agv2/odom,1789388772.9115171,1789388772.9112077,agv2/odom,agv2/base_link,0.755894814671989,-0.022962044385872658,0.05969,0.0,0.0,-0.10479501741705069,0.994493843281375,0.12148126580757095,0.0,-0.13114165367733147
/agv3/odom,1789388772.9148889,1789388772.9145594,agv3/odom,agv3/base_link,0.6321593361500895,-0.00538871672796699,0.05969,0.0,0.0,-0.06301074089220272,0.9980128488813236,0.07879648981904486,0.0,-0.10920782133298626
/agv1/odom,1789388772.915194,1789388772.915021,agv1/odom,agv1/base_link,0.6662799946434461,-0.1477280929196779,0.05969,0.0,0.0,-0.33615358381268123,0.9418071820122688,0.10282462167129061,0.0,-0.14277505179101177
/agv3/odom,1789388772.9229581,1789388772.9226265,agv3/odom,agv3/base_link,0.6327893699427997,-0.005468872557580018,0.05969,0.0,0.0,-0.0634493373767792,0.9979850608032405,0.07865305119773291,0.0,-0.10869322370051752
/agv2/odom,1789388772.9235885,1789388772.9232473,agv2/odom,agv2/base_link,0.75732743100665,-0.023268546625347015,0.05969,0.0,0.0,-0.10558438367808934,0.9944103468504931,0.12185413975970237,0.0,-0.13229989094705732
/agv1/odom,1789388772.9273489,1789388772.9270725,agv1/odom,agv1/base_link,0.6672412134934964,-0.14851582686877363,0.05969,0.0,0.0,-0.336971279068063,0.941514926638571,0.10312091969148174,0.0,-0.14410675094718753
/agv2/odom,1789388772.9314692,1789388772.9312077,agv2/odom,agv2/base_link,0.758275164219208,-0.023472619402686985,0.05969,0.0,0.0,-0.1061067704246595,0.9943547421670239,0.12157772003479103,0.0,-0.13151729948564458
/agv3/odom,1789388772.9346447,1789388772.9345233,agv3/odom,agv3/base_link,0.6337196881717821,-0.005588262080742919,0.05969,0.0,0.0,-0.06409943569402325,0.997943516609887,0.07893607265474914,0.0,-0.10992284731945766
/agv1/odom,1789388772.9352624,1789388772.9350202,agv1/odom,agv1/base_link,0.667873035219219,-0.14903513315511852,0.05969,0.0,0.0,-0.33750569526667545,0.9413234861951326,0.10290242996121282,0.0,-0.14284952269536244
/agv3/odom,1789388772.9429483,1789388772.9426274,agv3/odom,agv3/base_link,0.6343527129896859,-0.005670204271072006,0.05969,0.0,0.0,-0.06454133926190568,0.997915034221992,0.07876095226535665,0.0,-0.10927971274646886
/agv2/odom,1789388772.9433122,1789388772.943207,agv2/odom,agv2/base_link,0.7597034370525281,-0.0237821344049161,0.05969,0.0,0.0,-0.10689539133097459,0.9942702727690282,0.12189872581483893,0.0,-0.1325349056141918
/agv1/odom,1789388772.9472494,1789388772.947073,agv1/odom,agv1/base_link,0.6688325975529138,-0.14982612667342238,0.05969,0.0,0.0,-0.3383226384552707,0.9410301760882401,0.1031759659288818,0.0,-0.14403361865038358
/agv2/odom,1789388772.951536,1789388772.9512076,agv2/odom,agv2/base_link,0.7606552042201128,-0.023989706700786522,0.05969,0.0,0.0,-0.1074209960193639,0.9942136237319461,0.12162328442305895,0.0,-0.13177516941281256
/agv3/odom,1789388772.9546297,1789388772.9545212,agv3/odom,agv3/base_link,0.6352837373160012,-0.005791759169406215,0.05969,0.0,0.0,-0.06519465306895793,0.9978725656170823,0.07903576168421472,0.0,-0.11050312472292384
/agv1/odom,1789388772.9552183,1789388772.955022,agv1/odom,agv1/base_link,0.6694635072391794,-0.15034772601826746,0.05969,0.0,0.0,-0.33885689645297473,0.9408379263859732,0.10298073672441481,0.0,-0.14285775326743308
/agv3/odom,1789388772.9628105,1789388772.9625304,agv3/odom,agv3/base_link,0.635910201642239,-0.005874249176617452,0.05969,0.0,0.0,-0.06563417023441073,0.9978437531485781,0.07889537565738633,0.0,-0.10999159060918132
/agv2/odom,1789388772.9634314,1789388772.9632072,agv2/odom,agv2/base_link,0.7620836476114189,-0.02430321744959605,0.05969,0.0,0.0,-0.1082115936005188,0.9941278846357928,0.12200022458895537,0.0,-0.1329281667407573
/agv1/odom,1789388772.9672534,1789388772.9670606,agv1/odom,agv1/base_link,0.6704203327841404,-0.15114108851459343,0.05969,0.0,0.0,-0.33967304711772867,0.9405435774390027,0.1032678718159791,0.0,-0.14416602315753038
/agv2/odom,1789388772.971504,1789388772.9712076,agv2/odom,agv2/base_link,0.7630356426069851,-0.024513483062946675,0.05969,0.0,0.0,-0.10873864952750116,0.9940703728101624,0.12171980390464632,0.0,-0.13214748548008295
/agv3/odom,1789388772.9745889,1789388772.9745195,agv3/odom,agv3/base_link,0.6368498232990464,-0.005999029211976435,0.05969,0.0,0.0,-0.06629672539204072,0.9977999519955352,0.07914031423254766,0.0,-0.1111530734258052
/agv1/odom,1789388772.9752529,1789388772.9750195,agv1/odom,agv1/base_link,0.6710511829630755,-0.1516656961131683,0.05969,0.0,0.0,-0.34020816119676367,0.9403501513027565,0.10305679077497577,0.0,-0.1429392352341116
/agv3/odom,1789388772.9827328,1789388772.9825304,agv3/odom,agv3/base_link,0.6374768340372738,-0.00608300204623661,0.05969,0.0,0.0,-0.06673845004003928,0.9977705043176277,0.0789734077722617,0.0,-0.11053254914759675
/agv2/odom,1789388772.9835086,1789388772.9832268,agv2/odom,agv2/base_link,0.7644659552070121,-0.024831384868005863,0.05969,0.0,0.0,-0.10953187786262883,0.9939832834267819,0.12202593549314222,0.0,-0.1331348430047161
/agv1/odom,1789388772.9871335,1789388772.9870183,agv1/odom,agv1/base_link,0.6720031278610924,-0.15245963316297864,0.05969,0.0,0.0,-0.34102085147128847,0.9400557317849817,0.10330908414985004,0.0,-0.14407898564863886
/agv2/odom,1789388772.991385,1789388772.9912078,agv2/odom,agv2/base_link,0.7654155495966543,-0.025043767047055365,0.05969,0.0,0.0,-0.11005858987092139,0.9939251012000976,0.12176200746645309,0.0,-0.13239463322113282
/agv3/odom,1789388772.9946983,1789388772.9945228,agv3/odom,agv3/base_link,0.6384175280044363,-0.006210047482339732,0.05969,0.0,0.0,-0.06740467365012438,0.9977257188075891,0.07924161909505677,0.0,-0.11177327466619776
/agv1/odom,1789388772.9952564,1789388772.9950666,agv1/odom,agv1/base_link,0.6726393491232034,-0.1529918061642462,0.05969,0.0,0.0,-0.3415611726298721,0.9398595455448152,0.10311264005650257,0.0,-0.1429209491912536
/agv3/odom,1789388773.0027268,1789388773.002532,agv3/odom,agv3/base_link,0.6390449882437489,-0.00629550094392128,0.05969,0.0,0.0,-0.06784871461915165,0.9976956208807017,0.0790762049847581,0.0,-0.11115201831413667
/agv2/odom,1789388773.003429,1789388773.0032074,agv2/odom,agv2/base_link,0.7668435762974036,-0.025365143837448586,0.05969,0.0,0.0,-0.11085224882112378,0.9938368975497437,0.12209256400721423,0.0,-0.13344544391018381
/agv1/odom,1789388773.0073388,1789388773.0070708,agv1/odom,agv1/base_link,0.6735904600420495,-0.15378970254448643,0.05969,0.0,0.0,-0.3423744232470525,0.9395635977975351,0.1033857932930025,0.0,-0.14413982164829428
/agv2/odom,1789388773.0114372,1789388773.0112076,agv2/odom,agv2/base_link,0.7677951318677665,-0.025580623267227535,0.05969,0.0,0.0,-0.11138122380094996,0.9937777533153993,0.12181837977145918,0.0,-0.13268848605094336
/agv3/odom,1789388773.014619,1789388773.0145192,agv3/odom,agv3/base_link,0.639986227081485,-0.006424756918014377,0.05969,0.0,0.0,-0.06851832596509164,0.9976498579195716,0.07933756855657091,0.0,-0.1123871974885406
/agv1/odom,1789388773.0152638,1789388773.0150576,agv1/odom,agv1/base_link,0.6742211122471071,-0.1543203083334814,0.05969,0.0,0.0,-0.3429109614303123,0.9393679111673652,0.10319130158347471,0.0,-0.14301224097189058
/agv3/odom,1789388773.0227642,1789388773.0225306,agv3/odom,agv3/base_link,0.6406144483291127,-0.006511744619000143,0.05969,0.0,0.0,-0.0689649286835769,0.9976190849275435,0.07917134448544008,0.0,-0.11176641826718563
/agv2/odom,1789388773.0233648,1789388773.023207,agv2/odom,agv2/base_link,0.7692229862236671,-0.025905959325227212,0.05969,0.0,0.0,-0.11217660507633853,0.9936882857685035,0.12215477494237617,0.0,-0.1337640398722702
/agv1/odom,1789388773.027182,1789388773.0270557,agv1/odom,agv1/base_link,0.6751696210717552,-0.15512067522577982,0.05969,0.0,0.0,-0.34372332571679926,0.9390709639628856,0.10343773821543291,0.0,-0.14417707500760554
/agv2/odom,1789388773.0314279,1789388773.0312076,agv2/odom,agv2/base_link,0.7701745045565841,-0.026124099398842825,0.05969,0.0,0.0,-0.11270676836994113,0.9936282928558368,0.12187588313389203,0.0,-0.13298699026093772
/agv3/odom,1789388773.034611,1789388773.0345187,agv3/odom,agv3/base_link,0.6415565198794042,-0.006643266912806709,0.05969,0.0,0.0,-0.06963810779014541,0.9975723201569939,0.07942582146417178,0.0,-0.11297857142903081
/agv1/odom,1789388773.0351532,1789388773.03502,agv1/odom,agv1/base_link,0.675797296532076,-0.15565186114753124,0.05969,0.0,0.0,-0.34425810331628043,0.9388750493548528,0.10324367000788391,0.0,-0.14302000934911877
/agv3/odom,1789388773.0427418,1789388773.042529,agv3/odom,agv3/base_link,0.6421851327992565,-0.006731748939612703,0.05969,0.0,0.0,-0.07008684821883181,0.9975408932503722,0.07925259627858533,0.0,-0.11232013469120151
/agv2/odom,1789388773.0433776,1789388773.043207,agv2/odom,agv2/base_link,0.7716019612056305,-0.02645335570065685,0.05969,0.0,0.0,-0.11350358286793574,0.9935375869468359,0.12218960266782396,0.0,-0.13400833179994723
/agv1/odom,1789388773.0473685,1789388773.0470586,agv1/odom,agv1/base_link,0.6767470075736699,-0.15645792298990366,0.05969,0.0,0.0,-0.3450726104884266,0.9385759923899091,0.10350212552998464,0.0,-0.14418943817837881
/agv2/odom,1789388773.0514297,1789388773.0512075,agv2/odom,agv2/base_link,0.7725531265001871,-0.026674091528293652,0.05969,0.0,0.0,-0.1140345823976102,0.9934767808144298,0.1219056346512402,0.0,-0.13320931126737692
/agv3/odom,1789388773.05465,1789388773.0545185,agv3/odom,agv3/base_link,0.6431278785095802,-0.006865531035357853,0.05969,0.0,0.0,-0.07076324576603253,0.9974931393491667,0.0795013123898388,0.0,-0.11351346499760574
/agv1/odom,1789388773.055159,1789388773.0550518,agv1/odom,agv1/base_link,0.6773759331667137,-0.15699327930498777,0.05969,0.0,0.0,-0.34560914974879425,0.9383785566656537,0.10329268675098002,0.0,-0.14300003343501871
/agv3/odom,1789388773.0627627,1789388773.06253,agv3/odom,agv3/base_link,0.6437570045149582,-0.006955534542236536,0.05969,0.0,0.0,-0.07121423490331155,0.9974610432228097,0.07933418719064476,0.0,-0.11287986759855241
