topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_state,1789388767.214496,1789388767.214496,yaw_effectiveness_v5:header19+3x3,"[1789388767.2133563,1789388767.2144222,NaN,0.0,0.0,0.0,0.0,0.13527069676006812,0.12,3.5,0.0,1.0,0.09533770308553781,0.09533752917091916,0.09533770308553781,0.09533752917091916,0.0,0.0,1.0,-0.011426806951545493,-2.137455284496332e-07,9.237587344589766e-06,-0.012295082703493766,2.7038702323886942e-11,3.102410666144806e-07,-0.012049204911929592,-2.0459468575884112e-10,3.1247259624223034e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.224477,1789388767.224477,yaw_effectiveness_v5:header19+3x3,"[1789388767.2233078,1789388767.2243006,NaN,0.0,0.0,0.0,0.0,0.13646547439312956,0.12,3.5,0.0,1.0,0.09327982885361054,0.09327964793729764,0.09327982885361054,0.09327964793729764,0.0,0.0,1.0,-0.011550014611416777,-2.3527210389946992e-07,9.670191353205329e-06,-0.012495304754621451,1.398154159787081e-10,3.267079784485816e-07,-0.011823012906243243,-1.5330640965839394e-11,3.2309495168192365e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2349257,1789388767.2349257,yaw_effectiveness_v5:header19+3x3,"[1789388767.2333736,1789388767.2347672,NaN,0.0,0.0,0.0,0.0,0.1372519729387853,0.12,3.5,0.0,1.0,0.09177073862353496,0.09177058122606677,0.09177073862353496,0.09177058122606677,0.0,0.0,1.0,-0.01127168660626633,-2.4692074714702724e-07,9.101731795557054e-06,-0.012276045975090837,3.3849373989552114e-10,3.3763511764206555e-07,-0.011954611976713419,1.2166228503480147e-10,3.395901448932647e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2445655,1789388767.2445655,yaw_effectiveness_v5:header19+3x3,"[1789388767.2433481,1789388767.2442265,NaN,0.0,0.0,0.0,0.0,0.13839928572988905,0.12,3.5,0.0,1.0,0.08978756562861205,0.08978740209848855,0.08978756562861205,0.08978740209848855,0.0,0.0,1.0,-0.01135599998193321,-2.707631113039238e-07,9.495850063356169e-06,-0.012426651386572386,4.91504138977678e-10,3.531326933092771e-07,-0.01170740315625753,3.4000960360576944e-10,3.501988006249235e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2547333,1789388767.2547333,yaw_effectiveness_v5:header19+3x3,"[1789388767.253467,1789388767.2544777,NaN,0.0,0.0,0.0,0.0,0.13915692982391192,0.12,3.5,0.0,1.0,0.08834354187417978,0.08834340651034708,0.08834354187417978,0.08834340651034708,0.0,0.0,1.0,-0.011046130277386457,-2.8394599314520894e-07,8.779629058629941e-06,-0.01217318726730207,7.277989540296587e-10,3.6336649156254447e-07,-0.01180080406186878,5.187120762106326e-10,3.657784821697873e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2640867,1789388767.2640867,yaw_effectiveness_v5:header19+3x3,"[1789388767.2632232,1789388767.263906,NaN,0.0,0.0,0.0,0.0,0.1402610172706772,0.12,3.5,0.0,1.0,0.08644488566942775,0.08644474321982497,0.08644488566942775,0.08644474321982497,0.0,0.0,1.0,-0.011114367951793854,-3.103610264702025e-07,9.186334539034612e-06,-0.012302380472126577,9.154944012950777e-10,3.7755905557546043e-07,-0.011544511692790976,7.666732911580758e-10,3.755012922823653e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2740538,1789388767.2740538,yaw_effectiveness_v5:header19+3x3,"[1789388767.2732701,1789388767.2738342,NaN,0.0,0.0,0.0,0.0,0.14098752488444038,0.12,3.5,0.0,1.0,0.08505449674874606,0.08505438633478211,0.08505449674874606,0.08505438633478211,0.0,0.0,1.0,-0.01078621563415914,-3.2532340619227216e-07,8.34210102615904e-06,-0.012024986613574996,1.186966180950555e-09,3.86778098437901e-07,-0.011589570340362815,9.901252654487886e-10,3.8936519430876615e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2840807,1789388767.2840807,yaw_effectiveness_v5:header19+3x3,"[1789388767.2832675,1789388767.2838893,NaN,0.0,0.0,0.0,0.0,0.14205461866455937,0.12,3.5,0.0,1.0,0.08323480720059256,0.08323469301829509,0.08323480720059256,0.08323469301829509,0.0,0.0,1.0,-0.0107961064938582,-3.5418383473556224e-07,8.627791901116144e-06,-0.012093141369184345,1.4292822230119443e-09,3.992625834392527e-07,-0.011286448752205611,1.2849154997271404e-09,3.979861600278411e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.2942526,1789388767.2942526,yaw_effectiveness_v5:header19+3x3,"[1789388767.2932842,1789388767.293936,NaN,0.0,0.0,0.0,0.0,0.14275352456637158,0.12,3.5,0.0,1.0,0.08194663958487636,0.08194656206281725,0.08194663958487636,0.08194656206281725,0.0,0.0,1.0,-0.010450639922509277,-3.7123395615371157e-07,7.629659625617993e-06,-0.01179133765662072,1.7375115012997077e-09,4.072390602516407e-07,-0.011308958510124747,1.5521254789999777e-09,4.1011382601041646e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.30453,1789388767.30453,yaw_effectiveness_v5:header19+3x3,"[1789388767.3033648,1789388767.304256,NaN,0.0,0.0,0.0,0.0,0.143779771312445,0.12,3.5,0.0,1.0,0.08023068950205137,0.08023061060970871,0.08023068950205137,0.08023061060970871,0.0,0.0,1.0,-0.010421539133188181,-4.028511674503114e-07,7.818337286224366e-06,-0.011810191810778612,2.0302296745547293e-09,4.1766887193261953e-07,-0.010962243019492645,1.8988978501566447e-09,4.163566633685889e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.3145099,1789388767.3145099,yaw_effectiveness_v5:header19+3x3,"[1789388767.3134866,1789388767.314283,NaN,0.0,0.0,0.0,0.0,0.14445313585700986,0.12,3.5,0.0,1.0,0.07903303948776834,0.079033005525757,0.07903303948776834,0.079033005525757,0.0,0.0,1.0,-0.010034495967424862,-4.216113974193767e-07,6.5535144282196164e-06,-0.011472200457914835,2.3807723368598656e-09,4.241202335997229e-07,-0.010935239488886814,2.2184568983212697e-09,4.2607189776333604e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.3242478,1789388767.3242478,yaw_effectiveness_v5:header19+3x3,"[1789388767.3232968,1789388767.3240185,NaN,0.0,0.0,0.0,0.0,0.14544166477713955,0.12,3.5,0.0,1.0,0.07740293785392847,0.07740290140534455,0.07740293785392847,0.07740290140534455,0.0,0.0,1.0,-0.009995396292236594,-4.5610285253222297e-07,6.741541914245122e-06,-0.011480494816794813,2.711948001411097e-09,4.318475941289535e-07,-0.010596970184230838,2.591159614604056e-09,4.304459486625944e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.334651,1789388767.334651,yaw_effectiveness_v5:header19+3x3,"[1789388767.3334491,1789388767.334354,NaN,0.0,0.0,0.0,0.0,0.14609023865244186,0.12,3.5,0.0,1.0,0.0762995859582172,0.07629960062273092,0.0762995859582172,0.07629960062273092,0.0,0.0,1.0,-0.009589492526486597,-4.774050452396462e-07,5.267364236982049e-06,-0.011114691566670509,3.1015269360273354e-09,4.363389276562656e-07,-0.0105329302963371,2.959970800866229e-09,4.371850907958219e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.3442755,1789388767.3442755,yaw_effectiveness_v5:header19+3x3,"[1789388767.3433414,1789388767.3440137,NaN,0.0,0.0,0.0,0.0,0.14704328341008052,0.12,3.5,0.0,1.0,0.07478559033698584,0.07478560322595901,0.07478559033698584,0.07478560322595901,0.0,0.0,1.0,-0.009522153096779205,-5.15382695627114e-07,5.389308100877545e-06,-0.011079294178595617,3.488582963542017e-09,4.405493410075678e-07,-0.010164928814982715,3.3734637329333586e-09,4.390764956063719e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.3541684,1789388767.3541684,yaw_effectiveness_v5:header19+3x3,"[1789388767.3533266,1789388767.3539062,NaN,0.0,0.0,0.0,0.0,0.14766915745057405,0.12,3.5,0.0,1.0,0.07376352201780444,0.07376359162444525,0.07376352201780444,0.07376359162444525,0.0,0.0,1.0,-0.009108160133321606,-5.39015366595085e-07,3.716498647254201e-06,-0.010707504230255616,3.907068224647551e-09,4.42571596259711e-07,-0.010085790604055492,3.781949200439035e-09,4.4214345917836795e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.364174,1789388767.364174,yaw_effectiveness_v5:header19+3x3,"[1789388767.3633153,1789388767.363958,NaN,0.0,0.0,0.0,0.0,0.1485876591627207,0.12,3.5,0.0,1.0,0.07238042167789566,0.07238049368335489,0.07238042167789566,0.07238049368335489,0.0,0.0,1.0,-0.00899724744224476,-5.798122818439084e-07,3.661404221787923e-06,-0.01062797886117704,4.347169361778522e-09,4.427727255951197e-07,-0.009687882858333711,4.231464354172748e-09,4.4126530074350967e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.374397,1789388767.374397,yaw_effectiveness_v5:header19+3x3,"[1789388767.3733916,1789388767.3741972,NaN,0.0,0.0,0.0,0.0,0.14919343482217734,0.12,3.5,0.0,1.0,0.07146831906324394,0.07146845556118794,0.07146831906324394,0.07146845556118794,0.0,0.0,1.0,-0.008565454960499862,-6.066103579281032e-07,1.7206486903946442e-06,-0.010226968260099304,4.800811055435872e-09,4.419796324484082e-07,-0.009573289889879828,4.686196448010245e-09,4.4011535438315263e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.3841872,1789388767.3841872,yaw_effectiveness_v5:header19+3x3,"[1789388767.3833911,1789388767.383932,NaN,0.0,0.0,0.0,0.0,0.15008258844329725,0.12,3.5,0.0,1.0,0.07019856836330264,0.0701987095303624,0.07019856836330264,0.0701987095303624,0.0,0.0,1.0,-0.008428926978248421,-6.507025235788132e-07,1.5383055196098395e-06,-0.0101170613755008,5.285175371364121e-09,4.3760513390722606e-07,-0.009163795734038027,5.161903758941384e-09,4.360556649096736e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.394341,1789388767.394341,yaw_effectiveness_v5:header19+3x3,"[1789388767.3934155,1789388767.394226,NaN,0.0,0.0,0.0,0.0,0.15066723585876154,0.12,3.5,0.0,1.0,0.06938782186482481,0.06938803419895984,0.06938782186482481,0.06938803419895984,0.0,0.0,1.0,-0.007991513243328335,-6.80760706759237e-07,-6.431373431821158e-07,-0.009700192705188553,5.761728281058904e-09,4.335374077513164e-07,-0.009015094003469006,5.6504250774122576e-09,4.3002652461154877e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4043915,1789388767.4043915,yaw_effectiveness_v5:header19+3x3,"[1789388767.4033184,1789388767.4042084,NaN,0.0,0.0,0.0,0.0,0.15152840086291558,0.12,3.5,0.0,1.0,0.06822497829527736,0.06822519631579642,0.06822497829527736,0.06822519631579642,0.0,0.0,1.0,-0.007836857199089057,-7.280115678150964e-07,-9.279602355645103e-07,-0.009571819762442016,6.281906204516721e-09,4.236225881193434e-07,-0.008590919211472548,6.140893854516927e-09,4.2221003893061493e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4143765,1789388767.4143765,yaw_effectiveness_v5:header19+3x3,"[1789388767.4134462,1789388767.414214,NaN,0.0,0.0,0.0,0.0,0.15209585126004233,0.12,3.5,0.0,1.0,0.0675519132140323,0.06755221267565821,0.0675519132140323,0.06755221267565821,0.0,0.0,1.0,-0.007380053275153538,-7.616120932323795e-07,-3.4663158954513414e-06,-0.009127405125661195,6.781211549925025e-09,4.156364021845604e-07,-0.00841852432223693,6.66393309140787e-09,4.10237274817149e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4243937,1789388767.4243937,yaw_effectiveness_v5:header19+3x3,"[1789388767.423303,1789388767.4241402,NaN,0.0,0.0,0.0,0.0,0.15293160412030762,0.12,3.5,0.0,1.0,0.0664888166269201,0.06648912114433717,0.0664888166269201,0.06648912114433717,0.0,0.0,1.0,-0.007215553177498,-8.126248930289485e-07,-3.8145203398405386e-06,-0.008978517902360116,7.3302475374122504e-09,3.9937608509177364e-07,-0.007985019232181312,7.161495245154281e-09,3.980929501601338e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4339006,1789388767.4339006,yaw_effectiveness_v5:header19+3x3,"[1789388767.4333446,1789388767.4337466,NaN,0.0,0.0,0.0,0.0,0.15348142207270965,0.12,3.5,0.0,1.0,0.0659263860789306,0.06592678133941686,0.0659263860789306,0.06592678133941686,0.0,0.0,1.0,-0.00675234899895398,-8.495575288064297e-07,-6.686477320517255e-06,-0.008524818038600633,7.83291979214064e-09,3.87029952086948e-07,-0.007799170505123798,7.697977170979414e-09,3.7956630949409487e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4438746,1789388767.4438746,yaw_effectiveness_v5:header19+3x3,"[1789388767.4433515,1789388767.4437714,NaN,0.0,0.0,0.0,0.0,0.15429463281921235,0.12,3.5,0.0,1.0,0.06502995755998164,0.06503036296053713,0.06502995755998164,0.06503036296053713,0.0,0.0,1.0,-0.006557825837661411,-9.045203502387147e-07,-7.281541406079623e-06,-0.008338227388906811,8.406671367217788e-09,3.6356123800374e-07,-0.007337561557249126,8.198333032383883e-09,3.624671314206296e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4544806,1789388767.4544806,yaw_effectiveness_v5:header19+3x3,"[1789388767.4533298,1789388767.4543397,NaN,0.0,0.0,0.0,0.0,0.15483081318370168,0.12,3.5,0.0,1.0,0.06454296681048392,0.06454347259563155,0.06454296681048392,0.06454347259563155,0.0,0.0,1.0,-0.006090954554073779,-9.450438353868104e-07,-1.0505423533114377e-05,-0.007877465633662222,8.901158067837235e-09,3.462143136623297e-07,-0.007140735899058891,8.734919654055106e-09,3.364828624619065e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.464412,1789388767.464412,yaw_effectiveness_v5:header19+3x3,"[1789388767.4633188,1789388767.4642012,NaN,0.0,0.0,0.0,0.0,0.15562426991484835,0.12,3.5,0.0,1.0,0.0637738973472351,0.06377441514730753,0.0637738973472351,0.06377441514730753,0.0,0.0,1.0,-0.005883239418273099,-1.003522461165065e-06,-1.1261504570004443e-05,-0.007672926175374369,9.476314207786323e-09,3.147522611435249e-07,-0.006669907020603926,9.2152100963209e-09,3.1392986077349876e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4744232,1789388767.4744232,yaw_effectiveness_v5:header19+3x3,"[1789388767.4734497,1789388767.474269,NaN,0.0,0.0,0.0,0.0,0.15614674519975152,0.12,3.5,0.0,1.0,0.06344923329378312,0.06344986499690285,0.06344923329378312,0.06344986499690285,0.0,0.0,1.0,-0.0054023655894436685,-1.0486190572097882e-06,-1.4960545375220603e-05,-0.007183262857291044,9.953702103897328e-09,2.918172752330862e-07,-0.006446474507699379,9.742861544844039e-09,2.792661932815575e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4846327,1789388767.4846327,yaw_effectiveness_v5:header19+3x3,"[1789388767.4832985,1789388767.4844086,NaN,0.0,0.0,0.0,0.0,0.1569233749976739,0.12,3.5,0.0,1.0,0.06274544002247406,0.06274608119649633,0.06274544002247406,0.06274608119649633,0.0,0.0,1.0,-0.0051965924352716944,-1.1103948724737714e-06,-1.5761284897909016e-05,-0.006975849505949608,1.0509720470918184e-08,2.511216341538614e-07,-0.005979700427232618,1.0182428558848654e-08,2.5046788154625704e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.4945116,1789388767.4945116,yaw_effectiveness_v5:header19+3x3,"[1789388767.4932606,1789388767.4943595,NaN,0.0,0.0,0.0,0.0,0.15743777446836266,0.12,3.5,0.0,1.0,0.06250242643991656,0.06250319146158127,0.06250242643991656,0.06250319146158127,0.0,0.0,1.0,-0.004719785957061094,-1.1587659742259882e-06,-1.9841486840444655e-05,-0.006494946944487785,1.0943498378302139e-08,2.2166085988928325e-07,-0.005754420813781894,1.0667853952399084e-08,2.0651646615021943e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.5043912,1789388767.5043912,yaw_effectiveness_v5:header19+3x3,"[1789388767.503232,1789388767.5042863,NaN,0.0,0.0,0.0,0.0,0.15820072054716328,0.12,3.5,0.0,1.0,0.06198742119872959,0.06198819734992331,0.06198742119872959,0.06198819734992331,0.0,0.0,1.0,-0.00450039181714053,-1.2245221897694284e-06,-2.082915237158265e-05,-0.006261659628050231,1.1466143949726149e-08,1.7047762490562943e-07,-0.005273653942941494,1.1055657006040408e-08,1.7021914633374988e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.5143642,1789388767.5143642,yaw_effectiveness_v5:header19+3x3,"[1789388767.5132287,1789388767.5141408,NaN,0.0,0.0,0.0,0.0,0.1587049578297151,0.12,3.5,0.0,1.0,0.06185850875977653,0.06185942371557417,0.06185850875977653,0.06185942371557417,0.0,0.0,1.0,-0.004017002470685995,-1.276958526319995e-06,-2.5447133783963022e-05,-0.005767163198700007,1.1837859134747394e-08,1.3396051423697486e-07,-0.005036817704392169,1.1480428129149517e-08,1.1552772072320748e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.5243852,1789388767.5243852,yaw_effectiveness_v5:header19+3x3,"[1789388767.5232291,1789388767.524137,NaN,0.0,0.0,0.0,0.0,0.15945512421700092,0.12,3.5,0.0,1.0,0.06146267507790251,0.06146360432087446,0.06146267507790251,0.06146360432087446,0.0,0.0,1.0,-0.0037870114266097808,-1.345670992247898e-06,-2.667699292116036e-05,-0.0055181599771829334,1.2292966116276225e-08,7.16729640082292e-08,-0.004539206058429462,1.1781239819406385e-08,7.229977772027496e-08]"
/multi_agv/yaw_effectiveness_state,1789388767.5343018,1789388767.5343018,yaw_effectiveness_v5:header19+3x3,"[1789388767.533228,1789388767.5341206,NaN,0.0,0.0,0.0,0.0,0.15995302601712275,0.12,3.5,0.0,1.0,0.06143775211452313,0.06143883593905478,0.06143775211452313,0.06143883593905478,0.0,0.0,1.0,-0.00330101002304522,-1.4020805805210862e-06,-3.186624491948798e-05,-0.005017103872727052,1.2575636780741925e-08,2.7418964876346763e-08,-0.004297626495422481,1.2113848405985439e-08,5.893700638637256e-09]"
/multi_agv/yaw_effectiveness_state,1789388767.5442235,1789388767.5442235,yaw_effectiveness_v5:header19+3x3,"[1789388767.5432284,1789388767.5440958,NaN,0.0,0.0,0.0,0.0,0.16069586754175397,0.12,3.5,0.0,1.0,0.06116445746234211,0.061165553340208186,0.06116445746234211,0.061165553340208186,0.0,0.0,1.0,-0.0030728602846016393,-1.4736478177690418e-06,-3.319389131186751e-05,-0.004760883888589434,1.2932544040919193e-08,-4.742250592215669e-08,-0.0038001011502042156,1.2304340651833672e-08,-4.6117216268015695e-08]"
/multi_agv/yaw_effectiveness_state,1789388767.554205,1789388767.554205,yaw_effectiveness_v5:header19+3x3,"[1789388767.5532272,1789388767.5540588,NaN,0.0,0.0,0.0,0.0,0.1611891279398921,0.12,3.5,0.0,1.0,0.06125600868998549,0.06125727549774063,0.06125600868998549,0.06125727549774063,0.0,0.0,1.0,-0.0025869402175641384,-1.5339333019978635e-06,-3.8983914404844957e-05,-0.004255166558165349,1.3097528139300816e-08,-1.003811305189117e-07,-0.003554756368711162,1.2511072047457645e-08,-1.2561299778113266e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.5645301,1789388767.5645301,yaw_effectiveness_v5:header19+3x3,"[1789388767.5632405,1789388767.5642924,NaN,0.0,0.0,0.0,0.0,0.1619264826686564,0.12,3.5,0.0,1.0,0.06110651703103532,0.06110779457282841,0.06110651703103532,0.06110779457282841,0.0,0.0,1.0,-0.0023586630145992276,-1.6075920284341018e-06,-4.045801093102225e-05,-0.003992109309623133,1.33204466578534e-08,-1.893152208332082e-07,-0.0030544763031935184,1.2558173760663557e-08,-1.8721826977596834e-07]"
/multi_agv/yaw_effectiveness_state,1789388767.5743263,1789388767.5743263,yaw_effectiveness_v5:header19+3x3,"[1789388767.5732663,1789388767.5741396,NaN,0.0,0.0,0.0,0.0,0.16241690975740392,0.12,3.5,0.0,1.0,0.061314450095654,0.06131591823626916,0.061314450095654,0.06131591823626916,0.0,0.0,1.0,-0.0018719209144235469,-1.6719041772657806e-06,-4.696095314862326e-05,-0.003480950427124914,1.3333443416276675e-08,-2.5191384089850994e-07,-0.002804901924510242,1.2598725651932044e-08,-2.8105358529373353e-07]"
