topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388766.2045887,1789388766.2045887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.1912174,1789388766.2044344,0.00012700997490538234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2143056,1789388766.2143056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.202522,1789388766.2142017,0.00016705021149772688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2249663,1789388766.2249663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2112167,1789388766.2248366,0.00014964681457142374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2345288,1789388766.2345288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.222523,1789388766.2343674,0.00019478951497499232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.244535,1789388766.244535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.231219,1789388766.2443845,0.00017370731156805496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.254448,1789388766.254448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2431283,1789388766.254326,0.00021503222291774203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2647166,1789388766.2647166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.251219,1789388766.264592,0.0002009424554758577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2743876,1789388766.2743876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2625287,1789388766.2742627,0.0002575099218006755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.284341,1789388766.284341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2712164,1789388766.284246,0.00022906303132732897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.2944195,1789388766.2944195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2825243,1789388766.2942624,0.0002885298172741286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3044908,1789388766.3044908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.2912147,1789388766.3044045,0.0002575181600746632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3149507,1789388766.3149507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3025217,1789388766.3149002,0.0003212422720860156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3246512,1789388766.3246512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3112092,1789388766.324608,0.0002871173341725293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.334174,1789388766.334174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3225307,1789388766.3341293,0.00036045807334395875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3446107,1789388766.3446107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.331208,1789388766.3443737,0.0003162401575761765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3546882,1789388766.3546882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3425307,1789388766.3545175,0.0003899204645371697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3643222,1789388766.3643222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3512096,1789388766.3642523,0.0003454941521361318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3742826,1789388766.3742826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3625164,1789388766.374173,0.000423676369102156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3843408,1789388766.3843408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3712144,1789388766.3841689,0.00037444863881035215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.3941672,1789388766.3941672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3825538,1789388766.394102,0.0004539306791938518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.404116,1789388766.404116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.3912318,1789388766.4039872,0.0004018316005709431,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4142363,1789388766.4142363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4025178,1789388766.4141192,0.00048676091531149417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4243233,1789388766.4243233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4112124,1789388766.424127,0.0004308957432631919,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4342415,1789388766.4342415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4226182,1789388766.4340625,0.0005201643823333755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.444224,1789388766.444224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.431252,1789388766.4439263,0.00045431401196920036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4543762,1789388766.4543762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.44268,1789388766.4543383,0.0005453018237901416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.464237,1789388766.464237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4512146,1789388766.4641783,0.00047836193566196014,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4742525,1789388766.4742525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4625356,1789388766.473984,0.0005656859185878876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4841518,1789388766.4841518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4712145,1789388766.4839501,0.0004952949055615665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.4940958,1789388766.4940958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.4825323,1789388766.4938762,0.0005843014590603615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5041485,1789388766.5041485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.49121,1789388766.5039523,0.0005125147303624439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.514554,1789388766.514554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.502528,1789388766.5143375,0.0006068474519286789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.524459,1789388766.524459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.5112116,1789388766.524291,0.0005284678390243845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.534147,1789388766.534147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.52252,1789388766.5339909,0.0006208275926287699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5442066,1789388766.5442066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.5312183,1789388766.5440238,0.0005398712998664966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5542421,1789388766.5542421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.54253,1789388766.5541358,0.0006405827985535049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5641153,1789388766.5641153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.551214,1789388766.5640242,0.0005487081330608145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5743523,1789388766.5743523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.5625436,1789388766.5741465,0.0006398479851956262,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5842278,1789388766.5842278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.5712588,1789388766.5839887,0.0005554771027522025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.5942078,1789388766.5942078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.582532,1789388766.594064,0.000640224890147066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.604019,1789388766.604019,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.591215,1789388766.6038244,0.0005550174605674631,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6140475,1789388766.6140475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.6025317,1789388766.613893,0.0006490031799937632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6245139,1789388766.6245139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.611212,1789388766.6244278,0.0005548172260781373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.634326,1789388766.634326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.6225557,1789388766.634218,0.0006516469655355117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6440432,1789388766.6440432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.6312473,1789388766.643962,0.0005531172008866679,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6538699,1789388766.6538699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.642532,1789388766.6536918,0.0006442064614422084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.664762,1789388766.664762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.651212,1789388766.6646664,0.0005549517669393405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6744561,1789388766.6744561,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.662538,1789388766.6742792,0.000644658485155876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.68415,1789388766.68415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.67125,1789388766.6839721,0.000553850344195755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.6938412,1789388766.6938412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.6825523,1789388766.6937244,0.0006399674632028198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.704301,1789388766.704301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.6912117,1789388766.7041318,0.0005586725588738712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7138762,1789388766.7138762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7025306,1789388766.7136533,0.0006515416252891838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7243078,1789388766.7243078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7112143,1789388766.7240872,0.0005568614126759627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7342324,1789388766.7342324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.722516,1789388766.7341428,0.000647470463133977,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7438307,1789388766.7438307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7312145,1789388766.7437046,0.0005631168381123416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7538922,1789388766.7538922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7426336,1789388766.7536676,0.0006479673622889839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7639313,1789388766.7639313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.751214,1789388766.7637975,0.0005549799154296812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.7743156,1789388766.7743156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7626312,1789388766.7742147,0.0006480688200219049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.784308,1789388766.784308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.771215,1789388766.7841518,0.0005574721365172714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.794099,1789388766.794099,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7826266,1789388766.7939892,0.0006325409250702085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8045669,1789388766.8045669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.7912126,1789388766.8044853,0.0005455546154791231,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8147511,1789388766.8147511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.802589,1789388766.8145547,0.0006232411402995999,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8242254,1789388766.8242254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8112109,1789388766.8241248,0.0005291301900383086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.834157,1789388766.834157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8225467,1789388766.8340852,0.0006027631999757102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8442097,1789388766.8442097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8312109,1789388766.844087,0.0005081348539365721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.854045,1789388766.854045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8425314,1789388766.8539004,0.0005773655932591254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8644469,1789388766.8644469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8512108,1789388766.8644176,0.00048248088785272046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8745096,1789388766.8745096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.86253,1789388766.874391,0.0005481300990008807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8845909,1789388766.8845909,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.8712115,1789388766.884491,0.00045342738359319416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.8944025,1789388766.8944025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.882514,1789388766.8943186,0.0005203267879071578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9044209,1789388766.9044209,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.891213,1789388766.9041057,0.00042399022124019946,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.914288,1789388766.914288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9025338,1789388766.9141152,0.0004844341883417896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9240558,1789388766.9240558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9112136,1789388766.9239957,0.000382946955473433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9340103,1789388766.9340103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9225345,1789388766.9339676,0.00043898936827545677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9443758,1789388766.9443758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9312124,1789388766.9442112,0.0003426831572618476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.954398,1789388766.954398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9426687,1789388766.9543202,0.0003899444004224477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9642594,1789388766.9642594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9512124,1789388766.9640882,0.00030136843788512664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.9744813,1789388766.9744813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.962626,1789388766.9743729,0.000343416266777033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.984532,1789388766.984532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.9712152,1789388766.9844294,0.0002539371739388852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388766.994157,1789388766.994157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.982517,1789388766.9941218,0.00029644834671286533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0045235,1789388767.0045235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388766.991211,1789388767.0043612,0.00020672983108541447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0142272,1789388767.0142272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0025303,1789388767.0140738,0.0002500329583476362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.024518,1789388767.024518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0112112,1789388767.024363,0.00016160347873911643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0344574,1789388767.0344574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0225859,1789388767.0344067,0.00020243969534339563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0439827,1789388767.0439827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0312123,1789388767.0439038,0.00011660175502664636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0544388,1789388767.0544388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.042544,1789388767.0543213,0.00015313716427963197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0642002,1789388767.0642002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0512326,1789388767.0641205,8.286121044650596e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0740669,1789388767.0740669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.062542,1789388767.0740063,0.00011167354348400129,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.084293,1789388767.084293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0712519,1789388767.0840309,8.144689333544519e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.0943003,1789388767.0943003,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0825346,1789388767.094185,9.463616509777052e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1039402,1789388767.1039402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.0912132,1789388767.1037984,0.0001109192216151246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1141622,1789388767.1141622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.102613,1789388767.1140301,0.00010622801913467482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1245,1789388767.1245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1112137,1789388767.1243017,0.00015645135759810436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.134226,1789388767.134226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1226418,1789388767.133931,0.0001452605620248447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1439273,1789388767.1439273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.131212,1789388767.1438785,0.00020728549350541213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1539142,1789388767.1539142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1426086,1789388767.1538274,0.00019557252480186023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1640599,1789388767.1640599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1512465,1789388767.1639752,0.00025880636634430807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1741717,1789388767.1741717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1626086,1789388767.1741164,0.00024634144864813526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.1839404,1789388767.1839404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.171212,1789388767.1837864,0.00031108180734334913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.194278,1789388767.194278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.182617,1789388767.1942437,0.0002983207900649814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388767.204421,1789388767.204421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388767.1912105,1789388767.2043452,0.00035843330475260083,0.01,0.0]"
