topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388773.1939015,1789388773.193321,2,847,1,0.12227004029648506,-0.1356252980857631,0.1317152899914706,0.11282479060149951,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.1939049,1789388773.193321,3,847,1,0.0796534033264433,-0.11615631131624975,0.08759866013667132,0.07170814651621528,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2040806,1789388773.2032683,2,848,1,0.12195255749915063,-0.13476289870659386,0.13133774776873383,0.11256736722956744,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2040823,1789388773.2032683,1,848,1,0.1035326293108752,-0.14286493927973953,0.11321061024317053,0.09385464837857987,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.204083,1789388773.2032683,3,848,1,0.07986920413719155,-0.11731166584130173,0.08789348883926958,0.07184491943511352,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2139606,1789388773.2133517,1,849,1,0.10376673094207951,-0.14401400765604885,0.11352255225908987,0.09401090962506915,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2139795,1789388773.2133517,3,849,1,0.07966475135802766,-0.11656709573976867,0.08763810640675443,0.07169139630930088,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2139823,1789388773.2133517,2,849,1,0.12224389051706819,-0.13577982033473024,0.13169990148775618,0.11278787954638021,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.224723,1789388773.223302,1,850,1,0.10353442683780735,-0.14281702998455753,0.11320916229050783,0.09385969138510687,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2247267,1789388773.223302,2,850,1,0.12193955154380753,-0.1349374766654461,0.1313368998136744,0.11254220327394067,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.224745,1789388773.223302,3,850,1,0.07988014753621925,-0.11772424066453391,0.08793265294268147,0.07182764212975702,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.233991,1789388773.2334008,1,851,1,0.10377771787744419,-0.144009910525355,0.11353326164593262,0.09402217410895576,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.233993,1789388773.2334008,2,851,1,0.1222341794426472,-0.13596143057436202,0.13170283815741168,0.1127655207278827,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2340007,1789388773.2334008,3,851,1,0.07967027830583723,-0.11696090618298259,0.08767057054868138,0.07166998606299307,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2445748,1789388773.2432652,1,852,1,0.10353473019452746,-0.14275914453467228,0.11320554436127023,0.09386391602778468,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2445784,1789388773.2432652,2,852,1,0.12190748092963682,-0.13506860714544522,0.13131396141999424,0.11250100043927941,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2445803,1789388773.2432652,3,852,1,0.079876523376733,-0.11809471622038101,0.08795436983784616,0.07179867691561984,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2541025,1789388773.253248,1,853,1,0.1037580390972057,-0.1438813217277136,0.1135048719815685,0.0940112062128429,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2541046,1789388773.253248,2,853,1,0.12218651036073458,-0.13604389652103838,0.1316609121888318,0.11271210853263737,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2541132,1789388773.253248,3,853,1,0.07965038206598404,-0.11727650970285151,0.08767226203821762,0.07162850209375046,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.264455,1789388773.263314,1,854,1,0.10353914634462563,-0.14274684574196744,0.11320912736446834,0.09386916532478293,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2644784,1789388773.263314,2,854,1,0.12188482279889344,-0.13522855112692886,0.13130244214655584,0.11246720345123104,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2644835,1789388773.263314,3,854,1,0.07987532781121949,-0.11848293680833462,0.08797972911240426,0.07177092651003472,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2743237,1789388773.2732582,1,855,1,0.10374593423621803,-0.14380461825501867,0.1134875710609323,0.09400429741150376,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2743254,1789388773.2732582,2,855,1,0.12215554530993505,-0.1361870774929874,0.13163991858178736,0.11267117203808276,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2743342,1789388773.2732582,3,855,1,0.07964727749374383,-0.1176565546899577,0.08769515308332942,0.07159940190415823,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2840965,1789388773.2832494,1,856,1,0.10352672517684983,-0.1426893234602714,0.11319280951253585,0.0938606408411638,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2840993,1789388773.2832494,2,856,1,0.12183341859389529,-0.13531863227348118,0.13125731139447544,0.11240952579331513,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.2841141,1789388773.2832494,3,856,1,0.07985239315354038,-0.11881483331681646,0.08797949664769619,0.07172528965938457,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.2940109,1789388773.2933002,1,857,1,0.10374864315694106,-0.14381963436526476,0.11349129720554085,0.09400598910834126,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.2940574,1789388773.2933002,2,857,1,0.1221228271667533,-0.1363313119635053,0.13161724525036192,0.11262840908314468,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.294091,1789388773.2933002,3,857,1,0.07963007817784482,-0.11801686975418835,0.08770259983001165,0.07155755652567798,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.304398,1789388773.3032298,1,858,1,0.1035072432067209,-0.14261416416605224,0.11316823608875844,0.09384625032468337,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.304405,1789388773.3032298,2,858,1,0.12179601902098323,-0.13544318404900396,0.13122858588633132,0.11236345215563515,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3044086,1789388773.3032298,3,858,1,0.07982905382949039,-0.11915250900242069,0.08797925482054751,0.07167885283843327,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3144288,1789388773.31339,1,859,1,0.10374169236814212,-0.14381712436923963,0.11348417638416573,0.09399920835211852,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3144367,1789388773.31339,3,859,1,0.07960818989478205,-0.11837613623048443,0.08770528588462484,0.07151109390493926,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3144376,1789388773.31339,2,859,1,0.12208058905673042,-0.13647522773105603,0.1315850297569065,0.11257614835655433,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3246043,1789388773.323259,2,860,1,0.12175555649898534,-0.13558471692324853,0.131197980030871,0.11231313296709969,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.324606,1789388773.323259,1,860,1,0.10349422678907721,-0.14257811231174308,0.11315277744028936,0.09383567613786507,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.324616,1789388773.323259,3,860,1,0.07980149790792872,-0.11948999527450353,0.08797478343973304,0.07162821237612439,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3344042,1789388773.3333805,1,861,1,0.10372197855129289,-0.14376153251099238,0.11346069665423231,0.09398326044835348,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3344066,1789388773.3333805,2,861,1,0.12203158848466304,-0.13656670456094053,0.13154239983627186,0.11252077713305422,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.334516,1789388773.3333805,3,861,1,0.07957340581201894,-0.11869107929349533,0.08769204435506324,0.07145476726897464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3447108,1789388773.3434024,1,862,1,0.10348915158682338,-0.14260203784269135,0.11314932300540839,0.09382898016823837,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3447194,1789388773.3434024,2,862,1,0.12172292757130068,-0.13574227869664796,0.1311763240581818,0.11226953108441956,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3447213,1789388773.3434024,3,862,1,0.0797644809666745,-0.1198124232528442,0.0879598210305287,0.07156914090282031,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3545885,1789388773.3533294,1,863,1,0.10369663720779018,-0.14368370785968937,0.11343008330000974,0.09396319111557062,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3545918,1789388773.3533294,2,863,1,0.12196897643512382,-0.13663600397082912,0.13148461395293726,0.11245333891731038,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3545997,1789388773.3533294,3,863,1,0.07952921193670104,-0.11897193052334053,0.08766706110309677,0.0713913627703053,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3643017,1789388773.363251,1,864,1,0.10344849901020133,-0.14246442713803473,0.11309934838110647,0.09379764963929618,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.364403,1789388773.363251,2,864,1,0.12165397361450522,-0.1357917257349578,0.13111081370394506,0.1121971335250654,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.364547,1789388773.363251,3,864,1,0.07971014247407643,-0.12006122957021674,0.08792250124371709,0.07149778370443577,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.374768,1789388773.3732655,1,865,1,0.10366975243796143,-0.143610695691052,0.1133982525274776,0.09394125234844528,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.3747745,1789388773.3732655,2,865,1,0.12191507089002229,-0.13673587436087387,0.131437663605608,0.1123924781744366,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3747852,1789388773.3732655,3,865,1,0.07947980071315854,-0.11925249997892269,0.08763684122914557,0.0713227601971715,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.384327,1789388773.3832836,1,866,1,0.10342593897868173,-0.14242584695006724,0.11307417484395424,0.09377770311340922,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.384328,1789388773.3832836,2,866,1,0.12160888971280868,-0.13592361776574546,0.1310749150588426,0.11214286436677476,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3843348,1789388773.3832836,3,866,1,0.07966308703381463,-0.12036436780088706,0.08789618088934413,0.07142999317828512,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.3939335,1789388773.3933604,1,867,1,0.10364873107133216,-0.14360110029037187,0.11337658114758903,0.09392088099507528,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.393936,1789388773.3933604,2,867,1,0.1218624503247234,-0.13685514219271744,0.1313933491193979,0.11233155153004891,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.3939412,1789388773.3933604,3,867,1,0.0794335148064293,-0.1195709883354374,0.08761234037873314,0.07125468923412545,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4046187,1789388773.4032512,1,868,1,0.1033953286735477,-0.14237213418953873,0.11303992591989218,0.09375073142720322,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4046273,1789388773.4032512,2,868,1,0.1215385300239617,-0.1359898006948554,0.13100916449749478,0.1120678955504286,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.40464,1789388773.4032512,3,868,1,0.07962580550892961,-0.12065721093529239,0.08787893025112896,0.07137268076673027,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4149208,1789388773.413395,1,869,1,0.10361994839722256,-0.14356511211247555,0.11334536055623239,0.09389453623821274,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4149787,1789388773.413395,2,869,1,0.12181612955014032,-0.1369887775677215,0.13135633501180696,0.11227592408847366,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4149926,1789388773.413395,3,869,1,0.07939521384216101,-0.11987340282207647,0.08759472499523316,0.07119570268908887,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4250834,1789388773.4232252,1,870,1,0.10335514895123317,-0.1422822282548123,0.11299365577450836,0.09371664212795798,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.425092,1789388773.4232252,2,870,1,0.12147759261917698,-0.13607564915280035,0.13095420577170774,0.11200097946664621,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4251115,1789388773.4232252,3,870,1,0.07956269678765598,-0.1209428161984252,0.0878353573358415,0.07129003623947047,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4345071,1789388773.4332707,1,871,1,0.10356897596902954,-0.1434353409641054,0.11328559714891026,0.09385235478914883,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4345121,1789388773.4332707,2,871,1,0.1217294955733276,-0.13700790497176935,0.13127103311027666,0.11218795803637854,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.434516,1789388773.4332707,3,871,1,0.07931431003852492,-0.12008226878190133,0.08752810792015205,0.07110051215689779,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4446497,1789388773.4432297,1,872,1,0.10331427363066621,-0.1422160995341102,0.11294830075093477,0.09368024651039765,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4446535,1789388773.4432297,2,872,1,0.12141861177860178,-0.1361793405914234,0.13090244623529076,0.11193477732191279,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4446578,1789388773.4432297,3,872,1,0.07952053763787598,-0.12123062316869773,0.08781288459194574,0.07122819068380622,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4546733,1789388773.4533646,1,873,1,0.1035301405185056,-0.1434126605171287,0.1132452252757029,0.09381505576130832,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.454685,1789388773.4533646,2,873,1,0.12168526365567202,-0.13714647759486243,0.13123645170063453,0.11213407561070951,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4546888,1789388773.4533646,3,873,1,0.0792741364079539,-0.12039040830731351,0.08750901147113956,0.07103926134476825,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4646091,1789388773.4632652,1,874,1,0.10327892975668407,-0.14217651657905614,0.11291027544170205,0.09364758407166608,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4646106,1789388773.4632652,2,874,1,0.12136837631960941,-0.13629947777891485,0.13086057739926274,0.11187617523995608,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.464632,1789388773.4632652,3,874,1,0.07943178251815611,-0.12142824272981574,0.08773764693112254,0.07112591810518967,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4745898,1789388773.4732535,1,875,1,0.10348445742705385,-0.14330657681580355,0.11319235584417478,0.09377655900993292,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4745913,1789388773.4732535,2,875,1,0.12162731819683636,-0.13725390526169978,0.13118598774526283,0.1120686486484099,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4745984,1789388773.4732535,3,875,1,0.07918533057857051,-0.12056938322161756,0.0874324477803074,0.07093821337683362,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4841702,1789388773.4832861,1,876,1,0.10323574245490641,-0.14212525175382346,0.11286361534944409,0.09360786956036873,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4841816,1789388773.4832861,2,876,1,0.12130618352456686,-0.1363905469462837,0.13080472686512176,0.11180764018401196,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4841888,1789388773.4832861,3,876,1,0.07937264015494574,-0.1217409916090305,0.08769989703582301,0.07104538327406848,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.4939852,1789388773.4933813,1,877,1,0.10344776656326786,-0.1432876174058462,0.11315438062882584,0.09374115249770988,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.4939866,1789388773.4933813,2,877,1,0.12157783365834064,-0.13738913395177377,0.13114592083579135,0.11200974648088993,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.4939895,1789388773.4933813,3,877,1,0.0791234748142591,-0.12088046106404245,0.08739187018261502,0.07085507944590319,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5045702,1789388773.5032694,1,878,1,0.1031900351550676,-0.1420627743850419,0.11281367569709937,0.09356639461303583,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5045738,1789388773.5032694,2,878,1,0.12123512722919458,-0.13644948640695548,0.130737775245874,0.11173247921251515,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.504576,1789388773.5032694,3,878,1,0.07927638555879303,-0.12191546244799309,0.08761557649306563,0.07093719462452043,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5147243,1789388773.5133839,1,879,1,0.10340180986018244,-0.14323299652401483,0.11310472378870516,0.09369889593165971,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5147252,1789388773.5133839,2,879,1,0.12152353033567934,-0.13748394815308096,0.1310982205865877,0.11194884008477098,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.514727,1789388773.5133839,3,879,1,0.0790443511450654,-0.12112162228219234,0.08732924228355343,0.07075946000657737,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5242481,1789388773.5232284,1,880,1,0.10313985220958861,-0.14198544426003668,0.11275825424118482,0.0935214501779924,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5242627,1789388773.5232284,3,880,1,0.07919347704253704,-0.12213254908840285,0.08754751701160232,0.07083943707347176,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.524268,1789388773.5232284,2,880,1,0.12118072893074552,-0.13654203389817104,0.1306898221621121,0.11167163569937892,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.534177,1789388773.5333855,1,881,1,0.10336196280416797,-0.14320895543510845,0.11306324813717103,0.09366067747116491,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5341797,1789388773.5333855,2,881,1,0.12146299212798661,-0.1375659896119152,0.1310433959299431,0.11188258832603011,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5341945,1789388773.5333855,3,881,1,0.07895922333222333,-0.12133615247397922,0.08725878864078425,0.0706596580236624,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5438108,1789388773.5433583,1,882,1,0.10309870157971113,-0.14199212913919,0.11271755645952403,0.09347984669989823,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.543826,1789388773.5433583,2,882,1,0.12113799676968945,-0.13667769294203774,0.13065653760088283,0.11161945593849605,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5438294,1789388773.5433583,3,882,1,0.0791453910688485,-0.12244620327760534,0.08752088543031467,0.07076989670738235,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5541756,1789388773.5534105,1,883,1,0.1033156157271663,-0.14315057424772357,0.11301294619187792,0.09361828526245468,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5541778,1789388773.5534105,2,883,1,0.12140784221792494,-0.13766116869747935,0.13099487450469646,0.11182080993115344,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5541787,1789388773.5534105,3,883,1,0.0788980972003724,-0.12160532605326613,0.08721607436438679,0.07058012003635801,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.563935,1789388773.5632288,1,884,1,0.10303938426324721,-0.14187417272408914,0.11265024851959474,0.09342852000689969,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5639374,1789388773.5632288,2,884,1,0.12106254949358787,-0.13670608962003544,0.13058306793307398,0.11154203105410176,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.563949,1789388773.5632288,3,884,1,0.07904018074395827,-0.122604053685102,0.08742647229768157,0.07065388919023498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.57425,1789388773.5732627,1,885,1,0.1032565200562504,-0.1430253568969608,0.1129453680259623,0.09356767208653849,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5742555,1789388773.5732627,3,885,1,0.07879897872600701,-0.12177096237312905,0.08712828564975206,0.07046967180226196,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.574257,1789388773.5732627,2,885,1,0.12133104144340531,-0.1376820482915334,0.13091952783189792,0.1117425550549127,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.5842016,1789388773.5832288,1,886,1,0.10299328386214572,-0.14182546924403175,0.11260084883909195,0.09338571888519949,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5842104,1789388773.5832288,2,886,1,0.12100742390751437,-0.13678800410717268,0.1305336470554551,0.11148120075957367,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5842123,1789388773.5832288,3,886,1,0.07895671835361232,-0.12283070067593835,0.08735851288368751,0.07055492382353712,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.594237,1789388773.5932999,1,887,1,0.10321926330641265,-0.14302048456310407,0.11290778121365858,0.09353074539916673,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.5942392,1789388773.5932999,2,887,1,0.12127973411847105,-0.13777666022992377,0.13087480949437852,0.11168465874256359,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.5942414,1789388773.5932999,3,887,1,0.07871630250062472,-0.12200358017573572,0.08706152081273427,0.07037108418851518,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6042643,1789388773.6032233,1,888,1,0.10295893140757749,-0.14181504284731153,0.11256579007778983,0.09335207273736515,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6042657,1789388773.6032233,2,888,1,0.12094310124490816,-0.13685585392911584,0.13047404960650044,0.11141215288331588,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.604363,1789388773.6032233,3,888,1,0.07886759640605535,-0.12304491130730816,0.08728404324781666,0.07045114956429405,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.614241,1789388773.613399,1,889,1,0.1031598982969375,-0.14298220213398327,0.11284582286938105,0.09347397372449395,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6142614,1789388773.613399,3,889,1,0.07863705311107512,-0.12226196450842378,0.08699994527883385,0.07027416094331639,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.614262,1789388773.613399,2,889,1,0.12121078212020589,-0.13783115849433322,0.13080965287737745,0.11161191136303435,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6246529,1789388773.62335,1,890,1,0.10291433299048662,-0.14180523473148143,0.11252052723765392,0.09330813874331932,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6247334,1789388773.62335,2,890,1,0.12090557562015034,-0.13699176185965165,0.1304459889145948,0.11136516232570587,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.624737,1789388773.62335,3,890,1,0.0787896508823072,-0.12331078609447978,0.08722428393745205,0.07035501782716236,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6344547,1789388773.6333625,1,891,1,0.10311999611984644,-0.14294460296085393,0.11280337364273081,0.09343661859696208,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6344795,1789388773.6333625,2,891,1,0.12115221716956939,-0.13789746181292672,0.13075570543843354,0.11154872890070526,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.634485,1789388773.6333625,3,891,1,0.07854939044068295,-0.12247053663389208,0.08692654923830899,0.0701722316430569,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6443229,1789388773.6432302,1,892,1,0.10285319866377238,-0.14170236001154593,0.11245242395422454,0.09325397337332021,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6443346,1789388773.6432302,2,892,1,0.12081423204840581,-0.1369562800346256,0.1303521743090407,0.11127628978777093,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6443372,1789388773.6432302,3,892,1,0.07869639567546068,-0.12349184076281199,0.08714341312728865,0.0702493782236327,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6548314,1789388773.6533823,1,893,1,0.1030719029955916,-0.1429090379967491,0.11275287127064931,0.09339093472053389,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
