topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388772.9745226,1789388772.9732764,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.6977095860148446,0.6977301365051801,0.6976856165595006,0.09985494441221199,0.10016484716096014,0.09978058977147539,0.6981290355807113,0.6981290355807113,0.6981290355807113,0.09988076615294794,0.10017132649097062,0.0998133019759108,-0.009999999999999998,0.107,0.09981785994382948,0.002604949406753867,0.0006536479100906143,0.0033000733145375468,0.002604949406753867,0.0006536479100906143,0.0033000733145375468
/multi_agv/controller_state,1789388772.9843197,1789388772.9832747,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.6989153972867247,0.698934392781098,0.6984871856836558,0.09991658991826669,0.1002034728613237,0.09984069295682609,0.6991271145619253,0.6991271145619253,0.6991271145619253,0.09992492138311815,0.10019333711317523,0.09988359344362148,-0.009999999999999998,0.107,0.09981785994382948,0.0008332296414644822,-0.0010136759797095922,0.004290476869130685,0.0008332296414644822,-0.0010136759797095922,0.004290476869130685
/multi_agv/controller_state,1789388772.994413,1789388772.993331,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.6997112944005835,0.6997372549031996,0.6996896503154457,0.0999334783227666,0.10023339344091906,0.09993182420189721,0.7001309999893343,0.7001309999893343,0.7001309999893343,0.09995449204526051,0.10023490634034557,0.09995506951578338,-0.009999999999999998,0.107,0.09981462858943202,0.0020893588538535954,0.00015042502882039297,0.002311242208169156,0.0020893588538535954,0.00015042502882039297,0.002311242208169156
/multi_agv/controller_state,1789388773.004195,1789388773.0033498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7009138144205098,0.7009438119238768,0.7004922111189045,0.09999063398913634,0.10026394611849886,0.0999822688150312,0.7011310296774554,0.7011310296774554,0.7011310296774554,0.0999944517775454,0.10024923270271192,0.1000160046554507,-0.009999999999999998,0.107,0.09981462858943202,0.0003810598191330635,-0.0014685705329552266,0.003367230414880357,0.0003810598191330635,-0.0014685705329552266,0.003367230414880357
/multi_agv/controller_state,1789388773.0143006,1789388773.0134416,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7017184180876994,0.7017451320489042,0.7016964969854026,0.09998689282811324,0.10029169583838707,0.10006987480151418,0.7021383373492203,0.7021383373492203,0.7021383373492203,0.10000475733040753,0.10028956637045879,0.1000846940411075,-0.009999999999999998,0.107,0.09981462858943202,0.001770202601868108,-0.00021101005811153888,0.0014684459747962187,0.001770202601868108,-0.00021101005811153888,0.0014684459747962187
/multi_agv/controller_state,1789388773.0242236,1789388773.0233998,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7029227034300144,0.7029504945734227,0.7024999371193431,0.10005401933076641,0.10032338988365683,0.10011884252300358,0.7031323182708489,0.7031323182708489,0.7031323182708489,0.10005352897903767,0.10030477334677486,0.10014359170171151,-0.009999999999999998,0.107,0.09981462858943202,-4.9240659067950276e-05,-0.0018694551113221502,0.0024852892312839103,-4.9240659067950276e-05,-0.0018694551113221502,0.0024852892312839103
/multi_agv/controller_state,1789388773.0342383,1789388773.0334103,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7037222596049822,0.7037539189638169,0.7037053801816279,0.10006519619772375,0.10034398166897451,0.10020722906798012,0.7041314786217959,0.7041314786217959,0.7041314786217959,0.1000776382272065,0.10033771264366784,0.1002125583347206,-0.009999999999999998,0.107,0.09981247964707285,0.0012429134255957626,-0.0006262527933941575,0.0005323743356756427,0.0012429134255957626,-0.0006262527933941575,0.0005323743356756427
/multi_agv/controller_state,1789388773.044347,1789388773.0433302,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7049261514643292,0.704959929459748,0.7045100513876958,0.10012007064241132,0.10037641781397157,0.1002540854881543,0.7051216018510232,0.7051216018510232,0.7051216018510232,0.10011485885230327,0.1003534114617845,0.10026923032726548,-0.009999999999999998,0.107,0.09981247964707285,-0.000525390859166528,-0.002319227538188639,0.001526723039032256,-0.000525390859166528,-0.002319227538188639,0.001526723039032256
/multi_agv/controller_state,1789388773.0541995,1789388773.053458,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7057238595586666,0.7057638253264386,0.7057170826293276,0.10012796940667813,0.10039699293487293,0.10034031928309416,0.7061325004490142,0.7061325004490142,0.7061325004490142,0.10013671376242447,0.10038674220380837,0.10033672431382748,-0.009999999999999998,0.107,0.09981247964707285,0.0008633861315992637,-0.0010121201946287246,-0.00035495429262147847,0.0008633861315992637,-0.0010121201946287246,-0.00035495429262147847
/multi_agv/controller_state,1789388773.064433,1789388773.0633628,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7069322092718378,0.7069702561512597,0.706522566475145,0.10017718207418198,0.10042583267677763,0.10038323891624924,0.7071211375702321,0.7071211375702321,0.7071211375702321,0.10016816930551238,0.10039913832177767,0.10038965025877422,-0.009999999999999998,0.107,0.09981247964707285,-0.0009099261701711509,-0.0026950533294181527,0.0006472870394513461,-0.0009099261701711509,-0.0026950533294181527,0.0006472870394513461
/multi_agv/controller_state,1789388773.0743387,1789388773.0732892,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7077334596375118,0.7077743601239018,0.7077309300353504,0.10018999247523781,0.10044172707576403,0.10046386483802708,0.7081118516836028,0.7081118516836028,0.7081118516836028,0.10019296825726372,0.10042693175937072,0.10045059748929624,-0.009999999999999998,0.107,0.09981110142864864,0.0002997999903394567,-0.001490578165055313,-0.0013366405827782966,0.0002997999903394567,-0.001490578165055313,-0.0013366405827782966
/multi_agv/controller_state,1789388773.0844083,1789388773.0832548,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.708939842059585,0.708981207360846,0.7085373881206329,0.10023867196765222,0.10046856055669101,0.10050340370527582,0.7091065751091068,0.7091065751091068,0.7091065751091068,0.10022457100822575,0.10043745819117583,0.10050062531347864,-0.009999999999999998,0.107,0.09981110142864864,-0.001414898106822145,-0.0031208286439351773,-0.0002787853772878701,-0.001414898106822145,-0.0031208286439351773,-0.0002787853772878701
/multi_agv/controller_state,1789388773.0944734,1789388773.093406,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7097417089095789,0.7097856157207522,0.7097469832771487,0.10024264768201274,0.1004835184789539,0.10058214663963638,0.7101197328465558,0.7101197328465558,0.7101197328465558,0.1002424752039681,0.10046556378640414,0.10056068869759975,-0.009999999999999998,0.107,0.09981110142864864,-1.6991651913197606e-05,-0.0017688041782278157,-0.0021139263412835174,-1.6991651913197606e-05,-0.0017688041782278157,-0.0021139263412835174
/multi_agv/controller_state,1789388773.1045003,1789388773.1033268,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7109487396270276,0.7109927136531162,0.7105540882854774,0.10029637852925181,0.10050497295731207,0.10061357926179305,0.7111099688647506,0.7111099688647506,0.7111099688647506,0.10027856839373771,0.10047126340507327,0.10060323711007087,-0.009999999999999998,0.107,0.09981110142864864,-0.001795177320954658,-0.0033977632360369216,-0.0010424399189355835,-0.001795177320954658,-0.0033977632360369216,-0.0010424399189355835
/multi_agv/controller_state,1789388773.1142695,1789388773.1132863,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7117504340988928,0.7117971069938793,0.7117645384709909,0.1002839048034414,0.10051347147707618,0.10068535458860702,0.712103885128049,0.712103885128049,0.712103885128049,0.10028002392053592,0.10049254589985424,0.1006561406186481,-0.009999999999999998,0.107,0.09981122272907243,-0.0003897266624649435,-0.002101391763026202,-0.0029337301038760977,-0.0003897266624649435,-0.002101391763026202,-0.0029337301038760977
/multi_agv/controller_state,1789388773.1244738,1789388773.1232476,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7129559237281192,0.7130044188454743,0.712572683037188,0.100337655915869,0.10053370006267232,0.1007178947302352,0.7130982590258036,0.7130982590258036,0.7130982590258036,0.1003164491685692,0.10049689215323507,0.10069948318810376,-0.009999999999999998,0.107,0.09981122272907243,-0.0021286473658239154,-0.0036946288064561342,-0.0018480759969826048,-0.0021286473658239154,-0.0036946288064561342,-0.0018480759969826048
/multi_agv/controller_state,1789388773.1343555,1789388773.1333637,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7137592388383128,0.7138091232349267,0.7137840614801143,0.1003412975446656,0.10054362973364012,0.10078630340722705,0.7141079724113233,0.7141079724113233,0.7141079724113233,0.1003335768515061,0.10051996431670014,0.1007493438832028,-0.009999999999999998,0.107,0.09981122272907243,-0.0007631985825057399,-0.0023393511812823697,-0.003653487551269254,-0.0007631985825057399,-0.0023393511812823697,-0.003653487551269254
/multi_agv/controller_state,1789388773.1444583,1789388773.1433413,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.714965391597609,0.7150165681440233,0.7145927741278835,0.10037823959728974,0.10055884486615861,0.10080922949669387,0.7151036881711563,0.7151036881711563,0.7151036881711563,0.10035433430477751,0.10052001294133758,0.10078424531369165,-0.009999999999999998,0.107,0.09981122272907243,-0.0023962827260486084,-0.003892538466961579,-0.0025044314401096324,-0.0023962827260486084,-0.003892538466961579,-0.0025044314401096324
/multi_agv/controller_state,1789388773.1545954,1789388773.1532712,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7157643066628099,0.7158212080632188,0.7158048783353301,0.1003810424755575,0.10056393239840519,0.10087188295373646,0.7160948963187175,0.7160948963187175,0.7160948963187175,0.10037021702194607,0.10053806936771724,0.10082844111408135,-0.009999999999999998,0.107,0.09981232452162869,-0.0010900976667889818,-0.0026043462399802774,-0.0043744908757480236,-0.0010900976667889818,-0.0026043462399802774,-0.0043744908757480236
/multi_agv/controller_state,1789388773.1645975,1789388773.1632605,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7169764144630609,0.7170287468329326,0.7166138023578921,0.10042454268901271,0.10057745107257145,0.10089378163027474,0.7170919484778793,0.7170919484778793,0.7170919484778793,0.10039665153411019,0.1005361199888175,0.10086169621121652,-0.009999999999999998,0.107,0.09981232452162869,-0.0027921117053230507,-0.004137548378560578,-0.0032119886908863558,-0.0027921117053230507,-0.004137548378560578,-0.0032119886908863558
/multi_agv/controller_state,1789388773.1744745,1789388773.1732678,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7177789420831351,0.7178335605025858,0.7178267657113238,0.100415048995771,0.10058016333663902,0.10095426246518541,0.7180908328918824,0.7180908328918824,0.7180908328918824,0.10040086354354238,0.10055198852336994,0.10090370431129386,-0.009999999999999998,0.107,0.09981232452162869,-0.0014174642646132799,-0.0028153343529312715,-0.005051962762352353,-0.0014174642646132799,-0.0028153343529312715,-0.005051962762352353
/multi_agv/controller_state,1789388773.184469,1789388773.183264,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7189852328650663,0.7190411218774917,0.7186373999921013,0.10045713715336917,0.10059121249097712,0.10099214989600827,0.7190886105868312,0.7190886105868312,0.7190886105868312,0.10042648723076196,0.10054795162067637,0.10095222388709617,-0.009999999999999998,0.107,0.09981232452162869,-0.003066053728521567,-0.0043275852400852174,-0.003993983608335852,-0.003066053728521567,-0.0043275852400852174,-0.003993983608335852
/multi_agv/controller_state,1789388773.193834,1789388773.193321,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7197898863073331,0.7198458683322295,0.7198510631122775,0.10042849150555867,0.1005894922771412,0.10104060592272364,0.7200922160678133,0.7200922160678133,0.7200922160678133,0.10041314626540247,0.10056022190014684,0.10098332569636423,-0.009999999999999998,0.107,0.09981435397183695,-0.0015261726462821312,-0.00291110782630062,-0.005696848909025899,-0.0015261726462821312,-0.00291110782630062,-0.005696848909025899
/multi_agv/controller_state,1789388773.203962,1789388773.2032683,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7209932695902318,0.7210555594460951,0.7206607613021079,0.10047985810368962,0.10059299403447838,0.10104508059818468,0.7210853778731249,0.7210853778731249,0.7210853778731249,0.10044761701256026,0.10054898676742449,0.1010006866042479,-0.009999999999999998,0.107,0.09981435397183695,-0.0032402813571893833,-0.004422800904704366,-0.004461667576552689,-0.0032402813571893833,-0.004422800904704366,-0.004461667576552689
/multi_agv/controller_state,1789388773.213924,1789388773.2133517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7218013684983393,0.721860318375538,0.7218756183942595,0.10046869868212194,0.100586434772348,0.10109521387735085,0.7220917728658574,0.7220917728658574,0.7220917728658574,0.10045010241284986,0.10055625010507613,0.10103272526622506,-0.009999999999999998,0.107,0.09981435397183695,-0.0018443798082084866,-0.0029937182570984947,-0.0061976265732228645,-0.0018443798082084866,-0.0029937182570984947,-0.0061976265732228645
/multi_agv/controller_state,1789388773.2246876,1789388773.223302,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7230089539745089,0.7230674368163615,0.7226853119429193,0.10050044308381541,0.10059764566040522,0.10109888161438807,0.7230849501423938,0.7230849501423938,0.7230849501423938,0.10046592712397089,0.10055253591994943,0.10104954755488318,-0.009999999999999998,0.107,0.09981435397183695,-0.003468855273867466,-0.004533530627213286,-0.004958074851914573,-0.003468855273867466,-0.004533530627213286,-0.004958074851914573
/multi_agv/controller_state,1789388773.2339544,1789388773.2334008,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7238111722421855,0.7238717549084547,0.7239032846400549,0.10048899764439437,0.10059172267492494,0.1011446866763359,0.7240929458645454,0.7240929458645454,0.7240929458645454,0.10046862678045522,0.10056051673639234,0.10107730956414863,-0.009999999999999998,0.107,0.09981615352577955,-0.002017212214018074,-0.003090148780430654,-0.006671976900708432,-0.002017212214018074,-0.003090148780430654,-0.006671976900708432
/multi_agv/controller_state,1789388773.2445495,1789388773.2432652,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7250205659541754,0.7250791254170272,0.7247101663230692,0.10052162208429993,0.10059328101281353,0.1011404905523715,0.7250776718460902,0.7250776718460902,0.7250776718460902,0.10048497662210557,0.10054760381276574,0.10108697950469583,-0.009999999999999998,0.107,0.09981615352577955,-0.003714545110994628,-0.004630041755825071,-0.005424114982464468,-0.003714545110994628,-0.004630041755825071,-0.005424114982464468
/multi_agv/controller_state,1789388773.2539723,1789388773.253248,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7258226723972133,0.7258834426609743,0.7259279716072096,0.1005031406028092,0.10058761016502335,0.10117639408627936,0.7260739802944578,0.7260739802944578,0.7260739802944578,0.10048014067301218,0.10055492570542025,0.10110491812299248,-0.009999999999999998,0.107,0.09981615352577955,-0.0023042708585497,-0.0032745251161878184,-0.007160890521941543,-0.0023042708585497,-0.0032745251161878184,-0.007160890521941543
/multi_agv/controller_state,1789388773.264467,1789388773.263314,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7270311630014206,0.7270906908904581,0.7267355879366448,0.10053708109409216,0.10058835297335875,0.1011788282635011,0.7270788540667756,0.7270788540667756,0.7270788540667756,0.10049814649006009,0.10054134791263478,0.10112022948111953,-0.009999999999999998,0.107,0.09981615352577955,-0.0038674533265676838,-0.004669108187478966,-0.005820736116070188,-0.0038674533265676838,-0.004669108187478966,-0.005820736116070188
/multi_agv/controller_state,1789388773.274354,1789388773.2732582,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7278404921335094,0.7278949614279493,0.7279516915205075,0.100514703725264,0.10057830394743822,0.10121171662605857,0.7280714560341021,0.7280714560341021,0.7280714560341021,0.10048967689317392,0.10054527415331113,0.10113653482740693,-0.009999999999999998,0.107,0.09981730706858556,-0.0025167298332263157,-0.003321517800006493,-0.0075603765950538184,-0.0025167298332263157,-0.003321517800006493,-0.0075603765950538184
/multi_agv/controller_state,1789388773.2840352,1789388773.2832494,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7290380382135918,0.7291036437466358,0.728759284396605,0.10054230548817202,0.10057244733493236,0.10119622685584043,0.7290687729717452,0.7290687729717452,0.7290687729717452,0.10050215331161337,0.10052511988149708,0.1011346393210669,-0.009999999999999998,0.107,0.09981730706858556,-0.004018664464375774,-0.004736808103838403,-0.006164040374782357,-0.004018664464375774,-0.004736808103838403,-0.006164040374782357
/multi_agv/controller_state,1789388773.2940543,1789388773.2933002,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7298448781552836,0.7299058243899774,0.7299751412018151,0.1005206940406213,0.10056426527257237,0.10122675795241692,0.7300719838219188,0.7300719838219188,0.7300719838219188,0.10049479348645905,0.10053104113378158,0.10114831084535675,-0.009999999999999998,0.107,0.09981730706858556,-0.0025770490496713786,-0.0033057298604724445,-0.0078053172697577404,-0.0025770490496713786,-0.0033057298604724445,-0.0078053172697577404
/multi_agv/controller_state,1789388773.3043702,1789388773.3032298,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7310520624386935,0.7311139959117404,0.7307840978835785,0.10054455057603208,0.1005594977956804,0.10120920084236121,0.7310631547085138,0.7310631547085138,0.7310631547085138,0.10050322937642375,0.10051217836828079,0.10114516585054435,-0.009999999999999998,0.107,0.09981730706858556,-0.004161311561436276,-0.0047653718233016135,-0.006448737072246952,-0.004161311561436276,-0.0047653718233016135,-0.006448737072246952
/multi_agv/controller_state,1789388773.3143897,1789388773.31339,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7318561033134076,0.7319173835259457,0.7320003678320701,0.10051956302269796,0.10053613933474206,0.10123154033997325,0.7320773144378401,0.7320773144378401,0.7320773144378401,0.10049341334766654,0.10050422728660377,0.10115095187029932,-0.009999999999999998,0.107,0.09981940153286574,-0.0025738005921898998,-0.0031409663140229103,-0.007931978149680528,-0.0025738005921898998,-0.0031409663140229103,-0.007931978149680528
/multi_agv/controller_state,1789388773.3245618,1789388773.323259,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7330634685328837,0.7331208434298436,0.732809051089479,0.10054426209814644,0.10053316991152025,0.10121161601200185,0.7330624645528734,0.7330624645528734,0.7330624645528734,0.10050277679368294,0.10048757812358941,0.10114646627656251,-0.009999999999999998,0.107,0.09981940153286574,-0.0042034591487770155,-0.004619544693365325,-0.006601235184709847,-0.0042034591487770155,-0.004619544693365325,-0.006601235184709847
/multi_agv/controller_state,1789388773.3343613,1789388773.3333805,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7338666682256342,0.7339333498925154,0.7340252911234274,0.10051566052254149,0.10051968829152785,0.10122774338483607,0.7340725904803642,0.7340725904803642,0.7340725904803642,0.10048882569493703,0.10048749181923229,0.1011456885653334,-0.009999999999999998,0.107,0.09981940153286574,-0.0026517846526014008,-0.0031816157852673074,-0.008108556322269176,-0.0026517846526014008,-0.0031816157852673074,-0.008108556322269176
/multi_agv/controller_state,1789388773.344589,1789388773.3434024,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7350742316207949,0.735134044236783,0.7348432667795404,0.10053844425120542,0.10050942294275841,0.10120225403503696,0.7350731403333884,0.7350731403333884,0.7350731403333884,0.10049666972848428,0.10046441280507752,0.10113506431007707,-0.009999999999999998,0.107,0.09981940153286574,-0.004167616280928693,-0.004490415937435119,-0.006703152386043427,-0.004167616280928693,-0.004490415937435119,-0.006703152386043427
/multi_agv/controller_state,1789388773.3546116,1789388773.3533294,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7358772558667955,0.7359470758650096,0.7360524734182214,0.10051021055237432,0.1004923621631273,0.10121732557894841,0.7360640663638747,0.7360640663638747,0.7360640663638747,0.10048277312548333,0.10046074824676375,0.1011348902830556,-0.009999999999999998,0.107,0.09982048403616188,-0.0027638967477934687,-0.0031846135196790296,-0.008304082125734028,-0.0027638967477934687,-0.0031846135196790296,-0.008304082125734028
/multi_agv/controller_state,1789388773.364269,1789388773.363251,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7370848488525367,0.7371421662620423,0.7368677426958651,0.10052978011544937,0.10048154249518743,0.10118717956405027,0.73705445396267,0.73705445396267,0.73705445396267,0.10048684170584017,0.10043669243080147,0.10111849770947966,-0.009999999999999998,0.107,0.09982048403616188,-0.004327732734281416,-0.00452040710273971,-0.006922396823303734,-0.004327732734281416,-0.00452040710273971,-0.006922396823303734
/multi_agv/controller_state,1789388773.3748024,1789388773.3732655,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7378845859635708,0.7379510042575214,0.7380728979625781,0.10050248184262134,0.10046283617280684,0.10119642936699616,0.7380541025066922,0.7380541025066922,0.7380541025066922,0.10047411617311075,0.10043179780686119,0.10111248747295688,-0.009999999999999998,0.107,0.09982048403616188,-0.002832470349192157,-0.003099353998875614,-0.008382066421262388,-0.002832470349192157,-0.003099353998875614,-0.008382066421262388
/multi_agv/controller_state,1789388773.3842666,1789388773.3832836,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7390950228262333,0.7391467595416218,0.7388903566845254,0.10051903652934499,0.1004489813153841,0.101161447484748,0.7390541332633478,0.7390541332633478,0.7390541332633478,0.10047563565726945,0.10040535766246447,0.10109211058861461,-0.009999999999999998,0.107,0.09982048403616188,-0.004332162815331356,-0.004354400223074459,-0.006921029665872542,-0.004332162815331356,-0.004354400223074459,-0.006921029665872542
/multi_agv/controller_state,1789388773.3939562,1789388773.3933604,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7398946448437873,0.739962108709106,0.7400947834420597,0.10048499061845456,0.10042444321275247,0.10116279425500357,0.7400597787571681,0.7400597787571681,0.7400597787571681,0.1004575930651018,0.10039558544485172,0.10107970014111661,-0.009999999999999998,0.107,0.09982259795818266,-0.002719541796962763,-0.0028644859255364565,-0.0082481056935074,-0.002719541796962763,-0.0028644859255364565,-0.0082481056935074
/multi_agv/controller_state,1789388773.4046154,1789388773.4032512,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7411011539858997,0.7411566949706406,0.7409125277391037,0.10050033350187229,0.10040787649554325,0.10115291855643731,0.7410473263141559,0.7410473263141559,0.7410473263141559,0.10045810887855394,0.10036652691965273,0.10108340176836283,-0.009999999999999998,0.107,0.09982259795818266,-0.004268120120006348,-0.0041796691821616985,-0.007026847809201571,-0.004268120120006348,-0.0041796691821616985,-0.007026847809201571
/multi_agv/controller_state,1789388773.4149556,1789388773.413395,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7419036494709553,0.7419648350958875,0.7421169940174851,0.10046590227767138,0.10038776757832082,0.10114812897699012,0.7420597581474758,0.7420597581474758,0.7420597581474758,0.10043886420495873,0.10036079014152391,0.10106386752531767,-0.009999999999999998,0.107,0.09982259795818266,-0.002665869022617224,-0.002659890511828082,-0.008307914406534658,-0.002665869022617224,-0.002659890511828082,-0.008307914406534658
/multi_agv/controller_state,1789388773.425,1789388773.4232252,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7431132343732415,0.7431627602877208,0.7429253593645588,0.1004803941062262,0.10036995025911144,0.10109722663758233,0.743041156233139,0.743041156233139,0.743041156233139,0.10043841539418123,0.10033031491527288,0.10103019923116051,-0.009999999999999998,0.107,0.09982259795818266,-0.004269851507234759,-0.004031496546336,-0.006817671586248715,-0.004269851507234759,-0.004031496546336,-0.006817671586248715
/multi_agv/controller_state,1789388773.4344592,1789388773.4332707,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7439128156978394,0.7439748187274341,0.7441379304071314,0.10044165297276698,0.10034375420901587,0.10108876356307106,0.7440438979896838,0.7440438979896838,0.7440438979896838,0.10041455557214772,0.10031785781829922,0.10100633002099939,-0.009999999999999998,0.107,0.09982399936454467,-0.002697574808810594,-0.0025780130064095306,-0.008206346048392215,-0.002697574808810594,-0.0025780130064095306,-0.008206346048392215
/multi_agv/controller_state,1789388773.444528,1789388773.4432297,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7451225865013253,0.7451654678623348,0.7449466266634283,0.10045333038052817,0.10032617348329209,0.1010796434732397,0.7450381154754508,0.7450381154754508,0.7450381154754508,0.10041150083831554,0.10028819866197237,0.10101108126878144,-0.009999999999999998,0.107,0.09982399936454467,-0.00419987804985208,-0.003812846377735389,-0.006883960051247685,-0.00419987804985208,-0.003812846377735389,-0.006883960051247685
/multi_agv/controller_state,1789388773.4546356,1789388773.4533646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7459211916899455,0.7459786729196421,0.7461586005580316,0.10040450560790119,0.10030341865902923,0.10106313842172332,0.7460498098475546,0.7460498098475546,0.7460498098475546,0.10037923174163492,0.1002799181956171,0.10098055032930335,-0.009999999999999998,0.107,0.09982399936454467,-0.002493775274105575,-0.002318793411729726,-0.008148976521542145,-0.002493775274105575,-0.002318793411729726,-0.008148976521542145
/multi_agv/controller_state,1789388773.464575,1789388773.4632652,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7471312489166739,0.747167960993535,0.7469787803536284,0.10042598241005929,0.10028466399420503,0.10100862739022086,0.7470381377173592,0.7470381377173592,0.7470381377173592,0.1003854488818065,0.1002492528321682,0.10094256885616465,-0.009999999999999998,0.107,0.09982399936454467,-0.004094004653890114,-0.0035766307160401247,-0.006672104736815231,-0.004094004653890114,-0.0035766307160401247,-0.006672104736815231
/multi_agv/controller_state,1789388773.4744105,1789388773.4732535,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7479281914016805,0.7479691078922878,0.7481818180321238,0.10038287162557219,0.10025725846282943,0.10099698572725321,0.7480350293134826,0.7480350293134826,0.7480350293134826,0.10035791812089848,0.10023665912181223,0.10091715329180515,-0.009999999999999998,0.107,0.09982549128579987,-0.002498763028038393,-0.0020627512010354117,-0.007994161170717223,-0.002498763028038393,-0.0020627512010354117,-0.007994161170717223
/multi_agv/controller_state,1789388773.4839838,1789388773.4832861,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7491380114560604,0.7491709873266303,0.7489819563359176,0.10039200630105416,0.10023738857464182,0.10094239057559255,0.7490367435789157,0.7490367435789157,0.7490367435789157,0.10035252299087709,0.1002041979435366,0.10087927317615192,-0.009999999999999998,0.107,0.09982549128579987,-0.003934695723148019,-0.003307600950187866,-0.00628994277636645,-0.003934695723148019,-0.003307600950187866,-0.00628994277636645
/multi_agv/controller_state,1789388773.4938412,1789388773.4933813,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7499397170303013,0.7499722816541018,0.7501926164201057,0.10034874012506742,0.10020761241658412,0.10092502723663442,0.7500443790931898,0.7500443790931898,0.7500443790931898,0.10032541184476748,0.10019025399930237,0.10084864725222599,-0.009999999999999998,0.107,0.09982549128579987,-0.0023111105243959827,-0.0017196818775714559,-0.007566892353397813,-0.0023111105243959827,-0.0017196818775714559,-0.007566892353397813
/multi_agv/controller_state,1789388773.5043347,1789388773.5032694,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.7511441135493293,0.7511774606981158,0.7510106772551557,0.10035611597170205,0.10018901395942612,0.10086138717674917,0.7510315863189272,0.7510315863189272,0.7510315863189272,0.10031857527957919,0.10015842837470737,0.10080175364144472,-0.009999999999999998,0.107,0.09982549128579987,-0.003796080434454361,-0.0030927863382802364,-0.006030088520096585,-0.003796080434454361,-0.0030927863382802364,-0.006030088520096585
