topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789388768.994722,1789388768.994722,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985809559702334,0.30077019157710577,-2.0210703073242273e-05,1789388768.9945025,1.0,-0.015,0.112,1.0,0.0,0.0,0.3047075307974645,0.09987462322439843,0.0,0.000439841820594744,-7.930299546413106e-05,0.0,-7.767723929719768e-06,0.30347792125802125,0.09270736145825847,0.0027077296809154827,-0.0071507341387648665,-0.00725338730883319,1.029355858667939,-2.1145696698281655e-08,-0.004004111691734611,0.02752340446834589,0.02752340446834589,0.0001027028696362094,5.762696986235098e-05,0.1669749834619193,0.0,0.0,-0.1490753383660907,0.1490753383660907,-0.015,0.112,1.0,0.0,0.0,0.30492499430722425,0.09983708553202965,0.0,0.00036315666513941913,-6.133579941255962e-05,0.0,-3.42771181154491e-05,0.30429428875728165,0.09212713689873969,0.003524097180175878,-0.007730958698283649,-0.007851384759199751,1.0319107257887195,-2.4725957594188208e-08,-0.0036224681429886975,0.025865334910946183,0.025865334910946183,0.00011130711456229582,6.371949311893265e-05,0.1747742449930442,0.0,0.0,-0.15151951927691612,0.15151951927691612,-0.015,0.112,1.0,0.0,0.0,0.30477709620982285,0.09986257803464196,0.0,0.0004156385112718292,-7.326525778881269e-05,0.0,-1.8587267174557953e-05,0.30466837915359596,0.09367344605822704,0.0038981875764901863,-0.0061846495387963,-0.006260974610551772,1.0251611563068292,-1.5807728516110632e-08,-0.0015831495187635485,0.012196444067446108,0.012196444067446108,0.00012848838181583118,6.166064784508605e-05,0.17161724346518076,0.0,0.0,-0.16259617751014607,0.16259617751014607,0.09987493511616247,0.0998384618361996,0.09986332435564929,0.09985890710267047]"
/multi_agv/formal_algorithm_state,1789388769.004412,1789388769.004412,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985809559702334,0.30176867846674993,-2.0210703073242273e-05,1789388769.004179,1.0,-0.015,0.112,1.0,0.0,0.0,0.3047075307974645,0.09987462322439843,0.0,0.000439841820594744,-7.930299546413106e-05,0.0,-7.767723929719768e-06,0.30457060582705736,0.0923645162781934,0.0028019273603074324,-0.007493579318829935,-0.007606554964610716,1.0308622431378764,-2.3227237170884198e-08,-0.004244242132241797,0.029130003029149556,0.029130003029149556,0.00010110287350839707,5.756777753200975e-05,0.16688516422656746,0.0,0.0,-0.14899385796599793,0.14899385796599793,-0.015,0.112,1.0,0.0,0.0,0.30492499430722425,0.09983708553202965,0.0,0.00036315666513941913,-6.133579941255962e-05,0.0,-3.42771181154491e-05,0.3053669881228431,0.09157955204684325,0.003598309656093146,-0.008278543550180095,-0.008417109261278605,1.0343465837961283,-2.8362749765679264e-08,-0.00409913767396683,0.029086545109652848,0.029086545109652848,0.00010974978746510962,6.366089736852166e-05,0.17467683406451948,0.0,0.0,-0.15140356323946907,0.15140356323946907,-0.015,0.112,1.0,0.0,0.0,0.30477709620982285,0.09986257803464196,0.0,0.0004156385112718292,-7.326525778881269e-05,0.0,-1.8587267174557953e-05,0.30539508296165724,0.09312013230643225,0.0036264044949073093,-0.0067379632905910924,-0.006828871432558834,1.0275546142238852,-1.8769755586237174e-08,-0.002477186038670063,0.018049935879458356,0.018049935879458356,0.00012753794290191876,6.161874968027244e-05,0.17150541464511915,0.0,0.0,-0.16265846358899108,0.16265846358899108,0.09987462322439843,0.09983708553202965,0.09986257803464196,0.09985809559702334]"
/multi_agv/formal_algorithm_state,1789388769.0143218,1789388769.0143218,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985809559702334,0.3027787565845567,-2.0210703073242273e-05,1789388769.0141785,1.0,-0.015,0.112,1.0,0.0,0.0,0.3047075307974645,0.09987462322439843,0.0,0.000439841820594744,-7.930299546413106e-05,0.0,-7.767723929719768e-06,0.3052942499826056,0.091988343145335,0.002515493398048907,-0.007869752451688347,-0.007994650192093168,1.032525853372687,-2.5624052433807228e-08,-0.00497605811443448,0.03380793672619674,0.03380793672619674,9.920278506383825e-05,5.7500447722252835e-05,0.16680208958893847,0.0,0.0,-0.1489129287561386,0.1489129287561386,-0.015,0.112,1.0,0.0,0.0,0.30492499430722425,0.09983708553202965,0.0,0.00036315666513941913,-6.133579941255962e-05,0.0,-3.42771181154491e-05,0.30608078268844846,0.09104884020994575,0.003302026103891742,-0.008809255387077594,-0.008966680804115622,1.036730460408175,-3.212669221355942e-08,-0.005004249479445532,0.03502664989869546,0.03502664989869546,0.0001078244924460368,6.359259456814232e-05,0.1745879615895954,0.0,0.0,-0.1512886497665181,0.1512886497665181,-0.015,0.112,1.0,0.0,0.0,0.30477709620982285,0.09986257803464196,0.0,0.0004156385112718292,-7.326525778881269e-05,0.0,-1.8587267174557953e-05,0.3064856087176209,0.09266058120490724,0.003706852133064209,-0.0071975143921161056,-0.007301545630780157,1.0295608497531907,-2.142393642353638e-08,-0.0028533230711031065,0.02058384209934761,0.02058384209934761,0.00012642985688454244,6.157255180808653e-05,0.17139634553719077,0.0,0.0,-0.1627218349237098,0.1627218349237098,0.09987462322439843,0.09983708553202965,0.09986257803464196,0.09985809559702334]"
/multi_agv/formal_algorithm_state,1789388769.0242293,1789388769.0242293,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985809559702334,0.30377577436189845,-2.0210703073242273e-05,1789388769.0240269,1.0,-0.015,0.112,1.0,0.0,0.0,0.3047075307974645,0.09987462322439843,0.0,0.000439841820594744,-7.930299546413106e-05,0.0,-7.767723929719768e-06,0.30638387613080165,0.09167731722115022,0.0026081017689031927,-0.008180778375873124,-0.008316007538733874,1.0339099203756918,-2.7695064094952464e-08,-0.005186285416050042,0.03521249973553736,0.03521249973553736,9.724030825182134e-05,5.7432098841094125e-05,0.1667223943871492,0.0,0.0,-0.14883133993539618,0.14883133993539618,-0.015,0.112,1.0,0.0,0.0,0.30492499430722425,0.09983708553202965,0.0,0.00036315666513941913,-6.133579941255962e-05,0.0,-3.42771181154491e-05,0.3071430612819558,0.09054570235458836,0.003367286920057333,-0.009312393242434977,-0.00948887214536,1.039011609905846,-3.591267743885242e-08,-0.005448127841291201,0.038011607427029845,0.038011607427029845,0.00010574708058488234,6.352111753588881e-05,0.17450502792901518,0.0,0.0,-0.1511729636992791,0.1511729636992791,-0.015,0.112,1.0,0.0,0.0,0.30477709620982285,0.09986257803464196,0.0,0.0004156385112718292,-7.326525778881269e-05,0.0,-1.8587267174557953e-05,0.30720921962666875,0.09223083959271572,0.003433445264770296,-0.007627256004307623,-0.007744396623404638,1.0314521267336585,-2.406543047336036e-08,-0.003624262305680283,0.025600867131913903,0.025600867131913903,0.00012504388650279245,6.151908303717866e-05,0.17129676711584935,0.0,0.0,-0.16278722900532608,0.16278722900532608,0.09987462322439843,0.09983708553202965,0.09986257803464196,0.09985809559702334]"
/multi_agv/formal_algorithm_state,1789388769.0341897,1789388769.0341897,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985786251566935,0.30477415097459926,-5.82821289774857e-06,1789388769.034062,1.0,-0.015,0.112,1.0,0.0,0.0,0.3086866316797717,0.09987503076072565,0.0,0.00041885865781793297,-7.820293142763166e-05,0.0,1.0190469712527536e-05,0.3070990542744747,0.09133954111549625,0.002324903299875447,-0.008518321400173098,-0.008665251714461782,1.035420891978721,-8.661034856154309e-09,-0.005875367754611246,0.03961392162386648,0.03961392162386648,9.500964563409839e-05,5.7356851332557995e-05,0.16664986593232656,0.0,0.0,-0.1487510191996242,0.1487510191996242,-0.015,0.112,1.0,0.0,0.0,0.308904519489807,0.09983605139148084,0.0,0.00036536160716116317,-6.303019498109241e-05,0.0,-2.585874494410881e-05,0.30784781396241045,0.09006821703810991,0.0030736629878111987,-0.009789645477559436,-0.009985263395717722,1.0411946406116352,-1.1448336054665325e-08,-0.006296867810344284,0.043568616263207224,0.043568616263207224,0.00010333720791433237,6.344142984223237e-05,0.17443100153540925,0.0,0.0,-0.15105939107734348,0.15105939107734348,-0.015,0.112,1.0,0.0,0.0,0.3087562949901531,0.09986250539480152,0.0,0.0004027551738700786,-7.34679266755828e-05,0.0,-1.816363461664436e-06,0.30828826968756873,0.09179806067569703,0.0035141187129694718,-0.00805980183997232,-0.008190961649870826,1.033370731187471,-7.751441230670642e-09,-0.0039740191943074595,0.027964957994115157,0.027964957994115157,0.00012351765239648185,6.146218741366011e-05,0.17120081546830834,0.0,0.0,-0.1628531172766471,0.1628531172766471,0.09987462322439843,0.09983708553202965,0.09986257803464196,0.09985809559702334]"
/multi_agv/formal_algorithm_state,1789388769.044474,1789388769.044474,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985786251566935,0.3057663908223592,-5.82821289774857e-06,1789388769.0442085,1.0,-0.015,0.112,1.0,0.0,0.0,0.3086866316797717,0.09987503076072565,0.0,0.00041885865781793297,-7.820293142763166e-05,0.0,1.0190469712527536e-05,0.3081830526273446,0.09106521618919741,0.0024166618049853983,-0.008792646326471934,-0.008949462690167723,1.0366555979567342,-9.229470489920102e-09,-0.006049468524185246,0.04077781222917973,0.04077781222917973,9.271785327657876e-05,5.728059161757048e-05,0.16657970639748665,0.0,0.0,-0.14867083942911066,0.14867083942911066,-0.015,0.112,1.0,0.0,0.0,0.308904519489807,0.09983605139148084,0.0,0.00036536160716116317,-6.303019498109241e-05,0.0,-2.585874494410881e-05,0.3089012546410347,0.08960726188996283,0.003134863818675504,-0.010250600625706513,-0.010465696794167473,1.0433208488077457,-1.2555377711645324e-08,-0.006703860211756868,0.04629384169688443,0.04629384169688443,0.0001007761210483875,6.335870562249503e-05,0.1743618413252109,0.0,0.0,-0.15094624202906345,0.15094624202906345,-0.015,0.112,1.0,0.0,0.0,0.3087562949901531,0.09986250539480152,0.0,0.0004027551738700786,-7.34679266755828e-05,0.0,-1.816363461664436e-06,0.30900443524483,0.09131564575218226,0.0032380444224708316,-0.008542216763487084,-0.00868999475484712,1.035528199879853,-8.709827333554144e-09,-0.004804341447882122,0.03336000816970852,0.03336000816970852,0.00012168294347535671,6.13974539695867e-05,0.17111415872025312,0.0,0.0,-0.16292037289615272,0.16292037289615272,0.09987503076072565,0.09983605139148084,0.09986250539480152,0.09985786251566935]"
/multi_agv/formal_algorithm_state,1789388769.0545652,1789388769.0545652,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985786251566935,0.3067717597821669,-5.82821289774857e-06,1789388769.054295,1.0,-0.015,0.112,1.0,0.0,0.0,0.3086866316797717,0.09987503076072565,0.0,0.00041885865781793297,-7.820293142763166e-05,0.0,1.0190469712527536e-05,0.3088997317761761,0.09076137620829473,0.002127971994009159,-0.009096486307374613,-0.009264648759307608,1.0380302844235962,-9.880257248527504e-09,-0.006711082366496618,0.044971982242046335,0.044971982242046335,9.013583713242283e-05,5.719684281700653e-05,0.16651567321500085,0.0,0.0,-0.1485913818087356,0.1485913818087356,-0.015,0.112,1.0,0.0,0.0,0.308904519489807,0.09983605139148084,0.0,0.00036536160716116317,-6.303019498109241e-05,0.0,-2.585874494410881e-05,0.3096005248438737,0.08917300131287903,0.0028287650617067617,-0.010684861202790316,-0.010919207768641099,1.04534004341542,-1.3645299737665402e-08,-0.007524689694592985,0.05162448625838761,0.05162448625838761,9.785533292763434e-05,6.326719032766529e-05,0.174300596796697,0.0,0.0,-0.1508343819780888,0.1508343819780888,-0.015,0.112,1.0,0.0,0.0,0.3087562949901531,0.09986250539480152,0.0,0.0004027551738700786,-7.34679266755828e-05,0.0,-1.816363461664436e-06,0.3100759236253638,0.0909290002947703,0.0033041638431968723,-0.008928862220899045,-0.00909071355361423,1.0372709605757091,-9.51847263301078e-09,-0.005125716941777983,0.035507140445770885,0.035507140445770885,0.00011969230925450092,6.132889025205248e-05,0.1710298656451107,0.0,0.0,-0.16298849752180036,0.16298849752180036,0.09987503076072565,0.09983605139148084,0.09986250539480152,0.09985786251566935]"
/multi_agv/formal_algorithm_state,1789388769.0647388,1789388769.0647388,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985786251566935,0.3077669567208095,-5.82821289774857e-06,1789388769.0645227,1.0,-0.015,0.112,1.0,0.0,0.0,0.3086866316797717,0.09987503076072565,0.0,0.00041885865781793297,-7.820293142763166e-05,0.0,1.0190469712527536e-05,0.3099694650966874,0.09052114035005962,0.0022025083758778763,-0.009336722165609726,-0.009514151959680752,1.0391225322354514,-1.0410586198205457e-08,-0.006871141908627301,0.046034289028442484,0.046034289028442484,8.750875201885587e-05,5.7112623343489765e-05,0.16645406958979464,0.0,0.0,-0.14851115904489667,0.14851115904489667,-0.015,0.112,1.0,0.0,0.0,0.308904519489807,0.09983605139148084,0.0,0.00036536160716116317,-6.303019498109241e-05,0.0,-2.585874494410881e-05,0.31064592081760706,0.08875843050626872,0.002878964096797554,-0.011099432009400625,-0.011352977352024124,1.047282367127128,-1.4728363085843948e-08,-0.007898220435867059,0.05411197677329821,0.05411197677329821,9.480710966507287e-05,6.31734942933065e-05,0.17424406508437537,0.0,0.0,-0.15072159423551995,0.15072159423551995,-0.015,0.112,1.0,0.0,0.0,0.3087562949901531,0.09986250539480152,0.0,0.0004027551738700786,-7.34679266755828e-05,0.0,-1.816363461664436e-06,0.3107871705482726,0.09049867334086095,0.003020213827463092,-0.009359189174808394,-0.009537499085281434,1.0392249212781244,-1.0460895379545842e-08,-0.0059132424923257244,0.04059859799958177,0.04059859799958177,0.00011741502546142733,6.125341948972935e-05,0.1709547488895182,0.0,0.0,-0.16305875224241614,0.16305875224241614,0.09987503076072565,0.09983605139148084,0.09986250539480152,0.09985786251566935]"
/multi_agv/formal_algorithm_state,1789388769.0742295,1789388769.0742295,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985806588773977,0.30876860412074836,5.0687351681026095e-06,1789388769.0740178,1.0,-0.015,0.112,1.0,0.0,0.0,0.3126794363022485,0.09987573183139398,0.0,0.0004005935214310806,-7.596957729023301e-05,0.0,1.7473105055227864e-05,0.3106830313372759,0.09025204568786174,0.0019144272165275145,-0.009606020199878024,-0.009794150699419137,1.0403524450717103,9.585390579854261e-09,-0.0074968380395861196,0.04999496617998936,0.04999496617998936,8.461682107436057e-05,5.7021832288186485e-05,0.1663987304402503,0.0,0.0,-0.148431970500651,0.148431970500651,-0.015,0.112,1.0,0.0,0.0,0.31289700528498404,0.09983560801264338,0.0,0.00036611230968924824,-6.54333725654821e-05,0.0,-1.1050533642683127e-05,0.3113410711501576,0.08836141730414285,0.00257246702940922,-0.011496648583596919,-0.011769346548913758,1.049156813164362,1.3745519008519181e-08,-0.008682386113622695,0.05918894819208333,0.05918894819208333,9.142449131522163e-05,6.307204373464313e-05,0.17419561333317213,0.0,0.0,-0.15061055675991142,0.15061055675991142,-0.015,0.112,1.0,0.0,0.0,0.31274894258083963,0.09986285781918193,0.0,0.00039102508725070984,-7.293778279765658e-05,0.0,8.783634091763092e-06,0.31185149739771617,0.0901464106425084,0.003082893276967813,-0.009711655245231363,-0.009904073938289027,1.0408365501211048,9.798006983140681e-09,-0.0062046020059276525,0.04254907685184389,0.04254907685184389,0.00011500054515455273,6.117488977091741e-05,0.1708823431714881,0.0,0.0,-0.16312958335289332,0.16312958335289332,0.09987503076072565,0.09983605139148084,0.09986250539480152,0.09985786251566935]"
/multi_agv/formal_algorithm_state,1789388769.084264,1789388769.084264,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985806588773977,0.309764640495965,5.0687351681026095e-06,1789388769.0840786,1.0,-0.015,0.112,1.0,0.0,0.0,0.3126794363022485,0.09987573183139398,0.0,0.0004005935214310806,-7.596957729023301e-05,0.0,1.7473105055227864e-05,0.311753602426672,0.09004790896608571,0.0019889619307069673,-0.009810156921654059,-0.0100066203500763,1.0412887917127813,9.998378045469613e-09,-0.00761986603322794,0.05081406351610977,0.05081406351610977,8.168268710143901e-05,5.6930604576169406e-05,0.16634509327806205,0.0,0.0,-0.14835253802525433,0.14835253802525433,-0.015,0.112,1.0,0.0,0.0,0.31289700528498404,0.09983560801264338,0.0,0.00036611230968924824,-6.54333725654821e-05,0.0,-1.1050533642683127e-05,0.31237888565618815,0.08799899002457674,0.0026142451602231276,-0.011859075863163024,-0.012149901310413038,1.0508788009060572,1.4628921650394753e-08,-0.009012807118145286,0.06137830734121663,0.06137830734121663,8.791766700530626e-05,6.296852664097039e-05,0.17415108426729564,0.0,0.0,-0.15049936758634994,0.15049936758634994,-0.015,0.112,1.0,0.0,0.0,0.31274894258083963,0.09986285781918193,0.0,0.00039102508725070984,-7.293778279765658e-05,0.0,8.783634091763092e-06,0.31255796143967307,0.08975162805001811,0.002793320943708044,-0.010106437837721652,-0.010315336396405207,1.0426539030958628,1.0613359529046792e-08,-0.006963351263955554,0.04743185517504246,0.04743185517504246,0.00011229967448636254,6.108963204917855e-05,0.17081840427673917,0.0,0.0,-0.16320210063754842,0.16320210063754842,0.09987573183139398,0.09983560801264338,0.09986285781918193,0.09985806588773977]"
/multi_agv/formal_algorithm_state,1789388769.0941582,1789388769.0941582,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985806588773977,0.310761074406142,5.0687351681026095e-06,1789388769.0939846,1.0,-0.015,0.112,1.0,0.0,0.0,0.3126794363022485,0.09987573183139398,0.0,0.0004005935214310806,-7.596957729023301e-05,0.0,1.7473105055227864e-05,0.31246780379023253,0.08981043500703206,0.001706729384090555,-0.010047630880707703,-0.010254029078455936,1.0423823737085889,1.0489828106278464e-08,-0.00820595381754727,0.0544994080205867,0.0544994080205867,7.851370870954198e-05,5.6833788014130446e-05,0.16629765681823627,0.0,0.0,-0.1482737868356727,0.1482737868356727,-0.015,0.112,1.0,0.0,0.0,0.31289700528498404,0.09983560801264338,0.0,0.00036611230968924824,-6.54333725654821e-05,0.0,-1.1050533642683127e-05,0.31306848775282253,0.08765798330984553,0.0023074133466805535,-0.012200082577894233,-0.012508535743833543,1.0525091915339695,1.5485378171527885e-08,-0.00973963972781688,0.0660460074899822,0.0660460074899822,8.41153407055258e-05,6.28584995370678e-05,0.17411435313794504,0.0,0.0,-0.15038939840059565,0.15038939840059565,-0.015,0.112,1.0,0.0,0.0,0.31274894258083963,0.09986285781918193,0.0,0.00039102508725070984,-7.293778279765658e-05,0.0,8.783634091763092e-06,0.31361464036523307,0.08943772362661215,0.0028535659590910867,-0.010420342261127619,-0.010642858100779255,1.0441081413596751,1.1285053483935402e-08,-0.007218578949869951,0.04912575473375068,0.04912575473375068,0.00010948747857782028,6.100220110744716e-05,0.17075725107421563,0.0,0.0,-0.16327546455314043,0.16327546455314043,0.09987573183139398,0.09983560801264338,0.09986285781918193,0.09985806588773977]"
/multi_agv/formal_algorithm_state,1789388769.1041162,1789388769.1041162,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09985806588773977,0.31175872568600016,5.0687351681026095e-06,1789388769.103973,1.0,-0.015,0.112,1.0,0.0,0.0,0.3126794363022485,0.09987573183139398,0.0,0.0004005935214310806,-7.596957729023301e-05,0.0,1.7473105055227864e-05,0.31353730218576065,0.08964808769714062,0.001778576499760487,-0.010209978190599142,-0.010423317927944329,1.0431326757478727,1.083262587779119e-08,-0.008289026128231744,0.05505708512380306,0.05505708512380306,7.529689657562874e-05,5.673628186175344e-05,0.16625112757793178,0.0,0.0,-0.14819525720028776,0.14819525720028776,-0.015,0.112,1.0,0.0,0.0,0.31289700528498404,0.09983560801264338,0.0,0.00036611230968924824,-6.54333725654821e-05,0.0,-1.1050533642683127e-05,0.3141019970194258,0.08733705902232045,0.002343271333425656,-0.01252100686541932,-0.012846558933201309,1.0540526235983914,1.6313779950999567e-08,-0.010034633333090522,0.0679917493191597,0.0679917493191597,8.017649346177394e-05,6.274607474937021e-05,0.17408086316950036,0.0,0.0,-0.15027996519035214,0.15027996519035214,-0.015,0.112,1.0,0.0,0.0,0.31274894258083963,0.09986285781918193,0.0,0.00039102508725070984,-7.293778279765658e-05,0.0,8.783634091763092e-06,0.314317525100683,0.08908333336580912,0.002558799414682844,-0.010774732521930647,-0.0110131722116376,1.0457597864059924,1.2068282388943765e-08,-0.007942612914018187,0.05376230742487901,0.05376230742487901,0.00010638144165571438,6.090793964001703e-05,0.17070375575967114,0.0,0.0,-0.1633500780837144,0.1633500780837144,0.09987573183139398,0.09983560801264338,0.09986285781918193,0.09985806588773977]"
/multi_agv/formal_algorithm_state,1789388769.114576,1789388769.114576,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998583123008705,0.3127613460805752,6.13552235171846e-06,1789388769.1144223,1.0,-0.015,0.112,1.0,0.0,0.0,0.3166762893873648,0.09987607684047352,0.0,0.0003963998966399427,-7.384514008579313e-05,0.0,8.590495614833134e-06,0.3142421518925775,0.0894535788574376,0.0014808058120022727,-0.0104047334434329,-0.010626560801977715,1.0440355238456867,1.3619112849456756e-08,-0.008849593827574989,0.05856418151934917,0.05856418151934917,7.183714966118536e-05,5.663296302834948e-05,0.1662103554010063,0.0,0.0,-0.14811688840023227,0.14811688840023227,-0.015,0.112,1.0,0.0,0.0,0.3168933590623291,0.09983569702762357,0.0,0.0003656316868799747,-6.737362528914936e-05,0.0,2.2164135449714677e-06,0.314788432359578,0.08704303518649105,0.0020270862790027766,-0.01281527711437945,-0.013156943574875379,1.0554754808598776,2.0689784306246968e-08,-0.010724440040072048,0.07239568270529326,0.07239568270529326,7.593377984493519e-05,6.262699529626991e-05,0.17405468690957865,0.0,0.0,-0.1501709770055354,0.1501709770055354,-0.015,0.112,1.0,0.0,0.0,0.31674558425073074,0.09986316303451442,0.0,0.00038794443627422344,-7.21918207628354e-05,0.0,7.59965789535078e-06,0.3153684290896653,0.0888053058960705,0.002607083009090072,-0.011053006404800003,-0.01130436052111944,1.0470639211830406,1.5375062456602603e-08,-0.008175860910211354,0.0553028442037093,0.0553028442037093,0.00010315558224227564,6.08113084872003e-05,0.17065259322771112,0.0,0.0,-0.16342599350674833,0.16342599350674833,0.09987573183139398,0.09983560801264338,0.09986285781918193,0.09985806588773977]"
/multi_agv/formal_algorithm_state,1789388769.124335,1789388769.124335,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998583123008705,0.3137564953757988,6.13552235171846e-06,1789388769.1242292,1.0,-0.015,0.112,1.0,0.0,0.0,0.3166762893873648,0.09987607684047352,0.0,0.0003963998966399427,-7.384514008579313e-05,0.0,8.590495614833134e-06,0.3153103729707651,0.0893191502540497,0.0015538775949662798,-0.010539162046820802,-0.010766951038148353,1.0446606237606937,1.3974439520675551e-08,-0.008902297924188817,0.058925326103073335,0.058925326103073335,6.837035241754153e-05,5.653012729454289e-05,0.16617052336077157,0.0,0.0,-0.14803839955738668,0.14803839955738668,-0.015,0.112,1.0,0.0,0.0,0.3168933590623291,0.09983569702762357,0.0,0.0003656316868799747,-6.737362528914936e-05,0.0,2.2164135449714677e-06,0.3158169693527217,0.08677284590137528,0.002060473976922883,-0.013085466399495219,-0.013442298992699534,1.0567885892775883,2.157468088378589e-08,-0.010969730220392075,0.07400818446456545,0.07400818446456545,7.160898899212421e-05,6.250700764746489e-05,0.17403145019709212,0.0,0.0,-0.1500620190505981,0.1500620190505981,-0.015,0.112,1.0,0.0,0.0,0.31674558425073074,0.09986316303451442,0.0,0.00038794443627422344,-7.21918207628354e-05,0.0,7.59965789535078e-06,0.31606606413318883,0.08849678827877332,0.0023095687573900237,-0.011361524022097183,-0.011627622211587346,1.0485175178251283,1.624832584466404e-08,-0.008856139702719317,0.059636598922427814,0.059636598922427814,9.967822044244692e-05,6.070918974780884e-05,0.17060907947636245,0.0,0.0,-0.16350348494516448,0.16350348494516448,0.09987607684047352,0.09983569702762357,0.09986316303451442,0.0998583123008705]"
/multi_agv/formal_algorithm_state,1789388769.1344433,1789388769.1344433,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998583123008705,0.31475881809274486,6.13552235171846e-06,1789388769.1341815,1.0,-0.015,0.112,1.0,0.0,0.0,0.3166762893873648,0.09987607684047352,0.0,0.0003963998966399427,-7.384514008579313e-05,0.0,8.590495614833134e-06,0.3160156051829304,0.08915969421738872,0.0012567870901855627,-0.010698618083481784,-0.01093358772491545,1.0454040539214409,1.4401885001193797e-08,-0.009425443216692775,0.06218282119024071,0.06218282119024071,6.466472510731129e-05,5.64215949237332e-05,0.16613599207382332,0.0,0.0,-0.14796073024935616,0.14796073024935616,-0.015,0.112,1.0,0.0,0.0,0.3168933590623291,0.09983569702762357,0.0,0.0003656316868799747,-6.737362528914936e-05,0.0,2.2164135449714677e-06,0.3165010737679683,0.08652569592090117,0.0017422556752234586,-0.013332616379969325,-0.013703633276103782,1.0579952499249232,2.240044446289212e-08,-0.011612926465835631,0.07808931830051752,0.07808931830051752,6.698495478310901e-05,6.238052736682894e-05,0.17401502797719948,0.0,0.0,-0.14995447429012687,0.14995447429012687,-0.015,0.112,1.0,0.0,0.0,0.31674558425073074,0.09986316303451442,0.0,0.00038794443627422344,-7.21918207628354e-05,0.0,7.59965789535078e-06,0.31711353800344666,0.08825520636774528,0.002354719910701797,-0.011603105933125218,-0.011881063141549795,1.0496613404813986,1.6949060218415364e-08,-0.00905539924870764,0.060948032703692825,0.060948032703692825,9.608317003009139e-05,6.060478082759729e-05,0.17056748806335195,0.0,0.0,-0.16358162141829566,0.16358162141829566,0.09987607684047352,0.09983569702762357,0.09986316303451442,0.0998583123008705]"
/multi_agv/formal_algorithm_state,1789388769.144724,1789388769.144724,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998583123008705,0.3157446140592885,6.13552235171846e-06,1789388769.1445527,1.0,-0.015,0.112,1.0,0.0,0.0,0.3166762893873648,0.09987607684047352,0.0,0.0003963998966399427,-7.384514008579313e-05,0.0,8.590495614833134e-06,0.3170831532040477,0.08905950309751369,0.0013385391447591766,-0.01079880920335681,-0.01103835137580572,1.0458722592122867,1.4673774213957163e-08,-0.009432104402094708,0.06225044716308946,0.06225044716308946,6.1005067107483934e-05,5.6314980371371435e-05,0.16610216976633646,0.0,0.0,-0.14788277924616075,0.14788277924616075,-0.015,0.112,1.0,0.0,0.0,0.3168933590623291,0.09983569702762357,0.0,0.0003656316868799747,-6.737362528914936e-05,0.0,2.2164135449714677e-06,0.31752639520722037,0.08630810938970838,0.0017817811479318713,-0.013550202911162115,-0.013933954768434877,1.0590619559201413,2.3140344749041027e-08,-0.01179581739091663,0.07929243243908143,0.07929243243908143,6.234790351286484e-05,6.225489257719692e-05,0.17400092391861832,0.0,0.0,-0.14984671973903207,0.14984671973903207,-0.015,0.112,1.0,0.0,0.0,0.31674558425073074,0.09986316303451442,0.0,0.00038794443627422344,-7.21918207628354e-05,0.0,7.59965789535078e-06,0.31781179902609863,0.08802716399572956,0.0020671849668101316,-0.01183114830514094,-0.01212055394653991,1.0507455845140399,1.762417183439829e-08,-0.009639931986367752,0.06464776078290081,0.06464776078290081,9.230981392706164e-05,6.049684375862462e-05,0.17053277550319484,0.0,0.0,-0.16366149057035642,0.16366149057035642,0.09987607684047352,0.09983569702762357,0.09986316303451442,0.0998583123008705]"
