topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388777.5940354,1789388777.5933034,world,s_curve,1,1.1593644180521918,0.09982538054848349,1.0587196581632571e-05,1.0186903516598904,-0.3787443749704902,-1.0848063115031312,1.0995916688475686,1.1108716374006422,0.8456077487314604,-0.5318945524999292,-0.23210669032161874,-0.3722318820899226,-1.3273701855986164,-0.9832713346883858,-0.9286294405246339
/multi_agv/path_reference,1789388777.604043,1789388777.6032476,world,s_curve,1,1.1603570927169833,0.09982538054848349,1.0587196581632571e-05,1.0191533917454387,-0.3796224391489524,-1.086224418167119,1.099837444371232,1.1115425326047954,0.8460801982602887,-0.5328871893424598,-0.2331156247979812,-0.3728645033064161,-1.3287882922626042,-0.9846894413523735,-0.9300475471886217
/multi_agv/path_reference,1789388777.614138,1789388777.6133134,world,s_curve,1,1.1613618557362322,0.09982538054848349,1.0587196581632571e-05,1.0196208017100148,-0.38051186394840836,-1.0876597939089032,1.100084778790047,1.1122201396496663,0.8465574866903312,-0.5338922681481106,-0.23413781360772057,-0.3735055100893938,-1.3302236680043884,-0.9861248170941578,-0.9314829229304059
/multi_agv/path_reference,1789388777.6241484,1789388777.623378,world,s_curve,1,1.1623668012362767,0.09982538054848349,1.0587196581632571e-05,1.0200870191057658,-0.38140212044036076,-1.0890954303375382,1.1003307148455257,1.1128964014661016,0.84703394100567,-0.5348978835546071,-0.2351611598790563,-0.37414731788741884,-1.3316593044330234,-0.9875604535227928,-0.932918559359041
/multi_agv/path_reference,1789388777.6341543,1789388777.6332536,world,s_curve,1,1.1633526648160588,0.09982689684259526,3.8384351289041507e-05,1.020543142039891,-0.38227612198709576,-1.090503806880084,1.1005705784363125,1.1135583946257261,0.8475004530576343,-0.5358847461714713,-0.23616601697586356,-0.37477760281395234,-1.3330676809755693,-0.9889688300653386,-0.9343269359015868
/multi_agv/path_reference,1789388777.6442304,1789388777.6433363,world,s_curve,1,1.1643591246811975,0.09982689684259526,3.8384351289041507e-05,1.0210075233205074,-0.383169044889382,-1.091941606687425,1.1008140186236899,1.114232756771073,0.8479757945667593,-0.5368925736916546,-0.2371928281686862,-0.3754217328078053,-1.3345054807829102,-0.9904066298726797,-0.9357647357089277
/multi_agv/path_reference,1789388777.6541464,1789388777.6532462,world,s_curve,1,1.16534826857281,0.09982689684259526,3.8384351289041507e-05,1.021462664173372,-0.38404725458953726,-1.0933546693897287,1.1010518588871818,1.114894078029013,0.8484420556039209,-0.5378834014627843,-0.23820291666400822,-0.3760554456418191,-1.3359185434852139,-0.9918196925749833,-0.9371777984112314
/multi_agv/path_reference,1789388777.6646771,1789388777.6632957,world,s_curve,1,1.1663515980661177,0.09982689684259526,3.8384351289041507e-05,1.0219230635995762,-0.3849387153381351,-1.0947879972373111,1.1012916790004577,1.1155634241605275,0.8489140876377435,-0.5388887815587996,-0.23922844502744273,-0.37669891942816297,-1.3373518713327963,-0.9932530204225657,-0.9386111262588138
/multi_agv/path_reference,1789388777.6743252,1789388777.6732366,world,s_curve,1,1.1673440174872431,0.09982979987208103,7.300563814505585e-05,1.0223771996660007,-0.38582113053182704,-1.0962057392674902,1.1015274738954235,1.1162240456240027,0.8493800794785761,-0.5398835662175164,-0.24024376448979745,-0.3773360608881672,-1.3387696133629754,-0.9946707624527448,-0.9400288682889928
/multi_agv/path_reference,1789388777.6842346,1789388777.6833234,world,s_curve,1,1.1683510076666388,0.09982979987208103,7.300563814505585e-05,1.0228367236198435,-0.3867171588688369,-1.0976442966666269,1.1017652883702724,1.1168928937971423,0.8498519886921154,-0.5408932973158654,-0.241274947487206,-0.37798323180343907,-1.340208170762112,-0.9961093198518814,-0.9414674256881295
/multi_agv/path_reference,1789388777.6943743,1789388777.693395,world,s_curve,1,1.169356421832984,0.09982979987208103,7.300563814505585e-05,1.0232942420567017,-0.387612443376501,-1.0990806026185487,1.1020012813641684,1.1175592146583058,0.850322230147631,-0.541901788321163,-0.24230547540724348,-0.37863006640109653,-1.3416444767140339,-0.9975456258038032,-0.9429037316400514
/multi_agv/path_reference,1789388777.704304,1789388777.703317,world,s_curve,1,1.1703469733387242,0.09982979987208103,7.300563814505585e-05,1.0237437396540385,-0.38849513473233643,-1.1004956761981775,1.1022323694559386,1.118214237858687,0.8507846116474896,-0.5428957014146523,-0.24332170407450054,-0.3792679987078564,-1.3430595502936626,-0.9989606993834319,-0.94431880521968
/multi_agv/path_reference,1789388777.7142217,1789388777.7133946,world,s_curve,1,1.1713530534254615,0.099833431032385,9.008010310372607e-05,1.024199004305236,-0.38939231423611,-1.101932933464945,1.1024656397797814,1.1188780564319671,0.8512533167039594,-0.5439055297598788,-0.2443548118845329,-0.3799166010639181,-1.3444968075604302,-1.0003979566501995,-0.9457560624864476
/multi_agv/path_reference,1789388777.7243123,1789388777.7233782,world,s_curve,1,1.1723497250099915,0.099833431032385,9.008010310372607e-05,1.0246487398919681,-0.3902817477521181,-1.1033567500142736,1.1026952976343483,1.1195342027758404,0.8517167192657156,-0.5449062439503768,-0.2453791979701584,-0.380559801335819,-1.3459206241097588,-1.001821773199528,-0.9471798790357764
/multi_agv/path_reference,1789388777.7343123,1789388777.733347,world,s_curve,1,1.1733449521046078,0.099833431032385,9.008010310372607e-05,1.0250965596458388,-0.3911705302166476,-1.1047785030065826,1.102923200741204,1.1201879421942038,0.8521785360021084,-0.5459058330270057,-0.24640303053166826,-0.3812027270912689,-1.3473423771020678,-1.003243526191837,-0.9486016320280852
/multi_agv/path_reference,1789388777.7443345,1789388777.743337,world,s_curve,1,1.174342291974125,0.099833431032385,9.008010310372607e-05,1.025544061901108,-0.3920618373338593,-1.1062032742487502,1.1031501616684896,1.1208416084335833,0.8526404156012513,-0.5469078682125849,-0.24742996800731448,-0.3818476757816785,-1.3487671483442354,-1.0046682974340047,-0.9500264032702529
/multi_agv/path_reference,1789388777.754221,1789388777.75328,world,s_curve,1,1.1753348928491056,0.09983618220383404,6.917847369052191e-05,1.0259881767063477,-0.3929495413222439,-1.1076212754987225,1.103374626659625,1.1214907155328995,0.8530991879265186,-0.5479054620340028,-0.24845294939813323,-0.3824902125345956,-1.3501851495942077,-1.006086298683977,-0.9514444045202252
/multi_agv/path_reference,1789388777.76416,1789388777.7632947,world,s_curve,1,1.1763348151106718,0.09983618220383404,6.917847369052191e-05,1.0264342937564241,-0.3938444289892561,-1.1090497358723885,1.1035993164391016,1.122143142732071,0.8535604220981,-0.5489107350469612,-0.24948440603360236,-0.38313814588720463,-1.3516136099678737,-1.007514759057643,-0.9528728648938911
/multi_agv/path_reference,1789388777.7741165,1789388777.7732337,world,s_curve,1,1.1773270091532098,0.09983618220383404,6.917847369052191e-05,1.0268756986644159,-0.3947330293267939,-1.110467155933157,1.1038208498124107,1.1227890702207237,0.8540171759601133,-0.5499085548287629,-0.25050881098361255,-0.3837817221680061,-1.3530310300286421,-1.0089321791184114,-0.9542902849546596
/multi_agv/path_reference,1789388777.7841878,1789388777.7833767,world,s_curve,1,1.1783396888814828,0.09983618220383404,6.917847369052191e-05,1.027324918114841,-0.3956406206100599,-1.1119138412592613,1.1040454986662482,1.12344683629026,0.8544824193880144,-0.5509272991110022,-0.2515553096089797,-0.3844392531101977,-1.3544777153547465,-1.0103788644445157,-0.955736970280764
/multi_agv/path_reference,1789388777.7942717,1789388777.7933874,world,s_curve,1,1.179339147221891,0.09983987398256498,9.219662000059532e-05,1.0277669848268576,-0.3965369987811235,-1.1133416388884159,1.1042657693006872,1.1240945296204754,0.8549406555594102,-0.55193306042371,-0.2525890772468631,-0.3850888586727972,-1.355905512983901,-1.0118066620736703,-0.9571647679099186
/multi_agv/path_reference,1789388777.8041565,1789388777.803276,world,s_curve,1,1.1803263260565184,0.09983987398256498,9.219662000059532e-05,1.0282023634887072,-0.3974229825901859,-1.114751894366455,1.1044819238168173,1.1247328157708487,0.8553923508784554,-0.5529267724994681,-0.25361105060189365,-0.38573112466919585,-1.3573157684619401,-1.0132169175517096,-0.9585750233879576
/multi_agv/path_reference,1789388777.8145268,1789388777.8134952,world,s_curve,1,1.1813466997522875,0.09983987398256498,9.219662000059532e-05,1.0286510680923187,-0.39833940305686044,-1.1162095710746964,1.1047038732079024,1.125391049048882,0.8558582820201716,-0.5539542186563111,-0.2546683339979725,-0.3863956565162976,-1.3587734451701816,-1.0146745942599509,-0.960032700096199
/multi_agv/path_reference,1789388777.8238103,1789388777.823256,world,s_curve,1,1.1823212746015435,0.09983987398256498,9.219662000059532e-05,1.0290783857376975,-0.3992153000894448,-1.117601820859348,1.1049144625209413,1.1260182988861847,0.8563023958059662,-0.5549358493375319,-0.25567905644776473,-0.3870309944830376,-1.360165694954833,-1.0160668440446023,-0.9614249498808506
/multi_agv/path_reference,1789388777.8339493,1789388777.83335,world,s_curve,1,1.1833290827753793,0.09984308118083478,7.943390556045255e-05,1.029518992234548,-0.4001216902117476,-1.1190415468219705,1.1051307955806702,1.126665457699157,0.8567607234238168,-0.5559512612011697,-0.2567251621933415,-0.3876886472407315,-1.3616054209174557,-1.017506570007225,-0.9628646758434731
/multi_agv/path_reference,1789388777.8444598,1789388777.8433094,world,s_curve,1,1.1843234512717435,0.09984308118083478,7.943390556045255e-05,1.0299524429689657,-0.40101661423112,-1.120462073245348,1.1053428100780613,1.1273025089064561,0.8572120099223797,-0.5569534365251367,-0.2577582299669998,-0.38833817620122324,-1.3630259473408333,-1.0189270964306025,-0.9642852022668507
/multi_agv/path_reference,1789388777.854278,1789388777.853373,world,s_curve,1,1.1853281575207333,0.09984308118083478,7.943390556045255e-05,1.0303891088804578,-0.40192146634857673,-1.1218973678867619,1.1055555831262316,1.1279446924646295,0.8576670510505121,-0.5579663353749547,-0.25880295562563893,-0.3889951080451366,-1.364461241982247,-1.0203623910720163,-0.9657204969082646
/multi_agv/path_reference,1789388777.864031,1789388777.863262,world,s_curve,1,1.18631558382782,0.09984308118083478,7.943390556045255e-05,1.0308169979612631,-0.40281136605285045,-1.1233079768968859,1.1057632791980228,1.128574368680323,0.8581133460054435,-0.5589621102994935,-0.259830610459322,-0.3896413773997358,-1.365871850992371,-1.0217730000821403,-0.9671311059183886
/multi_agv/path_reference,1789388777.8743434,1789388777.8732574,world,s_curve,1,1.187313580579685,0.09984537441437236,5.735709077995077e-05,1.0312481921266134,-0.40371140435076036,-1.1247336865424074,1.105971771646874,1.129209312465843,0.8585634922671231,-0.5599688414975383,-0.260870167651119,-0.39029520390362366,-1.3672975606378925,-1.0231987097276618,-0.96855681556391
/multi_agv/path_reference,1789388777.8841822,1789388777.8832886,world,s_curve,1,1.1883149478118542,0.09984537441437236,5.735709077995077e-05,1.0316795525143414,-0.40461509919774263,-1.1261642111597918,1.106179525543174,1.1298449104555202,0.8590142215443303,-0.5609792703454298,-0.26191414439967453,-0.39095188284812343,-1.368728085255277,-1.0246292343450463,-0.9699873401812945
/multi_agv/path_reference,1789388777.89402,1789388777.893385,world,s_curve,1,1.1893232113640342,0.09984537441437236,5.735709077995077e-05,1.03211257734317,-0.40552564008701325,-1.1276045876629062,1.1063872498898752,1.1304833764844848,0.8594671056551503,-0.561996957005098,-0.2629662283447536,-0.391613734911188,-1.3701684617583914,-1.0260696108481606,-0.9714277166844089
/multi_agv/path_reference,1789388777.9040115,1789388777.9032674,world,s_curve,1,1.1903099298819415,0.09984537441437236,5.735709077995077e-05,1.032535078048,-0.40641732749030335,-1.1290141855456308,1.1065891152400922,1.1311067308380118,0.8599093880658958,-0.5629931863432958,-0.26399672060265755,-0.3922620755249566,-1.371578059641116,-1.0274792087308853,-0.9728373145671334
/multi_agv/path_reference,1789388777.914075,1789388777.9132743,world,s_curve,1,1.1913087290467674,0.09984801504178649,6.59946000785785e-05,1.0329614714842519,-0.4073205374534061,-1.130441041495382,1.106792022172403,1.131736237553735,0.8603561547266176,-0.5640019013263452,-0.265040723045603,-0.39291898798826996,-1.3730049155908672,-1.0289060646806365,-0.9742641705168847
/multi_agv/path_reference,1789388777.924346,1789388777.9233923,world,s_curve,1,1.1923193421288851,0.09984801504178649,6.59946000785785e-05,1.0333915966225329,-0.40823504879166933,-1.131884774469836,1.10699586439287,1.1323716737390062,0.8608072517357225,-0.5650228409375904,-0.2660979870026447,-0.3935843184347729,-1.3744486485653211,-1.0303497976550906,-0.9757079034913386
/multi_agv/path_reference,1789388777.9343226,1789388777.933394,world,s_curve,1,1.1933180041025384,0.09984801504178649,6.59946000785785e-05,1.0338153374216863,-0.40913935476989566,-1.1333114344321977,1.107195847496732,1.132998094994632,0.8612520697736947,-0.5660319955824147,-0.2671436484959866,-0.39424242023128564,-1.375875308527683,-1.0317764576174524,-0.9771345634537003
/multi_agv/path_reference,1789388777.9445112,1789388777.943384,world,s_curve,1,1.194315460211714,0.09984801504178649,6.59946000785785e-05,1.0342372782844302,-0.41004317135980584,-1.1347363717310202,1.1073941517617465,1.1336222700744318,0.8616954130171124,-0.5670402154817381,-0.2681889384060398,-0.3949003601916395,-1.3773002458265053,-1.0332013949162746,-0.9785595007525228
/multi_agv/path_reference,1789388777.9546175,1789388777.9533975,world,s_curve,1,1.1953153503596456,0.0998510505965441,7.578415796941101e-05,1.034658955855058,-0.41094979595835424,-1.1361647862280653,1.1075914979213601,1.1342464728280126,0.8621388968158015,-0.5680511782175408,-0.2692376706367661,-0.39556053902075566,-1.3787286603235505,-1.03462980941332,-0.979987915249568
/multi_agv/path_reference,1789388777.9644296,1789388777.9632456,world,s_curve,1,1.1962986940901317,0.0998510505965441,7.578415796941101e-05,1.0350723914453237,-0.41184200431050555,-1.1375695629859024,1.1077841692513446,1.134858883989884,0.8625741210947424,-0.569045685464249,-0.27026991699929015,-0.39621041046797734,-1.3801334370813876,-1.0360345861711568,-0.981392692007405
/multi_agv/path_reference,1789388777.9743776,1789388777.9732566,world,s_curve,1,1.1972983302169904,0.0998510505965441,7.578415796941101e-05,1.035491392366972,-0.41274958926015154,-1.1389976145957006,1.107978601137665,1.1354799553411572,0.8630156206220937,-0.5700569462547751,-0.2713201465179933,-0.39687167500768616,-1.3815614886911858,-1.037462637780955,-0.9828207436172032
/multi_agv/path_reference,1789388777.9843457,1789388777.9832487,world,s_curve,1,1.1982960514004009,0.0998510505965441,7.578415796941101e-05,1.0359082978196201,-0.4136560313331366,-1.1404229305720013,1.108171220347316,1.1360983408051648,0.8634553323063796,-0.5710665456825796,-0.2723692474977236,-0.3975323008191064,-1.3829868046674865,-1.038887953757256,-0.9842460595935041
/multi_agv/path_reference,1789388777.994698,1789388777.9932764,world,s_curve,1,1.199297264321303,0.09985360454713732,6.367805669582789e-05,1.03632536319789,-0.4145662420829804,-1.1418532347447186,1.1083630669702,1.1367173867081257,0.863895635915344,-0.5720799533439779,-0.2734229049553629,-0.39819586794960027,-1.3844171088402037,-1.040318257929973,-0.9856763637662211
/multi_agv/path_reference,1789388778.0045028,1789388778.0032265,world,s_curve,1,1.2002908853726513,0.09985360454713732,6.367805669582789e-05,1.0367379784689799,-0.41547013989950454,-1.1432726933895019,1.1085520255442165,1.1373302479039142,0.864331661958809,-0.5730859469832983,-0.27446944724188116,-0.39885502547333407,-1.385836567484987,-1.0417377165747563,-0.9870958224110046
/multi_agv/path_reference,1789388778.0145626,1789388778.013508,world,s_curve,1,1.2013175218201,0.09985360454713732,6.367805669582789e-05,1.037162956534442,-0.41640468569710565,-1.1447393168858573,1.1087457634110474,1.1379619126379092,0.8647811935543694,-0.5741256473974029,-0.27555167561762145,-0.3995367340762926,-1.3873031909813425,-1.0432043400711117,-0.98856244590736
/multi_agv/path_reference,1789388778.0242949,1789388778.0234094,world,s_curve,1,1.2023061874366154,0.09985360454713732,6.367805669582789e-05,1.0375709194263403,-0.4173052554145266,-1.146151696338022,1.1089308931342836,1.1385687128232245,0.8652131523215129,-0.5751271618546708,-0.2765947521499859,-0.40019385223892306,-1.3887155704335072,-1.0446167195232765,-0.9899748253595249
/multi_agv/path_reference,1789388778.0343177,1789388778.0334156,world,s_curve,1,1.2033053693877658,0.09985645386959542,7.118904526571389e-05,1.0379819294564596,-0.41821598872056054,-1.1475790991253798,1.1091165551145417,1.1391804704592994,0.8656487627955377,-0.5761395937721314,-0.2776497932861797,-0.40085857910337047,-1.390142973220865,-1.0460441223106343,-0.9914022281468825
/multi_agv/path_reference,1789388778.0441194,1789388778.0432253,world,s_curve,1,1.2042849555084085,0.09985645386959542,7.118904526571389e-05,1.0383836160874191,-0.4191094296300639,-1.1489785078691552,1.1092971724908238,1.1397787674982212,0.8660749082732124,-0.5771324264318621,-0.2786849899111157,-0.40151087254721385,-1.3915423819646404,-1.04744353105441,-0.9928016368906578
/multi_agv/path_reference,1789388778.053994,1789388778.053291,world,s_curve,1,1.205290002328664,0.09985645386959542,7.118904526571389e-05,1.0387944435924228,-0.42002667534143684,-1.1504142890409486,1.1094810405372764,1.1403911091891707,0.8665111810508214,-0.5781513255777483,-0.27974796156196646,-0.4021807388845957,-1.3929781631364337,-1.048879312226203,-0.9942374180624513
/multi_agv/path_reference,1789388778.0646312,1789388778.0632255,world,s_curve,1,1.206282122730966,0.09985645386959542,7.118904526571389e-05,1.0391986950710996,-0.42093270153667267,-1.15183160390138,1.1096611086774557,1.1409940776641958,0.8669408988716476,-0.579157378084823,-0.2807981230675269,-0.40284260345766804,-1.3943954779968653,-1.0502966270866345,-0.9956547329228828
/multi_agv/path_reference,1789388778.0744839,1789388778.073263,world,s_curve,1,1.2072844825632578,0.09985880653104008,5.8595216125780315e-05,1.039605814298442,-0.4218486595012681,-1.1532635465189398,1.1098415870845713,1.141601757134421,0.8673740986763332,-0.5801740719312858,-0.2818599897990394,-0.40351191677347903,-1.395827420614425,-1.0517285697041943,-0.9970866755404424
/multi_agv/path_reference,1789388778.0843682,1789388778.0832639,world,s_curve,1,1.2082831483187197,0.09985880653104008,5.8595216125780315e-05,1.040010128352972,-0.42276182063916684,-1.1546902118838855,1.1100199523553977,1.1422056843078194,0.8678047483956983,-0.5811872748539152,-0.28291880743121417,-0.404179379632371,-1.3972540859793707,-1.05315523506914,-0.9985133409053881
/multi_agv/path_reference,1789388778.094103,1789388778.0933435,world,s_curve,1,1.2092896959297812,0.09985880653104008,5.8595216125780315e-05,1.0404163148133487,-0.42368277149274525,-1.1561281370425447,1.1101982625707392,1.142812848834639,0.8682378330346677,-0.5822087307776044,-0.28398685236685695,-0.4048527313337743,-1.3986920111380299,-1.0545931602277991,-0.9999512660640474
/multi_agv/path_reference,1789388778.1045187,1789388778.1033764,world,s_curve,1,1.210291483870688,0.09985880653104008,5.8595216125780315e-05,1.0408192652153039,-0.42459994643653315,-1.1575592626724114,1.1103742710258966,1.143415616718393,0.868667907901622,-0.5832256100811288,-0.28505071262188775,-0.4055235166065827,-1.4001231367678966,-1.0560242858576658,-1.001382391693914
/multi_agv/path_reference,1789388778.1145325,1789388778.1133292,world,s_curve,1,1.2112854221350682,0.09986131720840986,6.306215340952326e-05,1.0412177605248312,-0.4255105037342202,-1.1589791744786688,1.1105474618418891,1.1440121561412095,0.8690936635913948,-0.5842347694130618,-0.2861070883174396,-0.4061896534721591,-1.401543048574154,-1.0574441976639233,-1.0028023035001714
/multi_agv/path_reference,1789388778.1243598,1789388778.1233761,world,s_curve,1,1.2122887242953018,0.09986131720840986,6.306215340952326e-05,1.0416186985168678,-0.42643021226170325,-1.1604124632790027,1.1107208309869068,1.1446127938327728,0.869522470730924,-0.5852536843560168,-0.28717427403981516,-0.40686267838927775,-1.402976337374488,-1.0588774864642574,-1.0042355923005053
/multi_agv/path_reference,1789388778.1341345,1789388778.133285,world,s_curve,1,1.2132780960015075,0.09986131720840986,6.306215340952326e-05,1.0420127782636925,-0.42733771287318373,-1.1618258514307251,1.110890362573316,1.1452035933333187,0.869944378884443,-0.586258694432167,-0.28822748433025364,-0.40752695985713044,-1.4043897255262103,-1.0602908746159796,-1.0056489804522277
/multi_agv/path_reference,1789388778.143921,1789388778.143226,world,s_curve,1,1.2142709283017996,0.09986131720840986,6.306215340952326e-05,1.0424069467238501,-0.42824894667020014,-1.1632441832882852,1.1110590591387561,1.145794962403508,0.8703668186292863,-0.587267459620646,-0.28928521682020353,-0.40819416356975086,-1.4058080573837703,-1.0617092064735396,-1.0070673123097877
/multi_agv/path_reference,1789388778.1540022,1789388778.153292,world,s_curve,1,1.2152761167636583,0.0998640476120824,6.781543280169525e-05,1.0428047036202117,-0.4291720897350169,-1.1646801668052262,1.1112283973681238,1.1463921622612652,0.870793551231246,-0.5882890220014855,-0.2903569665953243,-0.40887028060824093,-1.4072440409007114,-1.0631451899904807,-1.0085032958267288
/multi_agv/path_reference,1789388778.1641946,1789388778.1632338,world,s_curve,1,1.216269020749292,0.0998640476120824,6.781543280169525e-05,1.0431962977656215,-0.4300845107898195,-1.1660986010704173,1.1113942258476057,1.1469805522611627,0.8712141151880962,-0.5892983374674184,-0.2914164592465575,-0.40953873565548254,-1.4086624751659025,-1.064563624255672,-1.00992173009192
/multi_agv/path_reference,1789388778.1743438,1789388778.1732602,world,s_curve,1,1.2172703142137018,0.0998640476120824,6.781543280169525e-05,1.0435898895387765,-0.43100520289014466,-1.1675290203052884,1.111560005408437,1.1475723912384441,0.8716372719694485,-0.5903164182789707,-0.29248574815443384,-0.41021344223702927,-1.4100928944007736,-1.0659940434905428,-1.0113521493267912
/multi_agv/path_reference,1789388778.1843984,1789388778.1833272,world,s_curve,1,1.2182756443826441,0.0998640476120824,6.781543280169525e-05,1.0439837427035812,-0.4319301722171608,-1.1689652062609204,1.1117249880231892,1.1481650767916318,0.8720611632959226,-0.5913388409982175,-0.29356019849585807,-0.41089147715740665,-1.4115290803564056,-1.0674302294461748,-1.0127883352824232
/multi_agv/path_reference,1789388778.1944323,1789388778.1933823,world,s_curve,1,1.219279787548932,0.09986638969509605,5.8232576487679805e-05,1.0443758043978282,-0.432854613102159,-1.1703996964984744,1.1118883099190366,1.1487555216040888,0.872483581670359,-0.592360291992438,-0.2946342288025157,-0.4115693185115232,-1.4129635705939596,-1.0688647196837289,-1.014222825519977
/multi_agv/path_reference,1789388778.2040396,1789388778.203223,world,s_curve,1,1.2202625427300047,0.09986638969509605,5.8232576487679805e-05,1.0447582309710113,-0.4337599072533325,-1.1718036324714354,1.1120467342705127,1.1493318978151548,0.8728960608273666,-0.5933602121518915,-0.2956862015640518,-0.4122333080440541,-1.4143675065669206,-1.0702686556566898,-1.015626761492938
/multi_agv/path_reference,1789388778.2142944,1789388778.2134147,world,s_curve,1,1.2212803546090503,0.09986638969509605,5.8232576487679805e-05,1.0451529589852384,-0.4346980600287308,-1.1732576494415006,1.1122093296852604,1.1499272767268414,0.8733222705436132,-0.5943960348078157,-0.2967765521273827,-0.412921593150994,-1.4158215235369858,-1.071722672626755,-1.0170807784630032
/multi_agv/path_reference,1789388778.2242622,1789388778.2233598,world,s_curve,1,1.2222735466267771,0.09986638969509605,5.8232576487679805e-05,1.045536823623041,-0.4356140721219666,-1.1746764951811102,1.1123665401115903,1.1505067251810834,0.8737372055764487,-0.5954070287691858,-0.2978413615915613,-0.41359382600515265,-1.4172403692765954,-1.0731415183663646,-1.0184996242026128
/multi_agv/path_reference,1789388778.234075,1789388778.233399,world,s_curve,1,1.2232761573281725,0.09986837769162464,4.950525360641919e-05,1.0459230099334569,-0.43653932245393173,-1.1761087961831036,1.112523786338236,1.151090135743237,0.8741551077188974,-0.5964278354318208,-0.2989171016866811,-0.41427303024329315,-1.4186726702785888,-1.074573819368358,-1.0199319252046064
/multi_agv/path_reference,1789388778.2443597,1789388778.2432685,world,s_curve,1,1.2242618273566601,0.09986837769162464,4.950525360641919e-05,1.0463013789140607,-0.4374494774713571,-1.1775168962238003,1.1126769503454164,1.1516621862546488,0.8745650001421171,-0.5974316124651151,-0.2999754789242155,-0.41494134102474056,-1.4200807703192855,-1.0759819194090547,-1.0213400252453029
/multi_agv/path_reference,1789388778.2539318,1789388778.2533524,world,s_curve,1,1.2252688785057329,0.09986837769162464,4.950525360641919e-05,1.0466866312769887,-0.4383799249203938,-1.1789555407224757,1.1128319766806603,1.1522451057285676,0.8749828114217382,-0.5984573851745751,-0.3010576453316274,-0.41562474425497886,-1.4215194148179608,-1.0774205639077303,-1.0227786697439782
/multi_agv/path_reference,1789388778.2643688,1789388778.2632294,world,s_curve,1,1.22625527927114,0.09986837769162464,4.950525360641919e-05,1.0470626859617893,-0.4392918290710272,-1.1803646846730573,1.112982393583417,1.1528145624058797,0.875391101896071,-0.5994623386758826,-0.30211843285822704,-0.4162947156789718,-1.4229285587685425,-1.0788297078583118,-1.0241878136945601
/multi_agv/path_reference,1789388778.2742243,1789388778.273359,world,s_curve,1,1.2272669126979474,0.0998698188006435,3.556705738803421e-05,1.047447024783096,-0.44022760985698084,-1.1818098752827821,1.11313518672972,1.1533970324268992,0.875808855192669,-0.6004932187070211,-0.30320718845827804,-0.41698242240564326,-1.4243737493782673,-1.0802748984680368,-1.025633004304285
/multi_agv/path_reference,1789388778.283943,1789388778.2832568,world,s_curve,1,1.2282554018934666,0.0998698188006435,3.556705738803421e-05,1.0478212643417453,-0.4411425172167257,-1.1832220027049525,1.1132830454079996,1.1539646565780544,0.8762160910391819,-0.6015007262976261,-0.30427184729592394,-0.417654978056627,-1.4257858768004377,-1.081687025890207,-1.0270451317264553
/multi_agv/path_reference,1789388778.2937973,1789388778.2932236,world,s_curve,1,1.2292508083722453,0.0998698188006435,3.556705738803421e-05,1.0481968167586988,-0.4420643600831942,-1.1846440119603505,1.1134305008588512,1.1545347329720268,0.8766252164452182,-0.6025154942603059,-0.3053447653814572,-0.41833282060781934,-1.4272078860558357,-1.0831090351456052,-1.028467140981853
/multi_agv/path_reference,1789388778.3043084,1789388778.3032222,world,s_curve,1,1.230249366343026,0.0998698188006435,3.556705738803421e-05,1.0485722406249398,-0.44298965720849715,-1.1860705233471802,1.113576973059653,1.1551050806354248,0.8770346681797413,-0.6035336846934564,-0.30642189381134555,-0.4190133931206894,-1.4286343974426654,-1.0845355465324347,-1.029893652368683
/multi_agv/path_reference,1789388778.3139184,1789388778.313254,world,s_curve,1,1.2312512537671947,0.09987016657251058,8.66665092657335e-06,1.048947589213998,-0.44391857683553393,-1.1875017910959924,1.1137224736563847,1.1556757850753248,0.8774445089102852,-0.6045554790263925,-0.30750343028579646,-0.4196968211944127,-1.4300656651914776,-1.0859668142812469,-1.031324920117495
/multi_agv/path_reference,1789388778.324154,1789388778.3232427,world,s_curve,1,1.2322486652102378,0.09987016657251058,8.66665092657335e-06,1.0493199400290392,-0.44484387910312495,-1.1889266645860541,1.1138658715303567,1.156242401807342,0.8778515467494187,-0.6055729142107471,-0.3085809451582426,-0.42037777794038506,-1.4314905386815393,-1.0873916877713088,-1.0327497936075567
/multi_agv/path_reference,1789388778.334134,1789388778.3333242,world,s_curve,1,1.2332556397210812,0.09987016657251058,8.66665092657335e-06,1.0496945227990164,-0.44577859041486606,-1.1903651996015447,1.114009173249956,1.1568128928797634,0.8782615022673301,-0.6066003107680991,-0.30966960911221963,-0.42106585136427943,-1.43292907369703,-1.0888302227867992,-1.0341883286230473
/multi_agv/path_reference,1789388778.3440711,1789388778.3432238,world,s_curve,1,1.2342443156205245,0.09987016657251058,8.66665092657335e-06,1.0500609906391087,-0.44669683939598687,-1.1917775937436066,1.1141484333605634,1.1573714933409056,0.8786630452158571,-0.6076092369464063,-0.3107392871604172,-0.4217419940811369,-1.4343414678390918,-1.090242616928861,-1.0356007227651092
