topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388778.0856538,1789388778.0854948,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.185727,1789388778.185573,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.2855697,1789388778.2854998,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.3856623,1789388778.3854985,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.4858267,1789388778.4855907,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.5856316,1789388778.585498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.6855297,1789388778.6854713,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.7855642,1789388778.785483,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.8856535,1789388778.8855033,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388778.985759,1789388778.9855738,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.1355398,1789388779.135463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.1856172,1789388779.1855044,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.2856693,1789388779.2855015,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.3856232,1789388779.3855002,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.485669,1789388779.4854977,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.585741,1789388779.5854988,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.735581,1789388779.7354631,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.7856038,1789388779.7854965,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388779.885507,1789388779.8854477,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.035603,1789388780.0354667,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.1356404,1789388780.1354733,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.2355592,1789388780.2354631,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.3355546,1789388780.3355114,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.3856254,1789388780.3855102,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.4856951,1789388780.48551,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.6355498,1789388780.635464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.735534,1789388780.7354617,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.8355522,1789388780.8355057,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.8855796,1789388780.8855152,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388780.98561,1789388780.9855106,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.0856626,1789388781.0854995,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.235546,1789388781.2354705,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.285689,1789388781.2855005,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.3855937,1789388781.3855398,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.5356336,1789388781.5354857,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.5856783,1789388781.5855029,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.685702,1789388781.6855779,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.7855353,1789388781.7854645,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.8855946,1789388781.8854976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388781.985586,1789388781.9854946,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.0855405,1789388782.0855033,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.2355042,1789388782.2354636,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.2855847,1789388782.285516,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.3855321,1789388782.3854718,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.4856708,1789388782.4855745,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.5856383,1789388782.5855124,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.6855845,1789388782.6855128,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.785515,1789388782.7854648,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.8856082,1789388782.8855033,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388782.9856195,1789388782.9855165,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.1356013,1789388783.135464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.185667,1789388783.1855695,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.2855697,1789388783.2854946,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.4356034,1789388783.435464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.5356076,1789388783.5354614,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.5856369,1789388783.5854986,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.685725,1789388783.685586,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.8356252,1789388783.8355064,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388783.9355562,1789388783.9354634,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.0355449,1789388784.0354624,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.0856712,1789388784.085512,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.2355764,1789388784.2354631,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.2856262,1789388784.2855134,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.3856232,1789388784.3855002,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.4856005,1789388784.4855032,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.585618,1789388784.5855136,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.685618,1789388784.6854982,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.7855268,1789388784.7854686,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.935555,1789388784.9354644,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388784.9857001,1789388784.9855769,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.135556,1789388785.1354632,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.185658,1789388785.1854944,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.2856147,1789388785.2854958,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.435586,1789388785.4354649,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.485649,1789388785.485508,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.5856395,1789388785.5854976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.6855721,1789388785.6854947,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.785574,1789388785.7855005,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.8856182,1789388785.8855214,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388785.985514,1789388785.9854693,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.1355093,1789388786.1354663,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.185615,1789388786.18551,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.2855914,1789388786.2855132,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.385642,1789388786.3855004,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.4856002,1789388786.4855013,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.5856574,1789388786.5855129,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.6857238,1789388786.685598,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.7856083,1789388786.785498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.9355857,1789388786.9355133,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388786.9856687,1789388786.9854975,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.0857558,1789388787.085567,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.1856372,1789388787.1855028,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.2856016,1789388787.2854998,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.4355445,1789388787.4354649,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.5354962,1789388787.535465,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.6356628,1789388787.6354651,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.6857631,1789388787.685582,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.8356218,1789388787.835465,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388787.885642,1789388787.885503,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.03561,1789388788.0354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.085637,1789388788.0854967,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.1855948,1789388788.185507,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.3356283,1789388788.3354623,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.3855581,1789388788.3854992,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.4855268,1789388788.4854681,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.5856342,1789388788.5854983,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.685656,1789388788.685497,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.7857404,1789388788.7855003,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.8855538,1789388788.885502,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388788.985578,1789388788.9854972,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.135559,1789388789.135462,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.1855752,1789388789.1855068,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.2855628,1789388789.2855003,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.3855348,1789388789.3854961,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.5355723,1789388789.5354657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.5855613,1789388789.5854979,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.6856365,1789388789.6855104,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.785612,1789388789.785502,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388789.8857634,1789388789.885508,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.0356374,1789388790.0354657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.1355984,1789388790.135493,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
