topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789388766.2344747,1789388766.2344747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2332306,2.0,0.005327065593919836,0.0,0.0,0.004,0.0,0.06437611002496671,0.06437611192713369,0.06437611002496671,0.06437611192713369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2443213,1789388766.2443213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2432346,2.0,0.006005348258273653,0.0,0.0,0.004,0.0,0.06772793862084012,0.06772794048328287,0.06772793862084012,0.06772794048328287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2543547,1789388766.2543547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2532265,2.0,0.006479593692109497,0.0,0.0,0.004,0.0,0.07124989098686745,0.07124989293164873,0.07124989098686745,0.07124989293164873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2646506,1789388766.2646506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2632315,2.0,0.007242723622002085,0.0,0.0,0.004,0.0,0.07462084090223758,0.07462084279165218,0.07462084090223758,0.07462084279165218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2742915,1789388766.2742915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2732255,2.0,0.007766413692410942,0.0,0.0,0.004,0.0,0.07819485660233942,0.07819485857530738,0.07819485660233942,0.07819485857530738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2842357,1789388766.2842357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2832248,2.0,0.008607484185827248,0.0,0.0,0.004,0.0,0.08156878620040406,0.08156878809770313,0.08156878620040406,0.08156878809770313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.2943084,1789388766.2943084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.2932258,2.0,0.009190656742522405,0.0,0.0,0.004,0.0,0.0851629110803901,0.08516291306060246,0.0851629110803901,0.08516291306060246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.304398,1789388766.304398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.303287,2.0,0.010114636399323177,0.0,0.0,0.004,0.0,0.0885356088554197,0.08853561073580099,0.0885356088554197,0.08853561073580099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3148143,1789388766.3148143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.313293,2.0,0.010753593534377229,0.0,0.0,0.004,0.0,0.09210673098643368,0.09210673294620011,0.09210673098643368,0.09210673294620011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3245192,1789388766.3245192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.323248,2.0,0.011760809339314296,0.0,0.0,0.004,0.0,0.09538472699953514,0.09538472882049477,0.09538472699953514,0.09538472882049477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3341181,1789388766.3341181,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3332465,2.0,0.012455573112549393,0.0,0.0,0.004,0.0,0.09895910224426849,0.09895910413635581,0.09895910224426849,0.09895910413635581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3446057,1789388766.3446057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3432403,2.0,0.013547543602671892,0.0,0.0,0.004,0.0,0.10217480895375694,0.10217481066117351,0.10217480895375694,0.10217481066117351,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.354944,1789388766.354944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.35342,2.0,0.014296347279720477,0.0,0.0,0.004,0.0,0.10575033549065607,0.10575033727607622,0.10575033549065607,0.10575033727607622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3643773,1789388766.3643773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3632326,2.0,0.015470972466597724,0.0,0.0,0.004,0.0,0.10874698870111923,0.10874699024227674,0.10874698870111923,0.10874699024227674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3743365,1789388766.3743365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3732946,2.0,0.016274188783140978,0.0,0.0,0.004,0.0,0.11226443107257711,0.11226443266751485,0.11226443107257711,0.11226443266751485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3842869,1789388766.3842869,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3832638,2.0,0.01752927190276598,0.0,0.0,0.004,0.0,0.11524178519356466,0.11524178649205295,0.11524178519356466,0.11524178649205295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.3942316,1789388766.3942316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.3932345,2.0,0.01838721588883703,0.0,0.0,0.004,0.0,0.11857529803050429,0.11857529935510269,0.11857529803050429,0.11857529935510269,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4041955,1789388766.4041955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4032595,2.0,0.019720124327901642,0.0,0.0,0.004,0.0,0.1214436602520718,0.12144366121163565,0.1214436602520718,0.12144366121163565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4142184,1789388766.4142184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4134133,2.0,0.020632143831333757,0.0,0.0,0.004,0.0,0.12470000060057262,0.12470000157481081,0.12470000060057262,0.12470000157481081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.424271,1789388766.424271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4232514,2.0,0.022039761975541326,0.0,0.0,0.004,0.0,0.1273471855263354,0.12734718603286088,0.1273471855263354,0.12734718603286088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4343057,1789388766.4343057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4334695,2.0,0.022999751141085586,0.0,0.0,0.004,0.0,0.13051554375534058,0.1305155442533854,0.13051554375534058,0.1305155442533854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4440737,1789388766.4440737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4432688,2.0,0.024483354803007496,0.0,0.0,0.004,0.0,0.13298763371592195,0.13298763362773106,0.13298763371592195,0.13298763362773106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4543061,1789388766.4543061,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4532745,2.0,0.025496067823078353,0.0,0.0,0.004,0.0,0.13595443094671866,0.13595443080796277,0.13595443094671866,0.13595443080796277,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.464183,1789388766.464183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4633605,2.0,0.02704489284963714,0.0,0.0,0.004,0.0,0.1383310498724397,0.13833104905633944,0.1383310498724397,0.13833104905633944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4741259,1789388766.4741259,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4733825,2.0,0.0280987166917739,0.0,0.0,0.004,0.0,0.14112911406359202,0.1411291131590358,0.14112911406359202,0.1411291131590358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4840684,1789388766.4840684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.483261,2.0,0.029718407698615598,0.0,0.0,0.004,0.0,0.1432665002947749,0.1432664985749334,0.1432665002947749,0.1432664985749334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.4939706,1789388766.4939706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.4932904,2.0,0.030815290311589985,0.0,0.0,0.004,0.0,0.14591084048702316,0.14591083861948909,0.14591084048702316,0.14591083861948909,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5039897,1789388766.5039897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5032618,2.0,0.03249761963917604,0.0,0.0,0.004,0.0,0.14786732448217782,0.1478673216508265,0.14786732448217782,0.1478673216508265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5141041,1789388766.5141041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5133357,2.0,0.033634714992681516,0.0,0.0,0.004,0.0,0.15034076380490666,0.1503407607667648,0.15034076380490666,0.1503407607667648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5245135,1789388766.5245135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5232322,2.0,0.03537551564584408,0.0,0.0,0.004,0.0,0.15208402908160365,0.1520840248807899,0.15208402908160365,0.1520840248807899,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5342934,1789388766.5342934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5334427,2.0,0.03655037412098376,0.0,0.0,0.004,0.0,0.1543638652233229,0.1543638607832709,0.1543638652233229,0.1543638607832709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.544328,1789388766.544328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5433238,2.0,0.03834513861034054,0.0,0.0,0.004,0.0,0.15591267069043394,0.15591266489155328,0.15591267069043394,0.15591266489155328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.554211,1789388766.554211,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5533936,2.0,0.03955511839893795,0.0,0.0,0.004,0.0,0.15799078496713265,0.15799077883028012,0.15799078496713265,0.15799077883028012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5642421,1789388766.5642421,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5632946,2.0,0.041398039828433916,0.0,0.0,0.004,0.0,0.15931783225457283,0.15931782450032642,0.15931783225457283,0.15931782450032642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5743194,1789388766.5743194,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5733523,2.0,0.04263881042443572,0.0,0.0,0.004,0.0,0.16119737175078216,0.16119736360982687,0.16119737175078216,0.16119736360982687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5841715,1789388766.5841715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5833745,2.0,0.04452703633499057,0.0,0.0,0.004,0.0,0.1622954113439363,0.1622954013998625,0.1622954113439363,0.1622954013998625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.5941885,1789388766.5941885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.5934691,2.0,0.04580273737119718,0.0,0.0,0.004,0.0,0.16397898556416954,0.1639789750973404,0.16397898556416954,0.1639789750973404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6045237,1789388766.6045237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6033468,2.0,0.04771293632133862,0.0,0.0,0.004,0.0,0.16473950949762386,0.1647395013329225,0.16473950949762386,0.1647395013329225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6147177,1789388766.6147177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6134543,2.0,0.04899303760133862,0.0,0.0,0.004,0.0,0.1659074068917867,0.16590740114769295,0.1659074068917867,0.16590740114769295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6248796,1789388766.6248796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6233718,2.0,0.05091293920133862,0.0,0.0,0.004,0.0,0.16606604332291275,0.1660660400550783,0.16606604332291275,0.1660660400550783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6342883,1789388766.6342883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6333623,2.0,0.05219262208133861,0.0,0.0,0.004,0.0,0.16673017054707648,0.16673016996428644,0.16673017054707648,0.16673016996428644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6442587,1789388766.6442587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6432586,2.0,0.05411277232133861,0.0,0.0,0.004,0.0,0.16645077572658465,0.16645077791872012,0.16645077572658465,0.16645077791872012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.654521,1789388766.654521,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6533976,2.0,0.055398175361338634,0.0,0.0,0.004,0.0,0.166743522958046,0.16674352820791388,0.166743522958046,0.16674352820791388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6639705,1789388766.6639705,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6632233,2.0,0.05731287984133861,0.0,0.0,0.004,0.0,0.16625419052152257,0.16625419886668008,0.16625419052152257,0.16625419886668008,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6742616,1789388766.6742616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6732233,2.0,0.05859262208133863,0.0,0.0,0.004,0.0,0.166344554631586,0.16634456635457137,0.166344554631586,0.16634456635457137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6846673,1789388766.6846673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.683255,2.0,0.06051276384133862,0.0,0.0,0.004,0.0,0.16560924698716617,0.16560926225898798,0.16560924698716617,0.16560926225898798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.6945007,1789388766.6945007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.6932817,2.0,0.06179872336133861,0.0,0.0,0.004,0.0,0.16560427772362205,0.16560429679364122,0.16560427772362205,0.16560429679364122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7044394,1789388766.7044394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7032235,2.0,0.06371148096133862,0.0,0.0,0.004,0.0,0.16479102126677528,0.16479104428520927,0.16479102126677528,0.16479104428520927,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7144995,1789388766.7144995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7132769,2.0,0.06499255792133862,0.0,0.0,0.004,0.0,0.16467500407672986,0.16467503136378608,0.16467500407672986,0.16467503136378608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7243843,1789388766.7243843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7233381,2.0,0.06691276768133862,0.0,0.0,0.004,0.0,0.16376976307060473,0.16376979484738155,0.16376976307060473,0.16376979484738155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7343066,1789388766.7343066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7332907,2.0,0.06819296288133862,0.0,0.0,0.004,0.0,0.16365015791388898,0.16365019443206602,0.16365015791388898,0.16365019443206602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7447274,1789388766.7447274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7432992,2.0,0.07011274880133861,0.0,0.0,0.004,0.0,0.16268058894628526,0.16268063047297612,0.16268058894628526,0.16268063047297612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.754292,1789388766.754292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.753395,2.0,0.07139293904133862,0.0,0.0,0.004,0.0,0.16248176412681037,0.16248181104306847,0.16248176412681037,0.16248181104306847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7645462,1789388766.7645462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.763294,2.0,0.07331324640133861,0.0,0.0,0.004,0.0,0.16155212345969525,0.16155217593032153,0.16155212345969525,0.16155217593032153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.774389,1789388766.774389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7733493,2.0,0.07459292432133861,0.0,0.0,0.004,0.0,0.16130175835571756,0.1613018168402595,0.16130175835571756,0.1613018168402595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.7843251,1789388766.7843251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.7833786,2.0,0.07651283584133861,0.0,0.0,0.004,0.0,0.16031614040722264,0.16031620520114476,0.16031614040722264,0.16031620520114476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.794206,1789388766.794206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.793309,2.0,0.07779303152133861,0.0,0.0,0.004,0.0,0.16011690819274926,0.16011696752941829,0.16011690819274926,0.16011696752941829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8042598,1789388766.8042598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8032587,2.0,0.07971288544133862,0.0,0.0,0.004,0.0,0.15909382282668263,0.15909386966607228,0.15909382282668263,0.15909386966607228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.814538,1789388766.814538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.813377,2.0,0.08099271584133862,0.0,0.0,0.004,0.0,0.15882215369580163,0.15882219430732994,0.15882215369580163,0.15882219430732994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8243492,1789388766.8243492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8233023,2.0,0.08291266624133861,0.0,0.0,0.004,0.0,0.15785682942986753,0.1578568561999328,0.15785682942986753,0.1578568561999328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8344252,1789388766.8344252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.833481,2.0,0.08418885298480953,0.0,0.0,0.004,0.0,0.15747082335760673,0.15747084349576115,0.15747082335760673,0.15747084349576115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8441572,1789388766.8441572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.843244,2.0,0.08609603117631269,0.0,0.0,0.004,0.0,0.15638578086708443,0.1563857848412078,0.15638578086708443,0.1563857848412078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8541532,1789388766.8541532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8532887,2.0,0.08736253066704533,0.0,0.0,0.004,0.0,0.1558038077205051,0.15580380468580238,0.1558038077205051,0.15580380468580238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.864368,1789388766.864368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.863269,2.0,0.0892536532861147,0.0,0.0,0.004,0.0,0.15447624635989635,0.1544762277967149,0.15447624635989635,0.1544762277967149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.8741128,1789388766.8741128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8733706,2.0,0.0905091546456691,0.0,0.0,0.004,0.0,0.15381744356091928,0.15381741868327894,0.15381744356091928,0.15381741868327894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.884466,1789388766.884466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8832705,2.0,0.09238100994384825,0.0,0.0,0.004,0.0,0.152393353218443,0.15239331324016686,0.152393353218443,0.15239331324016686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.893989,1789388766.893989,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.8932903,2.0,0.09362232373972905,0.0,0.0,0.004,0.0,0.15157910941905084,0.1515790637424278,0.15157910941905084,0.1515790637424278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9044676,1789388766.9044676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.903298,2.0,0.09547350809769198,0.0,0.0,0.004,0.0,0.14996073711368862,0.14996067667252805,0.14996073711368862,0.14996067667252805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9142044,1789388766.9142044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9133923,2.0,0.09669578624787346,0.0,0.0,0.004,0.0,0.14904614805067498,0.14904608275549472,0.14904614805067498,0.14904608275549472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9240277,1789388766.9240277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9233005,2.0,0.09851809436456346,0.0,0.0,0.004,0.0,0.14736798534112291,0.14736790561300692,0.14736798534112291,0.14736790561300692,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9340656,1789388766.9340656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9332874,2.0,0.09972425319859916,0.0,0.0,0.004,0.0,0.14631451821894711,0.14631443444455708,0.14631451821894711,0.14631443444455708,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.944172,1789388766.944172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.943261,2.0,0.1015164713775431,0.0,0.0,0.004,0.0,0.14446880477185595,0.14446870692618866,0.14446880477185595,0.14446870692618866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9543393,1789388766.9543393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.95338,2.0,0.1027020012673892,0.0,0.0,0.004,0.0,0.1433041077675151,0.14330400667064028,0.1433041077675151,0.14330400667064028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9644396,1789388766.9644396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9633222,2.0,0.10446445666763951,0.0,0.0,0.004,0.0,0.14141780095860412,0.14141768601663485,0.14141780095860412,0.14141768601663485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9745193,1789388766.9745193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9732754,2.0,0.10562532347001044,0.0,0.0,0.004,0.0,0.14018203915537897,0.14018192136543967,0.14018203915537897,0.14018192136543967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9840624,1789388766.9840624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.9832659,2.0,0.1073495845807131,0.0,0.0,0.004,0.0,0.13813776783566561,0.138137636682389,0.13813776783566561,0.138137636682389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388766.9938312,1789388766.9938312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388766.99329,2.0,0.10848897292089621,0.0,0.0,0.004,0.0,0.13680461917493061,0.13680448619868793,0.13680461917493061,0.13680448619868793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388767.0039778,1789388767.0039778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388767.0033705,2.0,0.1101779306167012,0.0,0.0,0.004,0.0,0.1346951326211108,0.134694986729015,0.1346951326211108,0.134694986729015,0.0,0.0]"
