topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789388766.2245436,1789388766.2245436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2232316,1.0,0.06292617019163063,0.06292617019163063,0.06292606829917238,0.06292617019163063,0.06292606829917238,0.16,0.16,0.0,0.06086654057361532,0.06086654239663793,0.06086654057361532,0.06086654239663793,0.16,0.16,0.0,0.06196916166441516,0.061969163459495866,0.06196916166441516,0.061969163459495866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.234454,1789388766.234454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2332306,1.0,0.0665677597272877,0.0665677597272877,0.06656764811833046,0.0665677597272877,0.06656764811833046,0.16,0.16,0.0,0.06437611002496671,0.06437611192713369,0.06437611002496671,0.06437611192713369,0.16,0.16,0.0,0.06521979079996523,0.0652197926462055,0.06521979079996523,0.0652197926462055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.2443154,1789388766.2443154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2432346,1.0,0.06994074836853194,0.06994074836853194,0.0699406277176018,0.06994074836853194,0.0699406277176018,0.16,0.16,0.0,0.06772793862084012,0.06772794048328287,0.06772793862084012,0.06772794048328287,0.16,0.16,0.0,0.06895909800702463,0.06895909984087192,0.06895909800702463,0.06895909984087192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.25433,1789388766.25433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2532265,1.0,0.0735783464902364,0.0735783464902364,0.07357821432770692,0.0735783464902364,0.07357821432770692,0.16,0.16,0.0,0.07124989098686745,0.07124989293164873,0.07124989098686745,0.07124989293164873,0.16,0.16,0.0,0.07216356297787299,0.07216356486339515,0.07216356297787299,0.07216356486339515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.2646382,1789388766.2646382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2632315,1.0,0.07696007023079494,0.07696007023079494,0.07695992727712271,0.07696007023079494,0.07695992727712271,0.16,0.16,0.0,0.07462084090223758,0.07462084279165218,0.07462084090223758,0.07462084279165218,0.16,0.16,0.0,0.07593548273637975,0.07593548459307463,0.07593548273637975,0.07593548459307463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.2742841,1789388766.2742841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2732255,1.0,0.0806381399559995,0.0806381399559995,0.0806379832863576,0.0806381399559995,0.0806379832863576,0.16,0.16,0.0,0.07819485660233942,0.07819485857530738,0.07819485660233942,0.07819485857530738,0.16,0.16,0.0,0.07919612215463527,0.07919612406913416,0.07919612215463527,0.07919612406913416,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.2841988,1789388766.2841988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2832248,1.0,0.08399847888178531,0.08399847888178531,0.08399830940895457,0.08399847888178531,0.08399830940895457,0.16,0.16,0.0,0.08156878620040406,0.08156878809770313,0.08156878620040406,0.08156878809770313,0.16,0.16,0.0,0.08266552288077186,0.08266552474981292,0.08266552288077186,0.08266552474981292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.2942333,1789388766.2942333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.2932258,1.0,0.08768364784836069,0.08768364784836069,0.08768346210443065,0.08768364784836069,0.08768346210443065,0.16,0.16,0.0,0.0851629110803901,0.08516291306060246,0.0851629110803901,0.08516291306060246,0.16,0.16,0.0,0.08594962298462747,0.08594962490687227,0.08594962298462747,0.08594962490687227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3043823,1789388766.3043823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.303287,1.0,0.09102573167323512,0.09102573167323512,0.09102553065807005,0.09102573167323512,0.09102553065807005,0.16,0.16,0.0,0.0885356088554197,0.08853561073580099,0.0885356088554197,0.08853561073580099,0.16,0.16,0.0,0.08985491454222706,0.08985491639470962,0.08985491454222706,0.08985491639470962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3147917,1789388766.3147917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.313293,1.0,0.09466801481932963,0.09466801481932963,0.09466779466626951,0.09466801481932963,0.09466779466626951,0.16,0.16,0.0,0.09210673098643368,0.09210673294620011,0.09210673098643368,0.09210673294620011,0.16,0.16,0.0,0.09300513494721342,0.09300513684913451,0.09300513494721342,0.09300513684913451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3245103,1789388766.3245103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.323248,1.0,0.0978974678697466,0.0978974678697466,0.09789723006327058,0.0978974678697466,0.09789723006327058,0.16,0.16,0.0,0.09538472699953514,0.09538472882049477,0.09538472699953514,0.09538472882049477,0.16,0.16,0.0,0.09677643595685165,0.09677643775079581,0.09677643595685165,0.09677643775079581,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.334099,1789388766.334099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3332465,1.0,0.1015180681656693,0.1015180681656693,0.10151780781818928,0.1015180681656693,0.10151780781818928,0.16,0.16,0.0,0.09895910224426849,0.09895910413635581,0.09895910224426849,0.09895910413635581,0.16,0.16,0.0,0.09988071218534562,0.09988071402080685,0.09988071218534562,0.09988071402080685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3446,1789388766.3446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3432403,1.0,0.10465956812124261,0.10465956812124261,0.10465928708080752,0.10465956812124261,0.10465928708080752,0.16,0.16,0.0,0.10217480895375694,0.10217481066117351,0.10217480895375694,0.10217481066117351,0.16,0.16,0.0,0.10334730561927943,0.10334730730226493,0.10334730561927943,0.10334730730226493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.354915,1789388766.354915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.35342,1.0,0.1082676809907605,0.1082676809907605,0.10826737297168362,0.1082676809907605,0.10826737297168362,0.16,0.16,0.0,0.10575033549065607,0.10575033727607622,0.10575033549065607,0.10575033727607622,0.16,0.16,0.0,0.10645728681082324,0.1064572885426772,0.10645728681082324,0.1064572885426772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3643775,1789388766.3643775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3632326,1.0,0.11119390735605024,0.11119390735605024,0.11119357596570124,0.11119390735605024,0.11119357596570124,0.16,0.16,0.0,0.10874698870111923,0.10874699024227674,0.10874698870111923,0.10874699024227674,0.16,0.16,0.0,0.11008338054937787,0.1100833820688591,0.11008338054937787,0.1100833820688591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3742938,1789388766.3742938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3732946,1.0,0.11469717342918091,0.11469717342918091,0.11469681095736091,0.11469717342918091,0.11469681095736091,0.16,0.16,0.0,0.11226443107257711,0.11226443266751485,0.11226443107257711,0.11226443266751485,0.16,0.16,0.0,0.1130243331735737,0.11302433472005459,0.1130243331735737,0.11302433472005459,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.384265,1789388766.384265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3832638,1.0,0.11758026455938687,0.11758026455938687,0.1175798742098783,0.11758026455938687,0.1175798742098783,0.16,0.16,0.0,0.11524178519356466,0.11524178649205295,0.11524178519356466,0.11524178649205295,0.16,0.16,0.0,0.11630526714820065,0.11630526842980889,0.11630526714820065,0.11630526842980889,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.3941867,1789388766.3941867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.3932345,1.0,0.1208955913347341,0.1208955913347341,0.12089516558048932,0.1208955913347341,0.12089516558048932,0.16,0.16,0.0,0.11857529803050429,0.11857529935510269,0.11857529803050429,0.11857529935510269,0.16,0.16,0.0,0.11909794235975187,0.11909794364367161,0.11909794235975187,0.11909794364367161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.404157,1789388766.404157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4032595,1.0,0.12364946134532491,0.12364946134532491,0.12364900317872589,0.12364946134532491,0.12364900317872589,0.16,0.16,0.0,0.1214436602520718,0.12144366121163565,0.1214436602520718,0.12144366121163565,0.16,0.16,0.0,0.12262091932429565,0.12262092027246495,0.12262091932429565,0.12262092027246495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.414205,1789388766.414205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4134133,1.0,0.12686432122539573,0.12686432122539573,0.1268638213597946,0.12686432122539573,0.1268638213597946,0.16,0.16,0.0,0.12470000060057262,0.12470000157481081,0.12470000060057262,0.12470000157481081,0.16,0.16,0.0,0.12525368811837045,0.1252536890614463,0.12525368811837045,0.1252536890614463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4242625,1789388766.4242625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4232514,1.0,0.12938296566529228,0.12938296566529228,0.12938242950891526,0.12938296566529228,0.12938242950891526,0.16,0.16,0.0,0.1273471855263354,0.12734718603286088,0.1273471855263354,0.12734718603286088,0.16,0.16,0.0,0.12852435483486183,0.12852435533779458,0.12852435483486183,0.12852435533779458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4342606,1789388766.4342606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4334695,1.0,0.13247674446890437,0.13247674446890437,0.13247615993791503,0.13247674446890437,0.13247615993791503,0.16,0.16,0.0,0.13051554375534058,0.1305155442533854,0.13051554375534058,0.1305155442533854,0.16,0.16,0.0,0.13101383428439906,0.131013834764309,0.13101383428439906,0.131013834764309,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4440672,1789388766.4440672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4432688,1.0,0.13480471354694262,0.13480471354694262,0.1348040878757607,0.13480471354694262,0.1348040878757607,0.16,0.16,0.0,0.13298763371592195,0.13298763362773106,0.13298763371592195,0.13298763362773106,0.16,0.16,0.0,0.13413218620389933,0.13413218612184785,0.13413218620389933,0.13413218612184785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4542975,1789388766.4542975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4532745,1.0,0.13770498220683913,0.13770498220683913,0.13770430213234652,0.13770498220683913,0.13770430213234652,0.16,0.16,0.0,0.13595443094671866,0.13595443080796277,0.13595443094671866,0.13595443080796277,0.16,0.16,0.0,0.13641146325670445,0.13641146311746088,0.13641146325670445,0.13641146311746088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4641445,1789388766.4641445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4633605,1.0,0.13989996613883549,0.13989996613883549,0.13989923734632675,0.13989996613883549,0.13989923734632675,0.16,0.16,0.0,0.1383310498724397,0.13833104905633944,0.1383310498724397,0.13833104905633944,0.16,0.16,0.0,0.13942480943297475,0.13942480863544088,0.13942480943297475,0.13942480863544088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4741123,1789388766.4741123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4733825,1.0,0.14261229306036738,0.14261229306036738,0.142611502103557,0.14261229306036738,0.142611502103557,0.16,0.16,0.0,0.14112911406359202,0.1411291131590358,0.14112911406359202,0.1411291131590358,0.16,0.16,0.0,0.14150890204587754,0.14150890116269924,0.14150890204587754,0.14150890116269924,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.4840615,1789388766.4840615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.483261,1.0,0.14459739811062103,0.14459739811062103,0.144596552917745,0.14459739811062103,0.144596552917745,0.16,0.16,0.0,0.1432665002947749,0.1432664985749334,0.1432665002947749,0.1432664985749334,0.16,0.16,0.0,0.144332620598383,0.1443326189128681,0.144332620598383,0.1443326189128681,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.493959,1789388766.493959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.4932904,1.0,0.14712366000502963,0.14712366000502963,0.1471227443039721,0.14712366000502963,0.1471227443039721,0.16,0.16,0.0,0.14591084048702316,0.14591083861948909,0.14591084048702316,0.14591083861948909,0.16,0.16,0.0,0.1461967996166646,0.14619679779767697,0.1461967996166646,0.14619679779767697,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5039837,1789388766.5039837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5032618,1.0,0.14890691938274012,0.14890691938274012,0.14890594179394442,0.14890691938274012,0.14890594179394442,0.16,0.16,0.0,0.14786732448217782,0.1478673216508265,0.14786732448217782,0.1478673216508265,0.16,0.16,0.0,0.1488529158544085,0.148852913076269,0.1488529158544085,0.148852913076269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5140944,1789388766.5140944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5133357,1.0,0.15123686132378425,0.15123686132378425,0.15123580349874868,0.15123686132378425,0.15123580349874868,0.16,0.16,0.0,0.15034076380490666,0.1503407607667648,0.15034076380490666,0.1503407607667648,0.16,0.16,0.0,0.1505038021711834,0.15050379921519672,0.1505038021711834,0.15050379921519672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5244985,1789388766.5244985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5232322,1.0,0.15297637367878664,0.15279622814235638,0.15279510133929003,0.15279622814235638,0.15279510133929003,0.16,0.16,0.0,0.15208402908160365,0.1520840248807899,0.15208402908160365,0.1520840248807899,0.16,0.16,0.0,0.15297637367878664,0.1529763695543977,0.15297637367878664,0.1529763695543977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5342836,1789388766.5342836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5334427,1.0,0.15489631067849247,0.15489631067849247,0.15489509247876154,0.15489631067849247,0.15489509247876154,0.16,0.16,0.0,0.1543638652233229,0.1543638607832709,0.1543638652233229,0.1543638607832709,0.16,0.16,0.0,0.1544084611937274,0.15440845687563612,0.1544084611937274,0.15440845687563612,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5443096,1789388766.5443096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5433238,1.0,0.15669494783030888,0.15628297773058972,0.15628168168025022,0.15628297773058972,0.15628168168025022,0.16,0.16,0.0,0.15591267069043394,0.15591266489155328,0.15591267069043394,0.15591266489155328,0.16,0.16,0.0,0.15669494783030888,0.15669494213470334,0.15669494783030888,0.15669494213470334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.554184,1789388766.554184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5533936,1.0,0.15820076558796306,0.15820076558796306,0.15819936774411217,0.15820076558796306,0.15819936774411217,0.16,0.16,0.0,0.15799078496713265,0.15799077883028012,0.15799078496713265,0.15799077883028012,0.16,0.16,0.0,0.15790376457849956,0.15790375861242137,0.15790376457849956,0.15790375861242137,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5642385,1789388766.5642385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5632946,1.0,0.1599683858667448,0.15930125284725755,0.1592997691684132,0.15930125284725755,0.1592997691684132,0.16,0.16,0.0,0.15931783225457283,0.15931782450032642,0.15931783225457283,0.15931782450032642,0.16,0.16,0.0,0.1599683858667448,0.15996837824894702,0.1599683858667448,0.15996837824894702,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.574294,1789388766.574294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5733523,1.0,0.16119737175078216,0.16102747216899552,0.16102587394538695,0.16102747216899552,0.16102587394538695,0.16,0.16,0.0,0.16119737175078216,0.16119736360982687,0.16119737175078216,0.16119736360982687,0.16,0.16,0.0,0.16096050549898455,0.16096049758614128,0.16096050549898455,0.16096049758614128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5841658,1789388766.5841658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5833745,1.0,0.16278648996819886,0.16192469921314653,0.161923003284805,0.16192469921314653,0.161923003284805,0.16,0.16,0.0,0.1622954113439363,0.1622954013998625,0.1622954113439363,0.1622954013998625,0.16,0.16,0.0,0.16278648996819886,0.16278648019749511,0.16278648996819886,0.16278648019749511,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.5941741,1789388766.5941741,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.5934691,1.0,0.16397898556416954,0.16341112333076796,0.1634092998472017,0.16341112333076796,0.1634092998472017,0.16,0.16,0.0,0.16397898556416954,0.1639789750973404,0.16397898556416954,0.1639789750973404,0.16,0.16,0.0,0.16358752556955836,0.1635875153976563,0.16358752556955836,0.1635875153976563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6045034,1789388766.6045034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6033468,1.0,0.16505203948120623,0.16394155839038926,0.16393955441054037,0.16394155839038926,0.16393955441054037,0.16,0.16,0.0,0.16473950949762386,0.1647395013329225,0.16473950949762386,0.1647395013329225,0.16,0.16,0.0,0.16505203948120623,0.16505203145708758,0.16505203948120623,0.16505203145708758,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6147006,1789388766.6147006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6134543,1.0,0.1659074068917867,0.16487370553154945,0.16487151253640053,0.16487370553154945,0.16487151253640053,0.16,0.16,0.0,0.1659074068917867,0.16590740114769295,0.1659074068917867,0.16590740114769295,0.16,0.16,0.0,0.16523845618605265,0.1652384505392318,0.16523845618605265,0.1652384505392318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6248748,1789388766.6248748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6233718,1.0,0.16612336580512982,0.16482896132757416,0.1648265744026133,0.16482896132757416,0.1648265744026133,0.16,0.16,0.0,0.16606604332291275,0.1660660400550783,0.16606604332291275,0.1660660400550783,0.16,0.16,0.0,0.16612336580512982,0.16612336259027094,0.16612336580512982,0.16612336259027094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6342688,1789388766.6342688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6333623,1.0,0.16673017054707648,0.16536438779071239,0.1653617982919417,0.16536438779071239,0.1653617982919417,0.16,0.16,0.0,0.16673017054707648,0.16673016996428644,0.16673017054707648,0.16673016996428644,0.16,0.16,0.0,0.1658469401187009,0.16584693954086724,0.1658469401187009,0.16584693954086724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.644248,1789388766.644248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6432586,1.0,0.16645077791872012,0.1649386993876776,0.16493590030723979,0.1649386993876776,0.16493590030723979,0.16,0.16,0.0,0.16645077572658465,0.16645077791872012,0.16645077572658465,0.16645077791872012,0.16,0.16,0.0,0.1663263343231613,0.16632633647063494,0.1663263343231613,0.16632633647063494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6545029,1789388766.6545029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6533976,1.0,0.16674352820791388,0.1651768720366463,0.16517384974595242,0.1651768720366463,0.16517384974595242,0.16,0.16,0.0,0.166743522958046,0.16674352820791388,0.166743522958046,0.16674352820791388,0.16,0.16,0.0,0.16575215826203998,0.16575216341258386,0.16575215826203998,0.16575216341258386,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.663953,1789388766.663953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6632233,1.0,0.16625419886668008,0.16459695269124086,0.16459370055202988,0.16459695269124086,0.16459370055202988,0.16,0.16,0.0,0.16625419052152257,0.16625419886668008,0.16625419052152257,0.16625419886668008,0.16,0.16,0.0,0.16604540446923569,0.1660454126597443,0.16604540446923569,0.1660454126597443,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.674257,1789388766.674257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.6732233,1.0,0.16634456635457137,0.16463498676898708,0.1646314918348708,0.16463498676898708,0.1646314918348708,0.16,0.16,0.0,0.166344554631586,0.16634456635457137,0.166344554631586,0.16634456635457137,0.16,0.16,0.0,0.16526015002284236,0.1652601615308161,0.16526015002284236,0.1652601615308161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388766.6846673,1789388766.6846673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388766.683255,1.0,0.16560926225898798,0.1638367413722625,0.16383299064425433,0.1638367413722625,0.16383299064425433,0.16,0.16,0.0,0.16560924698716617,0.16560926225898798,0.16560924698716617,0.16560926225898798,0.16,0.16,0.0,0.1653227515058323,0.165322766499233,0.1653227515058323,0.165322766499233,0.16,0.16,0.0]"
