topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789388766.0829034,1789388766.0825562,agv3/imu_link,0.0,0.0,1.1566648083771724e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.0833175,1789388766.0832105,agv2/imu_link,0.0,0.0,1.1735461491468868e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.087208,1789388766.087066,agv1/imu_link,0.0,0.0,-2.616705501168326e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.0914102,1789388766.091232,agv2/imu_link,0.0,0.0,1.1486352313738735e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.0946093,1789388766.0945196,agv3/imu_link,0.0,0.0,1.1494595497651972e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.095242,1789388766.0950847,agv1/imu_link,0.0,0.0,-2.731009374201676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.10269,1789388766.1025293,agv3/imu_link,0.0,0.0,1.1532578447770447e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1033263,1789388766.1032302,agv2/imu_link,0.0,0.0,1.1689846424189909e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.107295,1789388766.1070886,agv1/imu_link,0.0,0.0,-2.9093584430484043e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1114542,1789388766.1112297,agv2/imu_link,0.0,0.0,1.1500825181087748e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1145718,1789388766.1145182,agv3/imu_link,0.0,0.0,1.1513825448616899e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1152892,1789388766.1150823,agv1/imu_link,0.0,0.0,-3.0620722668572853e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.122993,1789388766.1225317,agv3/imu_link,0.0,0.0,1.1629342822061517e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1233099,1789388766.1232095,agv2/imu_link,0.0,0.0,1.1785277642673009e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.127411,1789388766.127192,agv1/imu_link,0.0,0.0,-3.289189294264361e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1314175,1789388766.1312392,agv2/imu_link,0.0,0.0,1.1611290595681112e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1347415,1789388766.1345584,agv3/imu_link,0.0,0.0,1.163013418903347e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1352203,1789388766.1350286,agv1/imu_link,0.0,0.0,-3.475872176750272e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1427362,1789388766.1425312,agv3/imu_link,0.0,0.0,1.1792747223182687e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1434655,1789388766.143231,agv2/imu_link,0.0,0.0,1.194559740014256e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1474054,1789388766.1471817,agv1/imu_link,0.0,0.0,-3.75219400439164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.15145,1789388766.1512315,agv2/imu_link,0.0,0.0,1.1833318325216169e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1546388,1789388766.1545186,agv3/imu_link,0.0,0.0,1.1854558223944878e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1551726,1789388766.155033,agv1/imu_link,0.0,0.0,-4.008186635928723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1628485,1789388766.1625347,agv3/imu_link,0.0,0.0,1.2085173750620015e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1634786,1789388766.1632142,agv2/imu_link,0.0,0.0,1.2238324131885747e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.167419,1789388766.1671681,agv1/imu_link,0.0,0.0,-4.3398077309575456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1714792,1789388766.171234,agv2/imu_link,0.0,0.0,1.2083863687450958e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1747377,1789388766.1745396,agv3/imu_link,0.0,0.0,1.210858968647699e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1752806,1789388766.1750305,agv1/imu_link,0.0,0.0,-4.6351104288078204e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.182849,1789388766.1825242,agv3/imu_link,0.0,0.0,1.2392780135428438e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.1834762,1789388766.1832159,agv2/imu_link,0.0,0.0,1.2545847916101138e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1871352,1789388766.1870294,agv1/imu_link,0.0,0.0,-5.050533786743472e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.191376,1789388766.1912174,agv2/imu_link,0.0,0.0,1.2406883520554857e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.1946442,1789388766.1945264,agv3/imu_link,0.0,0.0,1.2432800566841706e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.1951842,1789388766.195057,agv1/imu_link,0.0,0.0,-5.425083031695976e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2026842,1789388766.202522,agv3/imu_link,0.0,0.0,1.2763978318730551e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2033892,1789388766.203216,agv2/imu_link,0.0,0.0,1.2919934455624116e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2072287,1789388766.207025,agv1/imu_link,0.0,0.0,-5.920306307416467e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2113578,1789388766.2112167,agv2/imu_link,0.0,0.0,1.276611261147309e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2147188,1789388766.2145283,agv3/imu_link,0.0,0.0,1.2798201609598436e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2152545,1789388766.2150285,agv1/imu_link,0.0,0.0,-6.378833177222987e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2227893,1789388766.222523,agv3/imu_link,0.0,0.0,1.3159913159199732e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2233727,1789388766.2232163,agv2/imu_link,0.0,0.0,1.3315904823230085e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2272162,1789388766.2270281,agv1/imu_link,0.0,0.0,-6.979954036978597e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2314248,1789388766.231219,agv2/imu_link,0.0,0.0,1.3088483186152189e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2349303,1789388766.2348099,agv3/imu_link,0.0,0.0,1.3121661979198507e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2351747,1789388766.235025,agv1/imu_link,0.0,0.0,-7.520607709921023e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2434516,1789388766.2431283,agv3/imu_link,0.0,0.0,1.3495627726456405e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2435832,1789388766.2432919,agv2/imu_link,0.0,0.0,1.3656704211939541e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2472377,1789388766.247033,agv1/imu_link,0.0,0.0,-8.237775546149351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2514448,1789388766.251219,agv2/imu_link,0.0,0.0,1.3371502127768053e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.25497,1789388766.2545285,agv3/imu_link,0.0,0.0,1.340503796853909e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2552,1789388766.2550268,agv1/imu_link,0.0,0.0,-8.905157073968439e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2627664,1789388766.2625287,agv3/imu_link,0.0,0.0,1.3782770480474937e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2634196,1789388766.263221,agv2/imu_link,0.0,0.0,1.3962655920352063e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2672095,1789388766.2670283,agv1/imu_link,0.0,0.0,-9.754819529916858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.271398,1789388766.2712164,agv2/imu_link,0.0,0.0,1.3565148115901593e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2746534,1789388766.2745283,agv3/imu_link,0.0,0.0,1.3572049262222663e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2751849,1789388766.275023,agv1/imu_link,0.0,0.0,-1.0551306104389369e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.2826827,1789388766.2825243,agv3/imu_link,0.0,0.0,1.3994584158183443e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2833858,1789388766.2832158,agv2/imu_link,0.0,0.0,1.4165023820567058e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2872066,1789388766.287024,agv1/imu_link,0.0,0.0,-1.1563671478143078e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.2913275,1789388766.2912147,agv2/imu_link,0.0,0.0,1.362175527930276e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.294691,1789388766.2945263,agv3/imu_link,0.0,0.0,1.3662297071448393e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.2951758,1789388766.2950244,agv1/imu_link,0.0,0.0,-1.2508666031862958e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3027065,1789388766.3025217,agv3/imu_link,0.0,0.0,1.4051205532439326e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3033237,1789388766.3032095,agv2/imu_link,0.0,0.0,1.4217034660646277e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3071914,1789388766.3070254,agv1/imu_link,0.0,0.0,-1.3709624226976302e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3113372,1789388766.3112092,agv2/imu_link,0.0,0.0,1.350029243951667e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3147721,1789388766.3145292,agv3/imu_link,0.0,0.0,1.3541257892768499e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3151433,1789388766.3150384,agv1/imu_link,0.0,0.0,-1.483678261138266e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3227668,1789388766.3225307,agv3/imu_link,0.0,0.0,1.3902643480889765e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.32333,1789388766.3232217,agv2/imu_link,0.0,0.0,1.4070242748687178e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3272614,1789388766.3271298,agv1/imu_link,0.0,0.0,-1.6249335885731853e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.33133,1789388766.331208,agv2/imu_link,0.0,0.0,1.307367192282527e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.334766,1789388766.3345656,agv3/imu_link,0.0,0.0,1.3113353958260632e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.335125,1789388766.3350275,agv1/imu_link,0.0,0.0,-1.755232233335846e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3427167,1789388766.3425307,agv3/imu_link,0.0,0.0,1.3416835642487968e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3433683,1789388766.3432298,agv2/imu_link,0.0,0.0,1.3584337210659214e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3472445,1789388766.3470707,agv1/imu_link,0.0,0.0,-1.921605644383817e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3513427,1789388766.3512096,agv2/imu_link,0.0,0.0,1.22584840056561e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3547337,1789388766.3545244,agv3/imu_link,0.0,0.0,1.2302270313568897e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.355166,1789388766.355032,agv1/imu_link,0.0,0.0,-2.0743389086419484e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3627183,1789388766.3625164,agv3/imu_link,0.0,0.0,1.265948768036651e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3633695,1789388766.3632143,agv2/imu_link,0.0,0.0,1.2818514250056978e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.36723,1789388766.3670352,agv1/imu_link,0.0,0.0,-2.273466179758543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3713787,1789388766.3712144,agv2/imu_link,0.0,0.0,1.1064818394856957e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3746204,1789388766.3745255,agv3/imu_link,0.0,0.0,1.1107088582207325e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.375133,1789388766.3750284,agv1/imu_link,0.0,0.0,-2.4459679934807355e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.382747,1789388766.3825538,agv3/imu_link,0.0,0.0,1.130444982067047e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3833857,1789388766.3832126,agv2/imu_link,0.0,0.0,1.1450936199253192e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3871293,1789388766.3870313,agv1/imu_link,0.0,0.0,-2.675378027561237e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.3914049,1789388766.3912318,agv2/imu_link,0.0,0.0,9.322562277702673e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.3946588,1789388766.3945255,agv3/imu_link,0.0,0.0,9.368286590927255e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.3951933,1789388766.3950381,agv1/imu_link,0.0,0.0,-2.8811411993956426e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4027753,1789388766.4025178,agv3/imu_link,0.0,0.0,9.38518329718363e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.403371,1789388766.4032133,agv2/imu_link,0.0,0.0,9.510021214964581e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4071841,1789388766.4070587,agv1/imu_link,0.0,0.0,-3.1424608550878474e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4113579,1789388766.4112124,agv2/imu_link,0.0,0.0,6.889237180729424e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4145982,1789388766.4145179,agv3/imu_link,0.0,0.0,6.930918061698321e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4152112,1789388766.415076,agv1/imu_link,0.0,0.0,-3.381694114068523e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4228945,1789388766.4226182,agv3/imu_link,0.0,0.0,6.893686066433702e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4233568,1789388766.4232152,agv2/imu_link,0.0,0.0,6.994592460785043e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4273446,1789388766.427181,agv1/imu_link,0.0,0.0,-3.6894714412483154e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4313686,1789388766.431252,agv2/imu_link,0.0,0.0,3.636625445224695e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4346616,1789388766.434519,agv3/imu_link,0.0,0.0,3.6763325717004136e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4352221,1789388766.435087,agv1/imu_link,0.0,0.0,-3.957331045967294e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4428375,1789388766.44268,agv3/imu_link,0.0,0.0,3.508040746780239e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4433799,1789388766.4432147,agv2/imu_link,0.0,0.0,3.575738150018992e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.447332,1789388766.4471843,agv1/imu_link,0.0,0.0,-4.31438047598931e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4513714,1789388766.4512146,agv2/imu_link,0.0,0.0,-6.331710156182169e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4546244,1789388766.4545183,agv3/imu_link,0.0,0.0,-5.997790042400197e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4552217,1789388766.4550867,agv1/imu_link,0.0,0.0,-4.618033472070238e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4627123,1789388766.4625356,agv3/imu_link,0.0,0.0,-1.0178411447014923e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.463316,1789388766.4632163,agv2/imu_link,0.0,0.0,-9.962050073752948e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4672122,1789388766.4670694,agv1/imu_link,0.0,0.0,-5.019579930376494e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4713514,1789388766.4712145,agv2/imu_link,0.0,0.0,-5.859233098703953e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4746888,1789388766.4745185,agv3/imu_link,0.0,0.0,-5.829804639034819e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4752138,1789388766.4750273,agv1/imu_link,0.0,0.0,-5.379164122132352e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4828298,1789388766.4825323,agv3/imu_link,0.0,0.0,-6.455847412212279e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.4834385,1789388766.4832144,agv2/imu_link,0.0,0.0,-6.494307314142134e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4872231,1789388766.4870274,agv1/imu_link,0.0,0.0,-5.837994194735074e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.491418,1789388766.49121,agv2/imu_link,0.0,0.0,-1.2347689093417102e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.4948385,1789388766.4945717,agv3/imu_link,0.0,0.0,-1.2320759523731795e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.4952085,1789388766.495025,agv1/imu_link,0.0,0.0,-6.238306923478376e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.502859,1789388766.502528,agv3/imu_link,0.0,0.0,-1.3296416412345025e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.503374,1789388766.503214,agv2/imu_link,0.0,0.0,-1.3408055110630812e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.507377,1789388766.5070868,agv1/imu_link,0.0,0.0,-6.758722520316951e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.511305,1789388766.5112116,agv2/imu_link,0.0,0.0,-2.0327830085875576e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5146935,1789388766.514525,agv3/imu_link,0.0,0.0,-2.03076151450432e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.5152724,1789388766.5150414,agv1/imu_link,0.0,0.0,-7.2155112320615444e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5227284,1789388766.52252,agv3/imu_link,0.0,0.0,-2.1607640121601435e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5233762,1789388766.5232165,agv2/imu_link,0.0,0.0,-2.181249314503475e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.5273,1789388766.5270684,agv1/imu_link,0.0,0.0,-7.807729161868338e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5314066,1789388766.5312183,agv2/imu_link,0.0,0.0,-3.0159956310171765e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5346937,1789388766.5345216,agv3/imu_link,0.0,0.0,-3.014841709614302e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.5351968,1789388766.5350285,agv1/imu_link,0.0,0.0,-8.316850653500296e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5427153,1789388766.54253,agv3/imu_link,0.0,0.0,-3.1564340474687924e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5433886,1789388766.5432165,agv2/imu_link,0.0,0.0,-3.1877579687034086e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.547392,1789388766.5471838,agv1/imu_link,0.0,0.0,-8.991442882688716e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5513563,1789388766.551214,agv2/imu_link,0.0,0.0,-4.163335631801601e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.554805,1789388766.554519,agv3/imu_link,0.0,0.0,-4.1633679614960784e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.555137,1789388766.5550282,agv1/imu_link,0.0,0.0,-9.566052540321834e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5627716,1789388766.5625436,agv3/imu_link,0.0,0.0,-4.36107754353543e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5633905,1789388766.563218,agv2/imu_link,0.0,0.0,-4.405984554978204e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.567217,1789388766.5670657,agv1/imu_link,0.0,0.0,-1.0317383384972345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5713942,1789388766.5712588,agv2/imu_link,0.0,0.0,-5.56720038957792e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5747173,1789388766.5745203,agv3/imu_link,0.0,0.0,-5.568449878978754e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.575195,1789388766.5750866,agv1/imu_link,0.0,0.0,-1.0950924661301542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.582739,1789388766.582532,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5833926,1789388766.583215,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.5871778,1789388766.5870285,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.5913742,1789388766.591215,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.5947344,1789388766.594521,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.5952668,1789388766.595029,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.602846,1789388766.6025317,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6033869,1789388766.6032145,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6072824,1789388766.6071455,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.611355,1789388766.611212,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6147888,1789388766.6145384,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.615223,1789388766.6150265,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6228247,1789388766.6225557,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6233933,1789388766.6232135,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.627371,1789388766.6271884,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.631396,1789388766.6312473,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6348011,1789388766.634518,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6352046,1789388766.6350265,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6428704,1789388766.642532,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6433477,1789388766.6432142,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
