topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789388766.19417,1789388766.19417,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.1933107,2.0,2.0,2.8,0.3,0.3,0.21007404400000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2039742,1789388766.2039742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2032943,2.0,2.0,2.8,0.3,0.3,0.22005785300000003,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.214262,1789388766.214262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.213375,2.0,2.0,2.8,0.3,0.3,0.23013839500000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2245467,1789388766.2245467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2232316,2.0,2.0,2.8,0.3,0.3,0.239995159,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.234467,1789388766.234467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2332306,2.0,2.0,2.8,0.3,0.3,0.24999422100000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2443192,1789388766.2443192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2432346,2.0,2.0,2.8,0.3,0.3,0.25999776900000005,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2543354,1789388766.2543354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2532265,2.0,2.0,2.8,0.3,0.3,0.26999035900000007,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2646441,1789388766.2646441,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2632315,2.0,2.0,2.8,0.3,0.3,0.27999511900000007,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2742887,1789388766.2742887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2732255,2.0,2.0,2.8,0.3,0.3,0.2899894580000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2842104,1789388766.2842104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2832248,2.0,2.0,2.8,0.3,0.3,0.2999886440000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.2943022,1789388766.2943022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.2932258,2.0,2.0,2.8,0.3,0.3,0.3099889540000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.304388,1789388766.304388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.303287,2.0,2.0,2.8,0.3,0.3,0.3200508040000001,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3148038,1789388766.3148038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.313293,2.0,2.0,2.8,0.3,0.3,0.3300561780000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3245163,1789388766.3245163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.323248,2.0,2.0,2.8,0.3,0.3,0.3400105850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3341074,1789388766.3341074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3332465,2.0,2.0,2.8,0.3,0.3,0.3500086590000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3446047,1789388766.3446047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3432403,2.0,2.0,2.8,0.3,0.3,0.3600037050000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3549206,1789388766.3549206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.35342,2.0,2.0,2.8,0.3,0.3,0.3701825190000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3643734,1789388766.3643734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3632326,2.0,2.0,2.8,0.3,0.3,0.3799961850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3743086,1789388766.3743086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3732946,2.0,2.0,2.8,0.3,0.3,0.3900581060000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3842733,1789388766.3842733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3832638,2.0,2.0,2.8,0.3,0.3,0.40002734100000015,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.3941934,1789388766.3941934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.3932345,2.0,2.0,2.8,0.3,0.3,0.40999801300000016,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4041817,1789388766.4041817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4032595,2.0,2.0,2.8,0.3,0.3,0.42002286000000016,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4142156,1789388766.4142156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4134133,2.0,2.0,2.8,0.3,0.3,0.43017284000000017,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.424265,1789388766.424265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4232514,2.0,2.0,2.8,0.3,0.3,0.4400131950000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4342668,1789388766.4342668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4334695,2.0,2.0,2.8,0.3,0.3,0.4502332200000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4440708,1789388766.4440708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4432688,2.0,2.0,2.8,0.3,0.3,0.4600328070000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4542983,1789388766.4542983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4532745,2.0,2.0,2.8,0.3,0.3,0.4700364560000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4641795,1789388766.4641795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4633605,2.0,2.0,2.8,0.3,0.3,0.4801245830000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.474116,1789388766.474116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4733825,2.0,2.0,2.8,0.3,0.3,0.49014621800000024,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.484065,1789388766.484065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.483261,2.0,2.0,2.8,0.3,0.3,0.5000249610000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.4939635,1789388766.4939635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.4932904,2.0,2.0,2.8,0.3,0.3,0.5100527140000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5039878,1789388766.5039878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5032618,2.0,2.0,2.8,0.3,0.3,0.5200256530000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5141006,1789388766.5141006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5133357,2.0,2.0,2.8,0.3,0.3,0.5300994810000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5245035,1789388766.5245035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5232322,2.0,2.0,2.8,0.3,0.3,0.5399960210000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5342891,1789388766.5342891,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5334427,2.0,2.0,2.8,0.3,0.3,0.5502063460000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5443163,1789388766.5443163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5433238,2.0,2.0,2.8,0.3,0.3,0.5600874040000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5542057,1789388766.5542057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5533936,2.0,2.0,2.8,0.3,0.3,0.5701570400000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5642407,1789388766.5642407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5632946,2.0,2.0,2.8,0.3,0.3,0.5800583050000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5743055,1789388766.5743055,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5733523,2.0,2.0,2.8,0.3,0.3,0.5901160310000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.5841677,1789388766.5841677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5833745,2.0,2.0,2.8,0.3,0.3,0.6001381940000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.594179,1789388766.594179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.5934691,2.0,2.0,2.8,0.3,0.3,0.6102328280000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.6045115,1789388766.6045115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.6033468,2.0,2.0,2.8,0.3,0.3,0.6201107790000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.614716,1789388766.614716,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.6134543,2.0,2.0,2.8,0.3,0.3,0.6302182590000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.624878,1789388766.624878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.6233718,2.0,2.0,2.8,0.3,0.3,0.6401356260000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.634284,1789388766.634284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.6333623,2.0,2.0,2.8,0.3,0.3,0.6501262130000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388766.6442509,1789388766.6442509,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388766.6432586,2.0,2.0,2.8,0.3,0.3,0.6600224370000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
