topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388783.0241587,1789388783.023323,world,1,1,1,True,True,True,1789388783.0150745,1789388783.0112276,1789388783.014521,1.0128684993223365,1.2477276293315327,0.9483974702496736,-1.0874190715321523,-0.7668569335626302,-0.6809454876417753,-2.127447567155419,-1.6424220866665182,-1.5248573982991367,True,True,True,1.022288907986955,1.2406370154438588,0.9529474985055675,-1.072280881396222,-0.8656828896404538,-0.779920957546548,-2.127447567155419,-1.6424220866665182,-1.5248573982991367,True,True,True,1.702281286191702,1.7022335669911728,1.702235267106489,0.09985224167811958,0.09988724905548273,0.09976543181367598,1,True,1789388783.0112276,1.071957807312127,-0.9059615761944079,-1.8607579662931197,True,1.7022325983332212,0.10033182607876491
/multi_agv/cooperative_state,1789388783.0347135,1789388783.033457,world,1,1,1,True,True,True,1789388783.0270736,1789388783.0232084,1789388783.0226347,1.0122133539578044,1.2476223133381414,0.9484262458198647,-1.088469847066502,-0.7683074053577474,-0.6815794069190734,-2.1291668937240407,-1.6441340906900739,-1.5260113058372573,True,True,True,1.021659776178346,1.2403625194898213,0.9528620625311043,-1.0733478760563704,-0.8671210774546789,-0.7805600612415433,-2.1291668937240407,-1.6441340906900739,-1.5260113058372573,True,True,True,1.7034813585623334,1.7034309608776232,1.7030440876621298,0.09988444929714746,0.09989839237691969,0.09974910668628376,1,True,1789388783.0226347,1.0716281193997572,-0.9070096715841975,-1.8629331135478842,True,1.7033290380872368,0.10550725045644067
/multi_agv/cooperative_state,1789388783.044627,1789388783.0434554,world,1,1,1,True,True,True,1789388783.0350556,1789388783.0312278,1789388783.034524,1.0117778106866564,1.2475504996024447,0.9484671496915797,-1.0891661929331398,-0.769277268136696,-0.682509786309125,-2.1302998352291747,-1.6452779164758855,-1.527710388670131,True,True,True,1.021241359149622,1.240177684901765,0.9527347837503518,-1.074054933869478,-0.868082571655229,-0.7814978345752688,-2.1302998352291747,-1.6452779164758855,-1.527710388670131,True,True,True,1.7042774867112989,1.7042315973034157,1.7042307509436858,0.09985560734666638,0.09988608554648082,0.09976129047660073,1,True,1789388783.0312278,1.0713846092672463,-0.9078784466999918,-1.8636156079917177,True,1.7042294692292022,0.10032068602061657
/multi_agv/cooperative_state,1789388783.054822,1789388783.0533848,world,1,1,1,True,True,True,1789388783.04709,1789388783.0432315,1789388783.0426717,1.011118125907967,1.2474408631889313,0.9484942219887056,-1.0902175535834513,-0.7707297761660916,-0.6831462969132189,-2.13202281990881,-1.646992345638942,-1.5288687866249695,True,True,True,1.020607696778805,1.2398986647127515,0.9526471856571193,-1.0751226224909507,-0.8695222943147142,-0.7821392223815009,-2.13202281990881,-1.646992345638942,-1.5288687866249695,True,True,True,1.7054803766371125,1.7054309256215419,1.7050427820132938,0.09987531727205463,0.0998915786762454,0.09974175997173677,1,True,1789388783.0426717,1.0710511823828919,-0.908928046395722,-1.8657924677713682,True,1.7053283029406687,0.10549526866392273
/multi_agv/cooperative_state,1789388783.0647814,1789388783.0633373,world,1,1,1,True,True,True,1789388783.0550425,1789388783.0512314,1789388783.0545232,1.0106824470524995,1.2473664392211947,0.9485323473341905,-1.0909097150840996,-0.7716973451873471,-0.6840738128826241,-2.1331511129115133,-1.6481337000281033,-1.5305624059648202,True,True,True,1.0201890433845267,1.239711488407863,0.9525176487936041,-1.0758255006140025,-0.870481190668506,-0.7830736299141601,-2.1331511129115133,-1.6481337000281033,-1.5305624059648202,True,True,True,1.7062731321482114,1.7062298367699755,1.7062258900246252,0.09983764018385112,0.09988629879675077,0.09975886559817924,1,True,1789388783.0512314,1.0708060601953313,-0.9097934403988894,-1.866474190079519,True,1.7062259139830136,0.10029475417376929
/multi_agv/cooperative_state,1789388783.074553,1789388783.073435,world,1,1,1,True,True,True,1789388783.0671458,1789388783.063246,1789388783.0626397,1.0100155726592868,1.2472525315518728,0.9485575408225833,-1.0919658207884309,-0.7731510945701772,-0.6847088131007243,-2.1348848849872644,-1.649849950651589,-1.531720840942562,True,True,True,1.0195483072797973,1.2394280542592613,0.9524281547827278,-1.0768981112526415,-0.8719216567590066,-0.7837131804163712,-2.1348848849872644,-1.649849950651589,-1.531720840942562,True,True,True,1.7074836398185937,1.7074304544932442,1.7070356991909486,0.09987301636815958,0.09989497247726922,0.09976177229845729,1,True,1789388783.0626397,1.0704681721072622,-0.910844316142673,-1.8686593980002446,True,1.707327309388889,0.10548910873695337
/multi_agv/cooperative_state,1789388783.0841417,1789388783.0833406,world,1,1,1,True,True,True,1789388783.07507,1789388783.0713062,1789388783.0745811,1.009579229395147,1.2471747616726352,0.948593280118575,-1.092654659443609,-0.7741256798472433,-0.6856433696271724,-2.1360098037481188,-1.6509997798015479,-1.5334270094262374,True,True,True,1.0191289079296608,1.239236720305884,0.9522949703957149,-1.0775976829912317,-0.8728871799333586,-0.7846541967578056,-2.1360098037481188,-1.6509997798015479,-1.5334270094262374,True,True,True,1.708274011826692,1.708235347328335,1.7082276767276556,0.09984702589422798,0.0998879674383929,0.0997731448288255,1,True,1789388783.0713062,1.0702201995437532,-0.911713019894132,-1.86934229409331,True,1.7082287007230652,0.10029566525134946
/multi_agv/cooperative_state,1789388783.0943465,1789388783.0934076,world,1,1,1,True,True,True,1789388783.0870733,1789388783.0832126,1789388783.0826445,1.0089155949674424,1.2470577904085784,0.9486164731698468,-1.0936990278571863,-0.7755656680204769,-0.6862733959289651,-2.1377272249507677,-1.6527000131347398,-1.5345732155233776,True,True,True,1.0184911185762964,1.2389518430018633,0.9522046742264775,-1.0786584744226786,-0.8743135288410515,-0.7852884009190028,-2.1377272249507677,-1.6527000131347398,-1.5345732155233776,True,True,True,1.7094733536678894,1.709424852066117,1.7090309660402934,0.09986095318231969,0.0998913286342222,0.09974305505379782,1,True,1789388783.0826445,1.0698825452682124,-0.912753468060911,-1.871506460807334,True,1.7093202708523039,0.10552933644021022
/multi_agv/cooperative_state,1789388783.1043067,1789388783.1032815,world,1,1,1,True,True,True,1789388783.095061,1789388783.0912077,1789388783.09452,1.0084735852319895,1.2469778932642395,0.948649372048153,-1.094392437194675,-0.7765322193649942,-0.6872029941560276,-2.138861273836708,-1.6538404865554932,-1.5362700021214408,True,True,True,1.0180661594026725,1.2387593318429357,0.9520695606865611,-1.0793627525412983,-0.8752707713503471,-0.7862239450183461,-2.138861273836708,-1.6538404865554932,-1.5362700021214408,True,True,True,1.7102702751202534,1.7102234068317346,1.7102164702295506,0.09984238362657136,0.09988909587480563,0.09975977214188722,1,True,1789388783.0912077,1.0696316839773898,-0.9136191563033306,-1.8721864132994603,True,1.7102197504837386,0.10033293429246969
/multi_agv/cooperative_state,1789388783.1145859,1789388783.1134534,world,1,1,1,True,True,True,1789388783.107071,1789388783.103215,1789388783.1026325,1.0078064379566647,1.2468558233503393,0.9486709034120642,-1.0954357483417474,-0.7779837443319696,-0.6878369621502158,-2.140579873835884,-1.6555543858342625,-1.537423037611428,True,True,True,1.0174248279644227,1.2384680461496576,0.9519769151316203,-1.0804225716739444,-0.8767080655179454,-0.7868617907868267,-2.140579873835884,-1.6555543858342625,-1.537423037611428,True,True,True,1.7114705840153075,1.7114226094781881,1.7110247119252064,0.09986263260653915,0.09988594195075108,0.09973382357406424,1,True,1789388783.1026325,1.0692899297485667,-0.9146641426595722,-1.8743662463610418,True,1.7113167453204383,0.10549944859687455
/multi_agv/cooperative_state,1789388783.1244648,1789388783.1234064,world,1,1,1,True,True,True,1789388783.115066,1789388783.111332,1789388783.1145668,1.0073624704563546,1.2467719108521913,0.9487012964702379,-1.0961278649406663,-0.7789646582331272,-0.6887711779523417,-2.141714184996218,-1.656711951667008,-1.5391280750718748,True,True,True,1.0169978838865001,1.238269859395602,0.9518384624237227,-1.0811256081760934,-0.8776792038737242,-0.7878014995199317,-2.141714184996218,-1.656711951667008,-1.5391280750718748,True,True,True,1.7122674722842868,1.7122331156665975,1.7122160040663863,0.09982445125212382,0.09987943558774287,0.09975126452058763,1,True,1789388783.111332,1.0690354019019417,-0.9155354371899165,-1.8750651748684573,True,1.7122226177615565,0.1003595042843075
/multi_agv/cooperative_state,1789388783.1345751,1789388783.1335058,world,1,1,1,True,True,True,1789388783.1270661,1789388783.123215,1789388783.1225307,1.006692872087117,1.2466469582837827,0.9487206615661608,-1.0971684572245217,-0.7804011970469945,-0.6893936076160517,-2.1434319673041,-1.6584090779414957,-1.5402604374044684,True,True,True,1.0163540418998671,1.2379773881024954,0.951745687326376,-1.082182774128673,-0.8791011714789655,-0.788427418100906,-2.1434319673041,-1.6584090779414957,-1.5402604374044684,True,True,True,1.7134668431918814,1.7134203367754957,1.7130094236164068,0.09984893633034726,0.09988535560061246,0.09972642425802553,1,True,1789388783.1225307,1.0686923724429127,-0.9165704545695147,-1.8772361057234845,True,1.7133105238645532,0.10544686193610779
/multi_agv/cooperative_state,1789388783.144692,1789388783.143527,world,1,1,1,True,True,True,1789388783.1350577,1789388783.131333,1789388783.1345196,1.0062468796825204,1.2465602277371142,0.9487485278435606,-1.097859386276735,-0.7813820698756777,-0.6903322133403536,-2.1445665263183393,-1.6595671221535138,-1.5419735711559228,True,True,True,1.0159250454154187,1.2377763644604907,0.9516038910845224,-1.0828846739907994,-0.8800719383827215,-0.7893710607728746,-2.1445665263183393,-1.6595671221535138,-1.5419735711559228,True,True,True,1.7142638260458813,1.7142310125973754,1.7142062261681674,0.09982478212292244,0.09988021307029088,0.0997463526113905,1,True,1789388783.131333,1.068435100320144,-0.9174425577154652,-1.8779288616182659,True,1.71421794189555,0.10041142639200552
/multi_agv/cooperative_state,1789388783.1547608,1789388783.1533983,world,1,1,1,True,True,True,1789388783.147055,1789388783.1432135,1789388783.142643,1.0055742155553626,1.24643121587325,0.9487664656667023,-1.0988982190673682,-0.782817786881533,-0.6909671172435746,-2.146284601562271,-1.6612634408373397,-1.5431284779532344,True,True,True,1.0152780946741506,1.2374799558468277,0.9515074463907379,-1.0839401566912463,-0.8814926131744604,-0.7900091963042974,-2.146284601562271,-1.6612634408373397,-1.5431284779532344,True,True,True,1.7154633742967382,1.7154178499533521,1.7150155267580423,0.09985692437386275,0.09988392831102881,0.09972225643352631,1,True,1789388783.142643,1.0680884989705721,-0.9184806553900012,-1.8800802473795017,True,1.7153099068800863,0.10544930073241836
/multi_agv/cooperative_state,1789388783.1646872,1789388783.1633222,world,1,1,1,True,True,True,1789388783.155019,1789388783.1512125,1789388783.1545217,1.0051278858296802,1.246343016191907,0.9487914157510953,-1.0995853638036108,-0.7837839301030622,-0.6918971757897975,-2.147415157419336,-1.662404263699165,-1.5448263522004315,True,True,True,1.0148486696683576,1.237279191517109,0.9513642316096829,-1.0846382817618976,-0.8824484803846326,-0.7909437659307902,-2.147415157419336,-1.662404263699165,-1.5448263522004315,True,True,True,1.716257450175889,1.7162166612276688,1.7162013112332999,0.09982683776412017,0.09988006260775953,0.09974264294346515,1,True,1789388783.1512125,1.0678306975983831,-0.9193435093591068,-1.8807589631638013,True,1.7162086186817151,0.10025431937328003
/multi_agv/cooperative_state,1789388783.1746354,1789388783.1734467,world,1,1,1,True,True,True,1789388783.1670673,1789388783.1632159,1789388783.16253,1.004449946763669,1.246208569172687,0.9488073180006888,-1.1006258281617491,-0.7852338344591935,-0.6925230953810914,-2.1491387336456986,-1.6641175252552443,-1.545964793870444,True,True,True,1.014196478586016,1.2369757197020004,0.951267373450896,-1.0856955228254215,-0.8838827112427212,-0.7915725503376024,-2.1491387336456986,-1.6641175252552443,-1.545964793870444,True,True,True,1.717461116813409,1.7174154267533195,1.7169990594964104,0.0998422506459234,0.09987778003217652,0.09971729593777554,1,True,1789388783.16253,1.0674798572463042,-0.920383594801915,-1.8829518359192472,True,1.7173039787090896,0.10540102553239061
/multi_agv/cooperative_state,1789388783.184348,1789388783.1833916,world,1,1,1,True,True,True,1789388783.1750298,1789388783.1713333,1789388783.1745236,1.0040017480851575,1.246116270507851,0.9488298354901179,-1.1013115581194968,-0.7862138850480004,-0.6934620954973587,-2.150268948703721,-1.6652748971990174,-1.5476784445938343,True,True,True,1.0137651481347827,1.2367692538041253,0.9511201512411649,-1.086392277993734,-0.8848520099224133,-0.7925156206933885,-2.150268948703721,-1.6652748971990174,-1.5476784445938343,True,True,True,1.71825503194099,1.7182258402532204,1.718196179758286,0.09981524073755466,0.09986944923964325,0.09973641026325582,1,True,1789388783.1713333,1.0672181843933577,-0.9212533028698453,-1.8836422151432826,True,1.718210183755723,0.10034890279040255
/multi_agv/cooperative_state,1789388783.1940396,1789388783.1933422,world,1,1,1,True,True,True,1789388783.1870193,1789388783.183262,1789388783.1825297,1.0033236875789158,1.2459785173477729,0.9488439483110405,-1.1023457520750715,-0.7876545294478271,-0.6940878679704967,-2.151985561109815,-1.666978027917659,-1.5488165750697684,True,True,True,1.013112683852131,1.2364635206609882,0.9510215267672819,-1.087443253896478,-0.8862765920811471,-0.7931439356900812,-2.151985561109815,-1.666978027917659,-1.5488165750697684,True,True,True,1.7194536665058717,1.7194173878547334,1.7189936845115854,0.09984677479662155,0.09987322561687095,0.09971156642848635,1,True,1789388783.1825297,1.0668659104268003,-0.9222879272225688,-1.8858172237741142,True,1.719300830792903,0.10524095367743652
/multi_agv/cooperative_state,1789388783.204272,1789388783.2033377,world,1,1,1,True,True,True,1789388783.1950507,1789388783.1912982,1789388783.1945186,1.0028696957981695,1.2458843524794034,0.9488637820656984,-1.1030360389887617,-0.7886247162104083,-0.6950266473941007,-2.1531254143320764,-1.6681242065380513,-1.5505300799489512,True,True,True,1.0126756723690238,1.2362563235677255,0.9508716243528563,-1.0881447085078457,-0.8872358081791919,-0.7940863009839952,-2.1531254143320764,-1.6681242065380513,-1.5505300799489512,True,True,True,1.7202543648574833,1.7202199768764435,1.7201904525076321,0.09981669608830822,0.09987307965752999,0.0997338898849221,1,True,1789388783.1912982,1.0666012067632018,-0.9231556058903442,-1.886494162600259,True,1.7202059882479135,0.10027522130799432
/multi_agv/cooperative_state,1789388783.213965,1789388783.2133808,world,1,1,1,True,True,True,1789388783.207053,1789388783.203247,1789388783.2025304,1.0021882756987361,1.24574227859902,0.94887611805667,-1.1040689095343894,-0.7900671425327036,-0.6956528606764482,-2.154843012814289,-1.6698295732416846,-1.5516689805242248,True,True,True,1.0120198151191258,1.23594609569648,0.9507711399695771,-1.08919444374145,-0.888661671795437,-0.7947147367537243,-2.154843012814289,-1.6698295732416846,-1.5516689805242248,True,True,True,1.7214537174770936,1.7214132017530073,1.720988471326696,0.09983885374135701,0.09987072013670745,0.0997081541938272,1,True,1789388783.2025304,1.066245683595061,-0.9241902840968704,-1.888672775910735,True,1.7212977382648524,0.10523591844517785
/multi_agv/cooperative_state,1789388783.2240353,1789388783.223342,world,1,1,1,True,True,True,1789388783.2150574,1789388783.2113323,1789388783.2145176,1.0017337548297993,1.245644783757778,0.9488932719744014,-1.104755720616382,-0.791042667065321,-0.6965915829270518,-2.155979563519805,-1.6709822215059122,-1.5533824590408327,True,True,True,1.011582193481208,1.2357349625749796,0.9506185507919954,-1.0898924384711275,-0.8896258392810951,-0.7956565606588495,-2.155979563519805,-1.6709822215059122,-1.5533824590408327,True,True,True,1.722251882152327,1.7222204379223256,1.7221850992798526,0.09981416398072297,0.09986469296426412,0.09973160315312998,1,True,1789388783.2113323,1.0659785689493944,-0.9250582794703573,-1.8893586125599928,True,1.7222038973294336,0.10026889463602431
/multi_agv/cooperative_state,1789388783.2341106,1789388783.233408,world,1,1,1,True,True,True,1789388783.2270522,1789388783.2232478,1789388783.22253,1.0010497322112926,1.2454989786144395,0.9489038234609568,-1.1057861263341886,-0.7924808591318518,-0.6972179419202417,-2.1576967656997357,-1.6726834235404897,-1.5545218824391307,True,True,True,1.0109236795902057,1.2354214619593327,0.9505162242294434,-1.0909397778552374,-0.8910470300936278,-0.7962848211673532,-2.1576967656997357,-1.6726834235404897,-1.5545218824391307,True,True,True,1.7234506326588348,1.7234104960464995,1.7229832683960364,0.09983910317602322,0.09986680509656592,0.0997088909060437,1,True,1789388783.22253,1.0656204552596604,-0.9260905430387395,-1.8915298988969635,True,1.7232942071199275,0.10519308067322383
/multi_agv/cooperative_state,1789388783.2440252,1789388783.2433171,world,1,1,1,True,True,True,1789388783.2350535,1789388783.2312284,1789388783.2345173,1.000593532105086,1.2454000023565441,0.9489182998817032,-1.1064712193155992,-0.7934435064517175,-0.6981567635435502,-2.1588324861721775,-1.6738213809028326,-1.5562356416017626,True,True,True,1.010484334414274,1.2352103281506452,0.9503609215934854,-1.0916360944532812,-0.8919981458127219,-0.7972262605776862,-2.1588324861721775,-1.6738213809028326,-1.5562356416017626,True,True,True,1.7242483075697874,1.7242072926753367,1.7241799683290218,0.09980984672263149,0.09986182030596316,0.09973299635704752,1,True,1789388783.2312284,1.0653518613861348,-0.9269535002812298,-1.8921930320735412,True,1.7241959960540592,0.10015842888479211
/multi_agv/cooperative_state,1789388783.2543478,1789388783.2534275,world,1,1,1,True,True,True,1789388783.247054,1789388783.2432287,1789388783.2425284,0.999906242889947,1.245249045412744,0.9489270630558113,-1.1075001620681848,-0.7948914503959015,-0.6987830652088556,-2.16055052411534,-1.6755345352794424,-1.557374961826907,True,True,True,1.0098225178968903,1.2348905469304996,0.9502568119740488,-1.092682051865238,-0.8934284886566151,-0.7978541415521276,-2.16055052411534,-1.6755345352794424,-1.557374961826907,True,True,True,1.7254476336674387,1.7254057828801208,1.724978028365225,0.0998357116399685,0.0998637564449847,0.0997102469834816,1,True,1789388783.2425284,1.0649899589338128,-0.9279882273579935,-1.894382770481641,True,1.7252898829955663,0.10524084007160377
/multi_agv/cooperative_state,1789388783.2641017,1789388783.2634187,world,1,1,1,True,True,True,1789388783.255022,1789388783.2512457,1789388783.254555,0.9994499407294942,1.2451468538135115,0.9489388969866128,-1.1081811907372356,-0.7958582445745024,-0.6997250132486044,-2.161681875534625,-1.6766778048062334,-1.5590945456164058,True,True,True,1.009382973876673,1.2346757077323203,0.9500982830059086,-1.0933743088069625,-0.8943833758849774,-0.798798229730448,-2.161681875534625,-1.6766778048062334,-1.5590945456164058,True,True,True,1.7262420828450606,1.7262062554857223,1.7261786801200243,0.09980969057766269,0.09986022808803202,0.09973488655358684,1,True,1789388783.2512457,1.0647189882049672,-0.9288519714741293,-1.895047517035347,True,1.7261931207140806,0.10014204087686548
/multi_agv/cooperative_state,1789388783.274051,1789388783.2734168,world,1,1,1,True,True,True,1789388783.2670565,1789388783.263309,1789388783.2626152,0.9987578760229554,1.2449909441597022,0.9489459103056179,-1.1092109135467807,-0.7973133171762767,-0.7003551878552539,-2.163404161818897,-1.6784001282701435,-1.5602406910603466,True,True,True,1.0087163961151624,1.234350121547756,0.9499917432725745,-1.0944211610954004,-0.8958202676627327,-0.7994296680880829,-2.163404161818897,-1.6784001282701435,-1.5602406910603466,True,True,True,1.7274446177603873,1.7274110208622715,1.726981656811423,0.09983268393647093,0.09986230045339675,0.09971235298907577,1,True,1789388783.2626152,1.0643527536451642,-0.9298903656154054,-1.8972464022794127,True,1.7272919046504698,0.10521717525416763
/multi_agv/cooperative_state,1789388783.284535,1789388783.283322,world,1,1,1,True,True,True,1789388783.2750535,1789388783.2713385,1789388783.27452,0.9982980137723728,1.244885830153266,0.9489549599950426,-1.1098930353623493,-0.7982812103569914,-0.7012875635743984,-2.164539294603504,-1.6795449959159143,-1.561942499255909,True,True,True,1.0082733157779507,1.2341322371190397,0.9498321857665077,-1.0951145966796767,-0.8967759139549729,-0.8003636801461831,-2.164539294603504,-1.6795449959159143,-1.561942499255909,True,True,True,1.7282418750871078,1.7282126494915504,1.7281700234895487,0.09980496769949126,0.09985702467472542,0.09973451874281825,1,True,1789388783.2713385,1.064079246221166,-0.9307513969269442,-1.8979295717076454,True,1.7281933305403598,0.10025495416985805
/multi_agv/cooperative_state,1789388783.294173,1789388783.2933612,world,1,1,1,True,True,True,1789388783.2870545,1789388783.2832484,1789388783.2826188,0.9976048390789728,1.2447277930766016,0.9489602023960098,-1.1109180754105212,-0.7997174010218948,-0.7019208504103326,-2.1662576056280027,-1.6812456315435302,-1.563094366572096,True,True,True,1.007605520299669,1.2338067120716067,0.9497233050702665,-1.0961567992081729,-0.8981936742539904,-0.800997911702584,-2.1662576056280027,-1.6812456315435302,-1.563094366572096,True,True,True,1.7294412424018983,1.7294021260110815,1.7289769574920781,0.0998317011378797,0.09986010075741723,0.09971476336214935,1,True,1789388783.2826188,1.0637118458138473,-0.9317827950549158,-1.9000894810345272,True,1.7292859056717533,0.10523861093984299
/multi_agv/cooperative_state,1789388783.304237,1789388783.3032863,world,1,1,1,True,True,True,1789388783.295021,1789388783.2912078,1789388783.2945197,0.997144766936981,1.2446208476460512,0.9489665898942561,-1.1115963279854977,-0.8006767598869559,-0.7028530132665697,-2.1673886837640293,-1.6823808648735321,-1.5647957806220691,True,True,True,1.0071621379137656,1.233587980154778,0.9495611204412121,-1.0968463727749396,-0.8991405716906841,-0.8019312295072183,-2.1673886837640293,-1.6823808648735321,-1.5647957806220691,True,True,True,1.7302355009134074,1.7301969262824235,1.7301650238999273,0.09980527622637758,0.09985952775002091,0.09973780029909313,1,True,1789388783.2912078,1.063437079503252,-0.9326393913242806,-1.9007569393837698,True,1.7301834879716635,0.10011783970202826
/multi_agv/cooperative_state,1789388783.314207,1789388783.3134558,world,1,1,1,True,True,True,1789388783.3070552,1789388783.3032258,1789388783.302618,0.9964468423026877,1.2444573066851352,0.9489700250358963,-1.1126220766779589,-0.8021250819102586,-0.7034862542385285,-2.169111192614953,-1.6840959912977458,-1.5659475814746107,True,True,True,1.0064896053343593,1.2332555776186664,0.949450436839785,-1.0978893983508626,-0.9005698261372685,-0.8025650895390036,-2.169111192614953,-1.6840959912977458,-1.5659475814746107,True,True,True,1.7314380255745043,1.7313968416945094,1.7309718812814574,0.09982937797421759,0.09985631707403572,0.0997166696724369,1,True,1789388783.302618,1.0630652065976036,-0.9336747713423783,-1.9029408240688133,True,1.7312813214458886,0.10531416075426264
/multi_agv/cooperative_state,1789388783.3239686,1789388783.323279,world,1,1,1,True,True,True,1789388783.3150225,1789388783.3112078,1789388783.3145187,0.9959848413842847,1.2443473232859892,0.9489737528564928,-1.1132990067710493,-0.8030867769648253,-0.7044184213903996,-2.1702420403665696,-1.685234196544575,-1.5676488311990455,True,True,True,1.0060442584071412,1.2330335511752941,0.9492856062052214,-1.098577694697723,-0.9015187075596647,-0.8034979306114736,-2.1702420403665696,-1.685234196544575,-1.5676488311990455,True,True,True,1.7322322760522588,1.7321938353269224,1.7321599302494681,0.09980142592635678,0.09985478740518587,0.0997394322569248,1,True,1789388783.3112078,1.0627878052625521,-0.9345314442896203,-1.9036130313953494,True,1.732179783600464,0.10016326293936405
/multi_agv/cooperative_state,1789388783.3342764,1789388783.3333833,world,1,1,1,True,True,True,1789388783.327049,1789388783.3232074,1789388783.3225338,0.9952843792081829,1.244179865306303,0.9489753682372208,-1.114322196158057,-0.8045327834282426,-0.7050451397884746,-2.1719638375557015,-1.6869475132703973,-1.5687887889470562,True,True,True,1.0053691284212662,1.232697464810599,0.9491742749535789,-1.0996182261734162,-0.9029451854863992,-0.804124940132027,-2.1719638375557015,-1.6869475132703973,-1.5687887889470562,True,True,True,1.733434136350471,1.7333922231131516,1.7329587003066456,0.09982792763414396,0.09985761369260533,0.09972303754151188,1,True,1789388783.3225338,1.0624136227284813,-0.9355627839306141,-1.9058031802958282,True,1.7332745941582137,0.10533143521010306
/multi_agv/cooperative_state,1789388783.3445754,1789388783.3433194,world,1,1,1,True,True,True,1789388783.3350296,1789388783.3312104,1789388783.3345253,0.9948196904321922,1.2440668563964012,0.9489764497021071,-1.1149989090112573,-0.8054965669593256,-0.705984455628131,-2.1730966661795095,-1.6880888438402373,-1.5705031495369792,True,True,True,1.0049210902489127,1.2324721423208527,0.9490054977044055,-1.100306372751552,-0.9038957997078907,-0.8050644513700241,-2.1730966661795095,-1.6880888438402373,-1.5705031495369792,True,True,True,1.7342296873357437,1.7341912153235346,1.734155619123995,0.09979950148790782,0.0998534173399897,0.09974121587416834,1,True,1789388783.3312104,1.06213291009139,-0.9364222079431556,-1.9064694226928713,True,1.7341766907484508,0.10020611143752202
/multi_agv/cooperative_state,1789388783.3543189,1789388783.3533692,world,1,1,1,True,True,True,1789388783.3470626,1789388783.3432562,1789388783.3425303,0.9941160456234354,1.2438946469653618,0.9489762748522466,-1.116020478509249,-0.8069473101737015,-0.7066111846687395,-2.174818844743101,-1.689808327629743,-1.5716459917872452,True,True,True,1.0042427336187774,1.2321307542281807,0.9488920900549339,-1.1013453604434549,-0.9053264605444385,-0.8056911489042998,-2.174818844743101,-1.689808327629743,-1.5716459917872452,True,True,True,1.7354319987255356,1.735393937836353,1.7349544635816967,0.09982319331019798,0.09985179351257531,0.0997518498657724,1,True,1789388783.3425303,1.061755192633964,-0.9374543232973979,-1.9086686437159697,True,1.735273439006718,0.10528829497548335
/multi_agv/cooperative_state,1789388783.3645272,1789388783.36332,world,1,1,1,True,True,True,1789388783.3550265,1789388783.3512707,1789388783.3545864,0.9936503937016001,1.2437787016397568,0.9489746594606392,-1.1166944640417606,-0.8079122550002956,-0.7075555683195067,-2.1759492764208934,-1.6909513525832855,-1.5733697566122145,True,True,True,1.0037936644414218,1.2319023667880773,0.9487196843157701,-1.1020308028789174,-0.906277894684541,-0.8066352402390055,-2.1759492764208934,-1.6909513525832855,-1.5733697566122145,True,True,True,1.7362258989577162,1.736194165559814,1.7361578624079217,0.09979603882284994,0.09985108134537979,0.09976477813230318,1,True,1789388783.3512707,1.0614719051817563,-0.9383146459341547,-1.9093290389363875,True,1.7361771817088762,0.10018354886550698
/multi_agv/cooperative_state,1789388783.3744452,1789388783.3735282,world,1,1,1,True,True,True,1789388783.367061,1789388783.3632457,1789388783.362673,0.9929437142259576,1.2436033951860652,0.9489726679176247,-1.117714200059786,-0.8093538851792568,-0.7081880848813369,-2.1776716011542283,-1.6926605739043397,-1.5745200804939596,True,True,True,1.003112225495087,1.2315589491156222,0.9486037192537843,-1.1030680306435328,-0.9076990819041411,-0.8072673979435673,-2.1776716011542283,-1.6926605739043397,-1.5745200804939596,True,True,True,1.7374284200260088,1.7373897296536185,1.7369640402072042,0.09982153240872049,0.09984844928758514,0.09975023142288811,1,True,1789388783.362673,1.0610916312881646,-0.9393448368304137,-1.9115047174844182,True,1.7372730068750843,0.1054564419444281
