stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391781.3379934,0.5826732787817199,0.10023157473007648,True,0.0005201574742498272,-0.00012392373006696322,-0.00012395311501827707,1.0004744267309873,-3.97143449106583e-11,0.0005002358540815155,-0.0030484916828821774,-0.0030484916828821774,-0.0001099924437826884,5.9225418367892945e-05,0.15486319084070801,0.00032342881789393374,-0.00017717569407951772,-0.00017723577952490476,1.0006786349957926,-8.118294560708282e-11,0.0002108788019478157,-0.0012565600407383375,-0.0012565600407383375,-0.00011397507140076165,5.612648518473376e-05,0.14978714394073608,0.0007552689114691535,0.0006319334822646322,0.0006311729789437279,0.9975978572545727,-1.0321014717847364e-09,0.0015374956727067122,-0.009589279599359082,-0.009589279599359082,-6.801899341302096e-05,5.8495052488884016e-05,0.15349262034058325
1789391781.3480258,0.583665888303787,0.10023157473007648,True,0.00033023632382667145,-0.0002222711153846979,-0.0002223657063875851,1.0008517247385498,-1.2777263852272242e-10,0.00017391788220442065,-0.0010377123962605657,-0.0010377123962605657,-0.00010985115912742749,5.921282434470105e-05,0.1547422238232886,0.0001295445430608,-0.0002250218071863791,-0.0002251187555487966,1.000862287463032,-1.3095496047892232e-10,-6.966530387583663e-05,0.0004323339473248554,0.0004323339473248554,-0.00011399252566699266,5.611176073222737e-05,0.14966916513426712,0.000567914944771486,0.0005012838034087613,0.0005008048631247478,0.9980921471489163,-6.495192798581633e-10,0.001182302796850531,-0.007398289244624633,-0.007398289244624633,-6.722867600626491e-05,5.849480007400934e-05,0.1533827015557465
1789391781.3580887,0.5846685505516416,0.10023157473007648,True,0.0005221965895125802,-0.00027783305034882744,-0.00027798089406032083,1.0010651897776928,-1.9964499742781864e-10,0.0003486550133547754,-0.0020733717564570377,-0.0020733717564570377,-0.00010959226167280494,5.920220191047999e-05,0.1546218787192759,0.0003302329189034392,-0.00025988527514007875,-0.00026001462010443084,1.000996211336692,-1.746818934311102e-10,0.0001362648825796962,-0.0007809795527333722,-0.0007809795527333722,-0.00011387360219079045,5.609936438903673e-05,0.14955075288750438,0.0007644360070198086,0.00040509719686114554,0.00040478423289822267,0.9984568314384635,-4.2420545889377276e-10,0.001322107441321993,-0.008202435490798323,-0.008202435490798323,-6.63362603312566e-05,5.849622002122178e-05,0.15327315821052112
1789391781.3681183,0.585673863166619,0.10022771184963235,True,0.00031300578603776774,-0.00037682750839652945,-0.0003770996579184148,1.0014461310292377,-2.7782670070694923e-10,-1.4927146730935102e-06,0.00011072821088073734,0.00011072821088073734,-0.00010956577567127974,5.918733859586688e-05,0.15449782158005004,0.00012001999739874591,-0.00031617322252368296,-0.0003163647395604286,1.0012126696561052,-1.9557730696098141e-10,-0.0001723407426819335,0.001107558374272608,0.001107558374272608,-0.00011395986950965115,5.60832238773017e-05,0.1494324806648582,0.0005607547659796097,0.0002845150858747092,0.00028436058443268995,0.9989148998933222,-1.5829763970432524e-10,0.0009572663036082216,-0.005928096709286501,-0.005928096709286501,-6.568288888046106e-05,5.849317937038799e-05,0.15315975955752983
1789391781.3780081,0.5866755970509171,0.10022771184963235,True,0.0005080009011221298,-0.000426594697008717,-0.00042694358721607844,1.0016378859773212,-3.5607090098742273e-10,0.00018265749413047734,-0.0009834412344498899,-0.0009834412344498899,-0.00010941683133320514,5.9174735351693816e-05,0.1543761188880791,0.0003135859884139114,-0.00034921092993540903,-0.00034944461063597865,1.0013398004857368,-2.385915798278789e-10,2.6858575460714988e-05,-6.563239456262983e-05,-6.563239456262983e-05,-0.00011391352979309801,5.606953244707587e-05,0.14931326827408734,0.0007577310191959619,0.00017910549321531466,0.00017904422620315907,0.9993162396142665,-6.273613018504151e-11,0.0010883214492383132,-0.006676014845296299,-0.006676014845296299,-6.494355218232424e-05,5.849171420054272e-05,0.15304816803826804
1789391781.3880353,0.587678616255392,0.10022771184963235,True,0.00029723856156482764,-0.0005221233789009933,-0.0005226463338132375,1.0020064637208983,-5.334381152144879e-10,-0.0001659600599354443,0.001157032724876917,0.001157032724876917,-0.00010950022573038816,5.915794546195081e-05,0.1542541907146674,0.00010996717247047094,-0.00040553937931990525,-0.0004058546376810526,1.0015567371533634,-3.217840694951303e-10,-0.00027389403071648746,0.0017435478413929328,0.0017435478413929328,-0.00011406770555751265,5.60522221091349e-05,0.14919647445341863,0.0005543521202594492,5.747977023913553e-05,5.747345528735976e-05,0.999780311783123,-6.4620673458829854e-12,0.0007226959995986988,-0.0044296936185338805,-0.0044296936185338805,-6.444583202367173e-05,5.848580687352094e-05,0.15293286957233024
1789391781.3980076,0.588670792124405,0.10022771184963235,True,0.0004949575207179313,-0.0005709351327688461,-0.0005715606285773401,1.0021950488265559,-6.378634533118891e-10,2.2388396284177487e-05,3.772376403298661e-05,3.772376403298661e-05,-0.00010945831597604127,5.914356973886407e-05,0.15413225317218038,0.0003099625748986812,-0.0004332539160800397,-0.0004336137988042892,1.0016635577955528,-3.6727622691932634e-10,-6.165870892587181e-05,0.0004916508182575413,0.0004916508182575413,-0.00011408023219194035,5.603761962827377e-05,0.14907893157964894,0.000758034478084979,-4.454296119948964e-05,-4.4546755886018406e-05,1.0001704070049373,-3.8809169124563664e-12,0.0008650946178159564,-0.005247006014204813,-0.005247006014204813,-6.385852839427111e-05,5.84816487312281e-05,0.15282032153801578
1789391781.408061,0.589677123245586,0.1002230794554334,True,0.0002854064366818454,-0.0006594905827322084,-0.0006603256674387908,1.0025377498629677,-1.0196388520639596e-09,-0.0003178379434205763,0.002103874233169799,0.002103874233169799,-0.00010964443552159738,5.9124917414108235e-05,0.15401164238269474,0.00010469369771659576,-0.0004651972221193096,-0.0004656122321179345,1.0017868342114056,-5.072687038825929e-10,-0.0003399797948580196,0.00213803615728566,0.00213803615728566,-0.00011427983872089552,5.601946898762012e-05,0.1489626003119361,0.0005501538074542678,-0.00015658289724006236,-0.0001566298253188029,1.0005996965301398,-5.745768620576432e-11,0.0005035547436263184,-0.0030500152094923576,-0.0030500152094923576,-6.350461606748017e-05,5.8473047597961895e-05,0.15270262428700865
1789391781.4179935,0.590687904471941,0.1002230794554334,True,0.0004666138494096028,-0.0007035014588128302,-0.0007044519829929024,1.002708225641544,-1.1603097549737558e-09,-0.00014451536370137903,0.0010740493211675293,0.0010740493211675293,-0.00010971452865649216,5.910827317415742e-05,0.15388884335086103,0.00028505274287227156,-0.0004953094450114159,-0.0004957800099208353,1.0019030345606037,-5.750786006436783e-10,-0.0001537167184741095,0.0010421183828363794,0.0010421183828363794,-0.00011435487456265279,5.600349089557088e-05,0.1488439667756758,0.0007323954889542073,-0.0002601987070777745,-0.00026032837617390116,1.000997505720332,-1.5867367137923257e-10,0.0006185462105711475,-0.003701900357346512,-0.003701900357346512,-6.30708199416438e-05,5.846579240642297e-05,0.15258566442927396
1789391781.4279933,0.5916775218912766,0.1002230794554334,True,0.0002699951270211942,-0.0007910531116344655,-0.0007922556054094201,1.0030477743428658,-1.467183872784462e-09,-0.0004682614529839871,0.0030574702355437256,0.0030574702355437256,-0.00010999797848184489,5.908817979014089e-05,0.15377191944035037,9.515362240319902e-05,-0.0005490226179815788,-0.0005496009710368843,1.002110471809454,-7.06598220094242e-10,-0.00043541662415304543,0.0027340927513479,0.0027340927513479,-0.00011461505261018678,5.5984529746735225e-05,0.14873069864048288,0.0005392548916082207,-0.00037673189748285707,-0.0003770039221363701,1.0014458339023549,-3.326586247711039e-10,0.00027010194779349475,-0.0015651023719071887,-0.0015651023719071887,-6.287634375684551e-05,5.8454555127867495e-05,0.15246780304923516
1789391781.4379954,0.5926815203202833,0.1002230794554334,True,0.0004565916168879358,-0.0008335599873466742,-0.0008348955399829285,1.0032128281710686,-1.6291504438291537e-09,-0.00028698559971740553,0.001979732072770858,0.001979732072770858,-0.00011016388773424637,5.90699628350169e-05,0.15365156909294897,0.00028583636391477096,-0.0005718291683475818,-0.0005724566590067614,1.0021986126156652,-7.665356269604389e-10,-0.0002294530223090363,0.0015192748232306067,0.0015192748232306067,-0.00011474082728340959,5.596776382015159e-05,0.14861380785927056,0.0007341235841027416,-0.00047399238606897487,-0.0004744232607863103,1.0018207671712525,-5.266347812231649e-10,0.00040652504013697954,-0.00234798881800336,-0.00234798881800336,-6.258682565832861e-05,5.844478697968682e-05,0.15234969351603703
1789391781.4480166,0.5936836564774346,0.1002181255307752,True,0.00024673198496771853,-0.0009093719569448072,-0.000910962332370842,1.003507715703833,-2.0823038865601644e-09,-0.0006148839504095797,0.003973503715196137,0.003973503715196137,-0.00011055070134663978,5.904789386072975e-05,0.15353482349934772,7.563556854150999e-05,-0.0005958781506497784,-0.0005965596695317465,1.0022917163278204,-8.938629632532811e-10,-0.0005057969872819346,0.0031587584049966796,0.0031587584049966796,-0.00011505248673705581,5.59477351811121e-05,0.14849999149625492,0.0005277384844206701,-0.0005845260975547856,-0.0005851818499334067,1.0022478170881344,-8.601219233484576e-10,4.810433137139732e-05,-0.00016423977069968639,-0.00016423977069968639,-6.253879069986386e-05,5.843075073228422e-05,0.15222830134872864
1789391781.4579945,0.5946906662420304,0.1002181255307752,True,0.00024673198496771853,-0.0009093719569448072,-0.000910962332370842,1.003507715703833,-2.0823038865601644e-09,-0.0006148839504095797,0.003973503715196137,0.003973503715196137,-0.00011055070134663978,5.904789386072975e-05,0.15353482349934772,7.563556854150999e-05,-0.0005958781506497784,-0.0005965596695317465,1.0022917163278204,-8.938629632532811e-10,-0.0005057969872819346,0.0031587584049966796,0.0031587584049966796,-0.00011505248673705581,5.59477351811121e-05,0.14849999149625492,0.0005277384844206701,-0.0005845260975547856,-0.0005851818499334067,1.0022478170881344,-8.601219233484576e-10,4.810433137139732e-05,-0.00016423977069968639,-0.00016423977069968639,-6.253879069986386e-05,5.843075073228422e-05,0.15222830134872864
1789391781.4679925,0.5956951763661392,0.1002181255307752,True,0.00021555979425658123,-0.0010274713745992425,-0.001029503158801405,1.003967660249674,-2.6585192682086944e-09,-0.0007708314056935075,0.004952787739149288,0.004952787739149288,-0.00011131230975757168,5.900393067877199e-05,0.15330052371957212,5.413855756719599e-05,-0.0006712453025007892,-0.0006721105307502708,1.0025834036665084,-1.1343415587982786e-09,-0.0006071442616696356,0.0037853035924110875,0.0037853035924110875,-0.00011561272951822555,5.590874354900666e-05,0.14827081813855247,0.0004966819113727539,-0.0007940952262232293,-0.0007953070733361438,1.0030597432106976,-1.5876970954955953e-09,-0.00019928877968883915,0.001395877055621646,0.001395877055621646,-6.25271077272314e-05,5.840109504765911e-05,0.15198768047296518
1789391781.4779918,0.5966984312582257,0.1002181255307752,True,0.0004001532738010516,-0.001058823258051303,-0.0010609813524213607,1.0040899325459594,-2.8233045277062866e-09,-0.0005807974238600988,0.003819495985632783,0.003819495985632783,-0.0001116783369265923,5.89822756184049e-05,0.15318358989190778,0.0002475138391124787,-0.0006851493388617264,-0.0006860508612460243,1.0026372603373055,-1.1818339844503403e-09,-0.00038903425431104983,0.0024968059414426013,0.0024968059414426013,-0.00011584718967467582,5.5890109316851315e-05,0.1481559791911242,0.0006802840355765172,-0.0008858986396537705,-0.0008874077489577519,1.0034164185778194,-1.9761560212698517e-09,-7.106690626593139e-05,0.0006604239047932994,0.0006604239047932994,-6.255964285586386e-05,5.8385633902020526e-05,0.1518666739300116
1789391781.487989,0.5976998145598559,0.10021350030959654,True,0.00018915393079088627,-0.0011273828496510402,-0.0011298306405988403,1.0043577781716406,-2.9907265468068593e-09,-0.0009028459236497768,0.005788359178411726,0.005788359178411726,-0.0001122624896257656,5.895686573682782e-05,0.15307019594390273,4.0317393125599565e-05,-0.0007233124126749674,-0.0007243174520767728,1.002785292040044,-1.2306963390822298e-09,-0.0006759365803260533,0.004217862887891964,0.004217862887891964,-0.00011627565864171833,5.5868102201423784e-05,0.14804431642150004,0.0004627231706088031,-0.0009899761879495622,-0.0009918620365462981,1.003821710494019,-2.3058850734287753e-09,-0.00043659423181573447,0.0028962504338910016,0.0028962504338910016,-6.283994859479652e-05,5.83658745279848e-05,0.151749651063298
1789391781.4980824,0.5986959790430304,0.10021350030959654,True,0.0003803738525223199,-0.0011530385588012365,-0.001155599437448314,1.0044580219562802,-3.1284558919978875e-09,-0.0006991508144215299,0.004571554420844083,0.004571554420844083,-0.00011270695364698124,5.89339940004601e-05,0.15295545019317766,0.00023346802998636118,-0.0007355650001339559,-0.0007366044576053903,1.002832799791425,-1.2727564025103835e-09,-0.0004564428216217569,0.0029214212932796736,0.0029214212932796736,-0.0001165545810097787,5.5848815145550334e-05,0.1479311366704476,0.0006580589345654975,-0.0010746309844293228,-0.0010768543278581858,1.0041518133100442,-2.717284100994121e-09,-0.0002871836063795889,0.0020314378106149667,0.0020314378106149667,-6.30183798100535e-05,5.834798908705436e-05,0.15163184119623352
1789391781.5080283,0.5997041711505121,0.10021350030959654,True,0.00016224218026605897,-0.0012192505388742697,-0.0012221151623553876,1.0047169521366532,-3.4982451751564092e-09,-0.0010274245460361168,0.006567124063894822,0.006567124063894822,-0.00011338213349734586,5.890695874347089e-05,0.15284273133945714,2.3910377742408784e-05,-0.0007756902195111687,-0.0007768464661788071,1.0029884562184952,-1.4154458012968215e-09,-0.0007481540128879165,0.004662154246319324,0.004662154246319324,-0.00011703657841438649,5.582581101969487e-05,0.14781962571425686,0.0004392274955647979,-0.0011793023012688503,-0.0011819816123864683,1.0045606912701004,-3.2726637050003218e-09,-0.0006549086177087108,0.004270137943814657,0.004270137943814657,-6.345108917491139e-05,5.832552413626578e-05,0.15151642124779113
1789391781.5180252,0.6007057733184269,0.10021350030959654,True,0.000344801428585062,-0.0012598390718152053,-0.0012628983735081065,1.0048758370070514,-3.7351489142341615e-09,-0.0008491366592060321,0.005509073099790446,0.005509073099790446,-0.00011393253832943209,5.888221899695539e-05,0.15272905039980797,0.00021125564445056977,-0.0007832188271403445,-0.0007843976827070241,1.0030176747258805,-1.4430632607413232e-09,-0.0005308909093663404,0.0033780399099035885,0.0033780399099035885,-0.00011736842797883793,5.580554803257767e-05,0.1477067549886308,0.0006211417173497269,-0.0012578709889249085,-0.0012609207021503656,1.0048681301171878,-3.723482567412642e-09,-0.0005155506413306933,0.0034635676699434127,0.0034635676699434127,-6.378675104461288e-05,5.8304866193235834e-05,0.15140045040938
1789391781.528024,0.6017024869380796,0.10020894286013275,True,0.00013919531159767295,-0.0013098332729760825,-0.0013131413934724557,1.0050719509559078,-3.997022555985125e-09,-0.0011461070195552482,0.007310171315819722,0.007310171315819722,-0.00011468261696743183,5.8854129580965135e-05,0.15261898002797933,8.042112584871752e-06,-0.0008180878270920011,-0.0008193743281933621,1.0031532073048997,-1.5586223452063755e-09,-0.000809723793091516,0.005040454491205641,0.005040454491205641,-0.00011788803396895694,5.5782094209313665e-05,0.14759730268955384,0.0004132617015251139,-0.0013526887794402115,-0.0013562178615150395,1.0052400055090633,-4.262991853350142e-09,-0.0008603038196849028,0.005560107510748653,0.005560107510748653,-6.435551891877281e-05,5.828028086910308e-05,0.15128858153580718
1789391781.5380323,0.6027098571775518,0.10020894286013275,True,0.00031513949311623435,-0.0013431696457611442,-0.0013466490252512955,1.0052026653502677,-4.203173522245871e-09,-0.0009684816335118144,0.00625413770161133,0.00625413770161133,-0.00011531982940773986,5.882785959627764e-05,0.15250602793252346,0.00019256527924915723,-0.0008220309537137899,-0.0008233299185061992,1.003168522943887,-1.573688235553728e-09,-0.0005922515834072106,0.003754660804119338,0.003754660804119338,-0.00011826480721807334,5.5760995698638226e-05,0.14748457519161606,0.000586995082134445,-0.0014257104885671973,-0.0014296326685791809,1.0055266642463334,-4.735932689778648e-09,-0.000725238570017847,0.004777508442372517,0.004777508442372517,-6.483845654371785e-05,5.8257049718605536e-05,0.15117424375916955
1789391781.54803,0.6037035512011292,0.10020894286013275,True,0.00011187835508974509,-0.0013911074890057828,-0.0013948407811842523,1.0053907757934242,-4.5087150814763144e-09,-0.0012605867550765583,0.008022562902636013,0.008022562902636013,-0.0001161475308500071,5.8798549134274784e-05,0.15239761289731366,-3.119331348111487e-06,-0.0008553742474286669,-0.0008567810208840691,1.003298078018861,-1.7039852917381705e-09,-0.0008605242185018029,0.005351635040920572,0.005351635040920572,-0.00011881871062756118,5.573703108374018e-05,0.1473761373115962,0.00037619641334274423,-0.0015177097301401904,-0.0015221569930404535,1.0058883786807187,-5.367234629856017e-09,-0.0010707212970291603,0.006874052610875002,0.006874052610875002,-6.555033981679797e-05,5.823012470821235e-05,0.1510649976112441
1789391781.5580022,0.6047202653232694,0.10020894286013275,True,0.00011187835508974509,-0.0013911074890057828,-0.0013948407811842523,1.0053907757934242,-4.5087150814763144e-09,-0.0012605867550765583,0.008022562902636013,0.008022562902636013,-0.0001161475308500071,5.8798549134274784e-05,0.15239761289731366,-3.119331348111487e-06,-0.0008553742474286669,-0.0008567810208840691,1.003298078018861,-1.7039852917381705e-09,-0.0008605242185018029,0.005351635040920572,0.005351635040920572,-0.00011881871062756118,5.573703108374018e-05,0.1473761373115962,0.00037619641334274423,-0.0015177097301401904,-0.0015221569930404535,1.0058883786807187,-5.367234629856017e-09,-0.0010707212970291603,0.006874052610875002,0.006874052610875002,-6.555033981679797e-05,5.823012470821235e-05,0.1510649976112441
1789391781.567995,0.6057223523009582,0.10020511042592699,True,7.239754612786697e-05,-0.0014621478571843344,-0.0014662741902818177,1.0056700812697317,-4.1662720963459956e-09,-0.0013793971349283774,0.008775094973701603,0.008775094973701603,-0.00011778659796256942,5.8739843397727635e-05,0.15217694205852605,-3.560077657360772e-05,-0.0008655477879953577,-0.000866988374301694,1.0033377589249728,-1.4593155001948667e-09,-0.0009097093061900233,0.00566186252870722,0.00566186252870722,-0.00011983910627702803,5.569022721123459e-05,0.1471545218778103,0.0003272439659024462,-0.0016666747477034755,-0.001672043092347216,1.0064756457088115,-5.414196377389074e-09,-0.0012793503332642806,0.008188440028261742,0.008188440028261742,-6.705053681278249e-05,5.8174633231242394e-05,0.150844059303492
1789391781.5780582,0.6067296663780273,0.10020511042592699,True,0.00024370867715595157,-0.0014682786104580348,-0.0014724397793063587,1.0056941836722628,-4.201303059623449e-09,-0.0011799893667192168,0.007580001063067382,0.007580001063067382,-0.00011857351829579161,5.871112538162213e-05,0.15206649050662105,0.0001449853133201895,-0.0008705420334369357,-0.0008719993378153001,1.0033571754664656,-1.4762103738922231e-09,-0.0006980169618310727,0.004412259502435814,0.004412259502435814,-0.00012029080762975252,5.56678951286789e-05,0.14704322033992182,0.0004994508188842506,-0.0017279176485080205,-0.001733689983754903,1.0067174593050163,-5.8196712119795965e-09,-0.0011343490010938023,0.007342899790319584,0.007342899790319584,-6.781971385418895e-05,5.814665394243683e-05,0.15073422991345095
1789391781.5881364,0.6077320234084886,0.10020511042592699,True,3.0484024727717163e-05,-0.00151291808674979,-0.0015173373592962246,1.0058697621083674,-4.460798414812757e-09,-0.001480756529622964,0.009396188742626104,0.009396188742626104,-0.00011956480470492677,5.867902886742026e-05,0.15195969920296346,-5.8254683231173665e-05,-0.0009029155350147727,-0.0009044835607079415,1.0034830806154642,-1.5880852838111113e-09,-0.0009743891805853499,0.0060542734873950815,0.0060542734873950815,-0.00012093085937877314,5.564240015812442e-05,0.14693533066555192,0.0002747706451872167,-0.0017998863987093022,-0.0018061524169720507,1.0070019758912248,-6.314894714247433e-09,-0.0014764276427473907,0.009407767301382798,0.009407767301382798,-6.88222116308615e-05,5.811483089604643e-05,0.1506284779088222
1789391781.5979888,0.6087299792300899,0.10020511042592699,True,0.00021719480322435203,-0.0015176372215688488,-0.0015220842381307948,1.0058883322107606,-4.488686356408955e-09,-0.0012614504742615724,0.008082153760741558,0.008082153760741558,-0.00012040244058510145,5.8649650212494056e-05,0.15185126520422623,0.00012991545784102332,-0.0008916808108745539,-0.0008932099506168512,1.0034393785362659,-1.5487975818147398e-09,-0.0007373114012076233,0.004649813490313738,0.004649813490313738,-0.00012140644635779262,5.561982552068584e-05,0.14682563104514487,0.00045324614642916483,-0.0018543825261908703,-0.0018610360013071332,1.007217671079983,-6.7033575859757205e-09,-0.0013171406255921355,0.00847500954117076,0.00847500954117076,-6.971227914457707e-05,5.808502552226114e-05,0.1505216798637011
1789391781.6079917,0.6097293937684841,0.10020116523960491,True,6.814328953330673e-07,-0.0015379914138001077,-0.001542559288847635,1.0059686952263496,-4.758198593694462e-09,-0.0015417415693732353,0.009762601093049945,0.009762601093049945,-0.00012143542607188332,5.861695571205998e-05,0.1517455682973363,-7.019766510452108e-05,-0.0009107178901942431,-0.0009123132773048436,1.0035135834188988,-1.6676105256362174e-09,-0.0009965504754302688,0.0061816963287057314,0.0061816963287057314,-0.00012206153380523639,5.559415634316683e-05,0.14671844958523161,0.0002405221500524357,-0.0019109238276325269,-0.0019179920267018019,1.007442002847271,-7.347568916562772e-09,-0.0016293654466388791,0.01035141889815109,0.01035141889815109,-7.08203512928113e-05,5.805156114796391e-05,0.15041794699560296
1789391781.6179903,0.6107309696460126,0.10020116523960491,True,0.00018768328432272607,-0.001540320551579516,-0.0015449023392193415,1.0059778649973083,-4.772629581145448e-09,-0.0013196823980320704,0.008432080930524633,0.008432080930524633,-0.00012231850902470648,5.858680755574766e-05,0.1516374945772215,0.00011433582834807776,-0.0009033628081321771,-0.0009049324577910962,1.003484966394023,-1.6407743193411623e-09,-0.0007677294637734029,0.004828262680163661,0.004828262680163661,-0.00012256104936113793,5.5571152331689824e-05,0.14660882657110672,0.00041289421824952655,-0.001954988025624091,-0.0019623880003111927,1.0076167595457226,-7.690586951793479e-09,-0.0014669149384117608,0.009396613954516162,0.009396613954516162,-7.18199718562698e-05,5.8019941655416384e-05,0.15031243942398126
1789391781.628024,0.6117325469263574,0.10020116523960491,True,-2.6579460113307363e-05,-0.0015635279420631726,-0.0015682495207216013,1.0060692537992681,-4.917613989654672e-09,-0.0016001448728575703,0.010116407344953948,0.010116407344953948,-0.0001233968427116084,5.855337985686513e-05,0.15153232875629674,-8.801344159403701e-05,-0.0009256286177161538,-0.0009272768275001548,1.0035716099001621,-1.7226831795402958e-09,-0.0010328929574129992,0.006398212385794357,0.006398212385794357,-0.00012324437743213405,5.5545011474924524e-05,0.14650195168068897,0.00019839345331884584,-0.002018698405933758,-0.0020265917026822057,1.0078696855154743,-8.200397602595057e-09,-0.0017885195586995906,0.011332839878683044,0.011332839878683044,-7.304408458854545e-05,5.798460002194837e-05,0.15021025973299992
1789391781.6379914,0.6127341122827634,0.10020116523960491,True,-2.6579460113307363e-05,-0.0015635279420631726,-0.0015682495207216013,1.0060692537992681,-4.917613989654672e-09,-0.0016001448728575703,0.010116407344953948,0.010116407344953948,-0.0001233968427116084,5.855337985686513e-05,0.15153232875629674,-8.801344159403701e-05,-0.0009256286177161538,-0.0009272768275001548,1.0035716099001621,-1.7226831795402958e-09,-0.0010328929574129992,0.006398212385794357,0.006398212385794357,-0.00012324437743213405,5.5545011474924524e-05,0.14650195168068897,0.00019839345331884584,-0.002018698405933758,-0.0020265917026822057,1.0078696855154743,-8.200397602595057e-09,-0.0017885195586995906,0.011332839878683044,0.011332839878683044,-7.304408458854545e-05,5.798460002194837e-05,0.15021025973299992
1789391781.6479893,0.6137360319519483,0.10019732747550623,True,-5.7653290760462106e-05,-0.0015847072484618113,-0.0015895584504852093,1.006152940567327,-4.901895856018124e-09,-0.0016587423993977637,0.01047236653600879,0.01047236653600879,-0.0001254385315424186,5.848856580562365e-05,0.15132047932555234,-0.00010861180371724011,-0.0009311887411912467,-0.0009328569376390968,1.0035933979459535,-1.6917065685041073e-09,-0.001063191102099785,0.006578448400361541,0.006578448400361541,-0.0001244744146199995,5.549513224279379e-05,0.1462863975748194,0.0001490301304066799,-0.002092425926734573,-0.00210091058173243,1.0081630841975826,-8.549329932462268e-09,-0.0019220744252444143,0.012151568948403264,0.012151568948403264,-7.546862790410315e-05,5.7914460113286625e-05,0.15000569099585176
1789391781.6580894,0.6147383088246056,0.10019732747550623,True,0.00012418252610513214,-0.0015615654947785523,-0.0015662753619602287,1.0060617705117894,-4.759691355138858e-09,-0.0014172563306340702,0.009018319874287143,0.009018319874287143,-0.00012639445506701992,5.845728768322173e-05,0.15121364905645804,8.31168286631323e-05,-0.0009203779905370552,-0.0009220075671147442,1.0035513192086345,-1.6526407057570433e-09,-0.0008222673727189855,0.005154260954006146,0.005154260954006146,-0.00012501463397238574,5.547149172759587e-05,0.14617758737232125,0.000323831503638905,-0.002122429886625074,-0.0021311612573314182,1.0082824700443036,-8.796468274714834e-09,-0.0017425634529647323,0.011091345839502503,0.011091345839502503,-7.66666873629222e-05,5.7879690973876314e-05,0.14990322536719966
1789391781.6681275,0.6157389652058856,0.10019732747550623,True,-8.735415206695407e-05,-0.0015968573053438961,-0.001601783556821929,1.006200823096537,-4.977396097726825e-09,-0.0017066085393022737,0.010757673591774325,0.010757673591774325,-0.00012755132794761164,5.8422685354246795e-05,0.1511099864694213,-0.00012787037988426508,-0.0009142149379684633,-0.0009158227014899981,1.0035273345369558,-1.6305742000594786e-09,-0.0010692671573511161,0.006604849550251791,0.006604849550251791,-0.00012572600535777468,5.544496625491014e-05,0.14607151528463988,0.00010896223263079374,-0.0021758459431922422,-0.0021850254108437606,1.008495177488553,-9.245177439214376e-09,-0.0020542707316868083,0.012961777123667542,0.012961777123667542,-7.808173697350654e-05,5.7841384811585975e-05,0.1498041503937709
1789391781.678155,0.6167340308768845,0.10019732747550623,True,0.0001122403148096085,-0.0015798059137465403,-0.0015846270054785826,1.0061336278168291,-4.871602568623058e-09,-0.0014499386277070524,0.009216038190092922,0.009216038190092922,-0.00012852533949431544,5.839127244975197e-05,0.15100441963028033,6.958631427789186e-05,-0.0009157223221818583,-0.0009173354071729357,1.0035332005491,-1.635957604191991e-09,-0.0008338318300394655,0.005218340513718382,0.005218340513718382,-0.0001262716080395228,5.542137122620739e-05,0.1459637737778143,0.00028469846364709284,-0.002178900478888565,-0.002188105913949356,1.0085073473005168,-9.271174267349959e-09,-0.0018464677575728446,0.011724432416721959,0.011724432416721959,-7.934639752737355e-05,5.78057028833234e-05,0.14970362665787268
1789391781.6881566,0.6177365132552778,0.1001932117274435,True,-0.00011143021578430279,-0.0015925484327153072,-0.0015974482158939032,1.0061841102241769,-5.306062304710813e-09,-0.0017311644748350665,0.010890773791458048,0.010890773791458048,-0.00012970431704558238,5.835633390978023e-05,0.150900978017493,-0.00012851983922768095,-0.0008857989139274824,-0.0008873080813549567,1.003416933092762,-1.6406774671391703e-09,-0.0010415318884281737,0.006421326539455969,0.006421326539455969,-0.00012696665941975787,5.539513350713749e-05,0.14585739527511876,6.525559991699126e-05,-0.0022156398087397056,-0.002225160902391765,1.0086541537842473,-1.0275161724055644e-08,-0.0021468541824913754,0.013513373702550246,0.013513373702550246,-8.083255556380515e-05,5.776628505603347e-05,0.14960546420920853
