stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391806.2281206,0.10011341002209477,0.10011341002209477,-0.009873093468186957,0.10681674080897385,True,True,0.10699999993996705,-0.14195255588166086,0.14195255588166086,0.10681674080897385,-0.12046878002041443,0.12046878002041443,0.10699999994260748,-0.17670399423965463,0.17670399423965463,-0.014999999607549443,0.11199999993996705,1.0,0.0,0.0,3.08356221938478,0.10009608240942343,0.0,-0.00020830144873329448,4.795961420747116e-05,0.0,-0.014873093468186958,0.11181674080897386,1.0,0.0,0.0,3.083386834113661,0.10013565166235339,0.0,-0.00030460951822686155,6.852322749203998e-05,0.0,-0.014999999624629192,0.11199999994260748,1.0,0.0,0.0,3.0835075603132984,0.10010849599450751,0.0,-0.0002393822459038742,5.47934981621347e-05,0.0
1789391806.2381232,0.10011341002209477,0.10011341002209477,-0.009873093468186957,0.10681674080897385,True,True,0.10699999993996705,-0.141952555914106,0.141952555914106,0.10681674080897385,-0.12046877999517575,0.12046877999517575,0.10699999994260748,-0.1767039941373489,0.1767039941373489,-0.014999999607549443,0.11199999993996705,1.0,0.0,0.0,3.08356221938478,0.10009608240942343,0.0,-0.00020830144873329448,4.795961420747116e-05,0.0,-0.014873093468186958,0.11181674080897386,1.0,0.0,0.0,3.083386834113661,0.10013565166235339,0.0,-0.00030460951822686155,6.852322749203998e-05,0.0,-0.014999999624629192,0.11199999994260748,1.0,0.0,0.0,3.0835075603132984,0.10010849599450751,0.0,-0.0002393822459038742,5.47934981621347e-05,0.0
1789391806.24812,0.10011086253996776,0.10011086253996776,-0.009875882072442985,0.10682149984883625,True,True,0.10699999994152604,-0.14195256070344003,0.14195256070344003,0.10682149984883625,-0.12046877720999125,0.12046877720999125,0.1069999999440979,-0.176703984796814,0.176703984796814,-0.014999999616173028,0.11199999994152604,1.0,0.0,0.0,3.0875693111493945,0.10009446155883871,0.0,-0.00022353028692050347,4.658228842620014e-05,0.0,-0.014875882072442986,0.11182149984883626,1.0,0.0,0.0,3.087398116552543,0.10013194910450907,0.0,-0.000296111470755811,6.67249207758347e-05,0.0,-0.014999999632877473,0.1119999999440979,1.0,0.0,0.0,3.0875159648611072,0.1001061769565555,0.0,-0.00024624728390654227,5.329759665126599e-05,0.0
1789391806.2580495,0.10011086253996776,0.10011086253996776,-0.009875882072442985,0.10682149984883625,True,True,0.10699999994152604,-0.14195256117330313,0.14195256117330313,0.10682149984883625,-0.12046877694505473,0.12046877694505473,0.1069999999440979,-0.176703983869183,0.176703983869183,-0.014999999616173028,0.11199999994152604,1.0,0.0,0.0,3.0875693111493945,0.10009446155883871,0.0,-0.00022353028692050347,4.658228842620014e-05,0.0,-0.014875882072442986,0.11182149984883626,1.0,0.0,0.0,3.087398116552543,0.10013194910450907,0.0,-0.000296111470755811,6.67249207758347e-05,0.0,-0.014999999632877473,0.1119999999440979,1.0,0.0,0.0,3.0875159648611072,0.1001061769565555,0.0,-0.00024624728390654227,5.329759665126599e-05,0.0
1789391806.2680418,0.10011086253996776,0.10011086253996776,-0.009875882072442985,0.10682149984883625,True,True,0.10699999994152604,-0.1419525625004175,0.1419525625004175,0.10682149984883625,-0.1204687761557901,0.1204687761557901,0.1069999999440979,-0.17670398124016376,0.17670398124016376,-0.014999999616173028,0.11199999994152604,1.0,0.0,0.0,3.0875693111493945,0.10009446155883871,0.0,-0.00022353028692050347,4.658228842620014e-05,0.0,-0.014875882072442986,0.11182149984883626,1.0,0.0,0.0,3.087398116552543,0.10013194910450907,0.0,-0.000296111470755811,6.67249207758347e-05,0.0,-0.014999999632877473,0.1119999999440979,1.0,0.0,0.0,3.0875159648611072,0.1001061769565555,0.0,-0.00024624728390654227,5.329759665126599e-05,0.0
1789391806.2780156,0.10011086253996776,0.10011086253996776,-0.009875882072442985,0.10682149984883625,True,True,0.10699999994152604,-0.14195256242005352,0.14195256242005352,0.10682149984883625,-0.12046877621074438,0.12046877621074438,0.1069999999440979,-0.17670398140667784,0.17670398140667784,-0.014999999616173028,0.11199999994152604,1.0,0.0,0.0,3.0875693111493945,0.10009446155883871,0.0,-0.00022353028692050347,4.658228842620014e-05,0.0,-0.014875882072442986,0.11182149984883626,1.0,0.0,0.0,3.087398116552543,0.10013194910450907,0.0,-0.000296111470755811,6.67249207758347e-05,0.0,-0.014999999632877473,0.1119999999440979,1.0,0.0,0.0,3.0875159648611072,0.1001061769565555,0.0,-0.00024624728390654227,5.329759665126599e-05,0.0
1789391806.288028,0.10010830203185905,0.10010830203185905,-0.00987861858787015,0.10682615091631943,True,True,0.10699999994304965,-0.14195256522005145,0.14195256522005145,0.10682615091631943,-0.12046877454992885,0.12046877454992885,0.10699999994555451,-0.17670397585979147,0.17670397585979147,-0.01499999962463553,0.11199999994304966,1.0,0.0,0.0,3.091589649505309,0.10009231678002095,0.0,-0.00021836262312833186,4.7601694994903174e-05,0.0,-0.01487861858787015,0.11182615091631944,1.0,0.0,0.0,3.0914225076694386,0.10012883471518139,0.0,-0.0002890429054156485,6.325969362391826e-05,0.0,-0.014999999640971682,0.11199999994555451,1.0,0.0,0.0,3.0915375699379166,0.10010375460037482,0.0,-0.00024045607234850512,5.261519198095576e-05,0.0
1789391806.2980173,0.10010830203185905,0.10010830203185905,-0.00987861858787015,0.10682615091631943,True,True,0.10699999994304965,-0.14195257169795472,0.14195257169795472,0.10682615091631943,-0.12046877080019626,0.12046877080019626,0.10699999994555451,-0.17670396319975198,0.17670396319975198,-0.01499999962463553,0.11199999994304966,1.0,0.0,0.0,3.091589649505309,0.10009231678002095,0.0,-0.00021836262312833186,4.7601694994903174e-05,0.0,-0.01487861858787015,0.11182615091631944,1.0,0.0,0.0,3.0914225076694386,0.10012883471518139,0.0,-0.0002890429054156485,6.325969362391826e-05,0.0,-0.014999999640971682,0.11199999994555451,1.0,0.0,0.0,3.0915375699379166,0.10010375460037482,0.0,-0.00024045607234850512,5.261519198095576e-05,0.0
1789391806.3081446,0.10010830203185905,0.10010830203185905,-0.00987861858787015,0.10682615091631943,True,True,0.10699999994304965,-0.14195145469568107,0.14195145469568107,0.10682615091631943,-0.12046806608673645,0.12046806608673645,0.10699999994555451,-0.17670177040632484,0.17670177040632484,-0.01499999962463553,0.11199999994304966,1.0,0.0,0.0,3.091589649505309,0.10009231678002095,0.0,-0.00021836262312833186,4.7601694994903174e-05,0.0,-0.01487861858787015,0.11182615091631944,1.0,0.0,0.0,3.0914225076694386,0.10012883471518139,0.0,-0.0002890429054156485,6.325969362391826e-05,0.0,-0.014999999640971682,0.11199999994555451,1.0,0.0,0.0,3.0915375699379166,0.10010375460037482,0.0,-0.00024045607234850512,5.261519198095576e-05,0.0
1789391806.318117,0.10010830203185905,0.10010830203185905,-0.00987861858787015,0.10682615091631943,True,True,0.10699999994304965,-0.14194873276276807,0.14194873276276807,0.10682615091631943,-0.12046635699937962,0.12046635699937962,0.10699999994555451,-0.17669645362149106,0.17669645362149106,-0.01499999962463553,0.11199999994304966,1.0,0.0,0.0,3.091589649505309,0.10009231678002095,0.0,-0.00021836262312833186,4.7601694994903174e-05,0.0,-0.01487861858787015,0.11182615091631944,1.0,0.0,0.0,3.0914225076694386,0.10012883471518139,0.0,-0.0002890429054156485,6.325969362391826e-05,0.0,-0.014999999640971682,0.11199999994555451,1.0,0.0,0.0,3.0915375699379166,0.10010375460037482,0.0,-0.00024045607234850512,5.261519198095576e-05,0.0
1789391806.3280334,0.1001056042958759,0.1001056042958759,-0.009881288763436448,0.10683067062772499,True,True,0.10699999994453024,-0.14194062527201956,0.14194062527201956,0.10683067062772499,-0.12046126625318174,0.12046126625318174,0.10699999994696997,-0.17668061783939662,0.17668061783939662,-0.014999999632892882,0.11199999994453025,1.0,0.0,0.0,3.09560042948382,0.1000898308091064,0.0,-0.0002058612049103736,4.6648588577413686e-05,0.0,-0.014881288763436447,0.11183067062772499,1.0,0.0,0.0,3.0954374963700646,0.10012585223013824,0.0,-0.0002822041043484269,6.15980499669988e-05,0.0,-0.014999999648869668,0.11199999994696998,1.0,0.0,0.0,3.0955496758312635,0.10010112984838303,0.0,-0.00022998645579250807,5.151063172016416e-05,0.0
1789391806.3380363,0.1001056042958759,0.1001056042958759,-0.009881288763436448,0.10683067062772499,True,True,0.10699999994453024,-0.14193591199535943,0.14193591199535943,0.10683067062772499,-0.12045830665153391,0.12045830665153391,0.10699999994696997,-0.17667141209090634,0.17667141209090634,-0.014999999632892882,0.11199999994453025,1.0,0.0,0.0,3.09560042948382,0.1000898308091064,0.0,-0.0002058612049103736,4.6648588577413686e-05,0.0,-0.014881288763436447,0.11183067062772499,1.0,0.0,0.0,3.0954374963700646,0.10012585223013824,0.0,-0.0002822041043484269,6.15980499669988e-05,0.0,-0.014999999648869668,0.11199999994696998,1.0,0.0,0.0,3.0955496758312635,0.10010112984838303,0.0,-0.00022998645579250807,5.151063172016416e-05,0.0
1789391806.3480144,0.1001056042958759,0.1001056042958759,-0.009881288763436448,0.10683067062772499,True,True,0.10699999994453024,-0.1419277366879482,0.1419277366879482,0.10683067062772499,-0.12045317302983673,0.12045317302983673,0.10699999994696997,-0.1766554453464159,0.1766554453464159,-0.014999999632892882,0.11199999994453025,1.0,0.0,0.0,3.09560042948382,0.1000898308091064,0.0,-0.0002058612049103736,4.6648588577413686e-05,0.0,-0.014881288763436447,0.11183067062772499,1.0,0.0,0.0,3.0954374963700646,0.10012585223013824,0.0,-0.0002822041043484269,6.15980499669988e-05,0.0,-0.014999999648869668,0.11199999994696998,1.0,0.0,0.0,3.0955496758312635,0.10010112984838303,0.0,-0.00022998645579250807,5.151063172016416e-05,0.0
1789391806.3580399,0.1001056042958759,0.1001056042958759,-0.009881288763436448,0.10683067062772499,True,True,0.10699999994453024,-0.14192989153999752,0.14192989153999752,0.10683067062772499,-0.12045452617191564,0.12045452617191564,0.10699999994696997,-0.1766596537555262,0.1766596537555262,-0.014999999632892882,0.11199999994453025,1.0,0.0,0.0,3.09560042948382,0.1000898308091064,0.0,-0.0002058612049103736,4.6648588577413686e-05,0.0,-0.014881288763436447,0.11183067062772499,1.0,0.0,0.0,3.0954374963700646,0.10012585223013824,0.0,-0.0002822041043484269,6.15980499669988e-05,0.0,-0.014999999648869668,0.11199999994696998,1.0,0.0,0.0,3.0955496758312635,0.10010112984838303,0.0,-0.00022998645579250807,5.151063172016416e-05,0.0
1789391806.3680456,0.1001029727957257,0.1001029727957257,-0.009883915627664445,0.10683509884338167,True,True,0.10699999994598086,-0.14191991857754674,0.14191991857754674,0.10683509884338167,-0.12044826354623976,0.12044826354623976,0.10699999994835678,-0.17664017711128552,0.17664017711128552,-0.014999999641016297,0.11199999994598087,1.0,0.0,0.0,3.099634611947656,0.10008757615475933,0.0,-0.00020055078038270222,4.4770156653242644e-05,0.0,-0.014883915627664446,0.11183509884338168,1.0,0.0,0.0,3.0994758279505463,0.10012274716507163,0.0,-0.0002751125749544947,6.074380278706104e-05,0.0,-0.014999999656639545,0.11199999994835678,1.0,0.0,0.0,3.099585164506821,0.10009859506734617,0.0,-0.00022406976552766808,5.005125111505265e-05,0.0
1789391806.3780138,0.1001029727957257,0.1001029727957257,-0.009883915627664445,0.10683509884338167,True,True,0.10699999994598086,-0.14189434323119457,0.14189434323119457,0.10683509884338167,-0.12043220208564899,0.12043220208564899,0.10699999994835678,-0.17659023646544275,0.17659023646544275,-0.014999999641016297,0.11199999994598087,1.0,0.0,0.0,3.099634611947656,0.10008757615475933,0.0,-0.00020055078038270222,4.4770156653242644e-05,0.0,-0.014883915627664446,0.11183509884338168,1.0,0.0,0.0,3.0994758279505463,0.10012274716507163,0.0,-0.0002751125749544947,6.074380278706104e-05,0.0,-0.014999999656639545,0.11199999994835678,1.0,0.0,0.0,3.099585164506821,0.10009859506734617,0.0,-0.00022406976552766808,5.005125111505265e-05,0.0
1789391806.388039,0.1001029727957257,0.1001029727957257,-0.009883915627664445,0.10683509884338167,True,True,0.10699999994598086,-0.14189107587563554,0.14189107587563554,0.10683509884338167,-0.120430153739368,0.120430153739368,0.10699999994835678,-0.1765838689306228,0.1765838689306228,-0.014999999641016297,0.11199999994598087,1.0,0.0,0.0,3.099634611947656,0.10008757615475933,0.0,-0.00020055078038270222,4.4770156653242644e-05,0.0,-0.014883915627664446,0.11183509884338168,1.0,0.0,0.0,3.0994758279505463,0.10012274716507163,0.0,-0.0002751125749544947,6.074380278706104e-05,0.0,-0.014999999656639545,0.11199999994835678,1.0,0.0,0.0,3.099585164506821,0.10009859506734617,0.0,-0.00022406976552766808,5.005125111505265e-05,0.0
1789391806.398023,0.1001029727957257,0.1001029727957257,-0.009883915627664445,0.10683509884338167,True,True,0.10699999994598086,-0.14189101929120504,0.14189101929120504,0.10683509884338167,-0.12043011452365082,0.12043011452365082,0.10699999994835678,-0.17658374652619194,0.17658374652619194,-0.014999999641016297,0.11199999994598087,1.0,0.0,0.0,3.099634611947656,0.10008757615475933,0.0,-0.00020055078038270222,4.4770156653242644e-05,0.0,-0.014883915627664446,0.11183509884338168,1.0,0.0,0.0,3.0994758279505463,0.10012274716507163,0.0,-0.0002751125749544947,6.074380278706104e-05,0.0,-0.014999999656639545,0.11199999994835678,1.0,0.0,0.0,3.099585164506821,0.10009859506734617,0.0,-0.00022406976552766808,5.005125111505265e-05,0.0
1789391806.4080172,0.10010023303826597,0.10010023303826597,-0.009886455058909904,0.10683936205676248,True,True,0.10699999994737742,-0.1419346127653633,0.1419346127653633,0.10683936205676248,-0.12045756447512422,0.12045756447512422,0.10699999994969192,-0.17666911279062497,0.17666911279062497,-0.01499999964886933,0.11199999994737743,1.0,0.0,0.0,3.103622222898837,0.10008504870858832,0.0,-0.00018775190256992125,4.35900143775425e-05,0.0,-0.014886455058909903,0.11183936205676248,1.0,0.0,0.0,3.1034677147252467,0.10011972926326523,0.0,-0.00026812055338432117,5.932310803777319e-05,0.0,-0.014999999664150807,0.11199999994969193,1.0,0.0,0.0,3.1035741290933734,0.10009592114294437,0.0,-0.00021332323696268154,4.87498261190128e-05,0.0
1789391806.4180014,0.10010023303826597,0.10010023303826597,-0.009886455058909904,0.10683936205676248,True,True,0.10699999994737742,-0.1419193978803959,0.1419193978803959,0.10683936205676248,-0.12044798565535565,0.12044798565535565,0.10699999994969192,-0.17663931888911952,0.17663931888911952,-0.01499999964886933,0.11199999994737743,1.0,0.0,0.0,3.103622222898837,0.10008504870858832,0.0,-0.00018775190256992125,4.35900143775425e-05,0.0,-0.014886455058909903,0.11183936205676248,1.0,0.0,0.0,3.1034677147252467,0.10011972926326523,0.0,-0.00026812055338432117,5.932310803777319e-05,0.0,-0.014999999664150807,0.11199999994969193,1.0,0.0,0.0,3.1035741290933734,0.10009592114294437,0.0,-0.00021332323696268154,4.87498261190128e-05,0.0
1789391806.4280555,0.10010023303826597,0.10010023303826597,-0.009886455058909904,0.10683936205676248,True,True,0.10699999994737742,-0.1419193978803959,0.1419193978803959,0.10683936205676248,-0.12044798565535565,0.12044798565535565,0.10699999994969192,-0.17663931888911952,0.17663931888911952,-0.01499999964886933,0.11199999994737743,1.0,0.0,0.0,3.103622222898837,0.10008504870858832,0.0,-0.00018775190256992125,4.35900143775425e-05,0.0,-0.014886455058909903,0.11183936205676248,1.0,0.0,0.0,3.1034677147252467,0.10011972926326523,0.0,-0.00026812055338432117,5.932310803777319e-05,0.0,-0.014999999664150807,0.11199999994969193,1.0,0.0,0.0,3.1035741290933734,0.10009592114294437,0.0,-0.00021332323696268154,4.87498261190128e-05,0.0
1789391806.438,0.10010023303826597,0.10010023303826597,-0.009886455058909904,0.10683936205676248,True,True,0.10699999994737742,-0.1419113735310558,0.1419113735310558,0.10683936205676248,-0.1204429335684715,0.1204429335684715,0.10699999994969192,-0.17662360709675684,0.17662360709675684,-0.01499999964886933,0.11199999994737743,1.0,0.0,0.0,3.103622222898837,0.10008504870858832,0.0,-0.00018775190256992125,4.35900143775425e-05,0.0,-0.014886455058909903,0.11183936205676248,1.0,0.0,0.0,3.1034677147252467,0.10011972926326523,0.0,-0.00026812055338432117,5.932310803777319e-05,0.0,-0.014999999664150807,0.11199999994969193,1.0,0.0,0.0,3.1035741290933734,0.10009592114294437,0.0,-0.00021332323696268154,4.87498261190128e-05,0.0
1789391806.448063,0.10009803710772092,0.10009803710772092,-0.009888943494555685,0.10684352267076681,True,True,0.10699999994874038,-0.14193463161772146,0.14193463161772146,0.10684352267076681,-0.1204575763375612,0.1204575763375612,0.10699999995099493,-0.17666914968649042,0.17666914968649042,-0.014999999656564662,0.11199999994874038,1.0,0.0,0.0,3.1076174901462585,0.10008361464219047,0.0,-0.00020008488320639713,4.167020642656948e-05,0.0,-0.014888943494555685,0.11184352267076682,1.0,0.0,0.0,3.1074665456695953,0.10011659080884219,0.0,-0.0002609225417167238,5.8488674997775325e-05,0.0,-0.014999999671511234,0.11199999995099494,1.0,0.0,0.0,3.1075705013133645,0.10009390587213007,0.0,-0.00021881591555406033,4.72385700778087e-05,0.0
1789391806.4579904,0.10009803710772092,0.10009803710772092,-0.009888943494555685,0.10684352267076681,True,True,0.10699999994874038,-0.1419258029439138,0.1419258029439138,0.10684352267076681,-0.12045201814866124,0.12045201814866124,0.10699999995099493,-0.17665186086486753,0.17665186086486753,-0.014999999656564662,0.11199999994874038,1.0,0.0,0.0,3.1076174901462585,0.10008361464219047,0.0,-0.00020008488320639713,4.167020642656948e-05,0.0,-0.014888943494555685,0.11184352267076682,1.0,0.0,0.0,3.1074665456695953,0.10011659080884219,0.0,-0.0002609225417167238,5.8488674997775325e-05,0.0,-0.014999999671511234,0.11199999995099494,1.0,0.0,0.0,3.1075705013133645,0.10009390587213007,0.0,-0.00021881591555406033,4.72385700778087e-05,0.0
1789391806.4679904,0.10009803710772092,0.10009803710772092,-0.009888943494555685,0.10684352267076681,True,True,0.10699999994874038,-0.14193107774021643,0.14193107774021643,0.10684352267076681,-0.12045533897021704,0.12045533897021704,0.10699999995099493,-0.17666219009919312,0.17666219009919312,-0.014999999656564662,0.11199999994874038,1.0,0.0,0.0,3.1076174901462585,0.10008361464219047,0.0,-0.00020008488320639713,4.167020642656948e-05,0.0,-0.014888943494555685,0.11184352267076682,1.0,0.0,0.0,3.1074665456695953,0.10011659080884219,0.0,-0.0002609225417167238,5.8488674997775325e-05,0.0,-0.014999999671511234,0.11199999995099494,1.0,0.0,0.0,3.1075705013133645,0.10009390587213007,0.0,-0.00021881591555406033,4.72385700778087e-05,0.0
1789391806.4780643,0.10009803710772092,0.10009803710772092,-0.009888943494555685,0.10684352267076681,True,True,0.10699999994874038,-0.1419366102394649,0.1419366102394649,0.10684352267076681,-0.1204588219875271,0.1204588219875271,0.10699999995099493,-0.17667302455442205,0.17667302455442205,-0.014999999656564662,0.11199999994874038,1.0,0.0,0.0,3.1076174901462585,0.10008361464219047,0.0,-0.00020008488320639713,4.167020642656948e-05,0.0,-0.014888943494555685,0.11184352267076682,1.0,0.0,0.0,3.1074665456695953,0.10011659080884219,0.0,-0.0002609225417167238,5.8488674997775325e-05,0.0,-0.014999999671511234,0.11199999995099494,1.0,0.0,0.0,3.1075705013133645,0.10009390587213007,0.0,-0.00021881591555406033,4.72385700778087e-05,0.0
1789391806.4880254,0.10009610925427799,0.10009610925427799,-0.009891381085476825,0.10684758166946588,True,True,0.10699999995007005,-0.14194153702395626,0.14194153702395626,0.10684758166946588,-0.12046192361235762,0.12046192361235762,0.10699999995226611,-0.1766826732261615,0.1766826732261615,-0.01499999966410276,0.11199999995007005,1.0,0.0,0.0,3.111618967968296,0.10008226235677048,0.0,-0.00020588111076733626,4.2405491587055294e-05,0.0,-0.014891381085476826,0.11184758166946589,1.0,0.0,0.0,3.111471100088744,0.10011392121870381,0.0,-0.00025490012043238863,5.566110336384378e-05,0.0,-0.014999999678721268,0.11199999995226612,1.0,0.0,0.0,3.111572916654326,0.1000921441873597,0.0,-0.00022054898886183496,4.6586864124108224e-05,0.0
1789391806.4980667,0.10009610925427799,0.10009610925427799,-0.009891381085476825,0.10684758166946588,True,True,0.10699999995007005,-0.1419379943651901,0.1419379943651901,0.10684758166946588,-0.1204596933651302,0.1204596933651302,0.10699999995226611,-0.17667573523906993,0.17667573523906993,-0.01499999966410276,0.11199999995007005,1.0,0.0,0.0,3.111618967968296,0.10008226235677048,0.0,-0.00020588111076733626,4.2405491587055294e-05,0.0,-0.014891381085476826,0.11184758166946589,1.0,0.0,0.0,3.111471100088744,0.10011392121870381,0.0,-0.00025490012043238863,5.566110336384378e-05,0.0,-0.014999999678721268,0.11199999995226612,1.0,0.0,0.0,3.111572916654326,0.1000921441873597,0.0,-0.00022054898886183496,4.6586864124108224e-05,0.0
1789391806.5081055,0.10009610925427799,0.10009610925427799,-0.009891381085476825,0.10684758166946588,True,True,0.10699999995007005,-0.14195248967839966,0.14195248967839966,0.10684758166946588,-0.12046881838282605,0.12046881838282605,0.10699999995226611,-0.17670412370974303,0.17670412370974303,-0.01499999966410276,0.11199999995007005,1.0,0.0,0.0,3.111618967968296,0.10008226235677048,0.0,-0.00020588111076733626,4.2405491587055294e-05,0.0,-0.014891381085476826,0.11184758166946589,1.0,0.0,0.0,3.111471100088744,0.10011392121870381,0.0,-0.00025490012043238863,5.566110336384378e-05,0.0,-0.014999999678721268,0.11199999995226612,1.0,0.0,0.0,3.111572916654326,0.1000921441873597,0.0,-0.00022054898886183496,4.6586864124108224e-05,0.0
1789391806.5180006,0.10009610925427799,0.10009610925427799,-0.009891381085476825,0.10684758166946588,True,True,0.10699999995007005,-0.14194724758832397,0.14194724758832397,0.10684758166946588,-0.12046551860992456,0.12046551860992456,0.10699999995226611,-0.17669385737217647,0.17669385737217647,-0.01499999966410276,0.11199999995007005,1.0,0.0,0.0,3.111618967968296,0.10008226235677048,0.0,-0.00020588111076733626,4.2405491587055294e-05,0.0,-0.014891381085476826,0.11184758166946589,1.0,0.0,0.0,3.111471100088744,0.10011392121870381,0.0,-0.00025490012043238863,5.566110336384378e-05,0.0,-0.014999999678721268,0.11199999995226612,1.0,0.0,0.0,3.111572916654326,0.1000921441873597,0.0,-0.00022054898886183496,4.6586864124108224e-05,0.0
1789391806.5281565,0.10009415958574976,0.10009415958574976,-0.009893763772665435,0.1068515330553028,True,True,0.10699999995136446,-0.14193339283484716,0.14193339283484716,0.1068515330553028,-0.1204567964549996,0.1204567964549996,0.1069999999535036,-0.17666672373897147,0.17666672373897147,-0.014999999671471073,0.11199999995136446,1.0,0.0,0.0,3.115617853927748,0.10008058522712102,0.0,-0.00020067650097947958,4.269803036575923e-05,0.0,-0.014893763772665436,0.11185153305530281,1.0,0.0,0.0,3.1154730079010178,0.10011160327377923,0.0,-0.0002496844451345126,5.343589327744258e-05,0.0,-0.014999999685768905,0.1119999999535036,1.0,0.0,0.0,3.115572727345148,0.10009029025634902,0.0,-0.00021545837028476007,4.602215491107678e-05,0.0
1789391806.5381334,0.10009415958574976,0.10009415958574976,-0.009893763772665435,0.1068515330553028,True,True,0.10699999995136446,-0.14192770436475438,0.14192770436475438,0.1068515330553028,-0.12045321521592799,0.12045321521592799,0.1069999999535036,-0.1766555842054634,0.1766555842054634,-0.014999999671471073,0.11199999995136446,1.0,0.0,0.0,3.115617853927748,0.10008058522712102,0.0,-0.00020067650097947958,4.269803036575923e-05,0.0,-0.014893763772665436,0.11185153305530281,1.0,0.0,0.0,3.1154730079010178,0.10011160327377923,0.0,-0.0002496844451345126,5.343589327744258e-05,0.0,-0.014999999685768905,0.1119999999535036,1.0,0.0,0.0,3.115572727345148,0.10009029025634902,0.0,-0.00021545837028476007,4.602215491107678e-05,0.0
1789391806.5481424,0.10009415958574976,0.10009415958574976,-0.009893763772665435,0.1068515330553028,True,True,0.10699999995136446,-0.14195248956797712,0.14195248956797712,0.1068515330553028,-0.12046881845796119,0.12046881845796119,0.1069999999535036,-0.17670412399193924,0.17670412399193924,-0.014999999671471073,0.11199999995136446,1.0,0.0,0.0,3.115617853927748,0.10008058522712102,0.0,-0.00020067650097947958,4.269803036575923e-05,0.0,-0.014893763772665436,0.11185153305530281,1.0,0.0,0.0,3.1154730079010178,0.10011160327377923,0.0,-0.0002496844451345126,5.343589327744258e-05,0.0,-0.014999999685768905,0.1119999999535036,1.0,0.0,0.0,3.115572727345148,0.10009029025634902,0.0,-0.00021545837028476007,4.602215491107678e-05,0.0
1789391806.5580618,0.10009415958574976,0.10009415958574976,-0.009893763772665435,0.1068515330553028,True,True,0.10699999995136446,-0.14195249606615848,0.14195249606615848,0.1068515330553028,-0.12046881470496132,0.12046881470496132,0.1069999999535036,-0.17670411128127422,0.17670411128127422,-0.014999999671471073,0.11199999995136446,1.0,0.0,0.0,3.115617853927748,0.10008058522712102,0.0,-0.00020067650097947958,4.269803036575923e-05,0.0,-0.014893763772665436,0.11185153305530281,1.0,0.0,0.0,3.1154730079010178,0.10011160327377923,0.0,-0.0002496844451345126,5.343589327744258e-05,0.0,-0.014999999685768905,0.1119999999535036,1.0,0.0,0.0,3.115572727345148,0.10009029025634902,0.0,-0.00021545837028476007,4.602215491107678e-05,0.0
1789391806.5680528,0.10009243270438804,0.10009243270438804,-0.00989610949365798,0.10685540727418358,True,True,0.1069999999526336,-0.14194596812353064,0.14194596812353064,0.10685540727418358,-0.12046471314948659,0.12046471314948659,0.10699999995471692,-0.17669135147828915,0.17669135147828915,-0.01499999967872507,0.1119999999526336,1.0,0.0,0.0,3.1196430454763124,0.10007929238293248,0.0,-0.00020392247944620576,4.1803157080391696e-05,0.0,-0.01489610949365798,0.11185540727418358,1.0,0.0,0.0,3.1195009131804223,0.10010932536877375,0.0,-0.0002445654708602696,5.233106408841781e-05,0.0,-0.014999999692707202,0.11199999995471692,1.0,0.0,0.0,3.1195987405316217,0.1000886803614579,0.0,-0.00021587945260657113,4.5139672579062894e-05,0.0
1789391806.5779912,0.10009243270438804,0.10009243270438804,-0.00989610949365798,0.10685540727418358,True,True,0.1069999999526336,-0.1419524950486995,0.1419524950486995,0.10685540727418358,-0.12046881530468737,0.12046881530468737,0.10699999995471692,-0.17670411329422286,0.17670411329422286,-0.01499999967872507,0.1119999999526336,1.0,0.0,0.0,3.1196430454763124,0.10007929238293248,0.0,-0.00020392247944620576,4.1803157080391696e-05,0.0,-0.01489610949365798,0.11185540727418358,1.0,0.0,0.0,3.1195009131804223,0.10010932536877375,0.0,-0.0002445654708602696,5.233106408841781e-05,0.0,-0.014999999692707202,0.11199999995471692,1.0,0.0,0.0,3.1195987405316217,0.1000886803614579,0.0,-0.00021587945260657113,4.5139672579062894e-05,0.0
