stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391786.2781,True,1.0778291760379157,0.10006068262769295,0.9773302004893668,-0.3084562933638044,-0.9683305286453439,0.9773302004893668,-0.30845629336380437,-0.9683305286453435,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9761120101140844,-0.3084667284921165,-0.9673534980351097,1.0771474486245767,0.10008494113226539,True,1.08157220252487,-0.4682483760670549,-1.2349712133444395,1.0756963562731139,-0.4514143827551361,-1.2349712133444395,1.077892089201765,0.0,1.077091358190952,1.077892089201765,0.09998984678337301,1.0771474486245767,0.10003995527497643,1.074402535101561,-0.45108149875693243,-1.209917372130595,0.9793648029104545,-0.08440056639542129,-0.74974319192602,1.0518778776351223,-0.15191871502210352,-0.74974319192602,1.0778175067560927,0.0,1.0770101443909184,1.0778175067560927,0.1000241198771739,1.0771474486245767,0.1000493728250108,1.0504747616245584,-0.1520372517692446,-0.8658185212203643,0.7245735235924865,-0.26336750581655577,-0.6336999306535865,0.8044163675598646,-0.32203578231417346,-0.6336999306535865,1.0777516958971651,0.0,1.0769488902115663,1.0777516958971651,0.09995003820868409,1.0771474486245767,0.09997987908052856,0.803458733616134,-0.3222814349501723,-0.8111766270566124
1789391786.2881622,True,1.0790257506231913,0.10004813792235244,0.9780091675395609,-0.3094436245847264,-0.9700386336839474,0.978009167539561,-0.30944362458472635,-0.9700386336839477,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9766796881135945,-0.30929166389704993,-0.9687840515940962,1.0781488361158673,0.10008401318226118,True,1.0819781930762966,-0.4694147317729455,-1.2366843333843445,1.0761311940838858,-0.4525706971380148,-1.2366843333843445,1.0790895246293175,0.0,1.077892089201765,1.0790895246293175,0.10000825031602535,1.0781488361158673,0.10001250570309904,1.0747660945285404,-0.45204689804488096,-1.2113479256895814,0.9804262501477521,-0.08539059634367771,-0.7514544899432697,1.0528236750762157,-0.15303273752598723,-0.7514544899432697,1.0790132097206782,0.0,1.0778175067560927,1.0790132097206782,0.1000406210132117,1.0781488361158673,0.10004923922876702,1.051266144201339,-0.15296872710186632,-0.8672490747793508,0.7253293673197724,-0.2639238855792275,-0.6353952784609942,0.8050726334585813,-0.322727439090177,-0.6353952784609942,1.0789486138663684,0.0,1.0777516958971651,1.0789486138663684,0.09996536171879827,1.0781488361158673,0.09998363853345946,0.8040068256109041,-0.32285936654440245,-0.8126071806155989
1789391786.2980752,True,1.0798257905741273,0.10000525296772117,0.9784622613764556,-0.31010445383414975,-0.9711790614807118,0.9784622613764556,-0.3101044538341497,-0.9711790614807115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9772471595879058,-0.3101188327476288,-0.9702170677917159,1.079151947454201,0.10008401318226118,True,1.0822489805850721,-0.47019625801542786,-1.2378274506561089,1.0764212401155717,-0.45334555058160936,-1.2378274506561089,1.0798914031058706,0.0,1.0790895246293175,1.0798914031058706,0.09998238039014053,1.079151947454201,0.10001787344412462,1.0751288947981004,-0.45301447968007147,-1.212780941887201,0.9811340184468955,-0.0860526319613931,-0.7525940340155661,1.0534543151847997,-0.15377722926356607,-0.7525940340155661,1.079811472897699,0.0,1.0790132097206782,1.079811472897699,0.10002985950800442,1.079151947454201,0.10005309064450642,1.0520575523165157,-0.15390294002287702,-0.8686820909769704,0.7258345414327444,-0.2642968478177556,-0.6365266339400284,0.8055112288289961,-0.32319058165727366,-0.6365266339400284,1.079749248271906,0.0,1.0789486138663684,1.079749248271906,0.09995386791653484,1.079151947454201,0.09998615289565113,0.804555031649101,-0.3234390785399378,-0.8140401968132187
1789391786.308154,True,1.0810258559593702,0.10002464286335097,0.979140712836149,-0.3110963766284758,-0.9729003954270542,0.9791407128361489,-0.3110963766284758,-0.972900395427054,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9778108747834089,-0.31094304990534105,-0.971643572666415,1.0801505008664904,0.10008401318226118,True,1.0826516390524787,-0.47136377133073626,-1.2395406732206118,1.0768527761336497,-0.45450310441484504,-1.2395406732206118,1.081088838533423,0.0,1.0798914031058706,1.081088838533423,0.09999510015890646,1.0801505008664904,0.10000552581464851,1.0754886691352692,-0.4539781801725439,-1.2142074467619002,0.9821990950661308,-0.08705175003277466,-0.7543153505166051,1.05440270925476,-0.1549007330619961,-0.7543153505166051,1.0810144743241885,0.0,1.079811472897699,1.0810144743241885,0.10004274773387963,1.0801505008664904,0.10005505873129537,1.052844034052493,-0.1548340334773964,-0.8701085958516696,0.7265901043692043,-0.2648563224962942,-0.6382250112356925,0.8061666531200375,-0.3238852924085861,-0.6382250112356925,1.0809482234760575,0.0,1.079749248271906,1.0809482234760575,0.09996534755866511,1.0801505008664904,0.09998740844558152,0.8050999211624646,-0.32401693606608273,-0.8154667016879176
1789391786.3181264,True,1.0818276923706376,0.09997962803960234,0.9795930097596434,-0.3117599306877154,-0.9740437222945483,0.9795930097596434,-0.31175993068771535,-0.9740437222945485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9783750343394978,-0.3117704509778423,-0.9730741917089418,1.0811519341962592,0.10008401318226118,True,1.0829203273287442,-0.4721464597751538,-1.240684640323251,1.0771407562483601,-0.45527917018474273,-1.240684640323251,1.0818911176785526,0.0,1.081088838533423,1.0818911176785526,0.099961090228486,1.0811519341962592,0.10000547717768543,1.075848100022919,-0.4549451745371196,-1.215638065804427,0.9829072587047316,-0.08771796739767773,-0.7554607640319101,1.0550331104036337,-0.15564960889637847,-0.7554607640319101,1.0818153530876833,0.0,1.0810144743241885,1.0818153530876833,0.10002425413355204,1.0811519341962592,0.10005500375140043,1.0536314492799357,-0.15576893813161174,-0.8715392148941963,0.7270956518657606,-0.26523177670043485,-0.6393598229204859,0.8066051626269365,-0.32435101298202484,-0.6393598229204859,1.0817511384418572,0.0,1.0809482234760575,1.0817511384418572,0.09995903998475697,1.0811519341962592,0.09998612770323154,0.8056455537156387,-0.3245972402647955,-0.8168973207304445
1789391786.3280861,True,1.0830262951244636,0.10002438061144063,0.9802676654925704,-0.31275267472494295,-0.9757640525699394,0.9802676654925704,-0.3127526747249429,-0.9757640525699394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9789363121737639,-0.31259615724727835,-0.9745004926353669,1.0821503448447567,0.1000830055072592,True,1.083319570637393,-0.47331489110737013,-1.2423977147513465,1.077568902945777,-0.4564377254359488,-1.2423977147513465,1.0830883176300483,0.0,1.0818911176785526,1.0830883176300483,0.09998170764314594,1.0821503448447567,0.09998533073530567,1.076205068539185,-0.4559097610507007,-1.217064366730852,0.9839678837848949,-0.08871863878581229,-0.7571796409621898,1.055976862860632,-0.15677415533274663,-0.7571796409621898,1.0830165573807284,0.0,1.0818153530876833,1.0830165573807284,0.10004092600250394,1.0821503448447567,0.10004942781653144,1.054415155592715,-0.156702141338593,-0.8729655158206214,0.7278480491351802,-0.2657922128380833,-0.6410549571084077,0.8072572306713018,-0.3250461434061332,-0.6410549571084077,1.0829476010022736,0.0,1.0817511384418572,1.0829476010022736,0.09997212606209034,1.0821503448447567,0.09999208170840342,0.8061887123893914,-0.3251765693525413,-0.8183236216568696
1789391786.3379943,True,1.0838263344022865,0.10005777000407981,0.9807169688305358,-0.31341609244279334,-0.9769124319623425,0.9807169688305357,-0.3134160924427933,-0.9769124319623422,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9795032185490039,-0.3134327233718024,-0.9759441458103109,1.0831609020672175,0.1000830055072592,True,1.0835856059479232,-0.47409711954687156,-1.2435399882100548,1.0778542203422221,-0.45721339605237066,-1.2435399882100548,1.0838893397052742,0.0,1.0830883176300483,1.0838893397052742,0.09996413752478871,1.0831609020672175,0.09999344262104101,1.0765649784865805,-0.4568866001330117,-1.218508019905796,0.9846740054687917,-0.08938675783603794,-0.7583247354714473,1.0566050073526636,-0.15752468683290724,-0.7583247354714473,1.083817284798737,0.0,1.0830165573807284,1.083817284798737,0.1000470086263425,1.0831609020672175,0.10005374328279024,1.055207040126785,-0.1576478351492296,-0.8744091689955654,0.7283493788737772,-0.26616673782876665,-0.6421828336607658,0.8076916787967218,-0.32551019444310203,-0.6421828336607658,1.0837454850675439,0.0,1.0829476010022736,1.0837454850675439,0.09996198561319379,1.0831609020672175,0.09999323919811319,0.8067376370336461,-0.32576373483316584,-0.8197672748318136
1789391786.3480484,True,1.0850266325189277,0.10001454533779035,0.981389946847011,-0.3144120253283377,-0.9786257985039994,0.9813899468470111,-0.3144120253283376,-0.9786257985039994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9800596574058185,-0.31425637986476185,-0.9773641446528547,1.0841549012569982,0.1000830055072592,True,1.0839815851664842,-0.4752669069495497,-1.2452565319810116,1.078279189640772,-0.45837337015974944,-1.2452565319810116,1.085086764878597,0.0,1.0838893397052742,1.085086764878597,0.09998432109419865,1.0841549012569982,0.09998848679069597,1.0769176152154034,-0.4578479395364802,-1.21992801874834,0.9857318426666741,-0.09039054078758144,-0.7600436115309677,1.057545617692019,-0.15865200954272277,-0.7600436115309677,1.085018579035632,0.0,1.083817284798737,1.085018579035632,0.10005227739298067,1.0841549012569982,0.10007099341003224,1.055984616945763,-0.15857914800712064,-0.8758291678381093,0.7291039670309482,-0.2667321301340044,-0.6438867891869098,0.8083450332082416,-0.3262106962825407,-0.6438867891869098,1.0849479818343526,0.0,1.0837454850675439,1.0849479818343526,0.09997449488042058,1.0841549012569982,0.0999953391600147,0.8072767400562887,-0.3263420520506847,-0.8211872736743574
1789391786.3580463,True,1.0858283167365628,0.10001881992395877,0.9818383820969192,-0.31507801750968334,-0.9797734093329488,0.9818383820969192,-0.31507801750968334,-0.9797734093329487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.980612751798501,-0.3150775922000616,-0.978778577021608,1.0851450039151256,0.1000830055072592,True,1.0842457851858338,-0.4760510887663623,-1.2464009042692208,1.0785627258851478,-0.4591510373763551,-1.2464009042692208,1.0858890099921956,0.0,1.085086764878597,1.0858890099921956,0.09996228628943134,1.0851450039151256,0.09999480038752735,1.0772675122380122,-0.45880600722082465,-1.2213424511170934,0.9864369846877801,-0.09106157114527946,-0.7611881689971615,1.0581725835180253,-0.15940519016319588,-0.7611881689971615,1.085820350976642,0.0,1.085018579035632,1.085820350976642,0.10008518381250252,1.0851450039151256,0.10006314363492619,1.0567578302323992,-0.1595079067523642,-0.8772436002068624,0.7296061897892888,-0.26710954479647586,-0.6450194369446924,0.8087798368875847,-0.326677824989499,-0.6450194369446924,1.085748997572116,0.0,1.0849479818343526,1.085748997572116,0.0999700966806066,1.0851450039151256,0.09999405645201459,0.8078129129250917,-0.3269188626269958,-0.8226017060431107
1789391786.368039,True,1.0870264139825616,0.10001539054457556,0.9825069298413479,-0.31607428387851105,-0.9814842369469706,0.9825069298413479,-0.316074283878511,-0.9814842369469708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9811763459055164,-0.31591698150738184,-0.9802229276686214,1.086156049368035,0.10008185881660552,True,1.0846387934249315,-0.4772231312298951,-1.2481162050280727,1.0789847311415117,-0.46031335655087563,-1.2481162050280727,1.0870875853759163,0.0,1.0858890099921956,1.0870875853759163,0.09996580980494817,1.086156049368035,0.09998714705912427,1.0776234113698886,-0.4597848499259801,-1.2227868017641066,0.987488664027584,-0.09206524392435059,-0.7629014275755202,1.059107067342442,-0.16053166420926335,-0.7629014275755202,1.0870178984290535,0.0,1.085820350976642,1.0870178984290535,0.1000943738300568,1.086156049368035,0.10010726233909092,1.0575460420121534,-0.1604574384854756,-0.8786879508538759,0.730356634663796,-0.2676751604401417,-0.6467179343091738,0.80942899104009,-0.32737783087539396,-0.6467179343091738,1.0869474351334218,0.0,1.085748997572116,1.0869474351334218,0.0999820929745644,1.086156049368035,0.10000332061901206,0.8083595843345073,-0.3275086561106897,-0.8240460566901241
1789391786.378041,True,1.0878269355150938,0.09998750825924227,0.9829528643332576,-0.3167405570949835,-0.9826277104704801,0.9829528643332575,-0.31674055709498344,-0.9826277104704804,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9817354165505402,-0.31675223013887194,-0.9816587666394905,1.0871611366476432,0.10008185881660552,True,1.08490031971309,-0.47800677335456637,-1.2492582054240515,1.0792655720817663,-0.46109055276214994,-1.2492582054240515,1.087888506728879,0.0,1.0870875853759163,1.087888506728879,0.09995247140488854,1.0871611366476432,0.09997832914647092,1.0779758115745242,-0.4607584326637199,-1.2242226407349757,0.9881903816079407,-0.09273684540568944,-0.7640430753539982,1.0597305737308962,-0.16128498404570368,-0.7640430753539982,1.0878179462648143,0.0,1.0870178984290535,1.0878179462648143,0.10006741945560307,1.0871611366476432,0.10010403932705239,1.0583282487275933,-0.16140250191542838,-0.8801237898247448,0.7308577460374555,-0.2680539644524712,-0.6478502881271256,0.8098624471871103,-0.3278461344770967,-0.6478502881271256,1.0877483769948442,0.0,1.0869474351334218,1.0877483769948442,0.09997135855557567,1.0871611366476432,0.10000246950214446,0.8089021893495032,-0.3280957558374674,-0.8254818956609931
1789391786.388005,True,1.0890267012779857,0.10001420962110502,0.9836196701197742,-0.317740001421842,-0.9843467857013919,0.9836196701197744,-0.31774000142184194,-0.984346785701392,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9822904303896843,-0.3175839924843386,-0.9830872445896435,1.0881610712127503,0.10008185881660552,True,1.0852898520966257,-0.4791795555357569,-1.2509731894519212,1.0796841237855828,-0.4622536963226247,-1.2509731894519212,1.0890866930705818,0.0,1.087888506728879,1.0890866930705818,0.09995703467841582,1.0881610712127503,0.09997793407335767,1.0783250176070198,-0.4617275253187879,-1.2256511186851287,0.9892428440716776,-0.09374702860145853,-0.7657624406586746,1.0606650712172832,-0.16241806958353144,-0.7657624406586746,1.0890196704369037,0.0,1.0878179462648143,1.0890196704369037,0.10008850241819518,1.0881610712127503,0.10009066796616903,1.059105098006886,-0.162343833894949,-0.8815522677748979,0.7316068391378111,-0.26862189403702813,-0.6495496895452363,0.8105098153564568,-0.32854823835936964,-0.6495496895452363,1.0889472224103356,0.0,1.0877483769948442,1.0889472224103356,0.09998592917381066,1.0881610712127503,0.10000448848084367,0.809441175555147,-0.32868061823927885,-0.8269103736111462
1789391786.3979895,True,1.0898285672798336,0.10002606526302542,0.9840646046886903,-0.3184085615997843,-0.9854982992332917,0.9840646046886903,-0.31840856159978426,-0.9854982992332918,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9828448413505328,-0.3184174288415469,-0.9845172352056055,1.0891620646439237,0.10008185881660552,True,1.0855489253682933,-0.47996329640492763,-1.2521147549124763,1.0799625226819345,-0.4630310489160133,-1.2521147549124763,1.0898869526050985,0.0,1.0890866930705818,1.0898869526050985,0.09994736227459028,1.0891620646439237,0.0999701001799622,1.0786732065495548,-0.4626981428101258,-1.2270811093010907,0.989946042798036,-0.0944239169965495,-0.7669099965732054,1.0612894190742919,-0.16317687374391104,-0.7669099965732054,1.0898236186231094,0.0,1.0890196704369037,1.0898236186231094,0.10007497298545727,1.0891620646439237,0.10009839866520198,1.0598814223239674,-0.16328727319177178,-0.88298225839086,0.7321068279710926,-0.2690020793214598,-0.6506824346596818,0.8109418723098447,-0.3290177621394283,-0.6506824346596818,1.0897480953605507,0.0,1.0889472224103356,1.0897480953605507,0.09997865418515155,1.0891620646439237,0.1000060816130308,0.8099798951780762,-0.329266870522743,-0.8283403642271082
1789391786.4080637,True,1.09102791049336,0.10003083664872178,0.9847280432063178,-0.31940974072858075,-0.9872103179951095,0.9847280432063178,-0.31940974072858075,-0.9872103179951095,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9833965241347161,-0.31924933767693264,-0.9859432517617976,1.0901602762332583,0.10007991555511205,True,1.0859359357908218,-0.48113971865875876,-1.2538367580556986,1.0803786987561141,-0.46419787647616023,-1.2538367580556986,1.091087725266657,0.0,1.0898869526050985,1.091087725266657,0.09997261582148394,1.0901602762332583,0.09997279332604672,1.0790190452820252,-0.4636665577354576,-1.2285071258572828,0.9909925366160732,-0.09543414662550923,-0.7686245082969974,1.0622179303409904,-0.1643093213166164,-0.7686245082969974,1.0910218229288338,0.0,1.0898236186231094,1.0910218229288338,0.10009279663015219,1.0901602762332583,0.1000970657094082,1.060654244875672,-0.1642291951601858,-0.8844082749470521,0.7328546261618325,-0.26957237023760183,-0.6523829242798794,0.8115875005218491,-0.3297220243929654,-0.6523829242798794,1.090947290821396,0.0,1.0897480953605507,1.090947290821396,0.09999044266316338,1.0901602762332583,0.10001097877950003,0.8105162822464513,-0.3298522601351544,-0.8297663807833003
1789391786.417994,True,1.0918295014983037,0.10002119805124252,0.9851710102709793,-0.32007927989880824,-0.9883608354556095,0.9851710102709794,-0.32007927989880824,-0.9883608354556094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9839498434135951,-0.3200863096578714,-0.9873765898786693,1.0911636129150684,0.10007991555511205,True,1.0861923867051488,-0.48192304453794366,-1.2549767398367646,1.0806544666686608,-0.46497487821620065,-1.2549767398367646,1.0918868046762318,0.0,1.091087725266657,1.0918868046762318,0.09994640844792713,1.0911636129150684,0.09998457379614932,1.0793652676993224,-0.4646404407243152,-1.2299404639741547,0.9916938189794275,-0.09611306791945523,-0.7697720880058783,1.062840126069021,-0.16506993405701442,-0.7697720880058783,1.0918257965886324,0.0,1.0910218229288338,1.0918257965886324,0.10007666893913209,1.0911636129150684,0.1001021372244092,1.0614296809962571,-0.16517706278033886,-0.8858416130639238,0.733353793884193,-0.26995416825163004,-0.6535164238100649,0.8120184380752564,-0.3301930274232096,-0.6535164238100649,1.0917487421074126,0.0,1.090947290821396,1.0917487421074126,0.09998539742755157,1.0911636129150684,0.1000101738476378,0.8110545815452057,-0.33044142546895994,-0.831199718900172
1789391786.428026,True,1.0930288532697678,0.10007095964675489,0.985831615572823,-0.32108234565503646,-0.9900795867025419,0.9858316155728228,-0.3210823456550364,-0.990079586702542,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9844990791479165,-0.32091969214235955,-0.9888024347263205,1.0921617043084242,0.10007991555511205,True,1.0865758733399478,-0.4831000916554838,-1.2566981157796984,1.0810671356596357,-0.4661424176059713,-1.2566981157796984,1.0930870872495468,0.0,1.0918868046762318,1.0930870872495468,0.09997243338148312,1.0921617043084242,0.0999719794121663,1.0797082947491328,-0.4656097238121367,-1.2313663088218056,0.9927391100689611,-0.09712793478445189,-0.7714891704457747,1.0637669077099152,-0.16620686328132192,-0.7714891704457747,1.093025943359788,0.0,1.0918257965886324,1.093025943359788,0.10006801388521307,1.0921617043084242,0.10009861631120767,1.0621997144477102,-0.16612107692242795,-0.887267457911575,0.734098520516112,-0.27052546014583845,-0.655213801363474,0.8126608033489177,-0.3308977560778159,-0.655213801363474,1.0929457591025868,0.0,1.0917487421074126,1.0929457591025868,0.10000328005381318,1.0921617043084242,0.10001738903515717,0.8115892282469064,-0.3310282756925139,-0.8326255637478231
1789391786.4380505,True,1.0938286731390434,0.09996943867948632,0.9862715421976572,-0.32175177007001265,-0.991216779442361,0.9862715421976571,-0.3217517700700126,-0.9912167794423608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9850485629680519,-0.32175604735010277,-0.9902320219909282,1.0931624153936497,0.10007991555511205,True,1.0868301444946322,-0.4838843416614341,-1.25783829645699,1.081340745203126,-0.46692039767961163,-1.25783829645699,1.0938863628145514,0.0,1.0930870872495468,1.0938863628145514,0.09995116425352574,1.0931624153936497,0.09998433704428658,1.0800508343226731,-0.4665820410027027,-1.2327958960864134,0.9934336966198503,-0.09780423385802803,-0.7726289385131886,1.0643827141859394,-0.16696407268380015,-0.7726289385131886,1.0938244466540363,0.0,1.093025943359788,1.0938244466540363,0.10009609359921856,1.0931624153936497,0.10007835537139283,1.0629704169222167,-0.16706867011347815,-0.8886970451761828,0.7345975003018247,-0.27090935908188485,-0.6563495090310685,0.8130911672039056,-0.331370839846626,-0.6563495090310685,1.0937484914360285,0.0,1.0929457591025868,1.0937484914360285,0.09998780500751654,1.0931624153936497,0.1000222739060231,0.8121244376592659,-0.33161743093412743,-0.8340551510124308
1789391786.4480577,True,1.0950300672500555,0.10002015146626023,0.9869306277841062,-0.32275842597462,-0.9929398263874337,0.9869306277841061,-0.32275842597461996,-0.9929398263874337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9855970522905538,-0.32259349567754164,-0.9916621357385262,1.0941634950169683,0.10007826910942363,True,1.0872104315327977,-0.485063010142646,-1.2595603825456627,1.0817502537384183,-0.4680896381013053,-1.2595603825456627,1.095087181658383,0.0,1.0938863628145514,1.095087181658383,0.09997483647109988,1.0941634950169683,0.0999766668101416,1.080392108920734,-0.46755520523727656,-1.2342260098340114,0.9944789263844773,-0.09882486291515491,-0.7743506377781824,1.0653087664104912,-0.16810675204852996,-0.7743506377781824,1.095027868409416,0.0,1.0938244466540363,1.095027868409416,0.10007812976238155,1.0941634950169683,0.10011722371931095,1.0637400470302159,-0.1680177137027537,-0.8901271589237808,0.7353421647052804,-0.2714839639851835,-0.6580506727076131,0.8137328632034093,-0.3320788877740245,-0.6580506727076131,1.0949478640399153,0.0,1.0937484914360285,1.0949478640399153,0.1000011167932078,1.0941634950169683,0.10001986419490666,0.8126590009207119,-0.3322075680925946,-0.8354852647600288
1789391786.4580464,True,1.0958295796634456,0.09997444823842891,0.9873683086119792,-0.3234288115414357,-0.9940800676379572,0.9873683086119794,-0.32342881154143566,-0.9940800676379572,,missing_or_inconsistent_frame,nan,nan,nan,False,0.986143674823368,-0.3234307019758444,-0.9930905005468871,1.0951633503828209,0.10007826910942363,True,1.087462380720232,-0.48584774678604054,-1.260700106371914,1.082021551424496,-0.46886816267527204,-1.260700106371914,1.09588621266521,0.0,1.095087181658383,1.09588621266521,0.0999529252754462,1.0951633503828209,0.09998663626340935,1.0807315766178063,-0.46852766553513353,-1.2356543746423723,0.9951719319413133,-0.09950349747144585,-0.7754930698384072,1.0659225759113917,-0.16886625965562652,-0.7754930698384072,1.0958268028109674,0.0,1.095027868409416,1.0958268028109674,0.10013001739594736,1.0951633503828209,0.10008784088383932,1.064507380380478,-0.16896669435154849,-0.8915555237321414,0.7358388051013707,-0.27186830978559207,-0.6591836850808117,0.8141607985000504,-0.33255201229340847,-0.6591836850808117,1.0957487414310805,0.0,1.0949478640399153,1.0957487414310805,0.09999329460867479,1.0951633503828209,0.10002012674469055,0.8131920674718194,-0.33279774604085105,-0.8369136295683897
1789391786.4681137,True,1.0970306281700541,0.10001958864728065,0.9880243203426738,-0.3244370653740652,-0.9958013633868208,0.988024320342674,-0.32443706537406514,-0.9958013633868207,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9866904969906455,-0.32427083632490533,-0.9945225252175494,1.0961657676522845,0.10007826910942363,True,1.0878392099506686,-0.4870272376874513,-1.262421769389762,1.0824276218261561,-0.47003831147151187,-1.262421769389762,1.0970867628496002,0.0,1.09588621266521,1.0970867628496002,0.09997773270222472,1.0961657676522845,0.09997850811924437,1.0810705194392092,-0.4695031032720566,-1.2370863993130345,0.9962136303991387,-0.10052652211318577,-0.7772138487334735,1.066844811701719,-0.17001092775792034,-0.7772138487334735,1.0970294315869111,0.0,1.0958268028109674,1.0970294315869111,0.10013177015218903,1.0961657676522845,0.10014932095105523,1.0652753183917996,-0.16991920580112785,-0.8929875484028039,0.7365819034508289,-0.27244507394212525,-0.660885229547162,0.814800527500146,-0.3332619568927631,-0.660885229547162,1.0969482207707302,0.0,1.0957487414310805,1.0969482207707302,0.10000848349284773,1.0961657676522845,0.10002521209074411,0.8137256531409276,-0.3333901999015315,-0.838345654239052
1789391786.4780457,True,1.0978321046057011,0.10001588403027036,0.9884613520183417,-0.3251102209935486,-0.9969513148713263,0.9884613520183417,-0.3251102209935485,-0.9969513148713262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9872359110238302,-0.32511143722594266,-0.9959540126108752,1.0971678088276127,0.10007826910942363,True,1.0880890138488215,-0.4878130108325767,-1.2635618914603928,1.0826967986870504,-0.4708179257886834,-1.2635618914603928,1.0978861175800416,0.0,1.0970867628496002,1.0978861175800416,0.09995559700003508,1.0971678088276127,0.09998970105009632,1.0814079386844722,-0.47047865913749776,-1.2385178867063604,0.9969085811131124,-0.10121097400498771,-0.7783604980467409,1.0674600417540392,-0.17077632314830593,-0.7783604980467409,1.0978329406320595,0.0,1.0970294315869111,1.0978329406320595,0.1001123095744195,1.0971678088276127,0.10013876369158832,1.066041604246486,-0.17087245799015838,-0.8944190357961297,0.7370775708024013,-0.27283091826674755,-0.6620186157185454,0.8152272156139356,-0.33373641404365617,-0.6620186157185454,1.0977492888280085,0.0,1.0969482207707302,1.0977492888280085,0.09999680914622155,1.0971678088276127,0.10002738259965581,0.8142581901405327,-0.3339831945501718,-0.8397771416323778
1789391786.4880407,True,1.0990323991295379,0.1000405551078402,0.9891141684110893,-0.3261196540059439,-0.9986708829650571,0.9891141684110893,-0.3261196540059439,-0.9986708829650569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9877797597227785,-0.3259522583075817,-0.9973845481697354,1.0981691837188148,0.10007662251839233,True,1.0884619030486369,-0.48899178788154557,-1.265277798023293,1.0830988577887621,-0.4719874753244166,-1.265277798023293,1.0990848448334316,0.0,1.0978861175800416,1.0990848448334316,0.09996140125194959,1.0981691837188148,0.09998112633025094,1.0817437381160018,-0.4714540478653664,-1.2399484222652206,0.9979469955186597,-0.10223663867478186,-0.7800806317888731,1.0683786901383274,-0.1719232427892161,-0.7800806317888731,1.0990351642984764,0.0,1.0978329406320595,1.0990351642984764,0.10012995390286655,1.0981691837188148,0.1001322954489674,1.0668060165793058,-0.17182617119950583,-0.8958495713549899,0.7378190844803922,-0.2734098286654236,-0.6637205778720277,0.8158649573061789,-0.33444824390419875,-0.6637205778720277,1.0989488562149958,0.0,1.0977492888280085,1.0989488562149958,0.10001316235660235,1.0981691837188148,0.10002857999118231,0.8147895244730279,-0.3345765558578727,-0.841207677191238
