stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391790.3279955,True,0.11285731559314728,0.11285731559314728,0.11285731559314728,0.10467673423362468,0.10492222122824255,0.16,False,False,False,0.09354678887126604,0.09354678887126604,0.09354678887126604,0.086182390416137,0.08643176567916905,0.16,False,False,False,0.1131484868203517,0.09369070659304496,0.1131484868203517,0.09369070659304496,0.13128331587797454,0.13128331587797454,0.13128331587797454,0.11919133531085108,0.11940825984371653,0.16,False,False,False,0.11141880368945833,0.11141880368945833,0.11141880368945833,0.1005087052951952,0.10111417545822887,0.16,False,False,False,0.13158478414824856,0.11160524285461244,0.13158478414824856,0.11160524285461244,0.0881816533054404,0.0881816533054404,0.08818165330544038,0.08050193851538574,0.08078574167869247,0.16,False,False,False,0.06866149743923697,0.06866149743923697,0.06866149743923697,0.06236303525723659,0.06243915157450238,0.16,False,False,False,0.08837655611886633,0.06874745954390307,0.08837655611886633,0.06874745954390307
1789391790.3380573,True,0.1131484868203517,0.1131484868203517,0.11285731559314728,0.10494679960782188,0.10492222122824255,0.16,False,False,False,0.09369070659304496,0.09369070659304496,0.09354678887126604,0.08631497832680511,0.08643176567916905,0.16,False,False,False,0.11285602930024095,0.0935439981473793,0.11285602930024095,0.0935439981473793,0.13158478414824856,0.13158478414824856,0.13128331587797454,0.11946503654582911,0.11940825984371653,0.16,False,False,False,0.11160524285461244,0.11160524285461244,0.11141880368945833,0.10067688838894107,0.10111417545822887,0.16,False,False,False,0.13127447444642,0.11141069129462244,0.13127447444642,0.11141069129462244,0.08837655611886633,0.08837655611886633,0.08818165330544038,0.08067986729892242,0.08078574167869247,0.16,False,False,False,0.06874745954390307,0.06874745954390307,0.06866149743923697,0.06244111187898261,0.06243915157450238,0.16,False,False,False,0.08818233715039735,0.06866173193411702,0.08818233715039735,0.06866173193411702
1789391790.3479939,True,0.11285602930024095,0.11285602930024095,0.11314848682035171,0.10467554117901413,0.10519291995747845,0.16,False,False,False,0.0935439981473793,0.0935439981473793,0.09369070659304496,0.08617981938982544,0.08656473724298182,0.16,False,False,False,0.11313414830178245,0.09367872188474383,0.11313414830178245,0.09367872188474383,0.13127447444642,0.13127447444642,0.13127447444642,0.11918330822815593,0.11940021815197988,0.16,False,False,False,0.11141069129462244,0.11141069129462244,0.11141069129462244,0.10050138726381451,0.1011068133426105,0.16,False,False,False,0.13157926505101164,0.11159896118795977,0.13157926505101164,0.11159896118795977,0.08818233715039735,0.08818233715039735,0.08818233715039735,0.08050256280448234,0.08078636816867049,0.16,False,False,False,0.06866173193411702,0.06866173193411702,0.06866173193411702,0.06236324824141285,0.06243936481863344,0.16,False,False,False,0.08838085625430103,0.06874940537738616,0.08838085625430103,0.06874940537738616
1789391790.357994,True,0.11313414830178245,0.11313414830178245,0.11285602930024095,0.1049335004318696,0.10492102537569038,0.16,False,False,False,0.09367872188474383,0.09367872188474383,0.0935439981473793,0.08630393710537683,0.08642918721339846,0.16,False,False,False,0.11286264896940275,0.09355194678461977,0.11286264896940275,0.09355194678461977,0.13157926505101164,0.13157926505101164,0.13127447444642,0.11946002579054021,0.11940021815197988,0.16,False,False,False,0.11159896118795977,0.11159896118795977,0.11141069129462244,0.100671221821347,0.1011068133426105,0.16,False,False,False,0.13126836161829267,0.11140459958178407,0.13126836161829267,0.11140459958178407,0.08838085625430103,0.08838085625430103,0.08818233715039735,0.08068379293680056,0.08078636816867049,0.16,False,False,False,0.06874940537738616,0.06874940537738616,0.06866173193411702,0.06244287921710713,0.06243936481863344,0.16,False,False,False,0.08818236966304267,0.06866143066982834,0.08818236966304267,0.06866143066982834
1789391790.3680232,True,0.11286264896940275,0.11286264896940275,0.11286264896940275,0.10468168101448623,0.10492717961025286,0.16,False,False,False,0.09355194678461977,0.09355194678461977,0.09355194678461977,0.08618714227675933,0.08643653128965939,0.16,False,False,False,0.11315292932781804,0.09369465092618134,0.11315292932781804,0.09369465092618134,0.13126836161829267,0.13126836161829267,0.13126836161829267,0.11917775842815165,0.11939465825151176,0.16,False,False,False,0.11140459958178407,0.11140459958178407,0.11140459958178407,0.10049589204980987,0.10110128502512383,0.16,False,False,False,0.13157143340901842,0.11159213850291314,0.13157143340901842,0.11159213850291314,0.08818236966304267,0.08818236966304267,0.08818236966304267,0.08050259248561074,0.08078639795443736,0.16,False,False,False,0.06866143066982834,0.06866143066982834,0.06866143066982834,0.0623629746127249,0.062439090855971886,0.16,False,False,False,0.088384938499359,0.0687530306881633,0.088384938499359,0.0687530306881633
1789391790.3780196,True,0.11315292932781804,0.11315292932781804,0.11286264896940275,0.10495092009545656,0.10492717961025286,0.16,False,False,False,0.09369465092618134,0.09369465092618134,0.09355194678461977,0.08631861214537219,0.08643653128965939,0.16,False,False,False,0.1128626056476777,0.09354947087355633,0.1128626056476777,0.09354947087355633,0.13157143340901842,0.13157143340901842,0.13126836161829267,0.1194529154897331,0.11939465825151176,0.16,False,False,False,0.11159213850291314,0.11159213850291314,0.11140459958178407,0.10066506721173026,0.10110128502512383,0.16,False,False,False,0.13126543327659795,0.11140126393827475,0.13126543327659795,0.11140126393827475,0.088384938499359,0.088384938499359,0.08818236966304267,0.08068751966031211,0.08078639795443736,0.16,False,False,False,0.0687530306881633,0.0687530306881633,0.06866143066982834,0.06244617197057515,0.062439090855971886,0.16,False,False,False,0.08818473629925595,0.06866306119984346,0.08818473629925595,0.06866306119984346
1789391790.3880148,True,0.1128626056476777,0.1128626056476777,0.11315292932781804,0.10468164083298202,0.10519705010844599,0.16,False,False,False,0.09354947087355633,0.09354947087355633,0.09369465092618134,0.08618486127987554,0.08656838157627768,0.16,False,False,False,0.11314510655483757,0.09368819478829639,0.11314510655483757,0.09368819478829639,0.13126543327659795,0.13126543327659795,0.13126543327659795,0.11917509980428535,0.1193919947890325,0.16,False,False,False,0.11140126393827475,0.11140126393827475,0.11140126393827475,0.100492883031589,0.1010982578804059,0.16,False,False,False,0.13155992986281426,0.11158295299101201,0.13155992986281426,0.11158295299101201,0.08818473629925595,0.08818473629925595,0.08818473629925595,0.0805047530121578,0.08078856609774843,0.16,False,False,False,0.06866306119984346,0.06866306119984346,0.06866306119984346,0.06236445557082534,0.06244057362163471,0.16,False,False,False,0.08838517989966452,0.06875299552193104,0.08838517989966452,0.06875299552193104
1789391790.3980222,True,0.11314510655483757,0.11314510655483757,0.1128626056476777,0.10494366436441296,0.10492713933451533,0.16,False,False,False,0.09368819478829639,0.09368819478829639,0.09354947087355633,0.08631266426193872,0.08643424369253865,0.16,False,False,False,0.11285982468820634,0.09355378793802725,0.11285982468820634,0.09355378793802725,0.13155992986281426,0.13155992986281426,0.13155992986281426,0.11944247148910961,0.11965985308202906,0.16,False,False,False,0.11158295299101201,0.11158295299101201,0.11158295299101201,0.10065678114261009,0.1012631433229791,0.16,False,False,False,0.13123878044780285,0.11138185139360539,0.13123878044780285,0.11138185139360539,0.08838517989966452,0.08838517989966452,0.08818473629925595,0.08068774003713454,0.08078856609774843,0.16,False,False,False,0.06875299552193104,0.06875299552193104,0.06866306119984346,0.06244614003021463,0.06244057362163471,0.16,False,False,False,0.08817753153473229,0.06866032551859058,0.08817753153473229,0.06866032551859058
1789391790.408041,True,0.11285982468820634,0.11285982468820634,0.11285982468820634,0.1046790614542863,0.10492455390668244,0.16,False,False,False,0.09355378793802725,0.09355378793802725,0.09355378793802725,0.08618883848679171,0.08643823240780375,0.16,False,False,False,0.11314482760335356,0.09369073876222181,0.11314482760335356,0.09369073876222181,0.13123878044780285,0.13123878044780285,0.13123878044780285,0.11915090186083264,0.11936775280607334,0.16,False,False,False,0.11138185139360539,0.11138185139360539,0.11138185139360539,0.10047537135791638,0.10108064071541407,0.16,False,False,False,0.13152824946851144,0.11155643616183201,0.13152824946851144,0.11155643616183201,0.08817753153473229,0.08817753153473229,0.08817753153473229,0.08049817570850153,0.08078196560633273,0.16,False,False,False,0.06866032551859058,0.06866032551859058,0.06866032551859058,0.06236197083931221,0.06243808585741781,0.16,False,False,False,0.08838568052090208,0.06875379852278445,0.08838568052090208,0.06875379852278445
1789391790.4179962,True,0.11314482760335356,0.11314482760335356,0.11285982468820634,0.10494340563302101,0.10492455390668244,0.16,False,False,False,0.09369073876222181,0.09369073876222181,0.09355378793802725,0.08631500796348844,0.08643823240780375,0.16,False,False,False,0.1128396873007845,0.09353810727008316,0.1128396873007845,0.09353810727008316,0.13152824946851144,0.13152824946851144,0.13123878044780285,0.11941370904907772,0.11936775280607334,0.16,False,False,False,0.11155643616183201,0.11155643616183201,0.11138185139360539,0.10063286083399825,0.10108064071541407,0.16,False,False,False,0.13124066186785,0.11138537573592193,0.13124066186785,0.11138537573592193,0.08838568052090208,0.08838568052090208,0.08817753153473229,0.0806881970594127,0.08078196560633273,0.16,False,False,False,0.06875379852278445,0.06875379852278445,0.06866032551859058,0.062446869370127105,0.06243808585741781,0.16,False,False,False,0.08817384969534683,0.06865918701230236,0.08817384969534683,0.06865918701230236
1789391790.427995,True,0.1128396873007845,0.1128396873007845,0.11283968730078449,0.1046603837465964,0.10490583239618993,0.16,False,False,False,0.09353810727008316,0.09353810727008316,0.09353810727008316,0.08617439226727899,0.08642374438706257,0.16,False,False,False,0.11312470329088513,0.09367731831299382,0.11312470329088513,0.09367731831299382,0.13124066186785,0.13124066186785,0.13124066186785,0.11915260999081245,0.11936946404479672,0.16,False,False,False,0.11138537573592193,0.11138537573592193,0.11138537573592193,0.10047855059760953,0.10108383910702813,0.16,False,False,False,0.1315420651656936,0.11157117259496521,0.1315420651656936,0.11157117259496521,0.08817384969534683,0.08817384969534683,0.08817384969534683,0.08049481451944779,0.08077859256767507,0.16,False,False,False,0.06865918701230236,0.06865918701230236,0.06865918701230236,0.06236093677057732,0.06243705052656501,0.16,False,False,False,0.08837660918258354,0.06874939857652877,0.08837660918258354,0.06874939857652877
1789391790.4379935,True,0.11312470329088513,0.11312470329088513,0.11283968730078449,0.10492474005253276,0.10490583239618993,0.16,False,False,False,0.09367731831299382,0.09367731831299382,0.09353810727008316,0.08630264402872508,0.08642374438706257,0.16,False,False,False,0.11284121790887011,0.09353702864050781,0.11284121790887011,0.09353702864050781,0.1315420651656936,0.1315420651656936,0.13124066186785,0.11942625223771049,0.11936946404479672,0.16,False,False,False,0.11157117259496521,0.11157117259496521,0.11138537573592193,0.10064615427968103,0.10108383910702813,0.16,False,False,False,0.13122808306680842,0.11137408505571776,0.13122808306680842,0.11137408505571776,0.08837660918258354,0.08837660918258354,0.08817384969534683,0.08067991574133578,0.08077859256767507,0.16,False,False,False,0.06874939857652877,0.06874939857652877,0.06865918701230236,0.06244287304010655,0.06243705052656501,0.16,False,False,False,0.08817557867689377,0.06866012881563208,0.08817557867689377,0.06866012881563208
1789391790.4479923,True,0.11284121790887011,0.11284121790887011,0.11284121790887011,0.1046618034069432,0.10490725538591221,0.16,False,False,False,0.09353702864050781,0.09353702864050781,0.09353702864050781,0.08617339855198103,0.08642274779637425,0.16,False,False,False,0.11311398154485101,0.09366730084423834,0.11311398154485101,0.09366730084423834,0.13122808306680842,0.13122808306680842,0.13122808306680842,0.11914118977276929,0.11935802304231098,0.16,False,False,False,0.11137408505571776,0.11137408505571776,0.11137408505571776,0.10046836549768344,0.1010735926514802,0.16,False,False,False,0.13153205429773057,0.11156174263494889,0.13153205429773057,0.11156174263494889,0.08817557867689377,0.08817557867689377,0.08817557867689377,0.08049639292448975,0.08078017653725811,0.16,False,False,False,0.06866012881563208,0.06866012881563208,0.06866012881563208,0.06236179218032582,0.06243790698037173,0.16,False,False,False,0.0883750855111794,0.06874809799454296,0.0883750855111794,0.06874809799454296
1789391790.4579918,True,0.11311398154485101,0.11311398154485101,0.11284121790887011,0.10491479548354993,0.10490725538591221,0.16,False,False,False,0.09366730084423834,0.09366730084423834,0.09353702864050781,0.08629341517743383,0.08642274779637425,0.16,False,False,False,0.11282643415603284,0.09352447401185594,0.11282643415603284,0.09352447401185594,0.13153205429773057,0.13153205429773057,0.13122808306680842,0.11941716343071201,0.11935802304231098,0.16,False,False,False,0.11156174263494889,0.11156174263494889,0.11137408505571776,0.10063764769873741,0.1010735926514802,0.16,False,False,False,0.13122004859383693,0.1113663249622397,0.13122004859383693,0.1113663249622397,0.0883750855111794,0.0883750855111794,0.08817557867689377,0.0806785247660354,0.08078017653725811,0.16,False,False,False,0.06874809799454296,0.06874809799454296,0.06866012881563208,0.06244169176321541,0.06243790698037173,0.16,False,False,False,0.08817316535569858,0.0686580444136829,0.08817316535569858,0.0686580444136829
1789391790.467992,True,0.11282643415603284,0.11282643415603284,0.11311398154485101,0.10464809126999763,0.10516084077740406,0.16,False,False,False,0.09352447401185594,0.09352447401185594,0.09366730084423834,0.08616183227673994,0.08654311169900743,0.16,False,False,False,0.11310739875488202,0.09365982916910465,0.11310739875488202,0.09365982916910465,0.13122004859383693,0.13122004859383693,0.13122004859383693,0.11913389532293318,0.11935071531680246,0.16,False,False,False,0.1113663249622397,0.1113663249622397,0.1113663249622397,0.1004613652704092,0.10106655025443832,0.16,False,False,False,0.1315268434527383,0.11155589187832819,0.1315268434527383,0.11155589187832819,0.08817316535569858,0.08817316535569858,0.08817316535569858,0.08049418977874241,0.08077796562449616,0.16,False,False,False,0.0686580444136829,0.0686580444136829,0.0686580444136829,0.06235989898490925,0.062436011474242374,0.16,False,False,False,0.08837231481503684,0.06874606000638168,0.08837231481503684,0.06874606000638168
1789391790.4780483,True,0.11310739875488202,0.11310739875488202,0.11282643415603286,0.1049086898540435,0.10489351109137869,0.16,False,False,False,0.09365982916910465,0.09365982916910465,0.09352447401185594,0.08628653170413449,0.08641114805324122,0.16,False,False,False,0.11284085121373658,0.09353408895949519,0.11284085121373658,0.09353408895949519,0.1315268434527383,0.1315268434527383,0.13122004859383693,0.11941243253578775,0.11935071531680246,0.16,False,False,False,0.11155589187832819,0.11155589187832819,0.1113663249622397,0.10063236984658436,0.10106655025443832,0.16,False,False,False,0.131226282220341,0.11136794812909208,0.131226282220341,0.11136794812909208,0.08837231481503684,0.08837231481503684,0.08817316535569858,0.08067599536902194,0.08077796562449616,0.16,False,False,False,0.06874606000638168,0.06874606000638168,0.0686580444136829,0.0624398407239533,0.062436011474242374,0.16,False,False,False,0.08817959958345209,0.06866024222763464,0.08817959958345209,0.06866024222763464
1789391790.4880526,True,0.11284085121373658,0.11284085121373658,0.11310739875488202,0.10466146329209255,0.1051547208290268,0.16,False,False,False,0.09353408895949519,0.09353408895949519,0.09365982916910465,0.08617069029507787,0.08653620830785762,0.16,False,False,False,0.11310489285283502,0.09365961444502842,0.11310489285283502,0.09365961444502842,0.131226282220341,0.131226282220341,0.131226282220341,0.11913955479505939,0.11935638508899238,0.16,False,False,False,0.11136794812909208,0.11136794812909208,0.11136794812909208,0.10046282949721302,0.10106802330182776,0.16,False,False,False,0.13151616106247882,0.11154652175095456,0.13151616106247882,0.11154652175095456,0.08817959958345209,0.08817959958345209,0.08817959958345209,0.08050006365145393,0.08078386020507741,0.16,False,False,False,0.06866024222763464,0.06866024222763464,0.06866024222763464,0.062361895188809156,0.06243801011458061,0.16,False,False,False,0.08837097719817577,0.06874468543360748,0.08837097719817577,0.06874468543360748
1789391790.4980721,True,0.11310489285283502,0.11310489285283502,0.11284085121373658,0.10490636559494511,0.10490691447342708,0.16,False,False,False,0.09365961444502842,0.09365961444502842,0.09353408895949519,0.08628633388404475,0.08642003170292499,0.16,False,False,False,0.11281710700147604,0.09352152724898102,0.11281710700147604,0.09352152724898102,0.13151616106247882,0.13151616106247882,0.131226282220341,0.11940273405772278,0.11935638508899238,0.16,False,False,False,0.11154652175095456,0.11154652175095456,0.11136794812909208,0.10062391723948762,0.10106802330182776,0.16,False,False,False,0.1312100947042887,0.11135564374075618,0.1312100947042887,0.11135564374075618,0.08837097719817577,0.08837097719817577,0.08817959958345209,0.08067477424482808,0.08078386020507741,0.16,False,False,False,0.06874468543360748,0.06874468543360748,0.06866024222763464,0.06243859224360291,0.06243801011458061,0.16,False,False,False,0.08817453354280415,0.06865705910220167,0.08817453354280415,0.06865705910220167
1789391790.508031,True,0.11281710700147604,0.11281710700147604,0.11281710700147604,0.10463944020406038,0.10488483973703452,0.16,False,False,False,0.09352152724898102,0.09352152724898102,0.09352152724898102,0.08615911749548862,0.08640842541656507,0.16,False,False,False,0.11309404493620304,0.0936535053204618,0.11309404493620304,0.0936535053204618,0.1312100947042887,0.1312100947042887,0.1312100947042887,0.11912485824629587,0.119341661792966,0.16,False,False,False,0.11135564374075618,0.11135564374075618,0.11135564374075618,0.10045172995117466,0.10105685689149213,0.16,False,False,False,0.13151673939349295,0.11154601351823824,0.13151673939349295,0.11154601351823824,0.08817453354280415,0.08817453354280415,0.08817453354280415,0.08049543881082699,0.08077921905994373,0.16,False,False,False,0.06865705910220167,0.06865705910220167,0.06865705910220167,0.0623590040581026,0.06243511545514552,0.16,False,False,False,0.08837307191902227,0.06874606413601062,0.08837307191902227,0.06874606413601062
1789391790.5180058,True,0.11309404493620304,0.11309404493620304,0.11281710700147604,0.10489630400097304,0.10488483973703452,0.16,False,False,False,0.0936535053204618,0.0936535053204618,0.09352152724898102,0.08628070569557507,0.08640842541656507,0.16,False,False,False,0.1128005135467761,0.09350725241036577,0.1128005135467761,0.09350725241036577,0.13151673939349295,0.13151673939349295,0.1312100947042887,0.11940325912098285,0.119341661792966,0.16,False,False,False,0.11154601351823824,0.11154601351823824,0.11135564374075618,0.1006234587727781,0.10105685689149213,0.16,False,False,False,0.13120761892203955,0.1113527693523545,0.13120761892203955,0.1113527693523545,0.08837307191902227,0.08837307191902227,0.08817453354280415,0.08067668653703933,0.08077921905994373,0.16,False,False,False,0.06874606413601062,0.06874606413601062,0.06865705910220167,0.062439844474762765,0.06243511545514552,0.16,False,False,False,0.08816727335507257,0.06865219744196302,0.08816727335507257,0.06865219744196302
1789391790.5280607,True,0.1128005135467761,0.1128005135467761,0.11309404493620304,0.10462404954339727,0.10514230592875815,0.16,False,False,False,0.09350725241036577,0.09350725241036577,0.09365350532046178,0.08614596643248035,0.08653036544130191,0.16,False,False,False,0.11308663416814461,0.09364409356186072,0.11308663416814461,0.09364409356186072,0.13120761892203955,0.13120761892203955,0.13120761892203955,0.11912261049843666,0.1193394099542754,0.16,False,False,False,0.1113527693523545,0.1113527693523545,0.11135276935235451,0.10044913702208906,0.1010542483424541,0.16,False,False,False,0.1315107577178107,0.1115402517648694,0.1315107577178107,0.1115402517648694,0.08816727335507257,0.08816727335507257,0.08816727335507257,0.08048881091075402,0.0807725677937377,0.16,False,False,False,0.06865219744196302,0.06865219744196302,0.06865219744196302,0.06235458836808448,0.062430694375619634,0.16,False,False,False,0.0883775020644149,0.06874780741432869,0.0883775020644149,0.06874780741432869
1789391790.5380328,True,0.11308663416814461,0.11308663416814461,0.1128005135467761,0.10488943041024087,0.10486941298232379,0.16,False,False,False,0.09364409356186072,0.09364409356186072,0.09350725241036578,0.08627203487037576,0.08639523629996163,0.16,False,False,False,0.11281238496364646,0.09351453015856678,0.11281238496364646,0.09351453015856678,0.1315107577178107,0.1315107577178107,0.13120761892203955,0.11939782839349707,0.1193394099542754,0.16,False,False,False,0.1115402517648694,0.1115402517648694,0.11135276935235451,0.10061826120870312,0.1010542483424541,0.16,False,False,False,0.1312004298744131,0.11134656961694964,0.1312004298744131,0.11134656961694964,0.0883775020644149,0.0883775020644149,0.08816727335507257,0.0806807308623456,0.0807725677937377,0.16,False,False,False,0.06874780741432869,0.06874780741432869,0.06865219744196302,0.062441427838529476,0.062430694375619634,0.16,False,False,False,0.0881708566127943,0.06865489300642895,0.0881708566127943,0.06865489300642895
1789391790.5480032,True,0.11281238496364646,0.11281238496364646,0.11308663416814461,0.10463506044811517,0.10513541621813893,0.16,False,False,False,0.09351453015856678,0.09351453015856678,0.09364409356186072,0.08615267124559449,0.08652166952641427,0.16,False,False,False,0.1130823722951636,0.09364080342567774,0.1130823722951636,0.09364080342567774,0.1312004298744131,0.1312004298744131,0.1312004298744131,0.11911608360520212,0.11933287118229767,0.16,False,False,False,0.11134656961694964,0.11134656961694964,0.11134656961694964,0.10044354436305772,0.10104862199292634,0.16,False,False,False,0.13151063641481844,0.11153929264905128,0.13151063641481844,0.11153929264905128,0.0881708566127943,0.0881708566127943,0.0881708566127943,0.08049208210359274,0.08077585051890586,0.16,False,False,False,0.06865489300642895,0.06865489300642895,0.06865489300642895,0.062357036662807085,0.06243314565857361,0.16,False,False,False,0.08837076880595597,0.06874348711925103,0.08837076880595597,0.06874348711925103
1789391790.5580153,True,0.1130823722951636,0.1130823722951636,0.11281238496364646,0.10488547746361064,0.1048804497097226,0.16,False,False,False,0.09364080342567774,0.09364080342567774,0.09351453015856678,0.08626900374761391,0.08640196051395947,0.16,False,False,False,0.11280677203597017,0.09350965828162439,0.11280677203597017,0.09350965828162439,0.13151063641481844,0.13151063641481844,0.1312004298744131,0.11939771826323772,0.11933287118229767,0.16,False,False,False,0.11153929264905128,0.11153929264905128,0.11134656961694964,0.10061739600924025,0.10104862199292634,0.16,False,False,False,0.13112337596025664,0.11127845162395489,0.13112337596025664,0.11127845162395489,0.08837076880595597,0.08837076880595597,0.0881708566127943,0.08067458400142667,0.08077585051890586,0.16,False,False,False,0.06874348711925103,0.06874348711925103,0.06865489300642895,0.06243750385311846,0.06243314565857361,0.16,False,False,False,0.08816846027085988,0.06865270413048212,0.08816846027085988,0.06865270413048212
1789391790.5679944,True,0.11280677203597017,0.11280677203597017,0.11280677203597017,0.10462985437941191,0.10487523143179091,0.16,False,False,False,0.09350965828162439,0.09350965828162439,0.0935096582816244,0.08614818290338867,0.08639745918439613,0.16,False,False,False,0.11308846838330543,0.09364467577051507,0.11308846838330543,0.09364467577051507,0.13112337596025664,0.13112337596025664,0.13112337596025664,0.11904612681855474,0.11926278707646869,0.16,False,False,False,0.11127845162395489,0.11127845162395489,0.11127845162395489,0.10038209646506834,0.10098680392930101,0.16,False,False,False,0.13156455805425138,0.11158487797177144,0.13156455805425138,0.11158487797177144,0.08816846027085988,0.08816846027085988,0.08816846027085988,0.08048989445838725,0.08077365516133168,0.16,False,False,False,0.06865270413048212,0.06865270413048212,0.06865270413048212,0.06235504857701029,0.06243115514624692,0.16,False,False,False,0.08837350307846775,0.06874589766704287,0.08837350307846775,0.06874589766704287
1789391790.5779948,True,0.11308846838330543,0.11308846838330543,0.11280677203597017,0.10489113167038433,0.10487523143179091,0.16,False,False,False,0.09364467577051507,0.09364467577051507,0.0935096582816244,0.08627257124510498,0.08639745918439613,0.16,False,False,False,0.11280643389999521,0.09350157058731719,0.11280643389999521,0.09350157058731719,0.13156455805425138,0.13156455805425138,0.13112337596025664,0.11944667339636474,0.11926278707646869,0.16,False,False,False,0.11158487797177144,0.11158487797177144,0.11127845162395489,0.10065851762978678,0.10098680392930101,0.16,False,False,False,0.13123510799604737,0.11136899440514136,0.13123510799604737,0.11136899440514136,0.08837350307846775,0.08837350307846775,0.08816846027085988,0.08067708014693288,0.08077365516133168,0.16,False,False,False,0.06874589766704287,0.06874589766704287,0.06865270413048212,0.062439693276340184,0.06243115514624692,0.16,False,False,False,0.08818234157446508,0.06865944036999741,0.08818234157446508,0.06865944036999741
1789391790.588013,True,0.11280643389999521,0.11280643389999521,0.11280643389999521,0.10462954075357916,0.1048749170704455,0.16,False,False,False,0.09350157058731719,0.09350157058731719,0.09350157058731719,0.08614073190654785,0.08638998662753256,0.16,False,False,False,0.11307787062167361,0.09363493223957976,0.11307787062167361,0.09363493223957976,0.13123510799604737,0.13123510799604737,0.13123510799604737,0.11914756766390386,0.11936441254100957,0.16,False,False,False,0.11136899440514136,0.11136899440514136,0.11136899440514136,0.10046377332220138,0.1010689728124716,0.16,False,False,False,0.13156711971989238,0.11158169548111461,0.13156711971989238,0.11158169548111461,0.08818234157446508,0.08818234157446508,0.08818234157446508,0.0805025668432593,0.08078637222168583,0.16,False,False,False,0.06865944036999741,0.06865944036999741,0.06865944036999741,0.062361166887243254,0.062437280924096575,0.16,False,False,False,0.08838493854057075,0.06875100291724143,0.08838493854057075,0.06875100291724143
1789391790.5980227,True,0.11307787062167361,0.11307787062167361,0.11280643389999521,0.10488130209866384,0.1048749170704455,0.16,False,False,False,0.09363493223957976,0.09363493223957976,0.09350157058731719,0.08626359476609133,0.08638998662753256,0.16,False,False,False,0.11279909279840268,0.09349757522737727,0.11279909279840268,0.09349757522737727,0.13156711971989238,0.13156711971989238,0.13156711971989238,0.11944899911724044,0.11966639259024062,0.16,False,False,False,0.11158169548111461,0.11158169548111461,0.11158169548111461,0.10065564676773353,0.1012620021145637,0.16,False,False,False,0.1311826452152044,0.11132709479821966,0.1311826452152044,0.11132709479821966,0.08838493854057075,0.08838493854057075,0.08818234157446508,0.08068751969793474,0.08078637222168583,0.16,False,False,False,0.06875100291724143,0.06875100291724143,0.06865944036999741,0.06244433021130379,0.062437280924096575,0.16,False,False,False,0.08818009268407084,0.06866009721283092,0.08818009268407084,0.06866009721283092
