topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626729.3533618,1789626729.3530624,three_car_path,3,3,3,True,True,True,1789626729.3446045,1789626729.344841,1789626729.3417656,0.2006739429294634,-0.1886832222861098,-0.19255282252789896,0.002501661642998587,0.1515404618934798,-0.15768865865893855,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.18284708182372933,-0.08960322684546823,-0.09354255444272082,0.002167112518255708,0.1515705198782725,-0.15397204545587895,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.00964200106684162,-0.0030006864670243244,-0.0069400140642769115,0.0,0.0,0.0,3,True,1789626729.3417656,-9.956648815320304e-05,-7.813768645024514e-05,-8.103938688980515e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.362857,1789626729.3627589,three_car_path,3,3,3,True,True,True,1789626729.3565068,1789626729.3528533,1789626729.3537722,0.2006739429294634,-0.1886832222861098,-0.19255282252789896,0.002501661642998587,0.1515404618934798,-0.15768865865893855,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.18284708182372933,-0.08960322684546823,-0.09354255444272082,0.002167112518255708,0.1515705198782725,-0.15397204545587895,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.00964200106684162,-0.0030006864670243244,-0.0069400140642769115,0.0,0.0,0.0,3,True,1789626729.3528533,-9.956648815320304e-05,-7.813768645024514e-05,-8.103938688980515e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.3729286,1789626729.3727896,three_car_path,3,3,3,True,True,True,1789626729.3565068,1789626729.3648686,1789626729.3617666,0.2006739429294634,-0.1886832222861098,-0.19255282252789896,0.002501661642998587,0.1515404618934798,-0.15768865865893855,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.18284708182372933,-0.08960322684546823,-0.09354255444272082,0.002167112518255708,0.1515705198782725,-0.15397204545587895,0.01876437229950545,0.0003033708644908373,0.03752003793583203,True,True,True,0.00964200106684162,-0.0030006864670243244,-0.0069400140642769115,0.0,0.0,0.0,3,True,1789626729.3565068,-9.956648815320304e-05,-7.813768645024514e-05,-8.103938688980515e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.3829107,1789626729.382791,three_car_path,3,3,3,True,True,True,1789626729.376488,1789626729.372855,1789626729.3737733,0.20068339932845747,-0.18868528298554477,-0.1925664235828467,0.002556620762899753,0.1515551366478144,-0.15772993674836444,0.018529046539997873,0.0006194016736627006,0.03716218033867502,True,True,True,0.18285645998830713,-0.08960530199198294,-0.09355483181915591,0.0022262667670108634,0.1516165069617167,-0.154048755359158,0.018529046539997873,0.0006194016736627006,0.03716218033867502,True,True,True,0.009651379231419427,-0.0030027616135390317,-0.006952291440712004,0.0,0.0,0.0,3,True,1789626729.372855,-0.00010122460761053756,-6.866054347680801e-05,4.0800863749889296e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.3928668,1789626729.3927548,three_car_path,3,3,3,True,True,True,1789626729.376488,1789626729.3848357,1789626729.3817656,0.20068339932845747,-0.18868528298554477,-0.1925664235828467,0.002556620762899753,0.1515551366478144,-0.15772993674836444,0.018529046539997873,0.0006194016736627006,0.03716218033867502,True,True,True,0.18285645998830713,-0.08960530199198294,-0.09355483181915591,0.0022262667670108634,0.1516165069617167,-0.154048755359158,0.018529046539997873,0.0006194016736627006,0.03716218033867502,True,True,True,0.009651379231419427,-0.0030027616135390248,-0.006952291440712004,0.0,0.0,0.0,3,True,1789626729.376488,-0.00010122460761053756,-6.866054347680801e-05,4.0800863749889296e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4028468,1789626729.4027526,three_car_path,3,3,3,True,True,True,1789626729.3964949,1789626729.3928308,1789626729.3938358,0.20067028314641433,-0.18868528298554477,-0.1925664235828467,0.0025437195566645476,0.1515551366478144,-0.15772993674836444,0.018582265122391917,0.0006194016736627006,0.03716218033867502,True,True,True,0.1828433614124802,-0.08960530199198294,-0.09355483181915591,0.0022124168368038155,0.1516165069617167,-0.154048755359158,0.018582265122391917,0.0006194016736627006,0.03716218033867502,True,True,True,0.009638280655592489,-0.0030027616135390248,-0.006952291440712004,0.0,0.0,0.0,3,True,1789626729.3928308,-0.00010559079955284785,-7.327718687916152e-05,1.5112795995322365e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4128613,1789626729.412762,three_car_path,3,3,3,True,True,True,1789626729.3964949,1789626729.4048817,1789626729.401766,0.20067028314641433,-0.188687611176378,-0.1925685893157003,0.0025437195566645476,0.1515630730443978,-0.1577312115991959,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.1828433614124802,-0.08960762718061625,-0.09355703955341911,0.0022124168368038155,0.15161938822525672,-0.1540489006846594,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.009638280655592489,-0.0030050868021723465,-0.0069544991749752,0.0,0.0,0.0,3,True,1789626729.3964949,-0.00010710177385168476,-7.236520753295395e-05,1.2764019698508785e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.422844,1789626729.4227557,three_car_path,3,3,3,True,True,True,1789626729.416468,1789626729.412866,1789626729.4138303,0.20067028314641433,-0.188687611176378,-0.1925685893157003,0.0025437195566645476,0.1515630730443978,-0.1577312115991959,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.1828433614124802,-0.08960762718061625,-0.09355703955341911,0.0022124168368038155,0.15161938822525672,-0.1540489006846594,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.009638280655592503,-0.0030050868021723395,-0.0069544991749752,0.0,0.0,0.0,3,True,1789626729.412866,-0.00010710177385168476,-7.236520753295395e-05,1.2764019698508785e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4328284,1789626729.4327543,three_car_path,3,3,3,True,True,True,1789626729.416468,1789626729.4248402,1789626729.4217632,0.20067028314641433,-0.188687611176378,-0.1925685893157003,0.0025437195566645476,0.1515630730443978,-0.1577312115991959,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.1828433614124802,-0.08960762718061625,-0.09355703955341911,0.0022124168368038155,0.15161938822525672,-0.1540489006846594,0.018582265122391917,0.0005683809435919063,0.03717358835211537,True,True,True,0.009638280655592503,-0.0030050868021723395,-0.0069544991749752,0.0,0.0,0.0,3,True,1789626729.416468,-0.00010710177385168476,-7.236520753295395e-05,1.2764019698508785e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4428482,1789626729.4427514,three_car_path,3,3,3,True,True,True,1789626729.4364603,1789626729.432831,1789626729.43377,0.20066557457300738,-0.18868799530295732,-0.19257273970180566,0.0025501869146472567,0.15154729033409847,-0.15769857579184765,0.018564731452877403,0.0005711699732440234,0.03758385162781332,True,True,True,0.18283864703286112,-0.08960801146464564,-0.09356270898903171,0.0022191967661915786,0.15160388185197046,-0.15397564438560912,0.018564731452877403,0.0005711699732440234,0.037583851627813324,True,True,True,0.00963356627597342,-0.0030054710862017324,-0.006960168610587805,0.0,0.0,0.0,3,True,1789626729.432831,-0.00011069114027204008,-5.08552558156905e-05,-3.671271055710722e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4528263,1789626729.4527535,three_car_path,3,3,3,True,True,True,1789626729.4364603,1789626729.4448726,1789626729.4417648,0.20066557457300738,-0.18868799530295732,-0.19257273970180566,0.0025501869146472567,0.15154729033409847,-0.15769857579184765,0.018564731452877403,0.0005711699732440234,0.03758385162781332,True,True,True,0.18283864703286112,-0.08960801146464564,-0.09356270898903171,0.0022191967661915786,0.15160388185197046,-0.15397564438560912,0.018564731452877403,0.0005711699732440234,0.037583851627813324,True,True,True,0.00963356627597342,-0.003005471086201736,-0.006960168610587798,0.0,0.0,0.0,3,True,1789626729.4364603,-0.00011069114027204008,-5.08552558156905e-05,-3.671271055710722e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4628348,1789626729.4627526,three_car_path,3,3,3,True,True,True,1789626729.456514,1789626729.4528677,1789626729.4537725,0.20066557457300738,-0.18868799530295732,-0.19257273970180566,0.0025501869146472567,0.15154729033409847,-0.15769857579184765,0.018564731452877403,0.0005711699732440234,0.03758385162781332,True,True,True,0.18283864703286112,-0.08960801146464564,-0.09356270898903171,0.0022191967661915786,0.15160388185197046,-0.15397564438560912,0.018564731452877403,0.0005711699732440234,0.037583851627813324,True,True,True,0.00963356627597342,-0.003005471086201736,-0.006960168610587798,0.0,0.0,0.0,3,True,1789626729.4528677,-0.00011069114027204008,-5.08552558156905e-05,-3.671271055710722e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.472872,1789626729.4727824,three_car_path,3,3,3,True,True,True,1789626729.456514,1789626729.4648352,1789626729.4618235,0.20066557457300738,-0.18868587778173762,-0.1925810847166718,0.0025501869146472567,0.15156837810017249,-0.15767222489071908,0.018564731452877403,0.0006837350021413615,0.03776702745406045,True,True,True,0.18283864703286112,-0.08960590094136735,-0.09357173761599116,0.0022191967661915786,0.1516361225589063,-0.1539311573028579,0.018564731452877403,0.0006837350021413616,0.037767027454060444,True,True,True,0.00963356627597342,-0.0030033605629234475,-0.006969197237547253,0.0,0.0,0.0,3,True,1789626729.456514,-0.00011299717483242525,-2.5279325920002375e-05,-0.00012577748308374294,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4831874,1789626729.4829662,three_car_path,3,3,3,True,True,True,1789626729.4764545,1789626729.4728353,1789626729.4738142,0.20066685812544394,-0.18868587778173762,-0.1925810847166718,0.002656373382767585,0.15156837810017249,-0.15767222489071908,0.018073884548778896,0.0006837350021413615,0.03776702745406045,True,True,True,0.1828397702673414,-0.08960590094136735,-0.09357173761599116,0.002334133566026048,0.1516361225589063,-0.1539311573028579,0.018073884548778896,0.0006837350021413616,0.037767027454060444,True,True,True,0.009634689510453702,-0.0030033605629234336,-0.006969197237547256,0.0,0.0,0.0,3,True,1789626729.4728353,-0.0001126227633389959,1.303294069148383e-05,8.744080216514312e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.4928272,1789626729.492768,three_car_path,3,3,3,True,True,True,1789626729.4764545,1789626729.4848657,1789626729.4817681,0.20066685812544394,-0.18868587778173762,-0.1925810847166718,0.002656373382767585,0.15156837810017249,-0.15767222489071908,0.018073884548778896,0.0006837350021413615,0.03776702745406045,True,True,True,0.1828397702673414,-0.08960590094136735,-0.09357173761599116,0.002334133566026048,0.1516361225589063,-0.1539311573028579,0.018073884548778896,0.0006837350021413616,0.037767027454060444,True,True,True,0.009634689510453702,-0.003003360562923444,-0.006969197237547256,0.0,0.0,0.0,3,True,1789626729.4764545,-0.0001126227633389959,1.303294069148383e-05,8.744080216514312e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.502838,1789626729.5027466,three_car_path,3,3,3,True,True,True,1789626729.4964504,1789626729.4928489,1789626729.4937687,0.20065914650479932,-0.18868587778173762,-0.1925810847166718,0.0026408577060824667,0.15156837810017249,-0.15767222489071908,0.01815564104882239,0.0006837350021413615,0.03776702745406045,True,True,True,0.1828320850514756,-0.08960590094136735,-0.09357173761599116,0.0023171604101102526,0.1516361225589063,-0.1539311573028579,0.01815564104882239,0.0006837350021413616,0.037767027454060444,True,True,True,0.009627004294587911,-0.003003360562923444,-0.006969197237547256,0.0,0.0,0.0,3,True,1789626729.4928489,-0.0001151845019609308,7.375222052889247e-06,5.595488065472071e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5129137,1789626729.5127857,three_car_path,3,3,3,True,True,True,1789626729.4964504,1789626729.5048304,1789626729.5017645,0.20065914650479932,-0.18866518133448362,-0.19258276700842425,0.0026408577060824667,0.1515983065836627,-0.15763445009378718,0.01815564104882239,0.000868317063996926,0.0381414968390843,True,True,True,0.1828320850514756,-0.08958521868637917,-0.09357482776489748,0.0023171604101102526,0.1516843394275524,-0.15385630679977202,0.01815564104882239,0.0008683170639969259,0.0381414968390843,True,True,True,0.009627004294587911,-0.002982678307935263,-0.006972287386453578,0.0,0.0,0.0,3,True,1789626729.4964504,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5228772,1789626729.5227466,three_car_path,3,3,3,True,True,True,1789626729.5164857,1789626729.5128129,1789626729.513774,0.20065914650479932,-0.18866518133448362,-0.19258276700842425,0.0026408577060824667,0.1515983065836627,-0.15763445009378718,0.01815564104882239,0.000868317063996926,0.0381414968390843,True,True,True,0.1828320850514756,-0.08958521868637917,-0.09357482776489748,0.0023171604101102526,0.1516843394275524,-0.15385630679977202,0.01815564104882239,0.0008683170639969259,0.0381414968390843,True,True,True,0.009627004294587911,-0.002982678307935263,-0.006972287386453571,0.0,0.0,0.0,3,True,1789626729.5128129,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5328732,1789626729.5327675,three_car_path,3,3,3,True,True,True,1789626729.5164857,1789626729.5247314,1789626729.5217652,0.20065914650479932,-0.18866518133448362,-0.19258276700842425,0.0026408577060824667,0.1515983065836627,-0.15763445009378718,0.01815564104882239,0.000868317063996926,0.0381414968390843,True,True,True,0.1828320850514756,-0.08958521868637917,-0.09357482776489748,0.0023171604101102526,0.1516843394275524,-0.15385630679977202,0.01815564104882239,0.0008683170639969259,0.0381414968390843,True,True,True,0.009627004294587911,-0.002982678307935263,-0.006972287386453571,0.0,0.0,0.0,3,True,1789626729.5164857,-0.00010932046660031003,4.839767929688357e-05,-9.639512976680234e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5429242,1789626729.5427728,three_car_path,3,3,3,True,True,True,1789626729.5364811,1789626729.5328426,1789626729.5338337,0.20066211013415391,-0.18867467826257656,-0.19257708317783528,0.002647214891012828,0.15160471586028074,-0.15759268102640533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.18283503051571598,-0.08959472505810216,-0.0935710033825874,0.0023245195581133604,0.15170101227333227,-0.15376612074633533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.00962994975882827,-0.002992184679658262,-0.006968463004143506,0.0,0.0,0.0,3,True,1789626729.5328426,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5528874,1789626729.5527582,three_car_path,3,3,3,True,True,True,1789626729.5364811,1789626729.5448337,1789626729.5417664,0.20066211013415391,-0.18867467826257656,-0.19257708317783528,0.002647214891012828,0.15160471586028074,-0.15759268102640533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.18283503051571598,-0.08959472505810216,-0.0935710033825874,0.0023245195581133604,0.15170101227333227,-0.15376612074633533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.00962994975882827,-0.0029921846796582517,-0.006968463004143506,0.0,0.0,0.0,3,True,1789626729.5364811,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5629349,1789626729.5627666,three_car_path,3,3,3,True,True,True,1789626729.5564818,1789626729.5528626,1789626729.5537736,0.20066211013415391,-0.18867467826257656,-0.19257708317783528,0.002647214891012828,0.15160471586028074,-0.15759268102640533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.18283503051571598,-0.08959472505810216,-0.0935710033825874,0.0023245195581133604,0.15170101227333227,-0.15376612074633533,0.018099436465435215,0.0009719058156218985,0.03863052266993172,True,True,True,0.00962994975882827,-0.0029921846796582517,-0.006968463004143506,0.0,0.0,0.0,3,True,1789626729.5528626,-0.00011023264165782587,8.647036170343163e-05,-0.00016046499807563386,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5729282,1789626729.572824,three_car_path,3,3,3,True,True,True,1789626729.5564818,1789626729.564921,1789626729.561765,0.20066211013415391,-0.18867939653030086,-0.19258271000327687,0.002647214891012828,0.15159216904632145,-0.15756665239226342,0.018099436465435215,0.0007252782034243841,0.039032068203791015,True,True,True,0.18283503051571598,-0.08959942258975023,-0.09357817472798961,0.0023245195581133604,0.1516640296044166,-0.1537003369725901,0.018099436465435215,0.000725278203424384,0.039032068203791015,True,True,True,0.00962994975882827,-0.0029968822113063225,-0.006975634349545713,0.0,0.0,0.0,3,True,1789626729.5564818,-0.00011418893400791848,9.60707299799505e-05,-0.00019118863700176442,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.5829084,1789626729.582817,three_car_path,3,3,3,True,True,True,1789626729.5764499,1789626729.5728476,1789626729.5738275,0.2006661067234896,-0.18867939653030086,-0.19258271000327687,0.002584015068563983,0.15159216904632145,-0.15756665239226342,0.018363542430381186,0.0007252782034243841,0.039032068203791015,True,True,True,0.18283911295254984,-0.08959942258975023,-0.09357817472798961,0.00225661150890877,0.1516640296044166,-0.1537003369725901,0.018363542430381186,0.000725278203424384,0.039032068203791015,True,True,True,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,3,True,1789626729.5728476,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.592986,1789626729.5928166,three_car_path,3,3,3,True,True,True,1789626729.5764499,1789626729.584834,1789626729.5817652,0.2006661067234896,-0.18867939653030086,-0.19258271000327687,0.002584015068563983,0.15159216904632145,-0.15756665239226342,0.018363542430381186,0.0007252782034243841,0.039032068203791015,True,True,True,0.18283911295254984,-0.08959942258975023,-0.09357817472798961,0.00225661150890877,0.1516640296044166,-0.1537003369725901,0.018363542430381186,0.000725278203424384,0.039032068203791015,True,True,True,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,3,True,1789626729.5764499,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,True,0.0,0.0
/multi_agv/cooperative_state,1789626729.6028311,1789626729.6027515,three_car_path,3,3,3,True,True,True,1789626729.5964923,1789626729.5928242,1789626729.593765,0.2006661067234896,-0.18867939653030086,-0.19258271000327687,0.002584015068563983,0.15159216904632145,-0.15756665239226342,0.018363542430381186,0.0007252782034243841,0.039032068203791015,True,True,True,0.18283911295254984,-0.08959942258975023,-0.09357817472798961,0.00225661150890877,0.1516640296044166,-0.1537003369725901,0.018363542430381186,0.000725278203424384,0.039032068203791015,True,True,True,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,3,True,1789626729.5928242,-0.00011282812172996407,7.343471357842041e-05,-0.00031720391252245956,True,0.0,0.0
