topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789626747.6441104,1789626747.641773,world@b26377a5,agv3/base_link,1.1632785556006813,1.7424025233583755,0.0,0.0,0.0,0.09196671582878402,0.9957620816137094,0.07399836357905823,0.0,-0.19190460443496704
/pose_provider/agv2/base_motion_fused,1789626747.6475906,1789626747.6446893,world@b26377a5,agv2/base_link,1.2032517648771883,2.0536409146341743,0.0,0.0,0.0,0.031157054539131156,0.9995145011216423,0.12100758951744771,0.0,-0.12327782064676285
/pose_provider/agv1/base_motion_fused,1789626747.6486955,1789626747.6484725,world@b26377a5,agv1/base_link,1.5546775170893785,1.8508258815954222,0.0,0.0,0.0,-0.19991494427743672,0.9798132551943505,0.09138341524629862,0.0,-0.16152675449848175
/pose_provider/agv2/base_motion_fused,1789626747.655537,1789626747.6526873,world@b26377a5,agv2/base_link,1.2042662555760189,2.0537037403263674,0.0,0.0,0.0,0.03069610052518475,0.9995287636744367,0.1330574725496815,0.0,-0.11393383145332336
/pose_provider/agv1/base_motion_fused,1789626747.6566877,1789626747.6564736,world@b26377a5,agv1/base_link,1.5552835664820797,1.8505673800284976,0.0,0.0,0.0,-0.20052544881374104,0.9796884935417215,0.08233507496742021,0.0,-0.15317361056804657
/pose_provider/agv3/base_motion_fused,1789626747.65739,1789626747.6537971,world@b26377a5,agv3/base_link,1.1641366411030658,1.742561397157972,0.0,0.0,0.0,0.09085743209527014,0.9958639098958518,0.07203431939629004,0.0,-0.18150845170021057
/pose_provider/agv3/base_motion_fused,1789626747.6647732,1789626747.661765,world@b26377a5,agv3/base_link,1.1650970962201652,1.7426586169748255,0.0,0.0,0.0,0.09009752179912328,0.9959329478261358,0.07837234642389118,0.0,-0.18269826471805573
/pose_provider/agv2/base_motion_fused,1789626747.6680973,1789626747.6648176,world@b26377a5,agv2/base_link,1.206141743417522,2.05390771917514,0.0,0.0,0.0,0.0299633168804802,0.9995509990198199,0.1370466411775248,0.0,-0.13090942800045013
/pose_provider/agv1/base_motion_fused,1789626747.6686702,1789626747.6684544,world@b26377a5,agv1/base_link,1.5565754828692513,1.8499561167709402,0.0,0.0,0.0,-0.20127160628090154,0.979535471795231,0.10395134484807317,0.0,-0.13035908341407776
/pose_provider/agv1/base_motion_fused,1789626747.6767478,1789626747.6764734,world@b26377a5,agv1/base_link,1.557414197283507,1.8495957312222788,0.0,0.0,0.0,-0.20176088792774205,0.979434808500601,0.1233335151607926,0.0,-0.12338221073150635
/pose_provider/agv3/base_motion_fused,1789626747.677306,1789626747.6737676,world@b26377a5,agv3/base_link,1.16613576337973,1.7428468690969598,0.0,0.0,0.0,0.08894512711527752,0.9960365276245883,0.08821049963370464,0.0,-0.19889426231384277
/pose_provider/agv2/base_motion_fused,1789626747.6773295,1789626747.672684,world@b26377a5,agv2/base_link,1.2071582144239879,2.0539681677106816,0.0,0.0,0.0,0.029406505723937718,0.9995675351976514,0.12156626577116882,0.0,-0.14351727068424225
/pose_provider/agv3/base_motion_fused,1789626747.686355,1789626747.6817644,world@b26377a5,agv3/base_link,1.1667947307384492,1.7429649609987496,0.0,0.0,0.0,0.08812540578176634,0.9961093879970206,0.07904336379683921,0.0,-0.20572885870933533
/pose_provider/agv2/base_motion_fused,1789626747.6876202,1789626747.6846917,world@b26377a5,agv2/base_link,1.2084753893211366,2.0540446367327347,0.0,0.0,0.0,0.028592256379290575,0.9995911578616234,0.11145194302189787,0.0,-0.1309310644865036
/pose_provider/agv1/base_motion_fused,1789626747.6887014,1789626747.6884756,world@b26377a5,agv1/base_link,1.5587337158778074,1.8490268454448302,0.0,0.0,0.0,-0.20250145392835384,0.9792819620297837,0.11812140033082821,0.0,-0.12916387617588043
/pose_provider/agv1/base_motion_fused,1789626747.6967428,1789626747.6964781,world@b26377a5,agv1/base_link,1.5594050936227417,1.848727026992978,0.0,0.0,0.0,-0.2032919021069856,0.9791181759816961,0.09463896315072201,0.0,-0.1401105672121048
/pose_provider/agv3/base_motion_fused,1789626747.6982768,1789626747.6937754,world@b26377a5,agv3/base_link,1.1677088005397849,1.7431140752109293,0.0,0.0,0.0,0.0870077055327373,0.9962076385864186,0.07147730718628932,0.0,-0.18354089558124542
/pose_provider/agv2/base_motion_fused,1789626747.698323,1789626747.692692,world@b26377a5,agv2/base_link,1.2097476834197163,2.054193460100844,0.0,0.0,0.0,0.028109050436188356,0.9996048625749956,0.12958775301918524,0.0,-0.1281602531671524
/pose_provider/agv3/base_motion_fused,1789626747.704912,1789626747.7017486,world@b26377a5,agv3/base_link,1.1683031321695105,1.7432182553758913,0.0,0.0,0.0,0.08630384072621809,0.9962688628457198,0.07550501702621937,0.0,-0.17553669214248657
/pose_provider/agv1/base_motion_fused,1789626747.708738,1789626747.7084734,world@b26377a5,agv1/base_link,1.5603556021290115,1.8483135148383314,0.0,0.0,0.0,-0.20417204275525547,0.978935021825834,0.09261801358015401,0.0,-0.15420745313167572
/pose_provider/agv2/base_motion_fused,1789626747.7099085,1789626747.7047944,world@b26377a5,agv2/base_link,1.2114082163839068,2.0542854888677797,0.0,0.0,0.0,0.02722879114859232,0.9996292277302552,0.1413716822632537,0.0,-0.15959446132183075
/pose_provider/agv1/base_motion_fused,1789626747.716801,1789626747.7164814,world@b26377a5,agv1/base_link,1.5611047050842508,1.847986245233951,0.0,0.0,0.0,-0.20478413093906314,0.9788071616592988,0.11127108852070589,0.0,-0.15498243272304535
/pose_provider/agv3/base_motion_fused,1789626747.717122,1789626747.7138126,world@b26377a5,agv3/base_link,1.1693786690458754,1.7434048453884712,0.0,0.0,0.0,0.08525930287686001,0.9963587964548473,0.09022166334894813,0.0,-0.17429879307746887
/pose_provider/agv2/base_motion_fused,1789626747.7171328,1789626747.7127671,world@b26377a5,agv2/base_link,1.2124964931503224,2.0543440719472756,0.0,0.0,0.0,0.02652248730425548,0.9996482169579435,0.13231328625734162,0.0,-0.18229937553405762
/pose_provider/agv3/base_motion_fused,1789626747.7244325,1789626747.7217486,world@b26377a5,agv3/base_link,1.1700617808938873,1.7435221303967177,0.0,0.0,0.0,0.08455829347947189,0.9964185340527542,0.08443958114584504,0.0,-0.1775462031364441
/pose_provider/agv1/base_motion_fused,1789626747.7288542,1789626747.7284722,world@b26377a5,agv1/base_link,1.5623862419445955,1.8474240946928002,0.0,0.0,0.0,-0.20563251365681295,0.9786292808449891,0.11953873627501949,0.0,-0.1405954211950302
/pose_provider/agv2/base_motion_fused,1789626747.7320518,1789626747.7246802,world@b26377a5,agv2/base_link,1.2138095915628984,2.0544123819907543,0.0,0.0,0.0,0.025443045511806765,0.9996762733180597,0.10659124768639,0.0,-0.17823810875415802
/pose_provider/agv3/base_motion_fused,1789626747.7366943,1789626747.7338054,world@b26377a5,agv3/base_link,1.1704604253718611,1.7435190516188936,0.0,0.0,0.0,0.08388424270729847,0.9964755058833222,0.075658895458727,0.0,-0.16351261734962463
/pose_provider/agv1/base_motion_fused,1789626747.7367404,1789626747.7364824,world@b26377a5,agv1/base_link,1.562552622652881,1.847378092553164,0.0,0.0,0.0,-0.2058910520409576,0.978574920325198,0.10749930782156951,0.0,-0.13771790266036987
/pose_provider/agv2/base_motion_fused,1789626747.7375593,1789626747.7326715,world@b26377a5,agv2/base_link,1.2140314491925746,2.054527542511866,0.0,0.0,0.0,0.025551820761504057,0.9996734989264104,0.1220296869015195,0.0,-0.17348335683345795
/pose_provider/agv3/base_motion_fused,1789626747.7456253,1789626747.7417572,world@b26377a5,agv3/base_link,1.1710847567204001,1.7436245274697089,0.0,0.0,0.0,0.08329207537137305,0.9965251778958369,0.07971910898912096,0.0,-0.14472416043281555
/pose_provider/agv1/base_motion_fused,1789626747.748738,1789626747.7484748,world@b26377a5,agv1/base_link,1.56354419610021,1.8469405155547898,0.0,0.0,0.0,-0.20674140487575526,0.9783956211625229,0.08691734826941236,0.0,-0.15061277151107788
/pose_provider/agv2/base_motion_fused,1789626747.749063,1789626747.7448106,world@b26377a5,agv2/base_link,1.21564320384072,2.0546083041705505,0.0,0.0,0.0,0.024547042864636145,0.9996986759452079,0.13857178651892454,0.0,-0.16202212870121002
/pose_provider/agv2/base_motion_fused,1789626747.756287,1789626747.7528124,world@b26377a5,agv2/base_link,1.2167447266334022,2.05466173430272,0.0,0.0,0.0,0.023918253475098867,0.999713917653796,0.13709805086050553,0.0,-0.15523280203342438
/pose_provider/agv3/base_motion_fused,1789626747.7563493,1789626747.7538147,world@b26377a5,agv3/base_link,1.172053059378795,1.7437867185911613,0.0,0.0,0.0,0.08247543472755484,0.9965930978420936,0.08024735776754433,0.0,-0.13637173175811768
/pose_provider/agv1/base_motion_fused,1789626747.7565815,1789626747.756446,world@b26377a5,agv1/base_link,1.5641937630551603,1.8466526754249573,0.0,0.0,0.0,-0.20735802558402325,0.9782651221554899,0.09102670097576884,0.0,-0.1583690047264099
/pose_provider/agv3/base_motion_fused,1789626747.7660527,1789626747.7617576,world@b26377a5,agv3/base_link,1.1727034081480951,1.7438947006046979,0.0,0.0,0.0,0.08187140235451196,0.9966429016837002,0.0858981596319496,0.0,-0.15978115797042847
/pose_provider/agv2/base_motion_fused,1789626747.7675066,1789626747.7646954,world@b26377a5,agv2/base_link,1.2180945086479444,2.0548229345614017,0.0,0.0,0.0,0.023394748495363278,0.999726305417057,0.1080311836090913,0.0,-0.14513196051120758
/pose_provider/agv1/base_motion_fused,1789626747.7687054,1789626747.768488,world@b26377a5,agv1/base_link,1.5654297169280418,1.8461047900634804,0.0,0.0,0.0,-0.20823138030138613,0.9780795940299437,0.10363730765035165,0.0,-0.14012525975704193
/pose_provider/agv2/base_motion_fused,1789626747.775988,1789626747.7726681,world@b26377a5,agv2/base_link,1.218934461391407,2.0548617948949897,0.0,0.0,0.0,0.022827185211359912,0.9997394258582215,0.10295504881776124,0.0,-0.1419629007577896
/pose_provider/agv3/base_motion_fused,1789626747.7765274,1789626747.7738078,world@b26377a5,agv3/base_link,1.1737444775685715,1.7440416605678362,0.0,0.0,0.0,0.08038582881718918,0.9967638228413858,0.07754798389837382,0.0,-0.19425463676452637
/pose_provider/agv1/base_motion_fused,1789626747.776611,1789626747.776443,world@b26377a5,agv1/base_link,1.5662535566289106,1.8457368531426679,0.0,0.0,0.0,-0.2087075917303013,0.9779780882791484,0.11312644959150378,0.0,-0.11534954607486725
/pose_provider/agv3/base_motion_fused,1789626747.7841272,1789626747.7817488,world@b26377a5,agv3/base_link,1.1743176285675678,1.744134280692808,0.0,0.0,0.0,0.07967104809791296,0.9968212096935839,0.07311743410601317,0.0,-0.1730508953332901
/pose_provider/agv2/base_motion_fused,1789626747.7882802,1789626747.7848086,world@b26377a5,agv2/base_link,1.2202980252244493,2.0549228803583643,0.0,0.0,0.0,0.02195974066352514,0.9997588558197376,0.11740779458718192,0.0,-0.1441146284341812
/pose_provider/agv1/base_motion_fused,1789626747.7885997,1789626747.7884398,world@b26377a5,agv1/base_link,1.5674316816597442,1.8452091593906998,0.0,0.0,0.0,-0.20930603731163464,0.9778501842025191,0.10203884903095005,0.0,-0.10100675374269485
/pose_provider/agv3/base_motion_fused,1789626747.7963605,1789626747.793751,world@b26377a5,agv3/base_link,1.1756629582678673,1.7442416243319687,0.0,0.0,0.0,0.07796451409308072,0.9969561347131727,0.08896640422112014,0.0,-0.15038105845451355
/pose_provider/agv2/base_motion_fused,1789626747.7963774,1789626747.7928038,world@b26377a5,agv2/base_link,1.2221288193917728,2.055093998760031,0.0,0.0,0.0,0.020965631937860236,0.9997801969820397,0.1407003410473543,0.0,-0.1477879136800766
/pose_provider/agv1/base_motion_fused,1789626747.7966743,1789626747.7964957,world@b26377a5,agv1/base_link,1.5684000390536044,1.8447681279043997,0.0,0.0,0.0,-0.21029956215615178,0.9776369950840296,0.09177356487903221,0.0,-0.12465986609458923
/pose_provider/agv3/base_motion_fused,1789626747.8048224,1789626747.8017488,world@b26377a5,agv3/base_link,1.1763735043851185,1.7443529821058579,0.0,0.0,0.0,0.07733652653352957,0.9970050459570046,0.09089746130901658,0.0,-0.15887640416622162
/pose_provider/agv1/base_motion_fused,1789626747.8087828,1789626747.8084872,world@b26377a5,agv1/base_link,1.5694696865783746,1.8442844341332578,0.0,0.0,0.0,-0.21119326825160362,0.9774443224272195,0.10125048855434648,0.0,-0.15706349909305573
/pose_provider/agv2/base_motion_fused,1789626747.810763,1789626747.8046947,world@b26377a5,agv2/base_link,1.2238154390228766,2.0551633796973854,0.0,0.0,0.0,0.020137847013173896,0.9997972129975529,0.12928214406746522,0.0,-0.13274109363555908
/pose_provider/agv2/base_motion_fused,1789626747.8154156,1789626747.8126962,world@b26377a5,agv2/base_link,1.2247617762385647,2.0552010557602123,0.0,0.0,0.0,0.0196285576877197,0.9998073413028631,0.10764685914451216,0.0,-0.1269332468509674
/pose_provider/agv3/base_motion_fused,1789626747.8165433,1789626747.8137512,world@b26377a5,agv3/base_link,1.1772923363389707,1.7444955516679579,0.0,0.0,0.0,0.07640229777382686,0.9970770726954258,0.0707468561508686,0.0,-0.15249866247177124
/pose_provider/agv1/base_motion_fused,1789626747.8167102,1789626747.8164306,world@b26377a5,agv1/base_link,1.5702409891943105,1.8439342700620198,0.0,0.0,0.0,-0.2117403813394913,0.977325949164457,0.1061359635588318,0.0,-0.13202348351478577
/pose_provider/agv3/base_motion_fused,1789626747.825489,1789626747.8217487,world@b26377a5,agv3/base_link,1.177833955123952,1.744578721407074,0.0,0.0,0.0,0.07582285158858602,0.9971213041435707,0.06852385907206265,0.0,-0.14285357296466827
/pose_provider/agv2/base_motion_fused,1789626747.8286035,1789626747.8248162,world@b26377a5,agv2/base_link,1.2260446951178912,2.0552504371408653,0.0,0.0,0.0,0.018832334699070145,0.999822655859419,0.1051323729212004,0.0,-0.13321761786937714
/pose_provider/agv1/base_motion_fused,1789626747.8286815,1789626747.8284752,world@b26377a5,agv1/base_link,1.5714252852905664,1.8433948939034952,0.0,0.0,0.0,-0.21235269208777258,0.9771930894982197,0.10854879717173635,0.0,-0.09346633404493332
/pose_provider/agv2/base_motion_fused,1789626747.8357446,1789626747.8328006,world@b26377a5,agv2/base_link,1.2267025367196476,2.055242262494306,0.0,0.0,0.0,0.018051990694187697,0.9998370495395622,0.12039272466564402,0.0,-0.13558068871498108
/pose_provider/agv1/base_motion_fused,1789626747.8367133,1789626747.8364897,world@b26377a5,agv1/base_link,1.571840645711259,1.8431202949232588,0.0,0.0,0.0,-0.21247148269221056,0.9771672676888915,0.10676809304322735,0.0,-0.09232904016971588
/pose_provider/agv3/base_motion_fused,1789626747.8381047,1789626747.8337665,world@b26377a5,agv3/base_link,1.1786199419893748,1.744699370202274,0.0,0.0,0.0,0.07499562863722532,0.9971838625275218,0.09986857923610448,0.0,-0.13642846047878265
/pose_provider/agv3/base_motion_fused,1789626747.8464997,1789626747.8417451,world@b26377a5,agv3/base_link,1.1793289686723922,1.7448062404624367,0.0,0.0,0.0,0.07443374035236136,0.9972259615037894,0.07967091155067718,0.0,-0.14182406663894653
/pose_provider/agv2/base_motion_fused,1789626747.8477266,1789626747.8446894,world@b26377a5,agv2/base_link,1.2283105988469136,2.055299119510519,0.0,0.0,0.0,0.017304815001657523,0.9998502604779169,0.1343755543930087,0.0,-0.11897280812263489
/pose_provider/agv1/base_motion_fused,1789626747.8488302,1789626747.8484697,world@b26377a5,agv1/base_link,1.5729673273249112,1.842605133838008,0.0,0.0,0.0,-0.21314545709138907,0.9770204778413311,0.10154311208117808,0.0,-0.12754009664058685
/pose_provider/agv3/base_motion_fused,1789626747.8563309,1789626747.8538048,world@b26377a5,agv3/base_link,1.1802367229779664,1.7449417236472016,0.0,0.0,0.0,0.07356600408669041,0.9972903504209378,0.07436003709338869,0.0,-0.14792343974113464
/pose_provider/agv2/base_motion_fused,1789626747.856394,1789626747.852682,world@b26377a5,agv2/base_link,1.2293597303318897,2.0553349793808873,0.0,0.0,0.0,0.016854705401108214,0.9998579493637293,0.1282107259498749,0.0,-0.11297120153903961
/pose_provider/agv1/base_motion_fused,1789626747.8565772,1789626747.856428,world@b26377a5,agv1/base_link,1.5737300812878074,1.8422551850279174,0.0,0.0,0.0,-0.21369902439611715,0.9768995480458305,0.10514061122391999,0.0,-0.14612826704978943
/pose_provider/agv3/base_motion_fused,1789626747.8650162,1789626747.8617582,world@b26377a5,agv3/base_link,1.18088492930081,1.7450199270968634,0.0,0.0,0.0,0.0726047344513896,0.9973607935623112,0.07971827825503772,0.0,-0.15242432057857513
/pose_provider/agv1/base_motion_fused,1789626747.8686697,1789626747.8684754,world@b26377a5,agv1/base_link,1.5749795378027003,1.8418694184480624,0.0,0.0,0.0,-0.21526540611618727,0.9765555820994691,0.09816215257429076,0.0,-0.1295776218175888
/pose_provider/agv1/base_motion_fused,1789626747.876773,1789626747.876472,world@b26377a5,agv1/base_link,1.5757097540510203,1.8415306065699246,0.0,0.0,0.0,-0.21574342993255846,0.9764500870197796,0.10312685056603774,0.0,-0.1210014745593071
/pose_provider/agv3/base_motion_fused,1789626747.8778274,1789626747.8737803,world@b26377a5,agv3/base_link,1.181892711531484,1.7451665189667425,0.0,0.0,0.0,0.07171703649848,0.997425018071973,0.08305074054656698,0.0,-0.14617560803890228
/pose_provider/agv3/base_motion_fused,1789626747.8841414,1789626747.8817558,world@b26377a5,agv3/base_link,1.182525791177571,1.7452576550184573,0.0,0.0,0.0,0.07111643354185943,0.9974680209812675,0.07685967077787724,0.0,-0.15434443950653076
/pose_provider/agv1/base_motion_fused,1789626747.88871,1789626747.8884676,world@b26377a5,agv1/base_link,1.5768568606039062,1.8409966536421087,0.0,0.0,0.0,-0.21648025492008185,0.9762869963436656,0.10664519935286738,0.0,-0.13233786821365356
/pose_provider/agv1/base_motion_fused,1789626747.8967996,1789626747.8964767,world@b26377a5,agv1/base_link,1.5777634992171425,1.8406181714758405,0.0,0.0,0.0,-0.21727180691909276,0.9761111421954534,0.10530567576661817,0.0,-0.14717425405979156
/pose_provider/agv3/base_motion_fused,1789626747.896839,1789626747.893768,world@b26377a5,agv3/base_link,1.1835583333765691,1.7453961663144628,0.0,0.0,0.0,0.06991908019744764,0.9975526663912753,0.0801961973743098,0.0,-0.19613578915596008
/pose_provider/agv3/base_motion_fused,1789626747.9048681,1789626747.9017491,world@b26377a5,agv3/base_link,1.184233327291009,1.7454907265274349,0.0,0.0,0.0,0.06916626517049465,0.9976051462188659,0.08531119647661836,0.0,-0.18239209055900574
/pose_provider/agv1/base_motion_fused,1789626747.9088016,1789626747.9084806,world@b26377a5,agv1/base_link,1.578809523778861,1.840127186581875,0.0,0.0,0.0,-0.2180627754643752,0.9759347447226037,0.08865305675981827,0.0,-0.12435518205165863
/pose_provider/agv1/base_motion_fused,1789626747.9169526,1789626747.9165637,world@b26377a5,agv1/base_link,1.5794755685528588,1.8398135372605395,0.0,0.0,0.0,-0.21848876043453602,0.9758394650575369,0.09332695300868513,0.0,-0.10383309423923492
/pose_provider/agv3/base_motion_fused,1789626747.9173934,1789626747.913813,world@b26377a5,agv3/base_link,1.1851913104660512,1.7456232582070852,0.0,0.0,0.0,0.06824490499355422,0.9976685987553285,0.0822726497238571,0.0,-0.13852190971374512
/pose_provider/agv2/base_motion_fused,1789626747.9250345,1789626747.924166,world@b26377a5,agv2/base_link,1.238239593687692,2.056079256393568,0.0,0.0,0.0,0.012057413756807465,0.9999273067445938,0.1282107259498749,0.0,-0.11297120153903961
/pose_provider/agv3/base_motion_fused,1789626747.925388,1789626747.9217484,world@b26377a5,agv3/base_link,1.185865574181411,1.7457155882779682,0.0,0.0,0.0,0.06774883256516065,0.9977024083794014,0.08920635616406852,0.0,-0.12510716915130615
/pose_provider/agv1/base_motion_fused,1789626747.9288068,1789626747.9284918,world@b26377a5,agv1/base_link,1.5807280271303323,1.8390451826019496,0.0,0.0,0.0,-0.2188494581034557,0.9757586354666936,0.10623574566330368,0.0,-0.10836586356163025
/pose_provider/agv2/base_motion_fused,1789626747.928812,1789626747.9246957,world@b26377a5,agv2/base_link,1.238239593687692,2.056079256393568,0.0,0.0,0.0,0.012057413756807465,0.9999273067445938,0.11861981952203014,0.0,-0.16548702120780945
/pose_provider/agv2/base_motion_fused,1789626747.9357102,1789626747.9326713,world@b26377a5,agv2/base_link,1.239195342875555,2.0561016778690333,0.0,0.0,0.0,0.011404166748895836,0.9999349703759557,0.12121158240048754,0.0,-0.16224470734596252
/pose_provider/agv1/base_motion_fused,1789626747.936805,1789626747.9364936,world@b26377a5,agv1/base_link,1.5815429019101344,1.8386597767446875,0.0,0.0,0.0,-0.21937180563428657,0.9756413331202982,0.11235864130873027,0.0,-0.143575519323349
/pose_provider/agv3/base_motion_fused,1789626747.9368231,1789626747.9338062,world@b26377a5,agv3/base_link,1.187007643101799,1.745901369983907,0.0,0.0,0.0,0.06720493372497938,0.9977391928169511,0.09061245195748996,0.0,-0.1505902260541916
/pose_provider/agv3/base_motion_fused,1789626747.944685,1789626747.9417486,world@b26377a5,agv3/base_link,1.1876161115139634,1.7459833495996833,0.0,0.0,0.0,0.06662718842156556,0.9977779401064333,0.07730471738691147,0.0,-0.14202502369880676
/pose_provider/agv2/base_motion_fused,1789626747.9485166,1789626747.9448047,world@b26377a5,agv2/base_link,1.2407163223896145,2.0561349240848728,0.0,0.0,0.0,0.010461598179549288,0.9999452759844059,0.12759415582776917,0.0,-0.1557825803756714
/pose_provider/agv1/base_motion_fused,1789626747.9486716,1789626747.948442,world@b26377a5,agv1/base_link,1.582634197505479,1.8381416742891814,0.0,0.0,0.0,-0.22027962247969804,0.9754367677713414,0.09477312827003762,0.0,-0.1549951583147049
/pose_provider/agv2/base_motion_fused,1789626747.9556935,1789626747.9527826,world@b26377a5,agv2/base_link,1.2417565942920736,2.056156032089636,0.0,0.0,0.0,0.009830720799314739,0.9999516772967412,0.13320759689056205,0.0,-0.15924347937107086
/pose_provider/agv1/base_motion_fused,1789626747.956601,1789626747.9564478,world@b26377a5,agv1/base_link,1.5833188403077687,1.8378153443237186,0.0,0.0,0.0,-0.2208451238881618,0.9753088901752216,0.09488498217398345,0.0,-0.1421983540058136
/pose_provider/agv3/base_motion_fused,1789626747.9571028,1789626747.953811,world@b26377a5,agv3/base_link,1.1885609378313475,1.7461093248470798,0.0,0.0,0.0,0.06585973114031114,0.9978288910500266,0.08492713813941469,0.0,-0.12285132706165314
/pose_provider/agv3/base_motion_fused,1789626747.9652936,1789626747.9617834,world@b26377a5,agv3/base_link,1.189281267461225,1.7462044499602851,0.0,0.0,0.0,0.06535683641254336,0.9978619563517511,0.09787325443140009,0.0,-0.1293545812368393
/pose_provider/agv2/base_motion_fused,1789626747.9678404,1789626747.9646761,world@b26377a5,agv2/base_link,1.2426730506885355,2.0562168974700383,0.0,0.0,0.0,0.009207554105301524,0.999957609575225,0.11648789854007235,0.0,-0.17281973361968994
/pose_provider/agv1/base_motion_fused,1789626747.9686513,1789626747.9684725,world@b26377a5,agv1/base_link,1.584020325681546,1.8372137230644794,0.0,0.0,0.0,-0.22084282939190245,0.9753094097291275,0.10477009580747418,0.0,-0.13433140516281128
/pose_provider/agv1/base_motion_fused,1789626747.976694,1789626747.9764447,world@b26377a5,agv1/base_link,1.5848580546210678,1.8368132691363521,0.0,0.0,0.0,-0.22139056770970528,0.9751852216523661,0.11631304634092711,0.0,-0.14401881396770477
/pose_provider/agv2/base_motion_fused,1789626747.9767578,1789626747.9726822,world@b26377a5,agv2/base_link,1.2435757688241613,2.0562329442507736,0.0,0.0,0.0,0.008570827031550063,0.9999632697874433,0.1091048278764448,0.0,-0.1517026722431183
/pose_provider/agv3/base_motion_fused,1789626747.9784794,1789626747.973788,world@b26377a5,agv3/base_link,1.1901323417423908,1.7462187947883625,0.0,0.0,0.0,0.06433344410860747,0.9979284583421422,0.09420011213722958,0.0,-0.1445673257112503
/pose_provider/agv3/base_motion_fused,1789626747.9844685,1789626747.9817595,world@b26377a5,agv3/base_link,1.190671442740435,1.7462882874653196,0.0,0.0,0.0,0.06378407233315778,0.9979637228459752,0.06803549178543263,0.0,-0.13402262330055237
/pose_provider/agv2/base_motion_fused,1789626747.9877112,1789626747.9848096,world@b26377a5,agv2/base_link,1.2449864879764225,2.0562560518804065,0.0,0.0,0.0,0.007849398866377177,0.9999691929941824,0.12017157358993255,0.0,-0.11053061485290527
/pose_provider/agv1/base_motion_fused,1789626747.9886758,1789626747.9884422,world@b26377a5,agv1/base_link,1.5860308257670437,1.8362505501027344,0.0,0.0,0.0,-0.22230206908624864,0.9749778408148427,0.09812484045961524,0.0,-0.15947580337524414
/pose_provider/agv2/base_motion_fused,1789626747.9953265,1789626747.9928174,world@b26377a5,agv2/base_link,1.2462899169391994,2.056328611969322,0.0,0.0,0.0,0.006989841578811684,0.9999755707589576,0.1357922074932639,0.0,-0.1037982851266861
/pose_provider/agv1/base_motion_fused,1789626747.9965985,1789626747.996445,world@b26377a5,agv1/base_link,1.586801559301323,1.8357620770373109,0.0,0.0,0.0,-0.22284083352069348,0.974854841971769,0.08848507656615617,0.0,-0.15710937976837158
/pose_provider/agv3/base_motion_fused,1789626747.997201,1789626747.9938262,world@b26377a5,agv3/base_link,1.1917795546885992,1.7462849483773912,0.0,0.0,0.0,0.06220896182606748,0.9980631468341684,0.07631415411857709,0.0,-0.12193707376718521
/pose_provider/agv3/base_motion_fused,1789626748.0073357,1789626748.0018065,world@b26377a5,agv3/base_link,1.192480616873697,1.7463723195567016,0.0,0.0,0.0,0.061731759009315094,0.9980927762135221,0.10065437426650445,0.0,-0.12011479586362839
/pose_provider/agv1/base_motion_fused,1789626748.008617,1789626748.0084414,world@b26377a5,agv1/base_link,1.5877370353562679,1.8353097436613968,0.0,0.0,0.0,-0.22375186860829435,0.9746461415787253,0.08569188073333617,0.0,-0.15411216020584106
/pose_provider/agv2/base_motion_fused,1789626748.0089004,1789626748.0046933,world@b26377a5,agv2/base_link,1.247912011655282,2.0563502019334305,0.0,0.0,0.0,0.006279400765058595,0.9999802843686628,0.12721304751209325,0.0,-0.12810730934143066
/pose_provider/agv1/base_motion_fused,1789626748.0166297,1789626748.016444,world@b26377a5,agv1/base_link,1.5884353626127428,1.8349707485885878,0.0,0.0,0.0,-0.2243407957196108,0.9745107528272287,0.09700063428577693,0.0,-0.14998850226402283
/pose_provider/agv2/base_motion_fused,1789626748.0181308,1789626748.0126526,world@b26377a5,agv2/base_link,1.2488724859110416,2.056361767671364,0.0,0.0,0.0,0.005747019952447992,0.9999834857444727,0.1142730398676035,0.0,-0.13398213684558868
/pose_provider/agv3/base_motion_fused,1789626748.0181394,1789626748.0137975,world@b26377a5,agv3/base_link,1.1936207715957696,1.746513081551627,0.0,0.0,0.0,0.061031443070422686,0.9981358439394619,0.09384035743463433,0.0,-0.11116386204957962
/pose_provider/agv3/base_motion_fused,1789626748.0254936,1789626748.0217726,world@b26377a5,agv3/base_link,1.1941619043844827,1.7465792804934792,0.0,0.0,0.0,0.06062925867407443,0.9981603543482541,0.06814593730998095,0.0,-0.09733778238296509
/pose_provider/agv2/base_motion_fused,1789626748.0277138,1789626748.0248067,world@b26377a5,agv2/base_link,1.2502076442052643,2.056376090539353,0.0,0.0,0.0,0.00498002956188677,0.9999875995758961,0.10765749873189673,0.0,-0.12243196368217468
/pose_provider/agv1/base_motion_fused,1789626748.0286067,1789626748.0284395,world@b26377a5,agv1/base_link,1.5896503627039202,1.8343786911109348,0.0,0.0,0.0,-0.22520095951178895,0.9743123358733429,0.1160792478687395,0.0,-0.1459045112133026
